date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,12.503559372741506,"rgba(239, 83, 80, 1.0)",,12.503559372741506,,0,,,0.0,0.0,0.0,0.0,36.28569308569382,-9.54993833540641,False,False,False,True,False,
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,12.608464602846608,"rgba(239, 83, 80, 1.0)",,12.608464602846608,,0,,,0.0,0.0,0.0,0.0,41.152101333048165,-13.461001355853455,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,12.722313612088453,"rgba(38, 166, 154, 1.0)",,12.722313612088453,,0,,,0.0,0.0,0.0,0.0,47.578890667262186,-7.621788014175905,False,False,False,False,True,
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,12.81723535714779,"rgba(38, 166, 154, 1.0)",,12.81723535714779,,0,,,0.0,0.0,0.0,0.0,50.41535155465844,-5.236994703485095,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,12.859251987431449,"rgba(38, 166, 154, 1.0)",,12.859251987431449,,0,,,0.0,0.0,0.0,0.0,53.99965314564738,-2.0740966703607953,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,13.083529505322456,"rgba(38, 166, 154, 1.0)",,13.083529505322456,,0,,,0.0,0.0,0.0,0.0,59.0238379640914,2.420921381845787,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,13.157806865395287,"rgba(38, 166, 154, 1.0)",,13.157806865395287,,0,,,0.0,0.0,0.0,0.0,60.95330973276801,4.082895906552601,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,13.230782408435346,"rgba(38, 166, 154, 1.0)",,13.230782408435346,,0,,,0.0,0.0,0.0,0.0,63.15900699076883,6.171641755661277,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,13.252363456275019,"rgba(38, 166, 154, 1.0)",,13.252363456275019,,0,,,0.0,0.0,0.0,0.0,63.82313321712556,6.974001067095671,True,False,True,False,True,
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,13.294436655149529,"rgba(38, 166, 154, 1.0)",,13.294436655149529,,0,,,0.0,0.0,0.0,0.0,65.89924568656917,9.204936750045817,True,False,True,False,True,
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,13.348135125044152,"rgba(38, 166, 154, 1.0)",,13.348135125044152,,0,,,0.0,0.0,0.0,0.0,65.69451415925334,9.346591284103525,True,False,True,False,True,
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,13.383992415807892,"rgba(38, 166, 154, 1.0)",,13.739328277205262,,0,,,0.0,0.0,0.0,0.0,67.31162305388199,11.27759328355436,True,False,True,False,True,
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,13.40289714839254,"rgba(38, 166, 154, 1.0)",,13.720900874677083,,0,,,0.0,0.0,0.0,0.0,65.30469723991963,11.27759328355436,True,False,True,False,True,
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,13.409681798049442,"rgba(38, 166, 154, 1.0)",,13.660599384280516,,0,,,0.0,0.0,0.0,0.0,60.10217223193955,16.02859699784716,True,False,True,False,False,
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,13.443372608226742,"rgba(38, 166, 154, 1.0)",,13.771841917315166,,0,,,0.0,0.0,0.0,0.0,59.81913012790683,15.622533436514573,True,False,True,False,False,
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,13.46241173803924,"rgba(38, 166, 154, 1.0)",,13.776173082915808,,0,,,0.0,0.0,0.0,0.0,57.917142742469586,13.599874924604826,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,13.476569624513385,"rgba(38, 166, 154, 1.0)",,13.746625691330234,,0,,,0.0,0.0,0.0,0.0,55.54732856303324,11.1625033548843,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,13.490160460830772,"rgba(38, 166, 154, 1.0)",,13.759309569617713,,0,,,0.0,0.0,0.0,0.0,55.528631956919064,10.877832687925626,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,13.504021993539972,"rgba(38, 166, 154, 1.0)",,13.762491621110996,,0,,,0.0,0.0,0.0,0.0,54.37782543784796,9.457915392580887,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,13.5586719159936,"rgba(38, 166, 154, 1.0)",,13.847372261936245,,0,,,0.0,0.0,0.0,0.0,57.34068996271303,9.457915392580887,True,False,True,False,True,3.0095530587512656
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,13.616471583879255,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,61.297122054106,6.151229356451779,True,False,True,False,True,6.65692770068209
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,13.616471583879255,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,0,,,0.0,0.0,0.0,0.0,63.934743448367975,8.63815581651263,True,False,True,False,True,6.65692770068209
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,13.646621941939408,"rgba(38, 166, 154, 1.0)",,13.989486281960913,,0,,,0.0,0.0,0.0,0.0,66.45536989104836,11.022138362310471,True,False,True,False,True,8.040735862468868
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,13.835790469213602,"rgba(38, 166, 154, 1.0)",,14.266250668266737,,0,,,0.0,0.0,0.0,0.0,69.93157103092827,14.280596555347074,True,False,True,False,True,11.689559858437406
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,14.06702795602886,"rgba(38, 166, 154, 1.0)",,14.586233662832086,,0,,,0.0,0.0,0.0,0.0,74.60087808599519,18.569656397950837,True,False,True,False,True,18.21335921660372
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,14.194434596130165,"rgba(38, 166, 154, 1.0)",,14.741736090933529,,0,,,0.0,0.0,0.0,0.0,76.02371610615705,19.848101267641866,True,False,True,False,True,16.413862784293396
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,14.34558900867291,"rgba(38, 166, 154, 1.0)",,14.929321637897312,,0,,,0.0,0.0,0.0,0.0,78.53474659156988,22.262641681752683,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,14.486175095280885,"rgba(38, 166, 154, 1.0)",,15.10200124394327,,0,,,0.0,0.0,0.0,0.0,80.93339692442528,24.61055753208194,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,14.75480737151165,"rgba(38, 166, 154, 1.0)",,15.43416979369919,,0,,,0.0,0.0,0.0,0.0,83.77269727341871,27.386371353053036,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,14.886132359921493,"rgba(38, 166, 154, 1.0)",,15.586864479995487,,0,,,0.0,0.0,0.0,0.0,83.75855536849916,27.58563691652185,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,16.48971713062806,"rgba(38, 166, 154, 1.0)",,16.46033478546142,,0,,,0.0,0.0,0.0,0.0,84.44163216506313,28.583903551277075,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,16.659071652349787,"rgba(38, 166, 154, 1.0)",,16.729412855062836,,0,,,0.0,0.0,0.0,0.0,82.1577296735844,28.583903551277075,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,16.738448253419943,"rgba(38, 166, 154, 1.0)",,16.840213041185013,,0,,,0.0,0.0,0.0,0.0,80.13261397108144,28.583903551277075,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,16.770263720528366,"rgba(38, 166, 154, 1.0)",,16.890262920443053,,0,,,0.0,0.0,0.0,0.0,76.89086609432725,32.38891468001117,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,16.802260862895515,"rgba(38, 166, 154, 1.0)",,16.93109421412884,,0,,,0.0,0.0,0.0,0.0,75.00253217052038,30.47227119597528,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,16.88914924141615,"rgba(38, 166, 154, 1.0)",,17.03352678054629,,0,,,0.0,0.0,0.0,0.0,74.14402537254699,29.46270739823447,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,16.947584309566253,"rgba(38, 166, 154, 1.0)",,17.100174334346242,,0,,,0.0,0.0,0.0,0.0,73.6329376649712,28.693304700537595,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,16.953166750155308,"rgba(38, 166, 154, 1.0)",,17.299461543714116,,0,,,0.0,0.0,0.0,0.0,67.548688541497,22.849744214310675,True,False,True,False,False,16.85038990049326
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,16.97429930093563,"rgba(38, 166, 154, 1.0)",,17.35544870892809,,0,,,0.0,0.0,0.0,0.0,65.0933851837392,20.581969693254365,False,False,True,False,False,18.506230662997076
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,16.98540982091355,"rgba(38, 166, 154, 1.0)",,17.37340893543851,,0,,,0.0,0.0,0.0,0.0,63.499235025431084,19.047709625885403,False,False,True,False,False,18.549970644113383
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,17.01971595935729,"rgba(38, 166, 154, 1.0)",2.2137044123426266,17.427602391632536,0.6944909174845663,0,,,0.0,0.0,0.0,0.0,63.92451993465845,19.047709625885403,False,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,17.034840118925903,"rgba(38, 166, 154, 1.0)",2.2655373445298683,17.449154617701222,0.691158495391615,0,,,0.0,0.0,0.0,0.0,64.41652635597472,19.047709625885403,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,17.079217673041132,"rgba(38, 166, 154, 1.0)",2.32067470384823,17.752499023232108,0.6388232587314167,0,,,0.0,0.0,0.0,0.0,65.67630328231418,19.047709625885403,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,17.103868216476716,"rgba(38, 166, 154, 1.0)",2.356500258533501,17.711948677497958,0.311076275017358,0,,,0.0,0.0,0.0,0.0,60.92258879829887,15.95036663063594,False,True,True,False,False,15.509434457320769
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,17.12137419354497,"rgba(38, 166, 154, 1.0)",2.388435043067938,17.72115668223638,0.34911701709607745,0,,,0.0,0.0,0.0,0.0,58.35451470515859,13.516402320417107,False,True,True,False,False,16.007443257933147
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,17.136284283912183,"rgba(38, 166, 154, 1.0)",2.4150734885205756,17.713854302047668,0.27789866484082165,0,,,0.0,0.0,0.0,0.0,55.56714867062295,10.887127645794408,False,True,True,False,False,14.821673896217895
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,17.148276001283985,"rgba(38, 166, 154, 1.0)",2.436357129622636,17.769944534789065,0.19293372859657051,0,,,0.0,0.0,0.0,0.0,52.79290176562303,8.278684742631903,False,True,False,False,False,13.81450979094809
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,17.169890284398296,"rgba(38, 166, 154, 1.0)",2.4689267956994008,17.825475596989328,0.42509336641281875,0,,,0.0,0.0,0.0,0.0,54.69086577535877,8.278684742631903,False,True,True,False,False,16.734044324553967
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,17.178673710854152,"rgba(38, 166, 154, 1.0)",2.501370620676186,17.839230314004652,0.4220764717025201,0,,,0.0,0.0,0.0,0.0,56.05987942466116,8.278684742631903,False,True,True,False,True,16.823260734510164
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,17.204215382595862,"rgba(38, 166, 154, 1.0)",2.524643294757846,17.857835129327874,0.30585107697211844,0,,,0.0,0.0,0.0,0.0,55.00308929965124,8.278684742631903,False,True,True,False,True,14.9608594282607
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,17.31281745411952,"rgba(38, 166, 154, 1.0)",2.5926646993476092,18.07668686108473,0.986750480908317,0,,,0.0,0.0,0.0,0.0,61.53802487194666,5.802010550278148,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,17.37483932529352,"rgba(38, 166, 154, 1.0)",2.648061550072611,18.173802480599697,0.8218077556923222,0,,,0.0,0.0,0.0,0.0,64.18713206436435,8.192165571881517,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,17.402154722221663,"rgba(38, 166, 154, 1.0)",2.6891482324736584,18.20631505421909,0.652133982278751,0,,,0.0,0.0,0.0,0.0,63.739046398930434,8.192165571881517,False,True,True,False,True,18.681017235340025
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,17.472903926371977,"rgba(38, 166, 154, 1.0)",2.7346144168801922,18.294962687252045,0.7569759378031702,0,,,0.0,0.0,0.0,0.0,64.68460817075903,8.881701286928276,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,17.54003506522831,"rgba(38, 166, 154, 1.0)",2.7859559715967626,18.385264754857243,0.8685475541653634,0,,,0.0,0.0,0.0,0.0,66.53339138627805,10.881913755331702,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,17.633271777357347,"rgba(38, 166, 154, 1.0)",2.8335312463998537,18.493092029825462,0.7417980559928953,0,,,0.0,0.0,0.0,0.0,66.46754342894901,11.132454829353627,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,17.766217771944056,"rgba(38, 166, 154, 1.0)",2.9012206579828237,18.66230288617093,1.0573815215978761,0,,,0.0,0.0,0.0,0.0,69.25348606686671,14.05569572752799,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,18.015132872879757,"rgba(38, 166, 154, 1.0)",2.9765180198551633,18.974715485070295,1.1675671008028405,0,,,0.0,0.0,0.0,0.0,72.39067792400638,17.174950899091513,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,18.06056156844019,"rgba(38, 166, 154, 1.0)",3.041072545209207,19.0265015609639,1.0451899426218512,0,,,0.0,0.0,0.0,0.0,73.0355833331335,17.95251536953377,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,18.13877920097104,"rgba(38, 166, 154, 1.0)",3.077211462897434,19.10367049516529,0.7234892797189981,0,,,0.0,0.0,0.0,0.0,68.97043447879425,17.95251536953377,False,False,True,False,False,19.821229372827066
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,18.167525084859438,"rgba(38, 166, 154, 1.0)",3.0975123293750757,19.1265981187799,0.5466973820122761,0,,,0.0,0.0,0.0,0.0,64.10414422219873,19.659783081151204,False,True,True,False,False,16.964512581990444
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,18.200416304794285,"rgba(38, 166, 154, 1.0)",3.1165391408124803,19.15450387798499,0.6017880852046897,0,,,0.0,0.0,0.0,0.0,61.57387911446778,17.387058467566135,False,True,True,False,False,17.689975540201296
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,18.200416304794285,"rgba(38, 166, 154, 1.0)",3.1338231953669298,19.15450387798499,0.5984690281148473,0,,,0.0,0.0,0.0,0.0,59.887035709313814,15.801198145057,False,True,True,False,False,17.689975540201296
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,19.324550071259115,"rgba(38, 166, 154, 1.0)",3.166958035433715,19.578382781541467,0.9635799351665905,0,,,0.0,0.0,0.0,0.0,63.27921155131388,15.801198145057,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,19.308795160513576,"rgba(38, 166, 154, 1.0)",3.184980287604996,19.591183577231746,0.8049708918908768,0,,,0.0,0.0,0.0,0.0,63.33929956011435,15.801198145057,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,19.31667883785884,"rgba(38, 166, 154, 1.0)",3.2094687570846787,19.60849187234956,0.8168043766943185,0,,,0.0,0.0,0.0,0.0,63.57993609167481,15.801198145057,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,19.311198857876537,"rgba(38, 166, 154, 1.0)",3.2272964349869144,19.61635562777333,0.7401378895138133,0,,,0.0,0.0,0.0,0.0,62.61604862598659,15.801198145057,False,True,True,False,True,19.25917677641141
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,19.304793510935767,"rgba(38, 166, 154, 1.0)",3.2348868284366237,19.62307853150162,0.643584019755196,0,,,0.0,0.0,0.0,0.0,60.492729139824675,15.62077497362742,False,True,True,False,False,17.633751387648655
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,19.20805620092782,"rgba(239, 83, 80, 1.0)",3.212798343842664,19.58063165398316,0.19900668438845176,0,,,0.0,0.0,0.0,0.0,53.647970296804985,9.123623944977737,False,True,False,False,False,10.211734701784401
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,19.176197197701356,"rgba(239, 83, 80, 1.0)",3.1921617855091284,19.569610699878538,0.32122096842842757,0,,,0.0,0.0,0.0,0.0,50.606113951349286,6.3893960893375095,False,True,False,False,False,11.52228205598141
