date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.404056860459136,-6.645078745829132,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.68094332581144,-5.806273898634316,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.041653051158264,-3.8825186924651334,False,False,True,False,True,
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.070093830039475,-2.279606014000798,False,False,True,False,True,
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.85395637460118,-1.855707205488116,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74078533721058,7.7204486129925485,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.54855632179876,13.02942515584823,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.08913368796057,17.097481589323095,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.9487689971763,18.788406054643104,False,False,True,False,True,
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.62092664285393,20.51178751336103,False,False,True,False,True,
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,54.11,"rgba(38, 166, 154, 1.0)",,54.11,,0,,,0.0,0.0,0.0,0.0,77.37304657891458,20.51178751336103,False,False,True,False,True,
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,54.14476931873159,"rgba(38, 166, 154, 1.0)",,54.14476931873159,,0,,,0.0,0.0,0.0,0.0,76.98082113708571,20.51178751336103,False,False,True,False,True,
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,53.715921206546064,"rgba(38, 166, 154, 1.0)",,53.715921206546064,,0,,,0.0,0.0,0.0,0.0,71.21047923824256,20.51178751336103,False,False,True,False,False,
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,53.63390209358295,"rgba(38, 166, 154, 1.0)",,53.63390209358295,,0,,,0.0,0.0,0.0,0.0,67.88653950601716,25.384627326144866,False,False,True,False,False,
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,53.60694626977157,"rgba(38, 166, 154, 1.0)",,53.60694626977157,,0,,,0.0,0.0,0.0,0.0,66.1377180236096,23.535495124841916,False,False,True,False,False,
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,53.418587580534854,"rgba(38, 166, 154, 1.0)",,53.418587580534854,,0,,,0.0,0.0,0.0,0.0,63.280758629111155,20.604121725650984,False,False,True,False,False,
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,53.3293467770589,"rgba(38, 166, 154, 1.0)",,53.3293467770589,,0,,,0.0,0.0,0.0,0.0,61.87349276800404,18.99702296378979,False,False,True,False,False,
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,53.30471588442429,"rgba(38, 166, 154, 1.0)",,53.30471588442429,,0,,,0.0,0.0,0.0,0.0,61.200014627387525,17.978058372920884,False,False,True,False,False,
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,53.26196578589195,"rgba(38, 166, 154, 1.0)",,53.26196578589195,,0,,,0.0,0.0,0.0,0.0,57.94514601210806,14.556443541186496,False,False,True,False,False,
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,53.24774888695093,"rgba(38, 166, 154, 1.0)",,53.24774888695093,,0,,,0.0,0.0,0.0,0.0,58.00617723171569,14.252408403060613,False,False,True,False,False,
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,53.23618682108928,"rgba(38, 166, 154, 1.0)",,53.23618682108928,,0,,,0.0,0.0,0.0,0.0,56.712192311177034,12.60433025877257,False,False,True,False,False,
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,53.21071310636453,"rgba(38, 166, 154, 1.0)",,53.21071310636453,,0,,,0.0,0.0,0.0,0.0,53.58625635532506,9.328682717402366,False,False,True,False,False,
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,53.11717305684559,"rgba(38, 166, 154, 1.0)",,53.11717305684559,,0,,,0.0,0.0,0.0,0.0,49.87273401281851,5.661000139931716,False,False,False,False,False,
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,53.06338134775862,"rgba(38, 166, 154, 1.0)",,53.06338134775862,,0,,,0.0,0.0,0.0,0.0,50.141315706304056,5.661000139931716,False,False,False,False,False,
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,53.02059728482178,"rgba(38, 166, 154, 1.0)",,53.02059728482178,,0,,,0.0,0.0,0.0,0.0,50.26723456398744,5.556025890003646,False,False,False,False,False,
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,52.956531324734506,"rgba(38, 166, 154, 1.0)",,52.956531324734506,,0,,,0.0,0.0,0.0,0.0,47.949851741851575,3.051380241050971,False,False,False,True,False,
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,52.814342775371955,"rgba(38, 166, 154, 1.0)",,52.814342775371955,,0,,,0.0,0.0,0.0,0.0,46.404929860427664,1.3370411986387154,False,False,False,True,False,
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,52.67168570734798,"rgba(239, 83, 80, 1.0)",,52.67168570734798,,0,,,0.0,0.0,0.0,0.0,43.66439473469971,-1.4351518510774284,False,False,False,True,False,
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,52.637952792735895,"rgba(239, 83, 80, 1.0)",,52.637952792735895,,0,,,0.0,0.0,0.0,0.0,42.701900016284455,-2.5176763055725147,False,True,False,True,False,
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,52.51386343778713,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,0,,,0.0,0.0,0.0,0.0,39.669499827408075,-5.514872453778068,False,True,False,True,False,
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,52.51386343778713,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,0,,,0.0,0.0,0.0,0.0,37.64789970149049,-7.504407089827126,False,True,False,True,False,
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,52.45687285795094,"rgba(239, 83, 80, 1.0)",,52.45687285795094,,0,,,0.0,0.0,0.0,0.0,36.181552290678695,-8.997505574389173,False,True,False,True,False,
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,52.300339035116075,"rgba(239, 83, 80, 1.0)",,52.300339035116075,,0,,,0.0,0.0,0.0,0.0,31.94276419348818,-13.02237323445808,False,True,False,True,False,
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,52.21176559880254,"rgba(239, 83, 80, 1.0)",,52.21176559880254,,0,,,0.0,0.0,0.0,0.0,30.53006201697864,-14.35829061644099,False,True,False,True,False,
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,52.145601027147514,"rgba(239, 83, 80, 1.0)",,52.145601027147514,,0,,,0.0,0.0,0.0,0.0,30.293638407854413,-14.726395490818966,False,True,False,True,False,
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,52.09235376689083,"rgba(239, 83, 80, 1.0)",,52.09235376689083,,0,,,0.0,0.0,0.0,0.0,31.14345822178825,-14.726395490818966,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,51.9896403725089,"rgba(239, 83, 80, 1.0)",,51.9896403725089,,0,,,0.0,0.0,0.0,0.0,31.841490821525085,-14.726395490818966,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,51.95943626352837,"rgba(239, 83, 80, 1.0)",,51.95943626352837,,0,,,0.0,0.0,0.0,0.0,31.543395168546986,-14.726395490818966,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,51.90212980205529,"rgba(239, 83, 80, 1.0)",,51.90212980205529,,0,,,0.0,0.0,0.0,0.0,28.780148064450152,-17.088734424427848,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,51.83842791186954,"rgba(239, 83, 80, 1.0)",,51.83842791186954,,0,,,0.0,0.0,0.0,0.0,28.054537444814706,-17.965474100702686,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,51.72272138539077,"rgba(239, 83, 80, 1.0)",,51.72272138539077,,0,,,0.0,0.0,0.0,0.0,24.973474791456603,-20.994352623153492,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,47.60810443664249,"rgba(239, 83, 80, 1.0)",,47.60810443664249,,0,,,0.0,0.0,0.0,0.0,21.323104440272175,-24.407574998854408,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,47.70100022625702,"rgba(239, 83, 80, 1.0)",,47.70100022625702,,0,,,0.0,0.0,0.0,0.0,22.689500578601024,-24.407574998854408,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,47.65550085872563,"rgba(239, 83, 80, 1.0)",,47.65550085872563,,0,,,0.0,0.0,0.0,0.0,23.538381304811814,-24.407574998854408,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,47.59873067499433,"rgba(239, 83, 80, 1.0)",,47.59873067499433,,0,,,0.0,0.0,0.0,0.0,25.026864688355708,-24.407574998854408,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,47.544785081429325,"rgba(239, 83, 80, 1.0)",,47.544785081429325,,0,,,0.0,0.0,0.0,0.0,26.690001638548132,-27.615811683946863,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,47.51270383831465,"rgba(239, 83, 80, 1.0)",,47.51270383831465,,0,,,0.0,0.0,0.0,0.0,27.24530129577421,-26.92458461067709,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,47.51233854246364,"rgba(239, 83, 80, 1.0)",,47.51233854246364,,0,,,0.0,0.0,0.0,0.0,31.254585954727467,-23.062439435093143,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,47.47221114644529,"rgba(239, 83, 80, 1.0)",,47.47221114644529,,0,,,0.0,0.0,0.0,0.0,32.773115550674234,-21.617251052504585,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,47.44403219861284,"rgba(239, 83, 80, 1.0)",,47.44403219861284,,0,,,0.0,0.0,0.0,0.0,32.53290993347542,-21.617251052504585,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,47.430747382042,"rgba(239, 83, 80, 1.0)",,47.430747382042,,0,,,0.0,0.0,0.0,0.0,35.32414292210078,-19.00228315444059,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,47.461737491932496,"rgba(239, 83, 80, 1.0)",,47.461737491932496,,0,,,0.0,0.0,0.0,0.0,42.630061827134725,-12.279956824349554,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,47.44362715522253,"rgba(239, 83, 80, 1.0)",,47.44362715522253,,0,,,0.0,0.0,0.0,0.0,43.034926965418585,-12.092676701798169,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,47.428208551494095,"rgba(239, 83, 80, 1.0)",,47.428208551494095,,0,,,0.0,0.0,0.0,0.0,44.428740669190724,-10.772394631783357,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,47.39430265219998,"rgba(239, 83, 80, 1.0)",,47.39430265219998,,0,,,0.0,0.0,0.0,0.0,45.28054297956581,-9.844787386011511,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,47.394277900954066,"rgba(239, 83, 80, 1.0)",,47.394277900954066,,0,,,0.0,0.0,0.0,0.0,47.422018155264155,-7.663931354605978,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,47.440235359141724,"rgba(38, 166, 154, 1.0)",,47.440235359141724,,0,,,0.0,0.0,0.0,0.0,51.430234953516376,-3.827894508131571,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,47.316049444722324,"rgba(38, 166, 154, 1.0)",,47.316049444722324,,0,,,0.0,0.0,0.0,0.0,54.68000250625616,-0.802973701337649,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,47.02896215945439,"rgba(38, 166, 154, 1.0)",,47.02896215945439,,0,,,0.0,0.0,0.0,0.0,53.66863396729253,-0.802973701337649,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,47.11720299647816,"rgba(38, 166, 154, 1.0)",,47.11720299647816,,0,,,0.0,0.0,0.0,0.0,54.56207493839037,-0.802973701337649,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,43.43971943583796,"rgba(239, 83, 80, 1.0)",3.700709121236092,43.43971943583796,-2.1022239741013253,0,,,0.0,0.0,0.0,0.0,42.60262436311474,-1.0963514738218976,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,42.53162179007794,"rgba(239, 83, 80, 1.0)",3.917880595470001,40.954133009225124,-1.1675018923532035,0,,,0.0,0.0,0.0,0.0,35.915702070580366,-6.786224839710634,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,42.09254354424866,"rgba(239, 83, 80, 1.0)",4.080708892222414,40.76407756272822,-0.8170339151324345,0,,,0.0,0.0,0.0,0.0,33.32241641393181,-8.77399354122948,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,41.733445580720804,"rgba(239, 83, 80, 1.0)",4.239613356712429,40.501337872467815,-0.8612431288543754,0,,,0.0,0.0,0.0,0.0,31.19073261549122,-10.621121710336553,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,41.63122641571034,"rgba(239, 83, 80, 1.0)",4.389191759002711,40.43169690985196,-0.7772950231336311,0,,,0.0,0.0,0.0,0.0,30.109766576686685,-11.739401369454065,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,41.56188455674114,"rgba(239, 83, 80, 1.0)",4.518594042079586,40.38703760807883,-0.6920377398275145,0,,,0.0,0.0,0.0,0.0,29.910267496998877,-12.268864540327769,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,41.49638807035344,"rgba(239, 83, 80, 1.0)",4.615241787464312,40.34546195435291,-0.6360364395915445,0,,,0.0,0.0,0.0,0.0,30.130360037374185,-12.550774482780838,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,41.16497978871693,"rgba(239, 83, 80, 1.0)",4.744780510212259,40.078802431832706,-0.7184320590796329,0,,,0.0,0.0,0.0,0.0,29.492622300648815,-13.738774654037634,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,40.941518488764025,"rgba(239, 83, 80, 1.0)",4.887015718271289,39.904644134921405,-0.6864402179799136,0,,,0.0,0.0,0.0,0.0,28.937198344230126,-14.861568294727107,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,40.47315385897597,"rgba(239, 83, 80, 1.0)",5.04928951205777,39.50808268104861,-0.7422990248624374,0,,,0.0,0.0,0.0,0.0,27.70401027108697,-16.582603492930957,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,40.15853665353915,"rgba(239, 83, 80, 1.0)",5.205237485387126,39.23893198312625,-0.6683522111897484,0,,,0.0,0.0,0.0,0.0,26.88188488899153,-17.86327394629498,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,40.15853665353915,"rgba(239, 83, 80, 1.0)",5.352037114901138,39.23893198312625,-0.6500201527826128,0,,,0.0,0.0,0.0,0.0,26.333801300927902,-18.86021166775268,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,39.94137605076343,"rgba(239, 83, 80, 1.0)",5.465886590134874,39.083646924623096,-0.4443280855856848,0,,,0.0,0.0,0.0,0.0,29.220189686613775,-18.86021166775268,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,39.873490753257244,"rgba(239, 83, 80, 1.0)",5.588950085934127,39.031527886576555,-0.49947268156895375,0,,,0.0,0.0,0.0,0.0,30.401091285918575,-18.86021166775268,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,39.6382056166189,"rgba(239, 83, 80, 1.0)",5.745816062599398,38.82070482094817,-0.7232575452594874,0,,,0.0,0.0,0.0,0.0,28.85240643930399,-18.86021166775268,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,38.216749261624365,"rgba(239, 83, 80, 1.0)",5.900960316563539,37.8336725297522,-0.578494405422501,0,,,0.0,-1.0,33.85,284.0,27.51019195956732,-18.86021166775268,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,38.27908672708726,"rgba(239, 83, 80, 1.0)",6.020215324184805,37.881940721067465,-0.3807074328155884,0,,,0.0,0.0,0.0,0.0,30.684064368738145,-18.86021166775268,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,38.38674702516253,"rgba(239, 83, 80, 1.0)",6.126954656300336,37.963143595891886,-0.333468045791872,0,,,0.0,0.0,0.0,0.0,33.828394488244896,-20.58497389655042,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,38.47848230423622,"rgba(38, 166, 154, 1.0)",6.201450246689252,38.04151922665437,-0.11312180195735459,0,,,0.0,0.0,0.0,0.0,39.75146174976057,-15.19900264276798,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,38.510208230614865,"rgba(38, 166, 154, 1.0)",6.274083080060026,38.06967011626576,-0.1250653053606453,0,,,0.0,0.0,0.0,0.0,43.557684254024295,-11.919125258178752,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,38.62986532048332,"rgba(38, 166, 154, 1.0)",6.260597698346426,38.18073104885512,-0.02727072670716704,0,,,0.0,0.0,0.0,0.0,47.87607081010232,-8.15036585381209,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,38.665750805726965,"rgba(38, 166, 154, 1.0)",6.24466906126215,38.21652421373017,-0.02426457066718348,0,,,0.0,0.0,0.0,0.0,50.889103815696004,-5.549340059316464,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,38.683784334228854,"rgba(38, 166, 154, 1.0)",6.1985165887412865,38.234917768607104,-0.023379427405312316,0,,,0.0,0.0,0.0,0.0,52.96541638212816,-3.6868056096297863,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,38.60361578171975,"rgba(38, 166, 154, 1.0)",6.15104741465202,38.24826803373869,-0.00459564555970666,0,,,0.0,0.0,0.0,0.0,54.73280681160027,-1.9668833381516748,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,38.562484724585765,"rgba(38, 166, 154, 1.0)",6.08805091149055,38.219424667959856,-0.06889309469607748,0,,,0.0,0.0,0.0,0.0,54.18666851085095,-1.9668833381516748,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,38.54545295859969,"rgba(38, 166, 154, 1.0)",6.034452402065395,38.21126310086708,-0.07643826981039799,0,,,0.0,0.0,0.0,0.0,53.61460715387612,-1.9668833381516748,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,38.53893753258613,"rgba(38, 166, 154, 1.0)",5.960720082414618,38.210273115905416,-0.05708590760859513,1,0.27839159750118075,0.27839159750118075,0.0,0.0,0.0,0.0,53.72043870678043,-1.9668833381516748,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,38.5310129981673,"rgba(38, 166, 154, 1.0)",5.931025353068285,38.205893390987434,-0.14767992696816104,1,0.27610747894891474,0.27610747894891474,0.0,0.0,0.0,0.0,51.36927547272071,-1.9668833381516748,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,38.5310129981673,"rgba(38, 166, 154, 1.0)",5.887484876513162,38.205893390987434,-0.14877208338685022,1,0.27392409152177655,0.27392409152177655,0.0,0.0,0.0,0.0,49.80183331668089,-1.9668833381516748,True,False,False,False,False,0.0
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,38.42368193006895,"rgba(38, 166, 154, 1.0)",5.8375701149405375,38.11914865061663,-0.22340607905998855,1,0.27150537392864144,0.27150537392864144,0.0,0.0,0.0,0.0,46.581295159685666,1.7753233179085157,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,38.10573849075052,"rgba(38, 166, 154, 1.0)",5.792065120521383,37.89117668899125,-0.1694001480603057,1,0.2692752000045876,0.2692752000045876,0.0,0.0,0.0,0.0,44.99705609531105,0.11540749861681832,True,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,38.079956127714944,"rgba(38, 166, 154, 1.0)",5.734666158194911,37.8695170348338,-0.1847565325698572,1,0.26731875732008814,0.26731875732008814,0.0,0.0,0.0,0.0,43.49024439382749,-1.4938902119975523,True,False,False,True,False,0.0
