date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.66152805215947,21.505283981720737,False,False,True,False,False,
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.196362155717324,19.572669574436745,False,False,True,False,False,
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.64643444904192,19.572669574436745,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32476358544659,19.572669574436745,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8175022267705,16.768643647378823,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68067652675946,17.74807136919803,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.67480553936394,17.74807136919803,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87668331837608,17.74807136919803,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.06262261442473,17.74807136919803,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64756173727432,17.74807136919803,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.11409227412895,17.74807136919803,False,False,True,False,False,
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.70353726133177,17.74807136919803,False,False,True,False,False,
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76316725280032,17.74807136919803,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76468949742535,17.74807136919803,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0136893899429,18.22315214807618,True,False,True,False,True,
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,15.979999999999997,"rgba(38, 166, 154, 1.0)",,15.979999999999997,,0,,,0.0,0.0,0.0,0.0,75.05933209775867,21.26079523310915,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,15.925150080717978,"rgba(38, 166, 154, 1.0)",,15.925150080717978,,0,,,0.0,0.0,0.0,0.0,71.9764709405173,21.26079523310915,True,False,True,False,False,
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,15.90060561746224,"rgba(38, 166, 154, 1.0)",,15.90060561746224,,0,,,0.0,0.0,0.0,0.0,70.1916346214813,24.275056682999093,True,False,True,False,False,
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,15.892512367166221,"rgba(38, 166, 154, 1.0)",,15.892512367166221,,0,,,0.0,0.0,0.0,0.0,67.87626678162519,22.106878054843307,True,False,True,False,False,
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,15.85562086880537,"rgba(38, 166, 154, 1.0)",,15.85562086880537,,0,,,0.0,0.0,0.0,0.0,64.29661756599606,18.810170405336578,False,False,True,False,False,
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,15.819984831070453,"rgba(38, 166, 154, 1.0)",,15.819984831070453,,0,,,0.0,0.0,0.0,0.0,63.225661821372,17.846850723919644,False,True,True,False,False,
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,15.795264519223247,"rgba(38, 166, 154, 1.0)",,15.795264519223247,,0,,,0.0,0.0,0.0,0.0,59.77357374451243,14.624010979096681,False,True,True,False,False,
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,15.699846275434782,"rgba(239, 83, 80, 1.0)",,15.699846275434782,,0,,,0.0,0.0,0.0,0.0,53.01445842087622,8.493508630944149,False,True,False,False,False,13.09709843891692
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,15.632861712185676,"rgba(239, 83, 80, 1.0)",,15.632861712185676,,0,,,0.0,0.0,0.0,0.0,45.543811040911294,1.953076284882556,False,True,False,True,False,7.06481765295263
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,15.327704546512633,"rgba(239, 83, 80, 1.0)",,15.327704546512633,,0,,,0.0,0.0,0.0,0.0,39.29109656079889,-3.3353997352793243,False,True,False,True,False,3.961461821401304
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,15.332485912866503,"rgba(239, 83, 80, 1.0)",,15.332485912866503,,0,,,0.0,0.0,0.0,0.0,38.318897973379414,-3.8882059977453878,False,True,False,True,False,6.78855406890095
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,15.398976410611168,"rgba(239, 83, 80, 1.0)",,15.398976410611168,,0,,,0.0,0.0,0.0,0.0,42.625579009786925,-3.8882059977453878,False,True,False,True,True,12.075365743796493
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,15.47693250842989,"rgba(38, 166, 154, 1.0)",,15.47693250842989,,0,,,0.0,0.0,0.0,0.0,48.320490403326275,-10.349962284477328,False,True,False,False,True,15.819724708240543
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,15.546288899509872,"rgba(38, 166, 154, 1.0)",,15.546288899509872,,0,,,0.0,0.0,0.0,0.0,52.84139246759185,-6.2480560365485545,False,True,True,False,True,16.849566370733704
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,15.592292712807135,"rgba(38, 166, 154, 1.0)",,15.592292712807135,,0,,,0.0,0.0,0.0,0.0,56.177333935728186,-3.1502880975157908,False,True,True,False,True,17.288754971029164
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,15.61105485937394,"rgba(38, 166, 154, 1.0)",,15.61105485937394,,0,,,0.0,0.0,0.0,0.0,58.30221381805823,-1.0172223807152818,False,True,True,False,True,17.170365770948504
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,15.635995467378537,"rgba(38, 166, 154, 1.0)",,15.635995467378537,,0,,,0.0,0.0,0.0,0.0,60.75421703390628,1.5675968955600084,False,True,True,False,True,18.429228133276848
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,15.644624002016432,"rgba(38, 166, 154, 1.0)",,15.644624002016432,,0,,,0.0,0.0,0.0,0.0,62.57434156829012,3.658176060712748,False,False,True,False,True,18.650113581787373
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,15.667496688777403,"rgba(38, 166, 154, 1.0)",,15.667496688777403,,0,,,0.0,0.0,0.0,0.0,64.18383526500041,5.636457971747191,False,False,True,False,True,19.095590275995747
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,15.676600881026005,"rgba(38, 166, 154, 1.0)",,15.676600881026005,,0,,,0.0,0.0,0.0,0.0,59.51979619693398,5.636457971747191,False,True,True,False,False,12.946954526467835
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,15.662764425978207,"rgba(38, 166, 154, 1.0)",,15.618509617318802,,0,,,0.0,0.0,0.0,0.0,53.07938356725513,11.750482004400581,False,True,False,False,False,8.149067973075226
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,15.66596007852418,"rgba(38, 166, 154, 1.0)",,15.642886098135838,,0,,,0.0,0.0,0.0,0.0,53.13094802600013,11.610910514563507,False,True,True,False,False,12.480151172126625
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,15.67681976296622,"rgba(38, 166, 154, 1.0)",,15.678176798227915,,0,,,0.0,0.0,0.0,0.0,54.59172326707976,11.610910514563507,False,True,True,False,False,14.13282051440741
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,15.730058830927625,"rgba(38, 166, 154, 1.0)",,15.773828197247063,,0,,,0.0,0.0,0.0,0.0,57.38810970617703,11.610910514563507,False,True,True,False,True,16.400702691509125
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,15.759454345321071,"rgba(38, 166, 154, 1.0)",,15.812584173851121,,0,,,0.0,0.0,0.0,0.0,59.86951135500028,11.610910514563507,False,False,True,False,True,17.199814908114973
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,15.793799718096677,"rgba(38, 166, 154, 1.0)",,15.85475683592046,,0,,,0.0,0.0,0.0,0.0,62.6648857525962,5.150670050302594,False,False,True,False,True,18.701344513033412
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,15.978776548944294,"rgba(38, 166, 154, 1.0)",,15.994345809555908,,0,,,1.0,0.0,16.31,105.0,64.42065280566177,7.142617862086176,True,False,True,False,True,18.59347559226591
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,15.952164331003944,"rgba(38, 166, 154, 1.0)",,15.972199767305149,,0,,,0.0,0.0,0.0,0.0,60.31386484685019,7.142617862086176,False,False,True,False,False,12.719965197199173
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,15.928002161582397,"rgba(38, 166, 154, 1.0)",,15.950410228666362,,0,,,0.0,0.0,0.0,0.0,55.72090835804133,13.116560292848561,False,True,True,False,False,10.230424474787885
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,15.912438191962062,"rgba(38, 166, 154, 1.0)",,15.935533377871993,,0,,,0.0,0.0,0.0,0.0,53.52118273898248,10.936478936654048,False,True,True,False,False,11.014388920998115
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,15.90542172955918,"rgba(38, 166, 154, 1.0)",,15.928373806770562,,0,,,0.0,0.0,0.0,0.0,52.3838548360911,9.62884430437812,False,True,False,False,False,11.300478944828903
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,15.899855253208807,"rgba(38, 166, 154, 1.0)",,15.922536465263267,,0,,,0.0,0.0,0.0,0.0,50.43979860048407,7.480397806794187,False,True,False,False,False,9.944055300984807
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,15.899928159726871,"rgba(38, 166, 154, 1.0)",0.6412745402992677,15.921350657995083,0.05247259931637698,0,,,0.0,0.0,0.0,0.0,51.44506079200227,7.480397806794187,False,True,False,False,False,11.825717667312777
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,15.919795205861767,"rgba(38, 166, 154, 1.0)",0.6376111667779988,15.939975427597142,0.3137093307409126,0,,,0.0,0.0,0.0,0.0,54.773841207384564,7.480397806794187,False,True,True,False,True,14.372133338863076
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,15.920032058032673,"rgba(38, 166, 154, 1.0)",0.6213158080504103,15.939784130325036,-0.0076999977516215845,0,,,0.0,0.0,0.0,0.0,53.388664168889896,7.480397806794187,False,True,True,False,True,10.476382505359453
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,15.909230504939265,"rgba(239, 83, 80, 1.0)",0.5989201393619472,15.928365016920655,-0.331204452620311,0,,,0.0,0.0,0.0,0.0,49.67630714171375,6.037169285816816,False,True,False,False,False,6.8363182150074735
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,15.869723813378892,"rgba(239, 83, 80, 1.0)",0.5735144696054737,15.887337997021021,-0.8410214956787867,0,,,0.0,0.0,0.0,0.0,43.994777619348014,0.656702304886025,False,True,False,True,False,1.5618490458776044
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,15.84484392482618,"rgba(239, 83, 80, 1.0)",0.5471142558999993,15.861289158237263,-0.7974370134435067,0,,,0.0,0.0,0.0,0.0,40.555562966249695,-2.5123878438056195,False,True,False,True,False,1.8578689029775788
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,15.84484392482618,"rgba(239, 83, 80, 1.0)",0.5243460362830701,15.861289158237263,-0.8320634238602876,0,,,0.0,0.0,0.0,0.0,38.26275319751748,-4.680318920442133,False,True,False,True,False,1.8578689029775788
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,15.82602251654856,"rgba(239, 83, 80, 1.0)",0.495431352686955,15.841400555035497,-0.7193742444893145,0,,,0.0,0.0,0.0,0.0,37.96430834342192,-5.151274041468504,False,True,False,True,False,2.767366722093591
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,15.8167689781612,"rgba(239, 83, 80, 1.0)",0.46869857195360864,15.831668338515843,-0.867654315268736,0,,,0.0,0.0,0.0,0.0,37.03158743466125,-6.376506134793203,False,True,False,True,False,1.792984120551285
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,15.809255110265058,"rgba(239, 83, 80, 1.0)",0.45232146943486146,15.823636296315762,-0.6270679494169111,0,,,0.0,0.0,0.0,0.0,38.84549711543969,-6.376506134793203,False,True,False,True,False,3.54400495137104
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,15.80400731361675,"rgba(239, 83, 80, 1.0)",0.43895247952287475,15.817861278970035,-0.3596318196940692,0,,,0.0,0.0,0.0,0.0,42.295384920691404,-6.376506134793203,False,True,False,True,True,5.3186539562398565
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,15.787521716285491,"rgba(239, 83, 80, 1.0)",0.424522498050871,15.800505326594244,-0.9316475061042611,0,,,0.0,0.0,0.0,0.0,41.01478880917469,-6.376506134793203,False,True,False,True,True,1.2143151060369561
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,15.77591397234662,"rgba(239, 83, 80, 1.0)",0.4125954762561355,15.693984786138387,-0.8337095434484223,0,,,0.0,0.0,0.0,0.0,39.516123964027344,-6.376506134793203,False,True,False,True,True,0.36669221829439635
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,15.767827348097917,"rgba(239, 83, 80, 1.0)",0.4049370655139231,15.694851647226841,-0.7528371028222371,0,,,0.0,0.0,0.0,0.0,39.35368169268961,-6.376506134793203,False,True,False,True,False,0.9776346772415678
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,15.76363130237374,"rgba(239, 83, 80, 1.0)",0.3955934417696675,15.694547196709376,-0.5928996083962866,0,,,0.0,0.0,0.0,0.0,40.71318934089446,-6.376506134793203,False,True,False,True,False,2.0440837173470108
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,15.758653195752325,"rgba(239, 83, 80, 1.0)",0.3885579136399776,15.696449583155822,-0.5313225542669285,0,,,0.0,0.0,0.0,0.0,42.254014676903246,-6.376506134793203,False,True,False,True,True,2.5008637598347256
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,15.757122183192253,"rgba(239, 83, 80, 1.0)",0.37583202592609316,15.70809899817374,0.0050581155812251455,0,,,0.0,0.0,0.0,0.0,47.24049622201599,-7.856418645933445,False,True,False,False,True,5.74552810566308
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,15.755132380852395,"rgba(239, 83, 80, 1.0)",0.36114934147364375,15.70426011882446,-0.34406851835150737,0,,,0.0,0.0,0.0,0.0,48.15775878957013,-6.916293179230394,False,True,False,False,True,3.623819786190797
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,15.751369401918296,"rgba(239, 83, 80, 1.0)",0.3401600312306642,15.692864567882578,-0.5816808258357852,0,,,0.0,0.0,0.0,0.0,47.35359498867905,-6.916293179230394,False,True,False,True,True,2.26918253112758
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.3234091765789817,15.681594575584192,-1.1799126407626845,0,,,0.0,0.0,0.0,0.0,44.07540901054958,-6.916293179230394,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,15.191666666666666,,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.31918338934856166,15.598975583400323,-1.3596433833416195,0,,,0.0,0.0,0.0,0.0,40.35353135590168,-4.466802229994514,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,15.294521817507796,,15.623919520067732,"rgba(239, 83, 80, 1.0)",0.31079163669803095,15.598428491586082,-0.9441325214010869,0,,,0.0,0.0,0.0,0.0,40.67573811429405,-4.466802229994514,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,15.386603755587718,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.3033233638595326,15.608187648178642,-0.3731583572673937,0,,,0.0,0.0,0.0,0.0,44.03282786170563,-4.466802229994514,False,True,False,True,True,2.1917120265577594
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,15.386603755587718,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.298808821341859,15.608187648178642,-0.37879620712116874,0,,,0.0,0.0,0.0,0.0,46.27088769331334,-9.041157245277795,False,True,False,True,True,2.1917120265577594
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,15.506142967170137,,15.670741544563757,"rgba(38, 166, 154, 1.0)",0.29485334574241256,15.638222792992128,0.2943063331683591,0,,,0.0,0.0,0.0,0.0,51.00562656328341,-4.6178125761023665,False,False,True,False,True,5.40264379647801
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,15.52604497240594,,15.675962545587975,"rgba(38, 166, 154, 1.0)",0.286056332258568,15.644268283568389,0.2997022151361376,0,,,0.0,0.0,0.0,0.0,54.22545456054907,-1.694322101496411,True,False,True,False,True,5.470663453238995
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,15.579732922914197,,15.691789872266654,"rgba(38, 166, 154, 1.0)",0.2787065847093663,15.66278187244312,0.9049593421694412,5,0.24317869580552082,1.2158934790276041,0.0,0.0,0.0,0.0,58.5582067535266,2.25228992416298,True,False,True,False,True,7.944943620763137
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,15.613599728539354,,15.702254248037535,"rgba(38, 166, 154, 1.0)",0.2717274568585394,15.675336554514862,1.1580112261123137,6,0.22476398286705498,1.3485838972023299,0.0,0.0,0.0,0.0,62.21882513398962,5.551953432670629,True,False,True,False,True,8.917755871489277
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,15.635140087327436,,15.708962867224232,"rgba(38, 166, 154, 1.0)",0.265812488945267,15.683668900847668,0.9267100282976314,7,0.21399516563988316,1.4979661594791822,0.0,0.0,0.0,0.0,63.273053796308275,6.536422978758743,True,False,True,False,True,7.935550863836411
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,15.658342387327131,,15.716523869545917,"rgba(38, 166, 154, 1.0)",0.25855248478284926,15.693035781049328,1.2839335859776297,7,0.22192444697103372,1.553471128797236,0.0,0.0,0.0,0.0,65.08673291673392,8.39355358545626,True,False,True,False,True,9.180211751763117
