date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,7.276896897864253,"rgba(38, 166, 154, 1.0)",0.3355821484795411,7.276896897864253,-1.8531882601084393,0,,,0.0,0.0,0.0,0.0,72.47428328372044,16.74694154275798,True,False,True,False,True,2.858770427592738
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,7.278420720019031,"rgba(38, 166, 154, 1.0)",0.33672445762095565,7.278420720019031,-1.9256715850113442,0,,,0.0,0.0,0.0,0.0,75.86762065108591,19.60121624471624,True,False,True,False,True,2.4945875019419006
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,7.278841440120985,"rgba(38, 166, 154, 1.0)",0.34781395824393835,7.278841440120985,-1.9229861949700549,0,,,0.0,0.0,0.0,0.0,77.32320620691314,20.816899315354917,True,False,True,False,True,2.1998114549840295
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,7.280677835352305,"rgba(38, 166, 154, 1.0)",0.35850154861607936,7.280677835352305,-1.954462506667339,0,,,0.0,0.0,0.0,0.0,77.03445450256048,20.816899315354917,True,False,True,False,True,1.7529416275126017
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,7.285917560525936,"rgba(38, 166, 154, 1.0)",0.36582403587652923,7.285917560525936,-2.257690800843647,0,,,0.0,0.0,0.0,0.0,72.38650459807867,20.816899315354917,True,False,True,False,False,0.0
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,7.285917560525936,"rgba(239, 83, 80, 1.0)",0.37174821954987997,7.285917560525936,-2.3293119240070776,0,,,0.0,0.0,0.0,0.0,67.9939935245482,24.857115723218243,True,False,True,False,False,0.0
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,7.2866651085334215,"rgba(239, 83, 80, 1.0)",0.3823775550347612,7.2866651085334215,-1.7696255954979025,0,,,0.0,0.0,0.0,0.0,68.42990552919147,24.857115723218243,True,False,True,False,False,2.1478970753190225
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,7.286945826939592,"rgba(38, 166, 154, 1.0)",0.3963307154836772,7.286945826939592,-1.380023817412449,0,,,0.0,0.0,0.0,0.0,70.35758612125534,24.857115723218243,True,False,True,False,False,3.9525686234189763
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,7.287066366555083,"rgba(38, 166, 154, 1.0)",0.40411083574600604,7.287066366555083,-1.378498959392451,0,,,0.0,0.0,0.0,0.0,71.30489734878228,24.857115723218243,True,False,True,False,True,3.7993507993296873
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,7.287101621358692,"rgba(38, 166, 154, 1.0)",0.41614470369594114,7.287101621358692,-1.1945403051961052,0,,,0.0,0.0,0.0,0.0,72.69039340359598,24.857115723218243,True,False,True,False,True,4.635382095150479
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,7.290811713947167,"rgba(38, 166, 154, 1.0)",0.4214068886071208,7.290811713947167,-1.781678786573305,0,,,0.0,0.0,0.0,0.0,66.48379586668725,22.852726298918526,True,False,True,False,False,0.8487783974852121
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,7.30355648810818,"rgba(38, 166, 154, 1.0)",0.43384825262535653,7.30355648810818,-1.045426564158235,0,,,0.0,0.0,0.0,0.0,66.68452571866877,22.852726298918526,True,False,True,False,False,5.056863367067383
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,7.1170552670991425,"rgba(38, 166, 154, 1.0)",0.44038515084054586,7.1170552670991425,-0.9924387011345694,0,,,0.0,0.0,0.0,0.0,63.490654589786246,19.749988183210462,False,False,True,False,False,2.5928170800286523
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,7.118850113772181,"rgba(38, 166, 154, 1.0)",0.4465255458121433,7.118850113772181,-1.184366983551424,0,,,0.0,0.0,0.0,0.0,59.811750672369755,16.188150030724557,False,True,True,False,False,1.3237703342967002
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,7.119174761949038,"rgba(38, 166, 154, 1.0)",0.45275510951170816,7.119174761949038,-1.1246140601222099,0,,,0.0,0.0,0.0,0.0,57.675289229592885,14.085200847446757,False,True,True,False,False,1.596001116240636
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,7.119961300974248,"rgba(38, 166, 154, 1.0)",0.4594760235485484,7.119961300974248,-0.9357643901713142,0,,,0.0,0.0,0.0,0.0,57.53039419367295,13.719846696484069,False,True,True,False,False,2.6865937803501367
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,7.123499816798152,"rgba(38, 166, 154, 1.0)",0.4634901672472733,7.123499816798152,-1.1078979729988483,0,,,0.0,0.0,0.0,0.0,55.815657666564846,11.787911888346969,False,True,True,False,False,1.526406507881724
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,7.130167654312421,"rgba(38, 166, 154, 1.0)",0.4790829452905198,7.130167654312421,-0.08384279738462287,0,,,0.0,0.0,0.0,0.0,60.45042636773044,11.787911888346969,False,True,True,False,True,7.681590482646957
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,7.144623369214261,"rgba(38, 166, 154, 1.0)",0.5025573608063781,7.144623369214261,0.4484595159925845,0,,,0.0,0.0,0.0,0.0,65.48664432164011,9.11273079111956,False,False,True,False,True,10.879017523680389
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,7.144623369214261,"rgba(38, 166, 154, 1.0)",0.524298974263908,7.144623369214261,0.4298628108173539,1,0.452308930426134,0.452308930426134,0.0,0.0,0.0,0.0,68.8441229575799,12.187127219981093,True,False,True,False,True,10.879017523680389
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,7.163247187840858,"rgba(38, 166, 154, 1.0)",0.550975326861905,7.163247187840858,0.6293436298392565,1,0.43371568271366767,0.43371568271366767,0.0,0.0,0.0,0.0,71.96849098020492,15.084165657317484,True,False,True,False,True,12.426323915237276
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,7.176475510106013,"rgba(38, 166, 154, 1.0)",0.5759713847369579,7.176475510106013,0.7179601293610103,1,0.4170210972961006,0.4170210972961006,0.0,0.0,0.0,0.0,74.52588326998796,17.51570079645299,True,False,True,False,True,13.294555364958718
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,7.180207000038514,"rgba(38, 166, 154, 1.0)",0.5965914971018174,7.180207000038514,0.5695572290456136,1,0.4037246648738705,0.4037246648738705,0.0,0.0,0.0,0.0,74.62636297799861,17.805991256189557,True,False,True,False,True,12.214086007695723
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,7.203409798597693,"rgba(38, 166, 154, 1.0)",0.6043511672306981,7.203409798597693,0.1598246295194727,1,0.3957946733413728,0.3957946733413728,0.0,0.0,0.0,0.0,70.30178177041824,17.805991256189557,True,False,True,False,False,8.920674040954186
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,7.0890218209659634,"rgba(38, 166, 154, 1.0)",0.6221303490193562,7.0890218209659634,0.9017052132536029,1,0.3836314887663825,0.3836314887663825,0.0,0.0,0.0,0.0,70.48158640878866,17.805991256189557,True,False,True,False,False,12.737524103190399
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,6.983825885649173,"rgba(38, 166, 154, 1.0)",0.6301821701439537,6.983825885649173,0.9539687773354482,1,0.372419261738513,0.372419261738513,0.0,0.0,0.0,0.0,69.47565954787132,17.805991256189557,True,False,True,False,False,11.787540492071084
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,6.983825885649173,"rgba(38, 166, 154, 1.0)",0.6363723058960753,6.983825885649173,0.9446893096711902,1,0.3626158041091029,0.3626158041091029,0.0,0.0,0.0,0.0,68.80504164059309,17.805991256189557,True,False,True,False,False,11.787540492071084
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,6.9878631588254745,"rgba(38, 166, 154, 1.0)",0.640984195389025,6.9878631588254745,0.8613891655151086,1,0.35315064975936433,0.35315064975936433,0.0,0.0,0.0,0.0,67.45623443403716,23.035060261506715,True,False,True,False,False,11.11540229178435
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,7.003329342362159,"rgba(38, 166, 154, 1.0)",0.6429431342456746,7.003329342362159,0.7724954683909238,1,0.34508272286235114,0.34508272286235114,0.0,0.0,0.0,0.0,65.7248287027002,21.030207895844455,False,False,True,False,False,10.514694385880109
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,7.00077285173654,"rgba(239, 83, 80, 1.0)",0.644002140335368,7.00077285173654,-0.047783772458451,1,0.3423252853254342,0.3423252853254342,0.0,0.0,0.0,0.0,56.9964412162726,12.787438144365673,False,True,True,False,False,3.144627319731292
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6444570170667904,6.89723600764714,-0.026745007332822594,1,0.34020746483630043,0.34020746483630043,0.0,0.0,0.0,0.0,50.318519717400456,6.856464268624251,False,True,False,True,False,1.9947999268498116
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6454222865130292,6.89723600764714,-0.0267050084995668,1,0.3382706580684329,0.3382706580684329,0.0,0.0,0.0,0.0,45.86657205148569,3.066240066055677,False,True,False,True,False,1.9947999268498116
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,6.89723600764714,"rgba(239, 83, 80, 1.0)",0.6461128537798942,6.89723600764714,-0.026676466110070497,1,0.33654664098252607,0.33654664098252607,0.0,0.0,0.0,0.0,42.898606940875844,0.5305877624655793,False,True,False,True,False,1.9947999268498116
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,6.788254804193388,"rgba(38, 166, 154, 1.0)",0.6468645234602771,6.788254804193388,0.8220348720967787,1,0.334349188171119,0.334349188171119,0.0,0.0,0.0,0.0,47.47772752698225,0.5305877624655793,False,True,False,True,True,7.17842229069112
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",0.6464480776650955,6.80861841420774,0.7987982386108682,2,0.5561573685759664,1.1123147371519329,0.0,0.0,0.0,0.0,50.58791640891992,-7.736704903583501,False,True,False,False,True,7.234215492106863
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",0.6428989944905015,6.80861841420774,0.43767619517783674,2,0.5537869542615456,1.1075739085230911,0.0,0.0,0.0,0.0,49.37337590162818,-7.736704903583501,False,True,False,False,True,4.112935868434306
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,6.80861841420774,"rgba(38, 166, 154, 1.0)",0.6401305469331223,6.80861841420774,0.43956906468588985,2,0.5517162898461772,1.1034325796923543,0.0,0.0,0.0,0.0,48.563682230100355,-7.736704903583501,False,True,False,False,True,4.112935868434306
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,6.811132084612086,"rgba(38, 166, 154, 1.0)",0.6358918472831864,6.811132084612086,0.7294761166851959,2,0.5483104931050804,1.0966209862101608,0.0,0.0,0.0,0.0,50.632215719612596,-7.080486966892494,False,True,False,False,True,6.251847632676526
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,6.811132084612086,"rgba(38, 166, 154, 1.0)",0.6313292355050462,6.811132084612086,0.7347480352574401,2,0.5436462053117688,1.0872924106235375,0.0,0.0,0.0,0.0,52.01123804595409,-5.344554006851602,False,True,True,False,True,6.251847632676526
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,6.812660452917411,"rgba(38, 166, 154, 1.0)",0.6249225321357473,6.812660452917411,0.6518240680016081,2,0.5398865831559377,1.0797731663118755,0.0,0.0,0.0,0.0,51.970727061477014,-4.8664616020965425,False,True,True,False,True,5.49994728627086
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,6.811004809344927,"rgba(38, 166, 154, 1.0)",0.6125862101489458,6.811004809344927,0.3901413167576254,2,0.5386836865053699,1.0773673730107398,0.0,0.0,0.0,0.0,49.27027797238207,-4.8664616020965425,False,True,False,False,True,3.217038477042255
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.601182580831547,6.8079398715721995,0.35273831143690426,2,0.5384130112479573,1.0768260224959145,0.0,0.0,0.0,0.0,47.03461746357472,-4.8664616020965425,False,True,False,True,False,2.8196379565354412
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5882641666203323,6.8079398715721995,0.3604845245735738,2,0.5381708019353616,1.0763416038707232,0.0,0.0,0.0,0.0,45.544177124369824,-4.8664616020965425,False,True,False,True,False,2.8196379565354412
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5793416191777495,6.8079398715721995,0.366036413418345,2,0.5381796145824534,1.076359229164907,0.0,0.0,0.0,0.0,44.55055023156656,0.23186078980249647,False,True,False,True,False,2.8196379565354412
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5734444293157782,6.8079398715721995,0.3698006599886684,2,0.5381325528958714,1.0762651057917427,0.0,0.0,0.0,0.0,43.88813230303104,-0.7884896822639291,False,True,False,True,False,2.8196379565354412
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,6.8079398715721995,"rgba(38, 166, 154, 1.0)",0.5670093028772412,6.8079398715721995,0.37399761759060873,2,0.536156428532806,1.072312857065612,0.0,0.0,0.0,0.0,43.446520350674035,-1.6279523878332185,False,True,False,True,False,2.8196379565354412
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,6.889301097479388,"rgba(38, 166, 154, 1.0)",0.5654321475767887,6.889301097479388,0.938572213827903,2,0.5331000416929969,1.0662000833859937,0.0,0.0,0.0,0.0,51.13627766984336,-4.106579751050752,False,True,True,False,True,7.851963621133812
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,,6.889898118075972,"rgba(38, 166, 154, 1.0)",0.5610437265159013,6.889898118075972,0.7309624233226407,2,0.5315853268586628,1.0631706537173256,0.0,0.0,0.0,0.0,53.52720060207824,-1.9481261172204682,False,True,True,False,True,6.120647902005867
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,,6.898789903585613,"rgba(38, 166, 154, 1.0)",0.555489371132543,6.898789903585613,0.6862599290372884,2,0.5338629626251437,1.0677259252502873,0.0,0.0,0.0,0.0,54.68167872313961,-0.8388630904722234,False,False,True,False,True,5.833380147274916
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5517892109611428,6.906227519471388,0.8133041959028358,2,0.5350435841332151,1.0700871682664301,0.0,0.0,0.0,0.0,56.69978377634942,1.1693154696006758,False,False,True,False,True,6.758103339838446
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5502939263749809,6.906227519471388,0.8155141443861952,2,0.540418141650794,1.080836283301588,0.0,0.0,0.0,0.0,58.04518714515596,2.5950442781888796,False,False,True,False,True,6.758103339838446
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,,6.926959499379926,"rgba(38, 166, 154, 1.0)",0.5533501408495043,6.926959499379926,1.180157828490881,2,0.5439933916903816,1.0879867833807633,0.0,0.0,0.0,0.0,62.19426219873997,6.598625822553444,True,False,True,False,True,9.493792548531172
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,,6.94310046282011,"rgba(38, 166, 154, 1.0)",0.5566123240452618,6.94310046282011,1.0184818278184438,2,0.5482483602999464,1.0964967205998928,0.0,0.0,0.0,0.0,63.080268886811396,7.5267414509647494,True,False,True,False,True,8.432004596559377
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,,7.073260748902892,"rgba(38, 166, 154, 1.0)",0.5744756951552548,7.073260748902892,1.8394846988461713,2,0.5439300080908077,1.0878600161816154,0.0,0.0,0.0,0.0,68.8680393071056,12.984825648480914,True,False,True,False,True,15.221332622418561
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,,7.10466830298539,"rgba(38, 166, 154, 1.0)",0.6020498168605083,7.10466830298539,2.2678051861793866,2,0.527385256775485,1.05477051355097,0.0,0.0,0.0,0.0,74.12722529201963,17.742422398670584,True,False,True,False,True,18.448817074241326
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,,7.706666666666666,,,,7.224419865241565,"rgba(239, 83, 80, 1.0)",0.6009987933010676,7.224419865241565,0.1257575482694414,2,0.5275162486008258,1.0550324972016516,0.0,0.0,0.0,0.0,64.82099609354937,22.202046901235065,True,False,True,False,False,3.5559623865710925
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,,7.69978736710444,,,,7.2236031752541905,"rgba(239, 83, 80, 1.0)",0.5957639504740739,7.2236031752541905,-0.24104039047666354,2,0.5286514250141173,1.0573028500282347,0.0,0.0,0.0,0.0,57.266940738027515,15.745753714133429,False,False,True,False,False,1.2251194960381895
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,,7.398254855014631,,,,7.1634100190914225,"rgba(239, 83, 80, 1.0)",0.5898104902544585,7.1634100190914225,-0.6839654868081133,3,0.4211772654437554,1.2635317963312662,0.0,0.0,0.0,0.0,50.468333937241226,9.990422862170476,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,,7.317353410905771,,,,7.141143373765888,"rgba(239, 83, 80, 1.0)",0.5807214990503193,7.141143373765888,-0.5702275088961274,3,0.42651314922641054,1.2795394476792317,0.0,0.0,0.0,0.0,46.389857971414884,6.60660754317653,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,,7.1651507983441745,,,,7.090895427253139,"rgba(239, 83, 80, 1.0)",0.577004363966016,7.090895427253139,-1.5786629775070278,3,0.4316939961961874,1.2950819885885623,0.0,0.0,0.0,0.0,40.6865151352731,1.5095118217511896,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,,6.988823722687695,,,,7.003809203725882,"rgba(239, 83, 80, 1.0)",0.5715026975729196,7.003809203725882,-1.563963228033299,3,0.43591330113618615,1.3077399034085584,0.0,0.0,0.0,0.0,36.60672308594297,-2.207222736686525,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,,6.947197382769901,,,,6.992654135837682,"rgba(239, 83, 80, 1.0)",0.5619116582804655,6.992654135837682,-0.19158551749419203,3,0.44044533556333004,1.3213360066899902,0.0,0.0,0.0,0.0,40.125477591470485,-2.207222736686525,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,,6.9471816397732225,,,,6.992657481185011,"rgba(239, 83, 80, 1.0)",0.5477211840848286,6.992657481185011,-0.22394145917499247,3,0.4473336175882115,1.3420008527646345,0.0,0.0,0.0,0.0,42.38228356332886,-2.207222736686525,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,,6.946972294560185,,,,6.9928011213974575,"rgba(239, 83, 80, 1.0)",0.5333005930264039,6.9928011213974575,-0.13651048273605262,3,0.45426674503812275,1.3628002351143682,0.0,0.0,0.0,0.0,44.25492421157645,-2.207222736686525,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,,6.941089225240168,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5184459366115052,6.991257628804993,-0.43641508752828423,3,0.4620563732351021,1.3861691197053063,0.0,0.0,0.0,0.0,44.42143849026084,-2.207222736686525,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,6.941089225240168,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5093831457645424,6.991257628804993,-0.4441796527550969,3,0.47211311679471696,1.4163393503841508,0.0,0.0,0.0,0.0,44.53244800938376,-2.207222736686525,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,6.941089225240168,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.49999199993579097,6.991257628804993,-0.4525224980280672,3,0.4816311586394694,1.4448934759184082,0.0,0.0,0.0,0.0,44.6064543554657,-2.207222736686525,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,6.942572168027074,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.489183609295524,7.013689577940594,0.14577434874013903,3,0.4914319492634953,1.474295847790486,0.0,0.0,0.0,0.0,47.70921564894327,-2.207222736686525,False,True,False,False,True,1.6181265121276383
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,6.942572168027074,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.47773486747713534,7.013689577940594,0.14926777782829215,4,0.40375098865732206,1.6150039546292883,0.0,0.0,0.0,0.0,49.77772317792832,-7.638538389564118,False,False,False,False,True,1.6181265121276383
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,6.942572168027074,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4655985395163872,7.013689577940594,0.15315860340428708,4,0.4081518923745831,1.6326075694983324,0.0,0.0,0.0,0.0,51.156728197251695,-5.786741362100223,False,False,False,False,True,1.6181265121276383
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,6.942505276348766,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.45295772727981537,7.05906469146562,-0.4505159735128183,4,0.41349309605052215,1.6539723842020886,0.0,0.0,0.0,0.0,49.4689302405656,-5.786741362100223,False,False,False,False,True,0.0
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,6.942505276348766,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.44161534972972816,7.05906469146562,-0.982902183384864,5,0.4056862389966784,2.028431194983392,0.0,0.0,0.0,0.0,46.18801896114111,-5.786741362100223,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,,6.937185681024446,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.4291013341330321,7.021424902929775,-0.7723697797383793,5,0.4115434259480912,2.057717129740456,0.0,0.0,0.0,0.0,44.86012628720317,-5.786741362100223,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,6.937185681024446,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.41603938006582863,7.021424902929775,-0.7966190673520721,5,0.4178342812775326,2.089171406387663,0.0,0.0,0.0,0.0,43.97486450457788,-0.24896720634166059,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,,6.933686397665271,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.41372638606005757,7.019374438704645,-0.5664962318130286,5,0.4236648003603626,2.118324001801813,0.0,0.0,0.0,0.0,44.79505141742159,-0.24896720634166059,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,6.933686397665271,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.41240314178136983,7.019374438704645,-0.568313902004402,5,0.42800278803149394,2.14001394015747,0.0,0.0,0.0,0.0,45.34184269265073,-0.24896720634166059,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,,6.903596983958302,,,,6.999272041601462,"rgba(239, 83, 80, 1.0)",0.41105299848968485,6.999272041601462,-0.6064231194453081,5,0.4317612375305487,2.1588061876527433,0.0,0.0,0.0,0.0,45.19544576860454,-0.24896720634166059,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,,6.764704955268159,,,,6.839096856036529,"rgba(239, 83, 80, 1.0)",0.46001648031560255,6.839096856036529,-3.563126379541875,5,0.4162208626116345,2.0811043130581726,0.0,0.0,0.0,0.0,35.790088853553854,-9.124264703179776,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,,6.66362062997577,,,,6.739412176775225,"rgba(239, 83, 80, 1.0)",0.5003588171959585,6.739412176775225,-2.9567025221338996,5,0.4034863906134721,2.0174319530673603,0.0,0.0,0.0,0.0,30.24952087264678,-14.007954547442154,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,,6.616578793204452,,,,6.695793651331056,"rgba(239, 83, 80, 1.0)",0.5361419319275108,6.695793651331056,-2.69666214342387,5,0.39178988281790683,1.9589494140895343,0.0,0.0,0.0,0.0,26.524375911015323,-17.169883988654313,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,,6.5711229859930365,,,,6.654770973542218,"rgba(239, 83, 80, 1.0)",0.5712021068296571,6.654770973542218,-2.5643654952047275,5,0.3799626981228753,1.8998134906143767,0.0,0.0,0.0,0.0,23.836602696445805,-19.480651552711738,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,,6.520931177251777,,,,6.610124138574183,"rgba(239, 83, 80, 1.0)",0.6096287971135076,6.610124138574183,-2.4935241671189448,5,0.36853036735599737,1.842651836779987,0.0,0.0,0.0,0.0,21.69500091340735,-21.434119371152306,False,True,False,True,False,0.0
