date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.878646505933325,-0.6877556674575231,False,False,True,False,True,
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.25867319405083,2.0987715804133416,False,False,True,False,True,
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.91880747735402,5.499448858173871,False,False,True,False,True,
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.96575016369061,5.499448858173871,False,False,True,False,True,
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.476398674458466,5.499448858173871,False,False,True,False,False,
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.23371780196453,5.499448858173871,False,False,True,False,False,
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.83910259309494,5.499448858173871,False,False,True,False,False,
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26978606177516,5.545429747003645,False,False,True,False,True,
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0,,,,,,,87.485,"rgba(38, 166, 154, 1.0)",,87.485,,0,,,0.0,0.0,0.0,0.0,71.53912984492929,10.948220083963086,False,False,True,False,True,
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0,,,,,,,87.41668765155755,"rgba(38, 166, 154, 1.0)",,87.41668765155755,,0,,,0.0,0.0,0.0,0.0,72.26822409365309,12.113447092688546,False,False,True,False,True,
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0,,,,,,,87.41207803862446,"rgba(38, 166, 154, 1.0)",,87.41207803862446,,0,,,0.0,0.0,0.0,0.0,73.27157332482602,13.701777447183837,False,False,True,False,True,
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0,,,,,,,87.35201813110183,"rgba(38, 166, 154, 1.0)",,87.35201813110183,,0,,,0.0,0.0,0.0,0.0,72.90605755160692,14.056889850674821,False,False,True,False,True,
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0,,,,,,,87.24584673815909,"rgba(38, 166, 154, 1.0)",,87.24584673815909,,0,,,0.0,0.0,0.0,0.0,69.04313973790543,14.056889850674821,False,False,True,False,False,
2025-03-03 20:00:00+00:00,86.81,87.14,86.42,87.14,8795.0,,,,,,,87.0877448585339,"rgba(38, 166, 154, 1.0)",,87.0877448585339,,0,,,0.0,0.0,0.0,0.0,67.73306945005535,14.056889850674821,False,False,True,False,False,
2025-03-04 15:00:00+00:00,85.425,85.86,85.335,85.77,1981.0,,,,,,,86.95399049638706,"rgba(239, 83, 80, 1.0)",,86.95399049638706,,0,,,0.0,0.0,0.0,0.0,59.06738847003834,17.248978311388967,False,False,True,False,False,
2025-03-04 16:00:00+00:00,85.77,85.98,85.48,85.835,2388.0,,,,,,,86.83372154919238,"rgba(239, 83, 80, 1.0)",,86.83372154919238,,0,,,0.0,0.0,0.0,0.0,53.65544212135977,12.205577375309403,False,False,False,False,False,
2025-03-04 17:00:00+00:00,85.85,86.23,85.65,85.715,906.0,,,,,,,86.79791908025346,"rgba(239, 83, 80, 1.0)",,86.79791908025346,,0,,,0.0,0.0,0.0,0.0,49.51088231938003,8.36933720743302,False,False,False,True,False,
2025-03-04 18:00:00+00:00,85.72,85.93,85.685,85.89,476.0,,,,,,,86.77957776443911,"rgba(239, 83, 80, 1.0)",,86.77957776443911,,0,,,0.0,0.0,0.0,0.0,47.8857923038432,6.749742563753905,False,False,False,True,False,
2025-03-04 19:00:00+00:00,85.88,86.22,85.765,85.95,1126.0,,,,,,,86.74503184510135,"rgba(239, 83, 80, 1.0)",,86.74503184510135,,0,,,0.0,0.0,0.0,0.0,47.206770845912956,5.7875822792091896,False,False,False,True,False,
2025-03-04 20:00:00+00:00,85.94,86.15,84.995,85.1,8142.0,,,,,,,86.4289270146146,"rgba(239, 83, 80, 1.0)",,86.4289270146146,,0,,,0.0,0.0,0.0,0.0,42.79844737171252,1.2956498460636894,False,False,False,True,False,
2025-03-05 15:00:00+00:00,85.29,85.48,84.51,84.605,3923.0,,,,,,,86.2682375177881,"rgba(239, 83, 80, 1.0)",,86.2682375177881,,0,,,0.0,0.0,0.0,0.0,38.21727980546865,-3.220798796254684,False,False,False,True,False,
2025-03-05 16:00:00+00:00,84.545,85.075,84.415,85.075,3487.0,,,,,,,86.14997028095101,"rgba(239, 83, 80, 1.0)",,86.14997028095101,,0,,,0.0,0.0,0.0,0.0,38.33446015587034,-3.3929571554315743,False,False,False,True,False,
2025-03-05 17:00:00+00:00,85.08,85.17,84.965,85.09,1931.0,,,,,,,86.1023598400575,"rgba(239, 83, 80, 1.0)",,86.1023598400575,,0,,,0.0,0.0,0.0,0.0,38.510701588354266,-3.715171661377468,False,False,False,True,False,
2025-03-05 18:00:00+00:00,85.09,85.495,85.05,85.495,1677.0,,,,,,,86.0743693494714,"rgba(239, 83, 80, 1.0)",,86.0743693494714,,0,,,0.0,0.0,0.0,0.0,41.217476556350235,-3.715171661377468,False,False,False,True,True,
2025-03-05 19:00:00+00:00,85.495,85.74,85.39,85.39,4551.0,,,,,,,86.02251764438292,"rgba(239, 83, 80, 1.0)",,86.02251764438292,,0,,,0.0,0.0,0.0,0.0,42.466556006081056,-3.715171661377468,False,False,False,True,True,
2025-03-05 20:00:00+00:00,85.39,85.7,85.17,85.405,4930.0,,,,,,,85.96872065063219,"rgba(239, 83, 80, 1.0)",,85.96872065063219,,0,,,0.0,0.0,0.0,0.0,43.404029173840044,-3.715171661377468,False,False,False,True,True,
2025-03-06 15:00:00+00:00,84.275,84.765,84.27,84.765,2783.0,,,,,,,85.25126031166725,"rgba(239, 83, 80, 1.0)",,85.25126031166725,,0,,,0.0,0.0,0.0,0.0,40.78213393907136,-3.715171661377468,False,False,False,True,True,
2025-03-06 16:00:00+00:00,84.765,85.02,84.415,84.415,1441.0,,,,,,,85.23839546102359,"rgba(239, 83, 80, 1.0)",,85.23839546102359,,0,,,0.0,0.0,0.0,0.0,37.6495999184661,-6.185974069513129,False,False,False,True,False,
2025-03-06 17:00:00+00:00,84.415,84.63,84.31,84.63,1771.0,,,,,,,85.20658682529624,"rgba(239, 83, 80, 1.0)",,85.20658682529624,,0,,,0.0,0.0,0.0,0.0,37.27062291650941,-6.850623684657698,False,False,False,True,False,
2025-03-06 18:00:00+00:00,84.645,84.74,84.44,84.62,3117.0,,,,,,,85.17971718775425,"rgba(239, 83, 80, 1.0)",,85.17971718775425,,0,,,0.0,0.0,0.0,0.0,36.970560604727154,-7.538660373655283,False,False,False,True,False,
2025-03-06 19:00:00+00:00,84.63,85.15,84.59,84.79,2641.0,,,,,,,85.19000284566033,"rgba(239, 83, 80, 1.0)",,85.19000284566033,,0,,,0.0,0.0,0.0,0.0,38.241100830785,-7.538660373655283,False,False,False,True,False,
2025-03-06 20:00:00+00:00,84.75,85.335,84.75,84.88,6787.0,,,,,,,85.21825279797778,"rgba(239, 83, 80, 1.0)",,85.21825279797778,,0,,,0.0,0.0,0.0,0.0,39.870935112781225,-7.538660373655283,False,True,False,True,True,
2025-03-07 15:00:00+00:00,85.005,85.21,84.71,84.855,1619.0,,,,,,,85.21644137627626,"rgba(239, 83, 80, 1.0)",,85.21644137627626,,0,,,0.0,0.0,0.0,0.0,40.78150088834485,-7.538660373655283,False,True,False,True,True,
2025-03-07 16:00:00+00:00,84.855,84.995,84.6,84.81,2372.0,,,,,,,85.20440129350021,"rgba(239, 83, 80, 1.0)",,85.20440129350021,,0,,,0.0,0.0,0.0,0.0,41.045041604699534,-7.538660373655283,False,True,False,True,True,
2025-03-07 17:00:00+00:00,84.85,85.27,84.78,85.15,1222.0,,,,,,,85.20730851697516,"rgba(239, 83, 80, 1.0)",,85.20730851697516,,0,,,0.0,0.0,0.0,0.0,44.54218853778692,-9.70842916219987,False,True,False,True,True,
2025-03-07 18:00:00+00:00,85.15,85.66,85.15,85.64,849.0,,,,,,,85.21840163718414,"rgba(239, 83, 80, 1.0)",,85.21840163718414,,0,,,0.0,0.0,0.0,0.0,50.372837763861014,-4.268882552312398,False,False,True,False,True,
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,,85.2403619983226,"rgba(239, 83, 80, 1.0)",,85.2403619983226,,0,,,0.0,0.0,0.0,0.0,51.42099390947663,-3.390178882970851,False,False,True,False,True,
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,,85.26930168488693,"rgba(239, 83, 80, 1.0)",,85.26930168488693,,0,,,0.0,0.0,0.0,0.0,52.26790643550128,-2.5439602826661627,False,False,True,False,True,
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,,,,,,,85.29047064741516,"rgba(239, 83, 80, 1.0)",,85.29047064741516,,0,,,0.0,0.0,0.0,0.0,55.605023045473814,0.6514752225750371,True,False,True,False,True,
2025-03-10 15:00:00+00:00,85.82,85.92,84.695,85.92,3884.0,,,,,,,85.38007643985962,"rgba(239, 83, 80, 1.0)",,85.38007643985962,,0,,,0.0,0.0,0.0,0.0,58.80703331189437,3.6407504682414356,True,False,True,False,True,4.779879902749819
2025-03-10 16:00:00+00:00,85.92,85.92,85.92,85.92,0.0,,,,,,,85.38007643985962,"rgba(239, 83, 80, 1.0)",,85.38007643985962,,0,,,0.0,0.0,0.0,0.0,60.94170682284141,5.632457528557225,True,False,True,False,True,4.779879902749819
2025-03-10 17:00:00+00:00,85.92,85.92,84.89,84.92,1612.0,,,,,,,85.31004121784363,"rgba(239, 83, 80, 1.0)",,85.31004121784363,,0,,,0.0,0.0,0.0,0.0,54.397246694123,10.240070557911658,False,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,84.92,84.93,84.63,84.71,4049.0,,,,,,,85.10146019406648,"rgba(239, 83, 80, 1.0)",,85.10146019406648,,0,,,0.0,0.0,0.0,0.0,48.93692045784779,5.433551715195286,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,84.7,85.15,84.47,84.96,6460.0,,,,,,,85.05836891293312,"rgba(239, 83, 80, 1.0)",,85.05836891293312,,0,,,0.0,0.0,0.0,0.0,47.28928564588249,4.109251866010268,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,84.555,84.79,84.13,84.19,1924.0,,,,,,,85.00784928508008,"rgba(239, 83, 80, 1.0)",,85.00784928508008,,0,,,0.0,0.0,0.0,0.0,42.51782468699716,-0.2509272696122551,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,84.19,84.64,84.025,84.36,1704.0,,,,,,,84.96949125270987,"rgba(239, 83, 80, 1.0)",,84.96949125270987,,0,,,0.0,0.0,0.0,0.0,40.64533755930772,-1.9621952393801791,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,84.36,84.525,84.075,84.33,3217.0,,,,,,,84.90865306018794,"rgba(239, 83, 80, 1.0)",,84.90865306018794,,0,,,0.0,0.0,0.0,0.0,39.255639676992985,-3.405441760446152,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,,,,,,,84.85683680157793,"rgba(239, 83, 80, 1.0)",,84.85683680157793,,0,,,0.0,0.0,0.0,0.0,38.77587221238516,-4.165060349896422,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,,,,,,,84.86907417786566,"rgba(239, 83, 80, 1.0)",,84.86907417786566,,0,,,0.0,0.0,0.0,0.0,43.34330188672995,-4.165060349896422,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,,,,,,,84.8617963471693,"rgba(239, 83, 80, 1.0)",,84.8617963471693,,0,,,0.0,0.0,0.0,0.0,43.52301155853902,-4.165060349896422,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,,,,,,,84.6060999712027,"rgba(239, 83, 80, 1.0)",,84.6060999712027,,0,,,0.0,-1.0,83.265,166.0,39.52679071967494,-4.165060349896422,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,,,,,,,84.62535934017997,"rgba(239, 83, 80, 1.0)",,84.62535934017997,,0,,,0.0,0.0,0.0,0.0,39.87515048134231,-4.165060349896422,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,,,,,,,84.6270047429635,"rgba(239, 83, 80, 1.0)",,84.6270047429635,,0,,,0.0,0.0,0.0,0.0,39.98553981926095,-4.165060349896422,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,,,,,,,84.62675319764641,"rgba(239, 83, 80, 1.0)",,84.62675319764641,,0,,,0.0,0.0,0.0,0.0,40.357635171379705,-4.165060349896422,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,,,,,,,84.64362260489987,"rgba(239, 83, 80, 1.0)",,84.64362260489987,,0,,,0.0,0.0,0.0,0.0,44.23158938433137,-4.165060349896422,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,,,,,,,84.62418445492371,"rgba(239, 83, 80, 1.0)",,84.62418445492371,,0,,,0.0,0.0,0.0,0.0,43.612664611415795,-4.165060349896422,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,,,,,,,84.65699849056965,"rgba(239, 83, 80, 1.0)",,84.65699849056965,,0,,,0.0,0.0,0.0,0.0,47.73057399199883,-7.52689259747347,False,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,,,,,,,84.66797753063774,"rgba(239, 83, 80, 1.0)",,84.66797753063774,,0,,,0.0,0.0,0.0,0.0,49.49481460043913,-5.758641576127339,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,,84.67854394344243,"rgba(239, 83, 80, 1.0)",,84.67854394344243,,0,,,0.0,0.0,0.0,0.0,51.08881942331339,-4.111332324218111,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,,84.68234362656348,"rgba(239, 83, 80, 1.0)",,84.68234362656348,,0,,,0.0,0.0,0.0,0.0,50.87611007257795,-4.103191705543452,True,False,False,False,True,0.0
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,,84.69388383022545,"rgba(239, 83, 80, 1.0)",,84.69388383022545,,0,,,0.0,0.0,0.0,0.0,51.92442968510926,-2.819188002717951,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,,84.70794237878972,"rgba(239, 83, 80, 1.0)",,84.70794237878972,,0,,,0.0,0.0,0.0,0.0,52.22841019622381,-2.205023017413488,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,,84.74079756435658,"rgba(38, 166, 154, 1.0)",,84.74079756435658,,0,,,0.0,0.0,0.0,0.0,56.500008039933896,2.0152704339526224,True,False,True,False,True,3.6157695714241918
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,,84.77905907295708,"rgba(38, 166, 154, 1.0)",,84.77905907295708,,0,,,0.0,0.0,0.0,0.0,60.17033649312182,5.465120734960863,True,False,True,False,True,4.916191535330547
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,,84.80893673268274,"rgba(38, 166, 154, 1.0)",0.8773173534923061,84.80893673268274,1.2037414546895975,0,,,0.0,0.0,0.0,0.0,62.0722362307261,7.223933111736152,True,False,True,False,True,4.454634691027945
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,,84.85542746232481,"rgba(38, 166, 154, 1.0)",0.8803763374236614,84.85542746232481,1.1581098836196249,0,,,0.0,0.0,0.0,0.0,63.381339944330676,8.50448266780932,True,False,True,False,True,4.510024572574036
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,,84.88479657606577,"rgba(38, 166, 154, 1.0)",0.8799137601067673,84.88479657606577,1.3526364490422542,0,,,0.0,0.0,0.0,0.0,65.10755416551241,10.23487509711363,True,False,True,False,True,5.621729017109757
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,,84.96046360418622,"rgba(38, 166, 154, 1.0)",0.8806513611071201,84.96046360418622,1.816310592880833,0,,,0.0,0.0,0.0,0.0,68.04447224959316,13.075682588720703,True,False,True,False,True,8.2275522218393
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,,85.00877859582678,"rgba(38, 166, 154, 1.0)",0.8967571055231776,85.00877859582678,2.488100055668356,0,,,0.0,0.0,0.0,0.0,71.84437501401928,16.632835883955963,True,False,True,False,True,11.632639072515918
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,,85.0612212103958,"rgba(38, 166, 154, 1.0)",0.9021432188889893,85.0612212103958,1.9828102147762277,0,,,0.0,0.0,0.0,0.0,71.19294964759894,16.632835883955963,True,False,True,False,True,9.122079590397835
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,,85.09621300276056,"rgba(38, 166, 154, 1.0)",0.9155201003003991,85.09621300276056,2.276069085272638,0,,,0.0,0.0,0.0,0.0,71.78963268284764,16.70762180370734,True,False,True,False,True,10.730202213667447
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,,85.12445725076118,"rgba(38, 166, 154, 1.0)",0.9446565847243437,85.12445725076118,2.445907630986397,0,,,0.0,0.0,0.0,0.0,72.92567399835605,18.023943507723104,True,False,True,False,True,11.94388901007368
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,,85.15168833125877,"rgba(38, 166, 154, 1.0)",0.967197293008826,85.15168833125877,2.1694763663095613,0,,,0.0,0.0,0.0,0.0,72.11111593932279,18.023943507723104,True,False,True,False,True,10.745176970934015
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,,85.57513096607748,"rgba(38, 166, 154, 1.0)",0.9948893641238923,85.57513096607748,1.924705502916662,0,,,0.0,0.0,0.0,0.0,72.39310894209018,18.02723695059254,True,False,True,False,True,11.896878869462338
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,85.60665229977069,"rgba(38, 166, 154, 1.0)",1.0144073270758744,85.60665229977069,1.5953627867558375,0,,,0.0,0.0,0.0,0.0,70.28703134024036,18.02723695059254,True,False,True,False,False,10.176738400247995
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,85.62831379184374,"rgba(38, 166, 154, 1.0)",1.026740214693309,85.62831379184374,1.2288271074812565,0,,,0.0,0.0,0.0,0.0,66.27769942497902,20.614219925131962,True,False,True,False,False,8.055921411726018
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,,85.66703740342767,"rgba(38, 166, 154, 1.0)",1.0373822173455924,85.66703740342767,1.135514545050181,0,,,0.0,0.0,0.0,0.0,63.26377023006511,17.8116977965271,True,False,True,False,False,7.77342382749562
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,,85.68280599725847,"rgba(38, 166, 154, 1.0)",1.0474610014456585,85.68280599725847,1.1715892057535402,0,,,0.0,0.0,0.0,0.0,61.64999277068608,16.312681502865274,True,False,True,False,False,8.108765953245317
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,85.85302182293063,"rgba(38, 166, 154, 1.0)",1.057066240136363,85.85302182293063,0.895855095085817,0,,,0.0,0.0,0.0,0.0,59.59705553325217,14.3519775859466,True,False,True,False,False,7.39898841325061
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,85.91700708257216,"rgba(38, 166, 154, 1.0)",1.0684533530143268,85.91700708257216,0.9387334642155384,0,,,0.0,0.0,0.0,0.0,59.08900581277289,13.763565280537222,True,False,True,False,False,8.035610668491799
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,85.93646315829184,"rgba(38, 166, 154, 1.0)",1.0836952423898365,85.93646315829184,1.1290414443547143,0,,,0.0,0.0,0.0,0.0,60.36371793481784,13.763565280537222,True,False,True,False,False,9.298336051045553
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,85.95983334636519,"rgba(38, 166, 154, 1.0)",1.0960270883415086,85.95983334636519,1.0129007443736573,0,,,0.0,0.0,0.0,0.0,60.23960627077514,13.763565280537222,True,False,True,False,False,8.694433638444362
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,85.97895951493146,"rgba(38, 166, 154, 1.0)",1.1061676517932804,85.97895951493146,1.1852095683173636,0,,,0.0,0.0,0.0,0.0,61.667186537191924,13.763565280537222,True,False,True,False,True,9.858452268004694
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,85.99990543068313,"rgba(38, 166, 154, 1.0)",1.0965161333198052,85.99990543068313,0.9759040809340884,0,,,0.0,0.0,0.0,0.0,60.188392317890305,13.763565280537222,True,False,True,False,True,8.365080150635144
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,86.07229465728332,"rgba(38, 166, 154, 1.0)",1.1034336376931682,86.07229465728332,1.3391882322945645,0,,,0.0,0.0,0.0,0.0,62.29830144468321,13.763565280537222,True,False,True,False,True,10.877408944177521
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,86.17085276635692,"rgba(38, 166, 154, 1.0)",1.1132800939420198,86.17085276635692,1.472358342309904,0,,,0.0,0.0,0.0,0.0,65.00915808811206,10.953375920895326,True,False,True,False,True,12.186393021762328
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,86.21787791186004,"rgba(38, 166, 154, 1.0)",1.1399675473490427,86.21787791186004,1.8440192381163536,0,,,0.0,0.0,0.0,0.0,68.83708267232777,14.50350847806169,True,False,True,False,True,14.652180463023939
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,86.48759026245638,"rgba(38, 166, 154, 1.0)",1.1707711249544073,86.48759026245638,1.5096116566869067,0,,,0.0,0.0,0.0,0.0,70.66092519670684,16.14052282046191,True,False,True,False,True,14.196806376153507
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,86.51288704135699,"rgba(38, 166, 154, 1.0)",1.1940546111524357,86.51288704135699,1.3878033242078078,0,,,0.0,0.0,0.0,0.0,70.8782023417373,16.397318309572654,True,False,True,False,True,13.596320721513294
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,86.53345584485189,"rgba(38, 166, 154, 1.0)",1.2234992351359917,86.53345584485189,1.194560742807222,0,,,0.0,0.0,0.0,0.0,68.99290434152036,16.397318309572654,True,False,True,False,False,12.360763678101506
