date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 16:00:00+00:00,10.455,10.54,10.4,10.4,1839.0,,,,,,,10.308534599320932,"rgba(38, 166, 154, 1.0)",,10.308534599320932,,0,,,0.0,0.0,0.0,0.0,54.01177548405285,-7.987642603147407,False,False,True,False,True,
2025-01-24 17:00:00+00:00,10.4,10.43,10.385,10.39,833.0,,,,,,,10.310808710011528,"rgba(38, 166, 154, 1.0)",,10.310808710011528,,0,,,0.0,0.0,0.0,0.0,53.88112478733265,-7.312595551610514,False,False,True,False,True,
2025-01-24 18:00:00+00:00,10.39,10.435,10.375,10.395,3272.0,,,,,,,10.318760543162323,"rgba(38, 166, 154, 1.0)",,10.318760543162323,,0,,,0.0,0.0,0.0,0.0,53.99155099272613,-6.249816594314119,False,False,True,False,True,
2025-01-24 19:00:00+00:00,10.395,10.395,10.335,10.35,3378.0,,,,,,,10.322177942956204,"rgba(38, 166, 154, 1.0)",,10.322177942956204,,0,,,0.0,0.0,0.0,0.0,51.99524859485458,-6.249816594314119,False,False,False,False,True,
2025-01-24 20:00:00+00:00,10.35,10.46,10.325,10.44,10281.0,,,,,,,10.339530544944004,"rgba(38, 166, 154, 1.0)",,10.339530544944004,,0,,,0.0,0.0,0.0,0.0,54.216049695237714,-4.526494938499525,False,False,True,False,True,
2025-01-27 15:00:00+00:00,10.51,10.695,10.45,10.665,4043.0,,,,,,,10.35889147061671,"rgba(38, 166, 154, 1.0)",,10.35889147061671,,0,,,0.0,0.0,0.0,0.0,60.73500012546255,2.125009580222354,False,False,True,False,True,
2025-01-27 16:00:00+00:00,10.665,10.785,10.635,10.685,3705.0,,,,,,,10.38049237721044,"rgba(38, 166, 154, 1.0)",,10.38049237721044,,0,,,0.0,0.0,0.0,0.0,65.38932437676691,6.7431356448439885,False,False,True,False,True,
2025-01-27 17:00:00+00:00,10.69,10.76,10.665,10.665,2384.0,,,,,,,10.392813339435843,"rgba(38, 166, 154, 1.0)",,10.392813339435843,,0,,,0.0,0.0,0.0,0.0,67.54189700800201,9.003131722755562,False,False,True,False,True,
2025-01-27 18:00:00+00:00,10.665,10.7,10.655,10.66,2387.0,,,,,,,10.403285035554715,"rgba(38, 166, 154, 1.0)",,10.403285035554715,,0,,,0.0,0.0,0.0,0.0,68.72260170067966,10.47606756344824,False,False,True,False,True,
2025-01-27 19:00:00+00:00,10.665,10.715,10.65,10.705,2568.0,,,,,,,10.414418587068287,"rgba(38, 166, 154, 1.0)",,10.414418587068287,,0,,,0.0,0.0,0.0,0.0,70.44555281237578,12.543612864193626,False,False,True,False,True,
2025-01-27 20:00:00+00:00,10.705,10.785,10.685,10.78,11744.0,,,,,,,10.465025553443937,"rgba(38, 166, 154, 1.0)",,10.465025553443937,,0,,,0.0,0.0,0.0,0.0,72.93448808111589,15.320272484978545,False,False,True,False,True,
2025-01-28 15:00:00+00:00,11.225,11.645,11.165,11.545,11901.0,,,,,,,10.595816467469396,"rgba(38, 166, 154, 1.0)",,10.595816467469396,,0,,,0.0,0.0,0.0,0.0,79.29570789835373,21.534082529646767,False,False,True,False,True,
2025-01-28 16:00:00+00:00,11.545,11.595,11.43,11.58,11999.0,,,,,,,10.706542603364252,"rgba(38, 166, 154, 1.0)",,10.706542603364252,,0,,,0.0,0.0,0.0,0.0,83.62119386867846,25.64314266324274,False,False,True,False,True,
2025-01-28 17:00:00+00:00,11.61,11.74,11.59,11.67,5399.0,,,,,,,10.75490938496229,"rgba(38, 166, 154, 1.0)",,10.75490938496229,,0,,,0.0,0.0,0.0,0.0,86.7220096854547,28.614486411052383,False,False,True,False,True,
2025-01-28 18:00:00+00:00,11.675,11.75,11.61,11.625,3311.0,,,,,,,10.7820827223962,"rgba(38, 166, 154, 1.0)",,10.7820827223962,,0,,,0.0,0.0,0.0,0.0,87.38690106032746,29.454327455275347,False,False,True,False,True,
2025-01-28 19:00:00+00:00,11.635,11.745,11.59,11.685,5011.0,,,,,,,10.82075088530438,"rgba(38, 166, 154, 1.0)",,10.82075088530438,,0,,,0.0,0.0,0.0,0.0,88.06933602340293,30.49778965462947,False,False,True,False,True,
2025-01-28 20:00:00+00:00,11.685,11.825,11.665,11.82,12319.0,,,,,,,10.912240212492959,"rgba(38, 166, 154, 1.0)",,10.912240212492959,,0,,,0.0,0.0,0.0,0.0,89.01260202823093,31.880648344943964,False,False,True,False,True,
2025-01-29 15:00:00+00:00,11.895,11.935,11.76,11.765,8188.0,,,,,,,11.39344554204288,"rgba(38, 166, 154, 1.0)",,11.39344554204288,,0,,,0.0,0.0,0.0,0.0,87.83103419832743,31.880648344943964,False,False,True,False,True,
2025-01-29 16:00:00+00:00,11.785,11.865,11.475,11.51,15163.0,,,,,,,11.360016456471577,"rgba(38, 166, 154, 1.0)",,11.360016456471577,,0,,,0.0,0.0,0.0,0.0,80.27420113607701,37.159022885373574,False,False,True,False,False,
2025-01-29 17:00:00+00:00,11.515,11.625,11.435,11.475,19527.0,,,,,,,11.347305040651824,"rgba(38, 166, 154, 1.0)",,11.347305040651824,,0,,,0.0,0.0,0.0,0.0,74.4676317292671,31.786567948672527,False,False,True,False,False,
2025-01-29 18:00:00+00:00,11.485,11.53,11.42,11.465,12905.0,,,,,,,11.345093776823632,"rgba(38, 166, 154, 1.0)",,11.345093776823632,,0,,,0.0,0.0,0.0,0.0,70.36093420714408,28.07561599085527,False,False,True,False,False,
2025-01-29 19:00:00+00:00,11.395,11.405,11.28,11.37,14250.0,,,,,,,11.3308088271078,"rgba(38, 166, 154, 1.0)",,11.3308088271078,,0,,,0.0,0.0,0.0,0.0,65.40015822882597,23.555607500176194,False,False,True,False,False,
2025-01-29 20:00:00+00:00,11.365,11.405,11.295,11.3,29232.0,,,,,,,11.31479123271901,"rgba(38, 166, 154, 1.0)",,11.31479123271901,,0,,,0.0,0.0,0.0,0.0,60.58235636576782,19.17545904465885,False,False,True,False,False,
2025-01-30 15:00:00+00:00,11.435,11.465,11.3,11.44,4405.0,,,,,,,11.31561402689036,"rgba(38, 166, 154, 1.0)",,11.31561402689036,,0,,,0.0,0.0,0.0,0.0,59.90913938756328,18.505937837945226,False,False,True,False,False,
2025-01-30 16:00:00+00:00,11.44,11.475,11.415,11.425,2305.0,,,,,,,11.316638963445666,"rgba(38, 166, 154, 1.0)",,11.316638963445666,,0,,,0.0,0.0,0.0,0.0,59.101720273895424,17.43775399138306,False,False,True,False,False,
2025-01-30 17:00:00+00:00,11.435,11.48,11.39,11.47,2218.0,,,,,,,11.31773826151015,"rgba(38, 166, 154, 1.0)",,11.31773826151015,,0,,,0.0,0.0,0.0,0.0,59.39075548418643,17.255361944951318,False,False,True,False,False,
2025-01-30 18:00:00+00:00,11.47,11.63,11.45,11.52,5597.0,,,,,,,11.323578615144868,"rgba(38, 166, 154, 1.0)",,11.323578615144868,,0,,,0.0,0.0,0.0,0.0,60.490986396534836,17.255361944951318,False,False,True,False,False,
2025-01-30 19:00:00+00:00,11.52,11.64,11.52,11.63,2002.0,,,,,,,11.326390547285271,"rgba(38, 166, 154, 1.0)",,11.326390547285271,,0,,,0.0,0.0,0.0,0.0,63.01625698074672,17.255361944951318,False,False,True,False,True,
2025-01-30 20:00:00+00:00,11.63,11.645,11.49,11.61,7742.0,,,,,,,11.335974244958736,"rgba(38, 166, 154, 1.0)",,11.335974244958736,,0,,,0.0,0.0,0.0,0.0,64.05025699026109,17.255361944951318,False,False,True,False,True,
2025-01-31 15:00:00+00:00,11.495,11.515,11.45,11.46,2659.0,,,,,,,11.337400715990073,"rgba(38, 166, 154, 1.0)",,11.337400715990073,,0,,,0.0,0.0,0.0,0.0,60.4518579891638,16.86782505127455,False,False,True,False,False,
2025-01-31 16:00:00+00:00,11.475,11.54,11.45,11.47,1351.0,,,,,,,11.338207213815751,"rgba(38, 166, 154, 1.0)",,11.338207213815751,,0,,,0.0,0.0,0.0,0.0,58.2770094421809,14.547508201572285,False,False,True,False,False,19.567920617620587
2025-01-31 17:00:00+00:00,11.475,11.545,11.465,11.51,1174.0,,,,,,,11.33903783698726,"rgba(38, 166, 154, 1.0)",,11.33903783698726,,0,,,0.0,0.0,0.0,0.0,57.76057713756444,13.738799463301426,False,False,True,False,False,20.0
2025-01-31 18:00:00+00:00,11.51,11.525,11.225,11.23,1796.0,,,,,,,11.33842766313633,"rgba(239, 83, 80, 1.0)",,11.33842766313633,,0,,,0.0,0.0,0.0,0.0,51.29514189697487,7.493721936202519,False,True,False,False,False,10.849642792734826
2025-01-31 19:00:00+00:00,11.23,11.26,11.065,11.135,1637.0,,,,,,,11.336271879571555,"rgba(239, 83, 80, 1.0)",,11.336271879571555,,0,,,0.0,0.0,0.0,0.0,45.57852435387857,2.2418518824807734,False,True,False,True,False,7.964896125643037
2025-01-31 20:00:00+00:00,11.11,11.115,10.915,10.95,6853.0,,,,,,,11.321782165399693,"rgba(239, 83, 80, 1.0)",,11.321782165399693,,0,,,0.0,0.0,0.0,0.0,39.557684093859905,-3.1459990594804097,False,True,False,True,False,2.771945443795058
2025-02-03 15:00:00+00:00,10.325,10.895,10.13,10.795,13746.0,,,,,,,11.048517796099405,"rgba(239, 83, 80, 1.0)",,11.048517796099405,,0,,,0.0,0.0,0.0,0.0,34.124967650604646,-7.922183368719736,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,10.775,10.795,10.46,10.6,5106.0,,,,,,,11.038163307270244,"rgba(239, 83, 80, 1.0)",,11.038163307270244,,0,,,0.0,0.0,0.0,0.0,29.11058367026529,-12.333062344481988,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,10.6,10.695,10.535,10.55,2299.0,,,,,,,11.032450619486669,"rgba(239, 83, 80, 1.0)",,11.032450619486669,,0,,,0.0,0.0,0.0,0.0,25.454342074015223,-15.579690737587804,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,10.53,10.64,10.51,10.625,1607.0,,,,,,,11.028556526665833,"rgba(239, 83, 80, 1.0)",,11.028556526665833,,0,,,0.0,0.0,0.0,0.0,25.110931246006945,-15.985246720318813,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,10.625,10.685,10.52,10.53,4405.0,,,,,,,11.017514330905506,"rgba(239, 83, 80, 1.0)",,11.017514330905506,,0,,,0.0,0.0,0.0,0.0,24.079403415181826,-17.309547548430942,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,10.53,10.635,10.43,10.465,11650.0,,,,,,,10.98278617424391,"rgba(239, 83, 80, 1.0)",,10.98278617424391,,0,,,0.0,0.0,0.0,0.0,22.87411546148853,-18.92612338647408,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,10.69,10.78,10.51,10.705,15008.0,,,,,,,10.968758698319325,"rgba(239, 83, 80, 1.0)",,10.968758698319325,,0,,,0.0,0.0,0.0,0.0,28.07789332882087,-18.92612338647408,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,10.71,10.75,10.505,10.565,7491.0,,,,,,,10.957775243595748,"rgba(239, 83, 80, 1.0)",,10.957775243595748,,0,,,0.0,0.0,0.0,0.0,29.886446338860857,-18.92612338647408,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,10.565,10.615,10.47,10.585,5456.0,,,,,,,10.94811066786771,"rgba(239, 83, 80, 1.0)",,10.94811066786771,,0,,,0.0,0.0,0.0,0.0,31.543887101652405,-26.1222045902209,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,10.59,10.65,10.56,10.57,3838.0,,,,,,,10.942680461606118,"rgba(239, 83, 80, 1.0)",,10.942680461606118,,0,,,0.0,0.0,0.0,0.0,32.45241655507533,-24.82303944387005,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,10.565,10.58,10.48,10.495,5318.0,,,,,,,10.932686391777677,"rgba(239, 83, 80, 1.0)",,10.932686391777677,,0,,,0.0,0.0,0.0,0.0,32.06618052795865,-24.706873990266715,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,10.495,10.58,10.445,10.57,16308.0,,,,,,,10.90670818935723,"rgba(239, 83, 80, 1.0)",,10.90670818935723,,0,,,0.0,0.0,0.0,0.0,33.84685830527792,-22.511804862289548,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,10.57,10.68,10.53,10.595,2851.0,,,,,,,10.90373913118566,"rgba(239, 83, 80, 1.0)",,10.90373913118566,,0,,,0.0,0.0,0.0,0.0,35.707783088442405,-20.317415566317756,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,10.595,10.65,10.575,10.64,4557.0,,,,,,,10.899621678022024,"rgba(239, 83, 80, 1.0)",,10.899621678022024,,0,,,0.0,0.0,0.0,0.0,38.187741381522585,-17.63102786815851,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,10.64,10.66,10.57,10.57,3468.0,,,,,,,10.89614227105919,"rgba(239, 83, 80, 1.0)",,10.89614227105919,,0,,,0.0,0.0,0.0,0.0,38.445921319691095,-17.03380033456901,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,10.575,10.63,10.575,10.595,1836.0,,,,,,,10.894332137420898,"rgba(239, 83, 80, 1.0)",,10.894332137420898,,0,,,0.0,0.0,0.0,0.0,39.38125171697637,-15.755823649772417,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,10.595,10.81,10.55,10.575,4409.0,,,,,,,10.829589929535524,"rgba(239, 83, 80, 1.0)",,10.829589929535524,,0,,,0.0,0.0,0.0,0.0,39.55573676419294,-15.174010468600315,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,10.57,10.7,10.505,10.645,17819.0,,,,,,,10.812853873400766,"rgba(239, 83, 80, 1.0)",,10.812853873400766,,0,,,0.0,0.0,0.0,0.0,41.95446674994861,-12.565273586376946,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,10.03,10.14,9.93,9.985,12425.0,,,,,,,10.727097702120926,"rgba(239, 83, 80, 1.0)",,10.727097702120926,,0,,,0.0,0.0,0.0,0.0,35.02577912896014,-10.076805799807815,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,9.985,10.13,9.95,10.13,3034.0,,,,,,,10.713688242438302,"rgba(239, 83, 80, 1.0)",,10.713688242438302,,0,,,0.0,0.0,0.0,0.0,33.53723514731254,-11.370680155799775,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,10.12,10.29,10.035,10.27,9646.0,,,,,,,10.688348152096681,"rgba(239, 83, 80, 1.0)",0.5097378587908539,10.688348152096681,-0.8207123423970176,0,,,0.0,0.0,0.0,0.0,35.19700631119401,-11.370680155799775,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,10.27,10.295,10.125,10.14,8002.0,,,,,,,10.670006606827718,"rgba(239, 83, 80, 1.0)",0.5138792142584155,10.670006606827718,-1.0313836250267006,0,,,0.0,0.0,0.0,0.0,34.93105271083466,-11.370680155799775,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,10.14,10.18,9.88,9.89,9669.0,,,,,,,10.63755377266106,"rgba(239, 83, 80, 1.0)",0.5231328272580059,10.63755377266106,-1.4289941936531727,0,,,0.0,0.0,0.0,0.0,32.59999085235091,-12.395028502581944,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,9.89,9.925,9.735,9.79,26582.0,,,,,,,10.545535926996717,"rgba(239, 83, 80, 1.0)",0.5347684351934759,10.545535926996717,-1.4128282024038488,0,,,0.0,0.0,0.0,0.0,30.320151420744196,-14.678460936045113,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,10.15,10.24,9.64,9.695,35324.0,,,,,,,10.465913509279924,"rgba(239, 83, 80, 1.0)",0.5485565661864835,10.465913509279924,-1.4053491595939605,0,,,0.0,0.0,0.0,0.0,28.14001248573333,-16.84294100447145,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,9.685,9.735,9.6,9.635,6390.0,,,,,,,10.448695985584811,"rgba(239, 83, 80, 1.0)",0.5632383042615149,10.448695985584811,-1.4446744467276276,0,,,0.0,0.0,0.0,0.0,26.27596866233961,-18.711240631303504,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,9.635,9.68,9.6,9.655,2500.0,,,,,,,10.44209412654347,"rgba(239, 83, 80, 1.0)",0.5771308890217732,10.44209412654347,-1.3638052329473844,0,,,0.0,0.0,0.0,0.0,25.52524400860597,-19.590128162118592,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,9.655,9.7,9.64,9.655,2695.0,,,,,,,10.435344018434177,"rgba(239, 83, 80, 1.0)",0.5892660192488963,10.435344018434177,-1.3242644119015008,0,,,0.0,0.0,0.0,0.0,25.024760906116878,-20.31797230886192,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,9.65,9.73,9.62,9.635,6881.0,,,,,,,10.418670385874604,"rgba(239, 83, 80, 1.0)",0.6007175289181669,10.418670385874604,-1.3045572139136965,0,,,0.0,0.0,0.0,0.0,24.502522193321695,-21.11978889010114,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,9.635,9.65,9.555,9.595,15687.0,,,,,,,10.224248814169698,"rgba(239, 83, 80, 1.0)",0.6125590098435738,10.224248814169698,-1.0272460351703678,0,,,0.0,-1.0,9.555,199.0,23.760891656468527,-22.141293765736265,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,9.89,10.13,9.855,10.06,12475.0,,,,,,,10.253043496578565,"rgba(239, 83, 80, 1.0)",0.6152709649905149,10.253043496578565,-0.3137536265530429,0,,,0.0,0.0,0.0,0.0,33.54908826075877,-21.1845138175332,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,10.06,10.08,9.92,9.995,2391.0,,,,,,,10.254814422830645,"rgba(239, 83, 80, 1.0)",0.6181761753608617,10.254814422830645,-0.4202918733951181,0,,,0.0,0.0,0.0,0.0,39.034203622126064,-16.46546990948889,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,9.995,10.045,9.95,9.95,1733.0,,,,,,,10.255541870016065,"rgba(239, 83, 80, 1.0)",0.6218734626944638,10.255541870016065,-0.49132482465517857,0,,,0.0,0.0,0.0,0.0,41.9616475907341,-14.101069126603761,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,9.955,9.98,9.89,9.89,3755.0,,,,,,,10.254616396567325,"rgba(239, 83, 80, 1.0)",0.6250875037843793,10.254616396567325,-0.5833045683362391,0,,,0.0,0.0,0.0,0.0,42.93161955659365,-13.345933327499317,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,9.89,9.93,9.805,9.81,8028.0,,,,,,,10.24746115008011,"rgba(239, 83, 80, 1.0)",0.6313505971934892,10.24746115008011,-0.6928973410728254,0,,,0.0,0.0,0.0,0.0,42.31332979145326,-13.345933327499317,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,9.81,9.89,9.8,9.855,20258.0,,,,,,,10.229851055509128,"rgba(239, 83, 80, 1.0)",0.6367285121605574,10.229851055509128,-0.588714103970587,0,,,0.0,0.0,0.0,0.0,42.8988780638658,-13.103282744702447,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,9.81,9.91,9.775,9.81,6136.0,,,,,,,10.224219955112162,"rgba(239, 83, 80, 1.0)",0.6432509142929667,10.224219955112162,-0.6439477129503244,0,,,0.0,0.0,0.0,0.0,42.4951153503438,-13.103282744702447,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,9.805,9.945,9.775,9.79,6235.0,,,,,,,10.218832134104364,"rgba(239, 83, 80, 1.0)",0.650300574994238,10.218832134104364,-0.6594368059849317,0,,,0.0,0.0,0.0,0.0,41.86022612940973,-13.103282744702447,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,9.795,9.85,9.765,9.845,5406.0,,,,,,,10.213867492511191,"rgba(239, 83, 80, 1.0)",0.6568462186501143,10.213867492511191,-0.5615735952157127,0,,,0.0,0.0,0.0,0.0,42.927978918085174,-12.000094225827304,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,9.845,9.9,9.845,9.87,3159.0,,,,,,,10.211780292835687,"rgba(239, 83, 80, 1.0)",0.6628405770851912,10.211780292835687,-0.5156297074307824,0,,,0.0,0.0,0.0,0.0,44.31871881876651,-10.327962621187702,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,,,,,,,10.209416309397776,"rgba(239, 83, 80, 1.0)",0.6668884450927282,10.209416309397776,-0.35150752891689646,0,,,0.0,0.0,0.0,0.0,47.874337843380076,-6.761947550904033,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,,,,10.206287976760573,"rgba(239, 83, 80, 1.0)",0.671514571561793,10.206287976760573,-0.41888588672969346,0,,,0.0,0.0,0.0,0.0,48.889362089728124,-5.65632084419056,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,,,,,,,10.126982434946838,"rgba(239, 83, 80, 1.0)",0.6785263709215984,10.126982434946838,-0.5261143121997924,0,,,0.0,0.0,0.0,0.0,46.086145881137526,-5.65632084419056,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,,,,,,,10.11811064430781,"rgba(239, 83, 80, 1.0)",0.6853054030835405,10.11811064430781,-0.5225562832227605,0,,,0.0,0.0,0.0,0.0,44.01948942472295,-1.3451753468841545,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,10.109606864533239,"rgba(239, 83, 80, 1.0)",0.692753404379421,10.109606864533239,-0.5407506656265633,0,,,0.0,0.0,0.0,0.0,42.115151260536116,-3.2130412218003244,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,9.745,9.85,9.725,9.84,4001.0,,,,,,,10.107998362490187,"rgba(239, 83, 80, 1.0)",0.6985782730686676,10.107998362490187,-0.38363397892829165,0,,,0.0,0.0,0.0,0.0,44.087292095887804,-3.2130412218003244,True,False,False,True,False,0.0
