date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,84.37245940494321,"rgba(38, 166, 154, 1.0)",,84.37245940494321,,0,,,0.0,0.0,0.0,0.0,63.99462965823427,9.986003904740066,False,False,True,False,True,
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,84.39984871810401,"rgba(38, 166, 154, 1.0)",,84.39984871810401,,0,,,0.0,0.0,0.0,0.0,62.52172592124071,9.986003904740066,False,False,True,False,False,
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,84.47263789093199,"rgba(38, 166, 154, 1.0)",,84.47263789093199,,0,,,0.0,0.0,0.0,0.0,63.27266670382203,9.986003904740066,False,False,True,False,False,
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,84.95324377899442,"rgba(38, 166, 154, 1.0)",,84.95324377899442,,0,,,0.0,0.0,0.0,0.0,66.31452131807181,12.146245173862788,False,False,True,False,True,
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,84.9129277440277,"rgba(38, 166, 154, 1.0)",,84.9129277440277,,0,,,0.0,0.0,0.0,0.0,62.95302658695806,12.146245173862788,False,False,True,False,False,
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,84.880761420137,"rgba(38, 166, 154, 1.0)",,84.880761420137,,0,,,0.0,0.0,0.0,0.0,60.05251122908903,14.542618186054554,False,False,True,False,False,
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,84.84491723704045,"rgba(38, 166, 154, 1.0)",,84.84491723704045,,0,,,0.0,0.0,0.0,0.0,56.49036369577953,11.28364871886636,False,False,True,False,False,
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,84.79577331501073,"rgba(38, 166, 154, 1.0)",,84.79577331501073,,0,,,0.0,0.0,0.0,0.0,52.913704913807464,8.066958376485665,False,False,False,False,False,
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,84.79364610177981,"rgba(38, 166, 154, 1.0)",,84.79364610177981,,0,,,0.0,0.0,0.0,0.0,53.477757243246174,8.066958376485665,False,False,True,False,False,
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,84.78987094814693,"rgba(38, 166, 154, 1.0)",,84.78987094814693,,0,,,0.0,0.0,0.0,0.0,53.23203233100846,8.066958376485665,False,False,True,False,False,
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,84.78905171569212,"rgba(38, 166, 154, 1.0)",,84.78905171569212,,0,,,0.0,0.0,0.0,0.0,51.74097873985832,6.701572587379459,False,False,False,False,False,
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,84.78323264598316,"rgba(38, 166, 154, 1.0)",,84.78323264598316,,0,,,0.0,0.0,0.0,0.0,49.30409289883097,4.220255703841005,False,True,False,False,False,
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,84.77805256473556,"rgba(38, 166, 154, 1.0)",,84.77805256473556,,0,,,0.0,0.0,0.0,0.0,47.95980195510176,2.785311475077201,False,True,False,True,False,
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,84.7641745644932,"rgba(38, 166, 154, 1.0)",,84.7641745644932,,0,,,0.0,0.0,0.0,0.0,46.176994827067006,0.9297465766247655,False,True,False,True,False,
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,84.74013251429106,"rgba(38, 166, 154, 1.0)",,84.74013251429106,,0,,,0.0,0.0,0.0,0.0,44.259727138205186,-1.0324693864004928,False,True,False,True,False,
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,84.66997440445023,"rgba(239, 83, 80, 1.0)",,84.66997440445023,,0,,,0.0,0.0,0.0,0.0,36.654998803662856,-8.09380392196897,False,True,False,True,False,
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,84.62931869284975,"rgba(239, 83, 80, 1.0)",,84.62931869284975,,0,,,0.0,0.0,0.0,0.0,32.5038757691098,-11.69209051269818,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,84.60031784650329,"rgba(239, 83, 80, 1.0)",,84.60031784650329,,0,,,0.0,0.0,0.0,0.0,28.623980680814213,-15.062342116844626,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,84.58030941396468,"rgba(239, 83, 80, 1.0)",,84.58030941396468,,0,,,0.0,0.0,0.0,0.0,25.767992414933687,-17.559106814375298,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,84.54455114594818,"rgba(239, 83, 80, 1.0)",,84.54455114594818,,0,,,0.0,0.0,0.0,0.0,25.752173115719685,-17.61035713075163,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,84.42281438281101,"rgba(239, 83, 80, 1.0)",,84.42281438281101,,0,,,0.0,0.0,0.0,0.0,25.142302385217388,-18.447415429328736,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,83.92539540954229,"rgba(239, 83, 80, 1.0)",,83.92539540954229,,0,,,0.0,0.0,0.0,0.0,27.042987331846387,-18.447415429328736,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,83.92308147735716,"rgba(239, 83, 80, 1.0)",,83.92308147735716,,0,,,0.0,0.0,0.0,0.0,28.42192325982851,-18.447415429328736,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,83.9087338022336,"rgba(239, 83, 80, 1.0)",,83.9087338022336,,0,,,0.0,0.0,0.0,0.0,31.18325315691208,-18.447415429328736,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,83.89858024868568,"rgba(239, 83, 80, 1.0)",,83.89858024868568,,0,,,0.0,0.0,0.0,0.0,32.308694246925896,-23.328072181315463,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,,83.90738658378376,"rgba(239, 83, 80, 1.0)",,83.90738658378376,,0,,,0.0,0.0,0.0,0.0,38.45796930962787,-17.44213371023698,False,True,False,True,True,0.8576066321813336
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,,83.9624369029996,"rgba(239, 83, 80, 1.0)",,83.9624369029996,,0,,,0.0,0.0,0.0,0.0,45.37896286971022,-11.145770804007299,False,True,False,True,True,4.098931413670947
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,,83.94479208983198,"rgba(239, 83, 80, 1.0)",,83.94479208983198,,0,,,0.0,0.0,0.0,0.0,47.69013929504108,-9.204486292726543,False,False,False,False,True,1.7604100940482859
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,,83.957455085029,"rgba(239, 83, 80, 1.0)",,83.957455085029,,0,,,0.0,0.0,0.0,0.0,50.71680925470625,-6.441429130509249,False,False,True,False,True,3.4562352779457157
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,,83.96302310725818,"rgba(239, 83, 80, 1.0)",,83.96302310725818,,0,,,0.0,0.0,0.0,0.0,51.46854636540715,-5.6472483858364555,False,False,True,False,True,2.2123947550389467
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,,83.96039939323755,"rgba(239, 83, 80, 1.0)",,83.96039939323755,,0,,,0.0,0.0,0.0,0.0,51.20675470070225,-5.6234235012200955,False,False,False,False,True,1.470137785347255
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,,,,83.95109301504749,"rgba(239, 83, 80, 1.0)",,83.95109301504749,,0,,,0.0,0.0,0.0,0.0,49.57328513693627,-5.6234235012200955,False,False,False,False,True,0.03886316188732408
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,,,,83.95017455585145,"rgba(239, 83, 80, 1.0)",,83.95017455585145,,0,,,0.0,0.0,0.0,0.0,51.29090764824273,-4.969578055507917,False,False,False,False,True,2.6828135550200507
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,,83.9539886776081,"rgba(38, 166, 154, 1.0)",,83.9539886776081,,0,,,0.0,0.0,0.0,0.0,55.14256768476781,-1.0753604441456162,True,False,True,False,True,5.769495275277308
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,,83.95838864800879,"rgba(38, 166, 154, 1.0)",,83.95838864800879,,0,,,0.0,0.0,0.0,0.0,55.23981735777683,-0.7118817653851366,True,False,True,False,True,3.5038099861311984
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,83.96605125609692,"rgba(38, 166, 154, 1.0)",,83.96605125609692,,0,,,0.0,0.0,0.0,0.0,57.01670375778848,1.2957705232327612,True,False,True,False,True,5.458164559582908
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,83.99525038035452,"rgba(38, 166, 154, 1.0)",,83.99525038035452,,0,,,0.0,0.0,0.0,0.0,56.07596344856126,1.2957705232327612,True,False,True,False,True,3.4720169579239197
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,83.941955615561,"rgba(38, 166, 154, 1.0)",,83.941955615561,,0,,,0.0,0.0,0.0,0.0,52.16278105459809,1.2957705232327612,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,,83.96715953229545,"rgba(38, 166, 154, 1.0)",,83.96715953229545,,0,,,0.0,0.0,0.0,0.0,54.03159275488657,1.2957705232327612,True,False,True,False,False,4.945923317234072
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,83.62195254458202,"rgba(239, 83, 80, 1.0)",,83.62195254458202,,0,,,0.0,0.0,0.0,0.0,43.4478061753351,-0.33535047003367424,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,83.39899565149831,"rgba(239, 83, 80, 1.0)",,83.39899565149831,,0,,,0.0,0.0,0.0,0.0,39.99319324807,-3.1682430513220226,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,83.29280450008521,"rgba(239, 83, 80, 1.0)",1.0799924173907967,83.29280450008521,-1.8776099419144778,0,,,0.0,0.0,0.0,0.0,38.611461468914165,-4.287443179161471,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,83.21387290768189,"rgba(239, 83, 80, 1.0)",1.10909247049473,83.21387290768189,-1.9329974413455209,0,,,0.0,0.0,0.0,0.0,37.302296412122274,-5.581715287508658,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,83.0973651753217,"rgba(239, 83, 80, 1.0)",1.1360458728525094,83.0973651753217,-1.7889816105916692,0,,,0.0,0.0,0.0,0.0,36.41870066864888,-6.652059501644864,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,82.90292528044382,"rgba(239, 83, 80, 1.0)",1.2109427196487303,82.90292528044382,-2.55414664150342,0,,,0.0,0.0,0.0,0.0,33.4154162669519,-9.751704077584598,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,82.62649083499994,"rgba(239, 83, 80, 1.0)",1.562767722649449,82.62649083499994,-4.825727282244113,0,,,0.0,0.0,0.0,0.0,27.123027084628504,-15.749840039409555,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,82.40635703559553,"rgba(239, 83, 80, 1.0)",1.9115899518840669,82.40635703559553,-4.366185869186718,0,,,0.0,0.0,0.0,0.0,22.42984263618576,-20.070469296927502,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,82.2520720185907,"rgba(239, 83, 80, 1.0)",2.190628405460587,82.2520720185907,-3.659713349195378,0,,,0.0,0.0,0.0,0.0,19.862383135107123,-22.442735048381873,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,82.00079654745093,"rgba(239, 83, 80, 1.0)",2.4113660328005215,82.00079654745093,-3.0318070537637514,0,,,0.0,0.0,0.0,0.0,19.674522619305826,-22.794680785503953,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,81.81954539229854,"rgba(239, 83, 80, 1.0)",2.6500146829441906,81.81954539229854,-3.0337739047417376,0,,,0.0,0.0,0.0,0.0,18.856865422412646,-23.936818668160726,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,81.31670434993374,"rgba(239, 83, 80, 1.0)",2.883337889909431,81.31670434993374,-2.7734190910885355,0,,,0.0,0.0,0.0,0.0,17.98064712757403,-25.22133540878124,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,79.97934583999728,"rgba(239, 83, 80, 1.0)",3.0446956060225983,79.97934583999728,-1.7799302594576194,0,,,0.0,0.0,0.0,0.0,21.5537892809034,-25.22133540878124,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,79.8633329258768,"rgba(239, 83, 80, 1.0)",3.2124988267253407,79.8633329258768,-1.8469525580885389,0,,,0.0,0.0,0.0,0.0,23.18564640615429,-25.22133540878124,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,79.71612321478592,"rgba(239, 83, 80, 1.0)",3.397522564542663,79.71612321478592,-1.9414508923721647,0,,,0.0,0.0,0.0,0.0,23.37536891139888,-25.22133540878124,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,79.65129207561561,"rgba(239, 83, 80, 1.0)",3.5038771164021756,79.65129207561561,-1.3160541658351708,0,,,0.0,0.0,0.0,0.0,28.931309316210392,-27.176613782900652,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,79.58066946611466,"rgba(239, 83, 80, 1.0)",3.6325196154675794,79.58066946611466,-1.5252965028797107,0,,,0.0,0.0,0.0,0.0,31.15034601256048,-24.982902481223526,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,79.41752393516248,"rgba(239, 83, 80, 1.0)",3.753993005652309,79.41752393516248,-1.429817244486261,0,,,0.0,0.0,0.0,0.0,32.65654172115943,-23.39820465632381,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,79.42081883314621,"rgba(239, 83, 80, 1.0)",3.820582384500657,79.42081883314621,-0.9084528178810207,0,,,0.0,0.0,0.0,0.0,38.182058285018755,-18.132808539318592,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,79.37316460634617,"rgba(239, 83, 80, 1.0)",3.883950741237629,79.37316460634617,-0.8993843740750084,0,,,0.0,0.0,0.0,0.0,41.723560078894096,-14.85933933784392,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,79.33682425781521,"rgba(239, 83, 80, 1.0)",3.9655316583446028,79.33682425781521,-1.1339776466927487,0,,,0.0,0.0,0.0,0.0,42.02675652864666,-14.494687415533527,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,79.27022173976215,"rgba(239, 83, 80, 1.0)",4.045313128338307,79.27022173976215,-1.1075092576585002,0,,,0.0,0.0,0.0,0.0,42.13232654494836,-14.09948514065777,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,79.21041785155948,"rgba(239, 83, 80, 1.0)",4.1353018757526705,79.21041785155948,-1.2140390236071255,0,,,0.0,0.0,0.0,0.0,41.01677605759522,-14.09948514065777,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,79.0333060937511,"rgba(239, 83, 80, 1.0)",4.2328645956000805,79.0333060937511,-1.304862456382937,0,,,0.0,0.0,0.0,0.0,39.02207832388805,-14.09948514065777,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,78.07985732349735,"rgba(239, 83, 80, 1.0)",4.358468486699141,78.07985732349735,-1.3570953516235986,0,,,0.0,0.0,0.0,0.0,35.62339718508055,-8.754197356561,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,78.02457166791946,"rgba(239, 83, 80, 1.0)",4.461323695621857,78.02457166791946,-1.1822884927842576,0,,,0.0,0.0,0.0,0.0,35.25023221854347,-9.34225227230641,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,77.98613044336,"rgba(239, 83, 80, 1.0)",4.548865567914149,77.98613044336,-1.0543574813883172,0,,,0.0,0.0,0.0,0.0,36.38196410016515,-9.34225227230641,False,False,False,True,False,0.0
