date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 14:00:00+00:00,28.31,28.315,28.205,28.22,136631.0,27.492172039062346,27.78000817272486,,,,27.484011021082726,,,27.753966958146503,"rgba(38, 166, 154, 1.0)",0.3437023906424223,27.753966958146503,1.3559202802820856,5,0.33993851888872384,1.6996925944436192,0.0,0.0,0.0,0.0,52.855454404476006,9.494172792747825,False,True,False,False,False,7.170725790918759
2025-06-12 15:00:00+00:00,28.225,28.27,28.195,28.245,60559.0,27.493521177999764,27.782205302437625,,,,27.485700533502786,,,27.754427338687456,"rgba(38, 166, 154, 1.0)",0.34408858591202623,27.754427338687456,1.4257161713523683,5,0.3362689640526404,1.681344820263202,0.0,0.0,0.0,0.0,50.88924072558802,7.571325712261171,False,True,False,False,False,7.59237385934885
2025-06-12 16:00:00+00:00,28.245,28.27,28.15,28.155,67203.0,27.494922308331944,27.784379877714358,,,,27.48745473069944,,,27.754573362615986,"rgba(239, 83, 80, 1.0)",0.34286863504975745,27.754573362615986,1.167871879928314,4,0.39243496005066225,1.569739840202649,0.0,0.0,0.0,0.0,47.719186736532066,4.478748345620744,False,True,False,True,False,5.748447588469116
2025-06-12 17:00:00+00:00,28.155,28.2,28.125,28.165,54019.0,27.495998857922483,27.785990728228203,,,,27.488802000430788,,,27.75454475607624,"rgba(239, 83, 80, 1.0)",0.3435141918465419,27.75454475607624,1.1948712852804717,4,0.38962268782907117,1.5584907513162847,0.0,0.0,0.0,0.0,45.89170783423623,2.6132199075368803,False,True,False,True,False,5.923297981372912
2025-06-12 18:00:00+00:00,28.165,28.325,28.155,28.305,67470.0,27.497536029048927,27.78850287518472,,,,27.49072143605611,,,27.755541463012626,"rgba(239, 83, 80, 1.0)",0.3455186465809304,27.755541463012626,1.5902427913067039,4,0.38518628848041275,1.540745153921651,0.0,0.0,0.0,0.0,48.27934443911052,2.6132199075368803,False,True,False,False,False,8.328113698147227
2025-06-12 19:00:00+00:00,28.305,28.32,28.225,28.27,159440.0,27.501191363569507,27.79445851313423,,,,27.49527798322644,,,27.75825138175073,"rgba(239, 83, 80, 1.0)",0.3468286177495635,27.75825138175073,1.4755086289297858,4,0.38146569508720096,1.5258627803488038,0.0,0.0,0.0,0.0,48.98620807836385,2.6132199075368803,False,True,False,False,True,7.594587334030763
2025-06-13 14:00:00+00:00,28.145,28.315,28.115,28.235,150799.0,27.50439466587407,27.7993816370756,,,,27.499264517469268,,,27.75998365018983,"rgba(239, 83, 80, 1.0)",0.34645686652214447,27.75998365018983,1.3710692317301985,4,0.37839330741892674,1.513573229675707,0.0,0.0,0.0,0.0,48.562154027000176,2.6132199075368803,False,True,False,False,True,6.859284826052146
2025-06-13 15:00:00+00:00,28.235,28.29,28.175,28.265,78997.0,27.50611173987477,27.80204564300276,,,,27.501397586265835,,,27.76116621864018,"rgba(239, 83, 80, 1.0)",0.3464469851413,27.76116621864018,1.454288254678645,4,0.3757077862985416,1.5028311451941665,0.0,0.0,0.0,0.0,49.13130410487351,2.6132199075368803,False,True,False,False,True,7.385762247433096
2025-06-13 16:00:00+00:00,28.265,28.275,28.235,28.245,28321.0,27.506732318201784,27.803010828473564,,,,27.502167887642663,,,27.76162524955049,"rgba(239, 83, 80, 1.0)",0.3442098014109564,27.76162524955049,1.4043026911729422,4,0.37431564020509456,1.4972625608203782,0.0,0.0,0.0,0.0,48.918206633078846,2.6132199075368803,False,True,False,False,True,6.955006365044007
2025-06-13 17:00:00+00:00,28.245,28.265,28.205,28.22,32672.0,27.507426169371755,27.804065637846357,,,,27.503028936680753,,,27.762073657098853,"rgba(239, 83, 80, 1.0)",0.3421271825052661,27.762073657098853,1.3384681671533005,4,0.37314573702032056,1.4925829480812822,0.0,0.0,0.0,0.0,48.01043571435962,2.6132199075368803,False,True,False,True,True,6.412066452821946
2025-06-13 18:00:00+00:00,28.225,28.265,28.205,28.225,26662.0,27.507992704985217,27.804925914705,,,,27.503731695429217,,,27.76244849656242,"rgba(239, 83, 80, 1.0)",0.34014453737534717,27.76244849656242,1.3598675051693054,4,0.3718185668874058,1.487274267549623,0.0,0.0,0.0,0.0,47.59439946213324,1.941039855461412,False,True,False,True,True,6.504672883190455
2025-06-13 19:00:00+00:00,28.225,28.225,28.115,28.165,162161.0,27.511119538587273,27.809318953443558,,,,27.50760756841858,,,27.763630245215534,"rgba(239, 83, 80, 1.0)",0.3386937280810262,27.763630245215534,1.1850522212458705,4,0.3714824172274403,1.4859296689097612,0.0,0.0,0.0,0.0,45.374402553474,-0.4977548485682206,False,True,False,True,False,5.179081498415428
2025-06-16 14:00:00+00:00,28.26,28.39,28.24,28.265,102525.0,27.513469250243073,27.81302806261565,,,,27.51051238702222,,,27.80896184895975,"rgba(239, 83, 80, 1.0)",0.3374370144763633,27.80896184895975,1.3514763688504434,4,0.37066892972945203,1.4826757189178081,0.0,0.0,0.0,0.0,47.62372710370305,-0.4977548485682206,False,True,False,True,True,7.058337760335501
2025-06-16 15:00:00+00:00,28.265,28.29,28.075,28.085,70889.0,27.514780226890853,27.814786063641506,,,,27.512132601859445,,,27.80631804954108,"rgba(239, 83, 80, 1.0)",0.33526747423402414,27.80631804954108,0.8312227456469424,4,0.37171512739474477,1.486860509578979,0.0,0.0,0.0,0.0,44.30663551594033,-1.5272653719358544,False,True,False,True,False,3.1927684254875714
2025-06-16 16:00:00+00:00,28.085,28.085,27.875,27.915,91663.0,27.515958324753964,27.815747932066422,,,,27.513589621820042,,,27.80021440031797,"rgba(239, 83, 80, 1.0)",0.3313837627256065,27.80021440031797,0.34638269158973517,4,0.3740732505032451,1.4962930020129803,0.0,0.0,0.0,0.0,39.237969445599205,-6.1798890543847875,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,27.915,27.915,27.78,27.845,93905.0,27.516855744099786,27.81595872984043,,,,27.514700136165622,,,27.794128735143453,"rgba(239, 83, 80, 1.0)",0.3249471613318704,27.794128735143453,0.1565524211629941,3,0.42957130235015856,1.2887139070504756,0.0,0.0,0.0,0.0,34.93392338089495,-9.970549044368255,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,27.845,27.915,27.815,27.905,120977.0,27.518115046778863,27.816501815469163,,,,27.516255369863806,,,27.789529067737192,"rgba(239, 83, 80, 1.0)",0.3159171262065634,27.789529067737192,0.36551020088511543,3,0.43570133251397536,1.307103997541926,0.0,0.0,0.0,0.0,34.13245412867373,-10.567125386535523,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,27.905,27.97,27.805,27.97,300661.0,27.521521823625218,27.818588061929077,,,,27.520449185787083,,,27.783866485169103,"rgba(239, 83, 80, 1.0)",0.30716921709037065,27.783866485169103,0.6059640890907849,3,0.44160663812565915,1.3248199143769774,0.0,0.0,0.0,0.0,35.69135802398705,-10.567125386535523,False,True,False,True,False,0.9019155317272336
2025-06-17 14:00:00+00:00,27.755,27.955,27.735,27.905,131959.0,27.52281098425977,27.819015536640354,,,,27.52203236316645,,,27.781134224169353,"rgba(239, 83, 80, 1.0)",0.30024469000110116,27.781134224169353,0.4125494303669243,4,0.36010273227467593,1.4404109290987037,0.0,0.0,0.0,0.0,35.50448677396411,-10.567125386535523,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,27.9,27.96,27.87,27.905,83781.0,27.523735403957943,27.81955418547971,,,,27.52316574142373,,,27.78014862861179,"rgba(239, 83, 80, 1.0)",0.2908900135789876,27.78014862861179,0.42920473567343215,4,0.36221948090402034,1.4488779236160814,0.0,0.0,0.0,0.0,35.37990594061549,-10.567125386535523,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,27.905,27.945,27.87,27.925,84511.0,27.524667423229896,27.820100936444724,,,,27.52430721051818,,,27.779263314237728,"rgba(239, 83, 80, 1.0)",0.2821626583475381,27.779263314237728,0.5164988401221043,4,0.3645812355570181,1.4583249422280724,0.0,0.0,0.0,0.0,36.066558808282366,-10.567125386535523,False,True,False,True,False,0.02890510026372084
2025-06-17 17:00:00+00:00,27.925,27.925,27.63,27.695,99437.0,27.525299902485806,27.819623327092994,,,,27.525081445909635,,,27.77624270128724,"rgba(239, 83, 80, 1.0)",0.280474983227025,27.77624270128724,-0.28966113252774806,4,0.36705600952287987,1.4682240380915195,0.0,0.0,0.0,0.0,32.58918446982313,-12.829518563758057,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,27.695,27.775,27.675,27.755,74243.0,27.52573845260628,27.81919503212837,,,,27.5256177396384,,,27.774013067664697,"rgba(239, 83, 80, 1.0)",0.2785399837052238,27.774013067664697,-0.06825974286269565,5,0.3442882451696283,1.7214412258481415,0.0,0.0,0.0,0.0,32.37053809255433,-13.234445174942763,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,27.755,27.765,27.59,27.645,367073.0,27.527180727231272,27.81547140185644,27.666666666666668,,,27.527377150428148,,,27.771311315095318,"rgba(239, 83, 80, 1.0)",0.27870908983515513,27.771311315095318,-0.45320127581782865,5,0.3464291598191321,1.7321457990956604,0.0,-1.0,27.59,426.0,30.641787281677757,-15.085340923737967,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,27.735,27.765,27.665,27.715,269580.0,27.528581841179374,27.813701797312227,27.687132603370017,,,27.529080320643608,,,27.766304294187712,"rgba(239, 83, 80, 1.0)",0.27689335118039904,27.766304294187712,-0.18528539587173806,5,0.3490536429162535,1.7452682145812677,0.0,0.0,0.0,0.0,31.824781304985844,-15.085340923737967,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,27.715,27.755,27.625,27.65,111843.0,27.529038743066764,27.812707709261712,27.685568744967682,,,27.52963406219745,,,27.763550910626698,"rgba(239, 83, 80, 1.0)",0.27663139360512184,27.763550910626698,-0.41047731114997,5,0.35135601549668155,1.7567800774834077,0.0,0.0,0.0,0.0,31.572485525771576,-15.085340923737967,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,27.655,27.665,27.59,27.615,58158.0,27.52918978711013,27.811996037644157,27.681081707068124,,,27.529816515324466,,,27.768684640451863,"rgba(239, 83, 80, 1.0)",0.2788883499031388,27.768684640451863,-0.5510615287631793,5,0.3534358949495449,1.7671794747477245,0.0,0.0,0.0,0.0,30.86134355050781,-15.449795200407358,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,27.615,27.725,27.615,27.68,73851.0,27.52948238855142,27.811337474432047,27.68043182416151,,,27.53017050637397,,,27.768376913333118,"rgba(239, 83, 80, 1.0)",0.2802337023412991,27.768376913333118,-0.3153686105373678,5,0.3560730265729077,1.7803651328645385,0.0,0.0,0.0,0.0,32.70925872623388,-15.449795200407358,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,27.685,27.725,27.66,27.685,177806.0,27.53026307494509,27.80996569306328,27.682039365870082,,,27.531114056535227,,,27.766036453914552,"rgba(239, 83, 80, 1.0)",0.28200883316301606,27.766036453914552,-0.2873543108761767,5,0.3569059472515144,1.784529736257572,0.0,0.0,0.0,0.0,34.12077335818787,-15.449795200407358,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,27.685,27.73,27.61,27.645,184690.0,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.2845673972955921,27.761819892386285,-0.41051748547617206,5,0.3579450777969281,1.7897253889846403,0.0,0.0,0.0,0.0,34.189435462558706,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.2871210467650868,27.761819892386285,-0.40686635028139745,5,0.35882252335393805,1.7941126167696901,0.0,0.0,0.0,0.0,34.23521019880593,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.28970045107202536,27.761819892386285,-0.40324373660447477,5,0.3605338612602325,1.8026693063011625,0.0,0.0,0.0,0.0,34.26572668963742,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.2923337750517712,27.761819892386285,-0.39961134277281835,5,0.3620705661988425,1.8103528309942125,0.0,0.0,0.0,0.0,34.28607101685841,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.29348200061446394,27.761819892386285,-0.3980478943911355,5,0.36512075611763645,1.8256037805881822,0.0,0.0,0.0,0.0,34.2996339016724,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.2955608959981457,27.761819892386285,-0.3952481331868009,5,0.36749878755913623,1.8374939377956812,0.0,0.0,0.0,0.0,34.30867582488173,-15.449795200407358,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.530923570132448,27.808244399603574,27.67901230972461,,,27.531909731362397,,,27.761819892386285,"rgba(239, 83, 80, 1.0)",0.29766452790205716,27.761819892386285,-0.39245486591779405,5,0.3696131688135098,1.848065844067549,0.0,0.0,0.0,0.0,34.31470377368795,-15.449795200407358,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,27.885,28.08,27.885,28.045,135812.0,27.532663267727433,27.809895422044708,27.710957676397502,,,27.534013093764496,,,27.768352260405646,"rgba(38, 166, 154, 1.0)",0.2973841359661066,27.768352260405646,0.9302706706113137,5,0.3712184724695085,1.8560923623475425,0.0,0.0,0.0,0.0,47.840409413318525,-5.000380326331388,True,False,False,False,True,3.9235367510299675
2025-06-20 15:00:00+00:00,28.035,28.11,28.025,28.045,60457.0,27.533526325774435,27.810834101672285,27.725619311641783,,,27.53505570991721,,,27.77134828227208,"rgba(38, 166, 154, 1.0)",0.2973642017265225,27.77134828227208,0.9202577719142949,6,0.46026804200250565,2.761608252015034,0.0,0.0,0.0,0.0,56.85754650640557,2.509741887580546,True,False,True,False,True,3.923536751029946
2025-06-20 16:00:00+00:00,28.045,28.07,27.94,27.955,51652.0,27.53416138296938,27.811401440392444,27.734720864002274,,,27.5358220463652,,,27.77298384207815,"rgba(38, 166, 154, 1.0)",0.29737283602169706,27.77298384207815,0.6120806471663295,6,0.4626492494074838,2.7758954964449027,0.0,0.0,0.0,0.0,59.1347832477966,3.7686776169134006,True,False,True,False,True,1.9363662423431727
2025-06-20 17:00:00+00:00,27.955,28.04,27.915,27.975,65054.0,27.53493821643729,27.81206406795632,27.744836407073972,,,27.536758753522736,,,27.774719820055008,"rgba(38, 166, 154, 1.0)",0.29616455129104335,27.774719820055008,0.6762462930554318,6,0.46643701744629024,2.7986221046777415,0.0,0.0,0.0,0.0,61.089248338638825,5.0906277761895,True,False,True,False,True,2.35114715797458
2025-06-20 18:00:00+00:00,27.975,27.98,27.865,27.875,49838.0,27.53543748954021,27.81235376610318,27.749858966646613,,,27.53735991637959,,,27.775338472156466,"rgba(38, 166, 154, 1.0)",0.2943976596068074,27.775338472156466,0.338526902614103,6,0.47353874123236084,2.841232447394165,0.0,0.0,0.0,0.0,58.739652348925944,5.0906277761895,True,False,True,False,False,0.17379877070068517
2025-06-20 19:00:00+00:00,27.875,27.91,27.765,27.795,196725.0,27.53695576410257,27.81248489810741,27.757877791640936,,,27.539182745778483,,,27.774828781740787,"rgba(239, 83, 80, 1.0)",0.2932933224145355,27.774828781740787,0.06877489774794465,5,0.5564515571001108,2.7822577855005544,0.0,0.0,0.0,0.0,54.800188715354935,11.205351125230592,True,False,True,False,False,0.0
2025-06-23 14:00:00+00:00,28.155,28.155,27.945,27.965,131031.0,27.538652402838217,27.814135797784466,27.77575380341372,,,27.54122249974454,,,27.778267220712422,"rgba(239, 83, 80, 1.0)",0.2913938234766553,27.778267220712422,0.6408261405806276,5,0.5678373230169624,2.839186615084812,0.0,0.0,0.0,0.0,56.411460220285676,11.205351125230592,True,False,True,False,False,2.0389207978182355
2025-06-23 15:00:00+00:00,27.965,28.015,27.935,27.955,113380.0,27.539949885814828,27.815181675600403,27.78642073084345,,,27.542779225553634,,,27.780081443967894,"rgba(239, 83, 80, 1.0)",0.28811781248971363,27.780081443967894,0.6071077470725582,4,0.6549126547150056,2.6196506188600224,0.0,0.0,0.0,0.0,57.1754957348729,11.205351125230592,True,False,True,False,False,1.8247484798939055
2025-06-23 16:00:00+00:00,27.955,28.085,27.93,28.015,145081.0,27.541759137506705,27.816857985704328,27.801218470450465,,,27.54494816281813,,,27.782971017521895,"rgba(239, 83, 80, 1.0)",0.2790213753960653,27.782971017521895,0.8315813874429696,4,0.6695036631183775,2.67801465247351,0.0,0.0,0.0,0.0,58.99645198382111,11.205351125230592,True,False,True,False,True,3.0494005969423235
2025-06-23 17:00:00+00:00,28.015,28.16,28.005,28.145,79010.0,27.54293382971541,27.818194128929356,27.81172911086443,,,27.546356263416527,,,27.785375670938567,"rgba(38, 166, 154, 1.0)",0.2781603821506262,27.785375670938567,1.292866821223638,4,0.6817177593803962,2.726871037521585,0.0,0.0,0.0,0.0,62.55767916105642,5.909375472541569,True,False,True,False,True,5.61665993709698
2025-06-23 18:00:00+00:00,28.145,28.155,28.055,28.105,95322.0,27.544348713767143,27.81979895494303,27.82354266934814,,,27.54805070480123,,,27.788138868717947,"rgba(38, 166, 154, 1.0)",0.2758808660495262,27.788138868717947,1.1485433398094744,4,0.6863104032126753,2.7452416128507013,0.0,0.0,0.0,0.0,63.50929013848649,7.040530044676942,True,False,True,False,True,4.723534549620723
2025-06-23 19:00:00+00:00,28.105,28.295,28.105,28.215,227232.0,27.548289507509708,27.82486943471712,27.856963196515522,,,27.552766673855842,,,27.796816891168152,"rgba(38, 166, 154, 1.0)",0.2728705926998088,27.796816891168152,1.532532709715262,4,0.6880989151168342,2.7523956604673367,0.0,0.0,0.0,0.0,65.98024826968899,9.638050667122961,True,False,True,False,True,6.842424424678672
2025-06-24 14:00:00+00:00,28.105,28.235,28.105,28.195,86052.0,27.54970952509579,27.82662266360991,27.86728341519113,,,27.554462671077452,,,27.799579370565056,"rgba(38, 166, 154, 1.0)",0.2696143057663274,27.799579370565056,1.4666159064187516,4,0.6897817442311085,2.759126976924434,0.0,0.0,0.0,0.0,66.88156774081818,10.783926089637738,True,False,True,False,True,6.38715803069373
2025-06-24 15:00:00+00:00,28.19,28.285,28.18,28.2,121808.0,27.551846483341652,27.829376989219227,27.88269209214498,,,27.55701338375246,,,27.80389237048207,"rgba(38, 166, 154, 1.0)",0.26582016545090287,27.80389237048207,1.4901338611614456,4,0.6932726099126751,2.7730904396507006,0.0,0.0,0.0,0.0,67.57427373507133,11.80778295939956,True,False,True,False,True,6.484385861229587
2025-06-24 16:00:00+00:00,28.205,28.24,28.175,28.21,84309.0,27.553288345407964,27.83119696807952,27.89220585952282,,,27.558732272438448,,,27.8066204261854,"rgba(38, 166, 154, 1.0)",0.2648521940340874,27.8066204261854,1.5230365573738993,4,0.695896492450474,2.783585969801896,0.0,0.0,0.0,0.0,68.23689477386321,12.846738085664676,True,False,True,False,True,6.681957463245638
2025-06-24 17:00:00+00:00,28.215,28.265,28.205,28.235,101058.0,27.55507834659198,27.833508237438057,27.903804170452744,,,27.560864812163313,,,27.810054398892902,"rgba(38, 166, 154, 1.0)",0.265580750686341,27.810054398892902,1.6000617514970854,4,0.6947200375294769,2.7788801501179075,0.0,0.0,0.0,0.0,69.20381077466169,14.173422569894115,True,False,True,False,True,7.18084342553265
2025-06-24 18:00:00+00:00,28.235,28.28,28.215,28.28,87717.0,27.55667749883399,27.835608395232132,27.91391893386293,,,27.562768646097776,,,27.81313920350609,"rgba(38, 166, 154, 1.0)",0.26683257226509477,27.81313920350609,1.7496394556736914,4,0.6921596877845859,2.7686387511383437,0.0,0.0,0.0,0.0,70.76117005214778,16.00651327721812,True,False,True,False,True,8.078434225600056
2025-06-24 19:00:00+00:00,28.275,28.35,28.275,28.275,356470.0,27.56348360354909,27.844754303217385,27.954031424866564,,,27.57085693062612,,,27.864210552522117,"rgba(38, 166, 154, 1.0)",0.2679001091236321,27.864210552522117,1.5333679736886863,4,0.6890187238300682,2.756074895320273,0.0,0.0,0.0,0.0,71.51079909886906,17.04783380536071,True,False,True,False,True,7.953955674866901
2025-06-25 14:00:00+00:00,28.315,28.32,28.045,28.045,89422.0,27.56479713265436,27.846189382964443,27.95867051837308,,,27.57240985685499,,,27.864131390227794,"rgba(38, 166, 154, 1.0)",0.2677432883723774,27.864131390227794,0.6755299483759832,4,0.6894551006502504,2.7578204026010016,0.0,0.0,0.0,0.0,62.822618365687134,17.789200572663688,True,False,True,False,False,2.503189503121707
2025-06-25 15:00:00+00:00,28.045,28.045,27.94,27.965,93019.0,27.565792475313913,27.846887152841013,27.959305399272164,,,27.573579707722235,,,27.861931654908336,"rgba(38, 166, 154, 1.0)",0.2679060948833774,27.861931654908336,0.38471817946706627,4,0.6899381511257943,2.759752604503177,0.0,0.0,0.0,0.0,55.08061779172559,10.945051592438894,True,False,True,False,False,0.7368913996334179
2025-06-25 16:00:00+00:00,27.965,28.015,27.945,27.945,41714.0,27.56622131681978,27.8471636176264,27.959408429188585,,,27.574083036483003,,,27.861089666960737,"rgba(38, 166, 154, 1.0)",0.26820138325886295,27.861089666960737,0.31286316282073207,4,0.6901823570352208,2.760729428140883,0.0,0.0,0.0,0.0,49.458161608698006,6.224888695677052,False,False,False,True,False,0.2991191221558225
2025-06-25 17:00:00+00:00,27.945,28.015,27.945,27.965,79755.0,27.567052252611838,27.847717605654115,27.959741369670045,,,27.57505802318239,,,27.859888678654137,"rgba(38, 166, 154, 1.0)",0.26838542944564675,27.859888678654137,0.3916431736364058,4,0.6902101458971461,2.7608405835885845,0.0,0.0,0.0,0.0,46.48872513481459,3.859194488912891,False,False,False,True,False,0.7371315415301112
2025-06-25 18:00:00+00:00,27.965,27.98,27.92,27.935,93653.0,27.56795224608197,27.84821014341069,27.959380772169535,,,27.576111447189966,,,27.85841226380856,"rgba(38, 166, 154, 1.0)",0.26849275662547367,27.85841226380856,0.2852506605914599,4,0.6933266947642195,2.773306779056878,0.0,0.0,0.0,0.0,43.69826183456172,1.4393537954777074,False,True,False,True,False,0.06345037203771398
2025-06-25 19:00:00+00:00,27.935,27.985,27.875,27.945,190549.0,27.56972201302254,27.84909507222019,27.95822486475691,,,27.578178755652367,,,27.856047248930203,"rgba(38, 166, 154, 1.0)",0.26854378742721124,27.856047248930203,0.3312411429138275,4,0.6944153509920143,2.7776614039680574,0.0,0.0,0.0,0.0,42.29177352622658,0.10106910790275236,False,True,False,True,False,0.289487583167773
2025-06-26 14:00:00+00:00,27.965,27.975,27.8,27.825,96514.0,27.57044543771449,27.84918535336572,27.9560777725268,,,27.57901800627727,,,27.86935167319255,"rgba(239, 83, 80, 1.0)",0.2694570282810888,27.86935167319255,-0.16459646079925244,4,0.6941089208000841,2.7764356832003365,0.0,0.0,0.0,0.0,38.34062492129963,-3.7236861425120225,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,27.825,27.935,27.81,27.93,76119.0,27.571061452530635,27.84935680052753,27.95490811682492,,,27.579733701448344,,,27.868882577717375,"rgba(239, 83, 80, 1.0)",0.2696761487881541,27.868882577717375,0.2266326575682282,5,0.5890974972774136,2.945487486387068,0.0,0.0,0.0,0.0,39.971852702449944,-3.7236861425120225,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,27.935,28.035,27.925,27.995,61110.0,27.571697770044,27.849794871765052,27.955340511319744,,,27.580477120718204,,,27.87025088621285,"rgba(239, 83, 80, 1.0)",0.26906876444504935,27.87025088621285,0.4636328339502479,6,0.5292310139603505,3.1753860837621035,0.0,0.0,0.0,0.0,43.208126516872866,-3.7236861425120225,False,True,False,True,True,1.425678838916177
2025-06-26 17:00:00+00:00,27.995,28.03,27.975,28.02,56787.0,27.57232060619728,27.850269241068883,27.95603878210401,,,27.581205215851316,,,27.871402998562804,"rgba(239, 83, 80, 1.0)",0.26743779271628443,27.871402998562804,0.5556320216673237,6,0.5292372694539672,3.175423616723803,0.0,0.0,0.0,0.0,46.15122085537406,-3.7236861425120225,False,True,False,True,True,1.9730500895796972
2025-06-26 18:00:00+00:00,28.015,28.035,27.92,27.94,66922.0,27.572979603076718,27.850672378471117,27.95617580772292,,,27.581973353866623,,,27.87161101760292,"rgba(239, 83, 80, 1.0)",0.26113522091741814,27.87161101760292,0.2618910699093671,6,0.5313793476707679,3.188276086024607,0.0,0.0,0.0,0.0,45.61061125272788,-3.7236861425120225,False,True,False,True,True,0.14749833490124686
2025-06-26 19:00:00+00:00,27.945,28.05,27.93,28.04,176597.0,27.574891731616553,27.852105516359636,27.958134121209326,,,27.58420457362444,,,27.873356611862164,"rgba(239, 83, 80, 1.0)",0.25405495255732363,27.873356611862164,0.6559344207243303,6,0.5350476586366664,3.210285951819998,0.0,0.0,0.0,0.0,48.368993599663604,-8.921680010065572,False,False,False,False,True,2.3453717506123724
2025-06-27 14:00:00+00:00,28.015,28.18,28.005,28.135,141188.0,27.57675963651835,27.853961643073216,27.962601401512195,,,27.586389897565684,,,27.876909062328497,"rgba(239, 83, 80, 1.0)",0.2471854721816041,27.876909062328497,1.0441185535446351,6,0.5380206469587013,3.228123881752208,0.0,0.0,0.0,0.0,52.555673162668434,-4.730064816960187,False,False,True,False,True,4.356168308927877
2025-06-27 15:00:00+00:00,28.135,28.155,28.035,28.065,77941.0,27.577743246491924,27.854887882306922,27.964600410619703,,,27.58753855005058,,,27.878288642286094,"rgba(239, 83, 80, 1.0)",0.2408155250749044,27.878288642286094,0.7753294047625529,6,0.5415872608381095,3.2495235650286567,0.0,0.0,0.0,0.0,53.064370233925665,-3.9776491303791772,False,False,True,False,True,2.7385004150449213
2025-06-27 16:00:00+00:00,28.065,28.07,28.03,28.065,84867.0,27.578746855391653,27.85575763074962,27.966179920554495,,,27.588708206263515,,,27.87924792936919,"rgba(239, 83, 80, 1.0)",0.2364218058264824,27.87924792936919,0.7856807876983296,6,0.5478090315394746,3.2868541892368475,0.0,0.0,0.0,0.0,53.40350161476382,-3.2347701992454247,False,False,True,False,True,2.7385004150449213
2025-06-27 17:00:00+00:00,28.065,28.065,27.96,27.985,85793.0,27.579647532934533,27.85640320194272,27.966824777763005,,,27.58975433206696,,,27.879463187298104,"rgba(239, 83, 80, 1.0)",0.22786784932662438,27.879463187298104,0.4631492025477453,5,0.6366397193024921,3.1831985965124603,0.0,0.0,0.0,0.0,51.10896813877979,-3.2347701992454247,False,False,False,False,True,0.8974087143617346
