date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,155.96365402210137,"rgba(38, 166, 154, 1.0)",,155.96365402210137,,0,,,0.0,0.0,0.0,0.0,56.111572716232416,0.841624362376507,True,False,True,False,True,4.982406066647574
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,155.92102835961333,"rgba(38, 166, 154, 1.0)",,155.92102835961333,,0,,,0.0,0.0,0.0,0.0,54.726166628693235,0.841624362376507,False,False,True,False,False,4.695239715464986
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,155.90265643987067,"rgba(38, 166, 154, 1.0)",,155.90265643987067,,0,,,0.0,0.0,0.0,0.0,53.50034097539204,0.841624362376507,False,False,True,False,False,4.3216035004196165
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,155.8049791658597,"rgba(38, 166, 154, 1.0)",,155.8049791658597,,0,,,0.0,0.0,0.0,0.0,50.979598780289,0.841624362376507,False,True,False,False,False,2.228006918890415
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,155.83356222871862,"rgba(38, 166, 154, 1.0)",,155.83356222871862,,0,,,0.0,0.0,0.0,0.0,50.17016493877096,5.611635584280187,False,True,False,False,False,3.101288315072164
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,155.83453498190386,"rgba(38, 166, 154, 1.0)",,155.83453498190386,,0,,,0.0,0.0,0.0,0.0,50.47846720456249,5.54984555879755,False,True,False,False,False,3.933670152220138
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,155.8537938494621,"rgba(38, 166, 154, 1.0)",,155.8537938494621,,0,,,0.0,0.0,0.0,0.0,51.86883180686203,5.54984555879755,False,False,False,False,False,5.097282927643484
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,155.86066668939233,"rgba(38, 166, 154, 1.0)",,155.86066668939233,,0,,,0.0,0.0,0.0,0.0,52.37333153388026,5.54984555879755,False,False,True,False,False,4.710635074902843
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,155.87573168439036,"rgba(38, 166, 154, 1.0)",,155.87573168439036,,0,,,0.0,0.0,0.0,0.0,54.91297813767666,5.54984555879755,False,False,True,False,True,6.8370711531428014
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,156.009863415197,"rgba(38, 166, 154, 1.0)",,156.009863415197,,0,,,0.0,0.0,0.0,0.0,59.15654108648185,4.690292251863916,True,False,True,False,True,9.819934009094396
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,156.04298874881115,"rgba(38, 166, 154, 1.0)",,156.04298874881115,,0,,,0.0,0.0,0.0,0.0,62.87966446548194,8.114210542987301,True,False,True,False,True,11.020189118711215
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,156.40387897896835,"rgba(38, 166, 154, 1.0)",,156.40387897896835,,0,,,0.0,0.0,0.0,0.0,63.75558074382958,8.90166209415888,True,False,True,False,True,9.763946454510823
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,156.28621963814288,"rgba(38, 166, 154, 1.0)",,156.28621963814288,,0,,,0.0,0.0,0.0,0.0,59.01985142818666,8.90166209415888,True,False,True,False,False,4.79514795889774
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,156.2729297845175,"rgba(38, 166, 154, 1.0)",,156.2729297845175,,0,,,0.0,0.0,0.0,0.0,56.74016673917145,12.165550889309088,True,False,True,False,False,5.628592387853633
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,156.26543793500184,"rgba(38, 166, 154, 1.0)",,156.26543793500184,,0,,,0.0,0.0,0.0,0.0,55.9425812221619,11.381384967272922,True,False,True,False,False,6.301440154812454
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,156.36140828594193,"rgba(38, 166, 154, 1.0)",,156.36140828594193,,0,,,0.0,0.0,0.0,0.0,58.14111240358557,11.381384967272922,True,False,True,False,False,9.099165979077068
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,156.34623954547237,"rgba(38, 166, 154, 1.0)",,156.34623954547237,,0,,,0.0,0.0,0.0,0.0,53.98782647846868,9.641829880880394,False,False,True,False,False,3.161026973697915
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,156.33724926504257,"rgba(38, 166, 154, 1.0)",,156.33724926504257,,0,,,0.0,0.0,0.0,0.0,51.70313084492614,7.490202169430702,False,False,False,False,False,3.6269501887026188
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,156.33820148837626,"rgba(38, 166, 154, 1.0)",1.2715182880150755,156.33820148837626,0.2766759353284034,0,,,0.0,0.0,0.0,0.0,51.6716754391205,7.315572921364861,False,False,False,False,False,5.05003244835191
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,156.3315481037304,"rgba(38, 166, 154, 1.0)",1.2582886920069112,156.3315481037304,-0.29925414264814637,0,,,0.0,0.0,0.0,0.0,49.16801129991619,4.74488803774468,False,True,False,False,False,2.2658573518690375
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,156.3194563269934,"rgba(38, 166, 154, 1.0)",1.235615876635868,156.3194563269934,-0.45277528200478806,0,,,0.0,0.0,0.0,0.0,46.891018961558025,2.429626587283039,False,True,False,True,False,1.5451254134253638
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,156.32248346462157,"rgba(38, 166, 154, 1.0)",1.2273400594870396,156.32248346462157,0.5438725235265477,0,,,0.0,0.0,0.0,0.0,49.72906393507547,2.429626587283039,False,True,False,False,True,5.70547193811403
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,156.99725918296903,"rgba(38, 166, 154, 1.0)",1.3231448614283896,156.99725918296903,2.318522261968514,0,,,0.0,1.0,161.135,114.0,57.40762925753535,1.2622806676709146,True,False,True,False,True,14.45352978711336
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,157.11208121153115,"rgba(38, 166, 154, 1.0)",1.411658847846296,157.11208121153115,2.173272099806156,0,,,0.0,0.0,0.0,0.0,62.67296297498672,5.882752234691473,True,False,True,False,True,14.74382568851183
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,157.17181723162255,"rgba(38, 166, 154, 1.0)",1.4562264203713027,157.17181723162255,1.320661911824865,0,,,0.0,0.0,0.0,0.0,62.619245124800095,5.882752234691473,True,False,True,False,True,10.784103528268322
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,157.1874926642135,"rgba(38, 166, 154, 1.0)",1.4832427343523509,157.1874926642135,1.1141179373503334,0,,,0.0,0.0,0.0,0.0,61.80867306100997,5.882752234691473,True,False,True,False,True,9.88588914834541
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,157.22397055040452,"rgba(38, 166, 154, 1.0)",1.514586504389667,157.22397055040452,1.3343770354073654,0,,,0.0,0.0,0.0,0.0,62.09500991665247,5.882752234691473,True,False,True,False,True,10.972387966645893
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,157.30575929226055,"rgba(38, 166, 154, 1.0)",1.536470194197626,157.30575929226055,0.9529899852721309,0,,,0.0,0.0,0.0,0.0,60.69930205513451,5.882752234691473,True,False,True,False,True,9.289177319794636
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,156.6207509542503,"rgba(239, 83, 80, 1.0)",1.693111440913262,156.6207509542503,-4.155515569876024,0,,,0.0,0.0,0.0,0.0,47.7439585198263,4.790055610438365,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,156.16180268691647,"rgba(239, 83, 80, 1.0)",1.9171961227201042,156.16180268691647,-4.311923328526026,0,,,0.0,0.0,0.0,0.0,38.27578423277993,-3.4739061790965025,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,155.58546545660377,"rgba(239, 83, 80, 1.0)",2.1179525362826173,155.58546545660377,-3.638167203750579,0,,,0.0,0.0,0.0,0.0,31.956324025401297,-8.720736750854847,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,155.37638361721878,"rgba(239, 83, 80, 1.0)",2.2861591910553534,155.37638361721878,-3.23966224495495,0,,,0.0,0.0,0.0,0.0,27.948583271276814,-12.014138031719654,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,154.8034018393971,"rgba(239, 83, 80, 1.0)",2.520374609293466,154.8034018393971,-3.4452822240703798,0,,,0.0,0.0,0.0,0.0,24.280106099193695,-15.260081371588413,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,153.91003707185715,"rgba(239, 83, 80, 1.0)",2.7950657988354832,153.91003707185715,-3.2271287050255513,0,,,0.0,0.0,0.0,0.0,21.264727639706457,-18.121892833678444,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,153.69052480926584,"rgba(239, 83, 80, 1.0)",2.9558034410261453,153.69052480926584,-2.3294934682380073,0,,,0.0,0.0,0.0,0.0,23.497239224198847,-18.121892833678444,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,152.2440404398618,"rgba(239, 83, 80, 1.0)",3.1867508913065774,152.2440404398618,-2.282588344041987,0,,,0.0,0.0,0.0,0.0,23.68702224157746,-18.121892833678444,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,151.99580281683285,"rgba(239, 83, 80, 1.0)",3.449230254904909,151.99580281683285,-2.3877219577096365,0,,,0.0,0.0,0.0,0.0,23.062108324400167,-18.121892833678444,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,151.94922347727368,"rgba(239, 83, 80, 1.0)",3.591012908875676,151.94922347727368,-1.5383468724436486,0,,,0.0,0.0,0.0,0.0,27.554992216365292,-18.121892833678444,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,151.90256699381308,"rgba(239, 83, 80, 1.0)",3.7788156922554554,151.90256699381308,-1.9033918506673868,0,,,0.0,0.0,0.0,0.0,29.08849859778958,-18.121892833678444,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,151.78180202538732,"rgba(239, 83, 80, 1.0)",3.9280429668665273,151.78180202538732,-1.6246772449330404,0,,,0.0,0.0,0.0,0.0,31.275968638355504,-18.121892833678444,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,151.77615935605394,"rgba(239, 83, 80, 1.0)",4.007379220415291,151.77615935605394,-1.0408696373940085,0,,,0.0,0.0,0.0,0.0,36.086368681666485,-22.056443959191665,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,151.75838011537468,"rgba(239, 83, 80, 1.0)",4.079264639613376,151.75838011537468,-0.9997831657622515,0,,,0.0,0.0,0.0,0.0,39.400881951949415,-18.681202348385995,False,True,False,True,True,0.0
