date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.86754451376403,-2.233229073162846,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.89440156972178,0.2749285324955437,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.30903798363022,3.5814383020250347,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.85397421830436,8.791783848093438,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.63715584359393,13.144996884954821,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.60149963867416,16.67741276227855,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,3.1783333333333332,"rgba(38, 166, 154, 1.0)",,3.1783333333333332,,0,,,0.0,0.0,0.0,0.0,81.16429520959389,19.824458383797975,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,3.11604041521762,"rgba(38, 166, 154, 1.0)",,3.11604041521762,,0,,,0.0,0.0,0.0,0.0,78.54342530523506,19.824458383797975,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,3.1187422138739884,"rgba(38, 166, 154, 1.0)",,3.1187422138739884,,0,,,0.0,0.0,0.0,0.0,77.04044637714736,19.824458383797975,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,3.116016690120598,"rgba(38, 166, 154, 1.0)",,3.116016690120598,,0,,,0.0,0.0,0.0,0.0,73.94620488327182,19.824458383797975,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,3.1071052876299587,"rgba(38, 166, 154, 1.0)",,3.1071052876299587,,0,,,0.0,0.0,0.0,0.0,71.41459557935703,19.824458383797975,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,3.0878548782560142,"rgba(38, 166, 154, 1.0)",,3.0878548782560142,,0,,,0.0,0.0,0.0,0.0,67.4146398320143,26.324238738915682,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,3.0593794601056334,"rgba(38, 166, 154, 1.0)",,3.0593794601056334,,0,,,0.0,0.0,0.0,0.0,61.948021451027884,20.8822576370533,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,3.048122744833554,"rgba(38, 166, 154, 1.0)",,3.048122744833554,,0,,,0.0,0.0,0.0,0.0,62.026899484656354,20.627421885242967,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,3.042196730917021,"rgba(38, 166, 154, 1.0)",,3.042196730917021,,0,,,0.0,0.0,0.0,0.0,59.10212930366138,17.4375310036432,False,False,True,False,False,
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,3.022022582631595,"rgba(38, 166, 154, 1.0)",,3.022022582631595,,0,,,0.0,0.0,0.0,0.0,56.66012756622912,14.73663612356782,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,3.026740584130571,"rgba(38, 166, 154, 1.0)",,3.026740584130571,,0,,,0.0,0.0,0.0,0.0,58.02451694633571,14.73663612356782,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,3.0342587955020344,"rgba(38, 166, 154, 1.0)",,3.0342587955020344,,0,,,0.0,0.0,0.0,0.0,59.05746991937664,14.73663612356782,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,3.046744133938697,"rgba(38, 166, 154, 1.0)",,3.046744133938697,,0,,,0.0,0.0,0.0,0.0,61.919914839701974,14.73663612356782,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,3.084194956746871,,0,,,0.0,0.0,0.0,0.0,66.24003164201943,9.25696304943645,False,False,True,False,True,
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.084194956746871,"rgba(38, 166, 154, 1.0)",,3.084194956746871,,0,,,0.0,0.0,0.0,0.0,69.12010951023107,12.146633668199726,False,False,True,False,True,
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,3.1350867356115373,"rgba(38, 166, 154, 1.0)",,3.1350867356115373,,0,,,0.0,0.0,0.0,0.0,74.22825558112808,17.029043526041335,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,3.1989848382271573,"rgba(38, 166, 154, 1.0)",,3.1989848382271573,,0,,,0.0,0.0,0.0,0.0,76.53040569885509,19.24447593784366,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,3.2589102325285637,"rgba(38, 166, 154, 1.0)",,3.2589102325285637,,0,,,0.0,0.0,0.0,0.0,78.28805545483831,21.062298576877225,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,3.296565533722693,"rgba(38, 166, 154, 1.0)",,3.296565533722693,,0,,,0.0,0.0,0.0,0.0,78.2146774120748,21.30912365010802,False,False,True,False,True,
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,3.353943022990309,"rgba(38, 166, 154, 1.0)",,3.353943022990309,,0,,,0.0,0.0,0.0,0.0,79.36855180136027,22.828762745179972,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,3.3800101321345437,"rgba(38, 166, 154, 1.0)",,3.3800101321345437,,0,,,0.0,0.0,0.0,0.0,75.8856563463825,22.828762745179972,False,False,True,False,False,
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,3.397371373409983,"rgba(38, 166, 154, 1.0)",,3.397371373409983,,0,,,0.0,0.0,0.0,0.0,74.36682620058679,22.828762745179972,True,False,True,False,False,
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,3.4155023997824676,"rgba(38, 166, 154, 1.0)",,3.4155023997824676,,0,,,0.0,0.0,0.0,0.0,71.93620470016162,27.99893912523966,True,False,True,False,False,
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,3.5432528521251285,"rgba(38, 166, 154, 1.0)",,3.5432528521251285,,0,,,0.0,0.0,0.0,0.0,72.28060436121142,27.99893912523966,True,False,True,False,False,
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,3.539107997888868,"rgba(38, 166, 154, 1.0)",,3.539107997888868,,0,,,0.0,0.0,0.0,0.0,67.92363095268689,23.711966011117212,True,False,True,False,False,
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,3.5358998594191164,"rgba(38, 166, 154, 1.0)",,3.5358998594191164,,0,,,0.0,0.0,0.0,0.0,64.21568384726777,20.15469955144708,False,False,True,False,False,
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,3.532611227670616,"rgba(38, 166, 154, 1.0)",,3.532611227670616,,0,,,0.0,0.0,0.0,0.0,60.65432369767041,16.80835040192163,False,False,True,False,False,
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,3.5359045143914827,"rgba(38, 166, 154, 1.0)",,3.5359045143914827,,0,,,0.0,0.0,0.0,0.0,60.79889536444601,16.80835040192163,False,False,True,False,False,
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,3.5383880532528926,"rgba(38, 166, 154, 1.0)",,3.5383880532528926,,0,,,0.0,0.0,0.0,0.0,60.44003974720103,16.233235966692348,False,True,True,False,False,
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,3.5434451220067174,"rgba(38, 166, 154, 1.0)",,3.5434451220067174,,0,,,0.0,0.0,0.0,0.0,60.74095104445439,16.161801025970803,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,3.5153524978833888,"rgba(38, 166, 154, 1.0)",,3.5153524978833888,,0,,,0.0,0.0,0.0,0.0,56.348877774151134,11.753799491133279,False,True,True,False,False,16.99710682445258
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,3.5425014617434583,"rgba(38, 166, 154, 1.0)",,3.5425014617434583,,0,,,0.0,0.0,0.0,0.0,57.61630375107585,11.753799491133279,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,3.5450584586309453,"rgba(38, 166, 154, 1.0)",,3.5450584586309453,,0,,,0.0,0.0,0.0,0.0,56.076079575989525,11.259389465339012,False,True,True,False,False,17.84529138996289
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,3.558182435654925,"rgba(38, 166, 154, 1.0)",,3.558182435654925,,0,,,0.0,0.0,0.0,0.0,56.898614912657735,11.259389465339012,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,3.5615522137173063,"rgba(38, 166, 154, 1.0)",,3.5615522137173063,,0,,,0.0,0.0,0.0,0.0,58.69854102159914,11.259389465339012,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,3.57384635549525,"rgba(38, 166, 154, 1.0)",,3.615410417729533,,0,,,0.0,0.0,0.0,0.0,60.14947536242338,11.259389465339012,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,3.572792049407755,"rgba(38, 166, 154, 1.0)",,3.5913013210378972,,0,,,0.0,0.0,0.0,0.0,55.4745808131799,10.349951571805114,False,True,True,False,False,13.388056352501355
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,3.5744967227132367,"rgba(38, 166, 154, 1.0)",,3.591344794577938,,0,,,0.0,0.0,0.0,0.0,53.87778547743292,8.838181649552766,False,True,True,False,False,15.036192889292614
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,3.5759635467308892,"rgba(38, 166, 154, 1.0)",,3.5928455739190865,,0,,,0.0,0.0,0.0,0.0,53.41632052755606,8.27886361241535,False,True,True,False,False,15.68383526310176
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,3.575991609299618,"rgba(38, 166, 154, 1.0)",,3.592236315906825,,0,,,0.0,0.0,0.0,0.0,51.672422977853344,6.452228118441781,False,True,False,False,False,13.568917806458096
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,3.5794177425715574,"rgba(38, 166, 154, 1.0)",,3.596817181394041,,0,,,0.0,0.0,0.0,0.0,53.4599960162615,6.452228118441781,False,True,True,False,False,16.66573684976695
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,3.585136193187943,"rgba(38, 166, 154, 1.0)",,3.6043496946797475,,0,,,0.0,0.0,0.0,0.0,55.45772508037961,6.452228118441781,False,True,True,False,True,17.582361277852094
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,3.587169334865998,"rgba(38, 166, 154, 1.0)",,3.6068435867367143,,0,,,0.0,0.0,0.0,0.0,56.65110189261277,2.054965552506161,False,True,True,False,True,17.417714078546044
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,3.5955377555491195,"rgba(38, 166, 154, 1.0)",,3.6175772069002,,0,,,0.0,0.0,0.0,0.0,58.80008126361489,4.228975642242354,False,True,True,False,True,18.84437677595566
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,3.632658545087312,"rgba(38, 166, 154, 1.0)",,3.668336750262955,,0,,,0.0,0.0,0.0,0.0,65.30163501730925,10.279237905411982,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,3.67002105007949,"rgba(38, 166, 154, 1.0)",,3.713798375384131,,0,,,0.0,0.0,0.0,0.0,67.49054209488395,12.161323605769269,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,3.7142160752891,"rgba(38, 166, 154, 1.0)",,3.765511214380446,,0,,,0.0,0.0,0.0,0.0,70.89125743216871,15.238770467471,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,3.742716478019317,"rgba(38, 166, 154, 1.0)",,3.7980433270673672,,0,,,0.0,0.0,0.0,0.0,73.40267627712358,17.518255082145146,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,3.7661790669171706,"rgba(38, 166, 154, 1.0)",,3.8235146418568484,,0,,,0.0,0.0,0.0,0.0,73.04064219317424,17.518255082145146,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,3.7955458245191886,"rgba(38, 166, 154, 1.0)",,3.855338639119122,,0,,,0.0,0.0,0.0,0.0,73.75115601937475,18.11223714081467,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,3.9528324156443824,"rgba(38, 166, 154, 1.0)",,3.97935358658345,,0,,,1.0,0.0,4.575,130.0,74.53304059806626,19.166140758791485,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,3.958412763552732,"rgba(38, 166, 154, 1.0)",,3.9871351624794875,,0,,,0.0,0.0,0.0,0.0,73.62183905039967,19.166140758791485,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,3.903720853466139,"rgba(239, 83, 80, 1.0)",,3.938623257253116,,0,,,0.0,0.0,0.0,0.0,63.94743366024487,19.590861206649066,False,False,True,False,False,13.209032734447426
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,3.8732289725029303,"rgba(239, 83, 80, 1.0)",,3.9049674052007384,,0,,,0.0,0.0,0.0,0.0,55.854158864375606,12.44864925639942,False,True,True,False,False,9.999367348042604
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",0.5708472681931688,3.910308012088182,0.16587972508221757,0,,,0.0,0.0,0.0,0.0,52.68339426862029,9.939861725735241,False,True,False,False,False,12.326414401707716
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,3.8805397934765873,"rgba(239, 83, 80, 1.0)",0.5670312526143876,3.910308012088182,0.16699606498799727,0,,,0.0,0.0,0.0,0.0,50.56955120478342,8.170809591655782,False,True,False,False,False,12.326414401707716
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,3.8856653152524148,"rgba(239, 83, 80, 1.0)",0.5589795077550608,3.9147339627340467,0.29565670113683534,0,,,0.0,0.0,0.0,0.0,50.40826447420925,7.942267393708875,False,True,False,False,False,13.553474927776445
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,3.8886757336620184,"rgba(239, 83, 80, 1.0)",0.5502804526571669,3.9168050850039027,0.12392756214908414,0,,,0.0,0.0,0.0,0.0,48.7909316943639,6.142264275949529,False,True,False,True,False,11.367878551267719
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,3.8957075501541745,"rgba(239, 83, 80, 1.0)",0.543960435100711,3.922417017413572,0.1702016849245411,0,,,0.0,0.0,0.0,0.0,48.27761140798478,5.269313698679937,False,True,False,True,False,11.869957496377907
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,3.896277800385119,"rgba(239, 83, 80, 1.0)",0.5365467663050746,3.921925752333028,0.024367396260735225,0,,,0.0,0.0,0.0,0.0,46.59020491749922,3.240816379445228,False,True,False,True,False,10.044035898861651
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,3.8940372858313514,"rgba(239, 83, 80, 1.0)",0.5274993873016379,3.9189599044294283,-0.14020851248332525,0,,,0.0,0.0,0.0,0.0,44.060058364257,0.47936189264993345,False,True,False,True,False,8.040356791128279
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,3.8883379462816343,"rgba(239, 83, 80, 1.0)",0.516510310546557,3.912555479118043,-0.4115222383327106,0,,,0.0,0.0,0.0,0.0,40.42013831576082,-3.2013753696063105,False,True,False,True,False,4.943872325298255
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,3.8850186655116126,"rgba(239, 83, 80, 1.0)",0.5052095453222203,3.9082413523114083,-0.16476599280862206,0,,,0.0,0.0,0.0,0.0,40.827910775776864,-3.2013753696063105,False,True,False,True,False,7.168845816562559
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,3.887956514395456,"rgba(239, 83, 80, 1.0)",0.4951712052639192,3.9103983969862366,0.13046316572332142,0,,,0.0,0.0,0.0,0.0,43.9501503340659,-3.2013753696063105,False,True,False,True,True,9.708026912909055
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,3.8780614369543214,"rgba(239, 83, 80, 1.0)",0.48346321957795774,3.8995664479523042,-0.6713363805330143,0,,,0.0,0.0,0.0,0.0,40.922458002262324,-3.2013753696063105,False,True,False,True,False,1.8772481377046795
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,3.873374531171598,"rgba(239, 83, 80, 1.0)",0.473167513144653,3.8943476320782096,-0.49527413773769907,0,,,0.0,0.0,0.0,0.0,40.38108470530186,-3.748134945277819,False,True,False,True,False,3.3142135083093898
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,3.864513069225661,"rgba(239, 83, 80, 1.0)",0.4622213501955275,3.8846125764904134,-0.5941148680696979,0,,,0.0,0.0,0.0,0.0,39.45580693226776,-4.934077321121791,False,True,False,True,False,2.401222296664045
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,3.8628857425631686,"rgba(239, 83, 80, 1.0)",0.4471244460664952,3.8827983402185153,-0.5430218418037623,0,,,0.0,0.0,0.0,0.0,39.42669614459362,-5.3515070056912535,False,True,False,True,False,2.915729769671799
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,,3.8104832452740944,"rgba(239, 83, 80, 1.0)",0.4317381380186603,3.8346778043443672,-0.6709571817624485,0,,,0.0,0.0,0.0,0.0,38.20700765581,-6.906622613598117,False,True,False,True,False,1.171392153959399
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,,3.7818331325318866,"rgba(239, 83, 80, 1.0)",0.41946052869743905,3.805471999189276,-0.4183277976933219,0,,,0.0,0.0,0.0,0.0,39.19892265998666,-6.906622613598117,False,True,False,True,False,2.6502007910451972
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,,3.7813842348959814,"rgba(239, 83, 80, 1.0)",0.4091616125997467,3.804641897851214,-0.5123694193088718,0,,,0.0,0.0,0.0,0.0,39.344243763142686,-6.906622613598117,False,True,False,True,False,2.002143861258176
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.39833287722843197,3.817879020954406,-0.17040777910852486,0,,,0.0,0.0,0.0,0.0,42.614744881892946,-6.906622613598117,False,True,False,True,True,4.65516299226687
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,,3.7971067535900445,"rgba(239, 83, 80, 1.0)",0.3915374753386891,3.817879020954406,-0.17336532319336442,0,,,0.0,0.0,0.0,0.0,44.79507896105979,-9.34025211191183,False,True,False,True,True,4.65516299226687
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,,3.801752102712471,"rgba(239, 83, 80, 1.0)",0.3862574760931338,3.8206833307574297,0.03706509292034579,0,,,0.0,0.0,0.0,0.0,47.920837164519554,-6.364114511138368,False,True,False,False,True,6.085298635826465
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,,3.801374756290265,"rgba(239, 83, 80, 1.0)",0.3811149125612596,3.81017205657111,-0.27595891187859234,0,,,0.0,0.0,0.0,0.0,47.384060015395946,-6.364114511138368,False,True,False,True,True,3.591736254895725
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,,3.801453708350419,"rgba(239, 83, 80, 1.0)",0.37698065522572166,3.8100873814229836,-0.2257075535402114,0,,,0.0,0.0,0.0,0.0,47.46471935848192,-6.364114511138368,False,True,False,True,True,3.934816385664959
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,,3.8005410003168407,"rgba(239, 83, 80, 1.0)",0.3708768766823536,3.8082828840420593,-0.33240919505382865,0,,,0.0,0.0,0.0,0.0,46.68900139158522,-6.364114511138368,False,True,False,True,True,3.1683694953423043
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,,3.800580207395108,"rgba(239, 83, 80, 1.0)",0.36484598749964986,3.8082387554723596,-0.2144432394845364,0,,,0.0,0.0,0.0,0.0,47.30618086805953,-6.360390396086466,False,True,False,True,True,3.9602169709511905
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,,3.8014464647636577,"rgba(239, 83, 80, 1.0)",0.3575170001627971,3.809289593241785,-0.16583713002399153,0,,,0.0,0.0,0.0,0.0,48.233614175749494,-5.237563361016257,False,True,False,False,True,4.313605985853332
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,,3.801670706333369,"rgba(239, 83, 80, 1.0)",0.34954419483685356,3.8094880236322615,-0.18449175979695653,0,,,0.0,0.0,0.0,0.0,48.711834852259756,-4.543265665163034,False,True,False,False,True,4.213083719295636
