date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-24 00:00:00+00:00,36.6292393205,36.9997354194,36.3513672463,36.9926104944,2177211,0,,,36.660113995399996
2022-02-25 00:00:00+00:00,37.4343558432,37.4592930806,36.6434891704,36.7361131952,3709631,0,,,36.98712232476211
2022-02-28 00:00:00+00:00,38.2679720658,38.2795144443,37.2633576437,37.3203570435,1961848,0,,,37.224539486338315
2022-03-01 00:00:00+00:00,38.0684741664,38.6669678646,37.8191017921,38.3320963906,1535495,0,,,37.38167074820516
2022-03-02 00:00:00+00:00,39.2084621631,39.3188985003,38.3320963906,38.4389702653,2100953,0,,,37.669138690561354
2022-03-03 00:00:00+00:00,39.4649594624,39.6893945992,39.1229630633,39.1799624632,1628594,0,,,37.88729497731637
2022-03-04 00:00:00+00:00,40.1774519603,40.2772009101,39.1015882884,39.1158381384,1962633,0,,,38.14306967377167
2022-03-07 00:00:00+00:00,39.7214567616,40.4980735844,39.607457962,40.2202015102,2022692,0,,,38.35590879858312
2022-03-08 00:00:00+00:00,39.8283306363,40.5265732843,39.6145828869,39.9708291359,2113503,0,,,39.26273963695049
2022-03-09 00:00:00+00:00,39.6573324368,40.2522636726,39.4507096124,39.7927060114,1791776,0,,,39.26952005996506
2022-03-10 00:00:00+00:00,39.9850789859,40.298575685,39.6858321367,39.8568303363,1917088,0,,,39.34120675663118
2022-03-11 00:00:00+00:00,38.9590897888,40.1774519603,38.9519648638,39.9138297361,1928875,0,,,39.29455633083304
2022-03-14 00:00:00+00:00,38.182472966,38.9234651639,38.1318859987,38.7382171144,3675512,0,,,39.04843347983584
2022-03-15 00:00:00+00:00,38.6883426396,38.8094663642,37.5198549429,37.7407276173,1783716,0,,,38.75867146832627
2022-03-16 00:00:00+00:00,38.203847741,39.0160891887,37.8618513419,38.9947144137,1752940,0,,,38.72238041406928
2022-03-17 00:00:00+00:00,38.902090389,39.2797114129,38.3748459405,38.4959696651,1991404,0,,,38.775446532674046
2022-03-18 00:00:00+00:00,38.9519648638,39.1692750757,38.7239672645,38.9590897888,1819034,0,,,38.809605528514396
2022-03-21 00:00:00+00:00,39.942329436,40.0313909983,39.1229630633,39.2013372381,2456570,0,,,38.943662322688986
2022-03-22 00:00:00+00:00,39.9067048111,40.3270753849,39.7357066116,39.942329436,1597144,0,,,39.030327397939466
2022-03-23 00:00:00+00:00,40.0919528606,40.3555750848,39.9067048111,40.0420783857,1576809,0,,,39.109439395694444
2022-03-24 00:00:00+00:00,40.4268243346,40.9184441582,40.116890098,40.4553240345,1883800,0,,,39.21707348241511
2022-03-25 00:00:00+00:00,41.3815642819,41.4528135317,40.4054495597,40.4268243346,1660656,0,,,39.33551627798298
2022-03-28 00:00:00+00:00,40.9683186331,41.2034411574,40.7688207337,41.1321919076,3587414,0,,,39.52808162386526
2022-03-29 00:00:00+00:00,41.4171889068,41.5454375564,40.4695738845,40.647697009,1962068,0,,,39.623525480288784
2022-03-30 00:00:00+00:00,41.2675654822,41.7293004806,41.0006249363,41.7293004806,3835272,0,,,39.798317221592896
2022-03-31 00:00:00+00:00,40.7048259529,41.325282357,40.6759675155,40.9934103269,2020700,0,,,39.852717412296556
2022-04-01 00:00:00+00:00,41.2026339981,41.2459216542,40.7336843903,40.7553282184,2298109,0,,,39.91695063541551
2022-04-04 00:00:00+00:00,41.5345060282,41.6787982152,41.1954193887,41.5056475908,1912439,0,,,39.98345634841971
2022-04-05 00:00:00+00:00,41.73651509,42.479619853,41.7076566526,41.8086611835,1416744,0,,,40.04518338004646
2022-04-06 00:00:00+00:00,42.4002591502,42.4363321969,41.7437296993,41.8014465741,1935493,0,,,40.13242003735
2022-04-07 00:00:00+00:00,42.2559669632,42.4940490717,41.7293004806,42.4940490717,1363817,0,,,40.18855656362316
2022-04-08 00:00:00+00:00,42.3714007128,42.6094828213,42.1080674715,42.3425422754,1042424,0,,,40.76599053120192
2022-04-11 00:00:00+00:00,41.3324969664,41.9096657144,41.2964239196,41.73651509,1979945,0,,,40.6622054072085
2022-04-12 00:00:00+00:00,41.1954193887,41.7509443087,41.1521317326,41.4984329814,1033133,0,,,40.64941836586557
2022-04-13 00:00:00+00:00,41.5417206375,41.8375196209,41.2314924355,41.5489352469,1176905,0,,,40.66006632528512
2022-04-14 00:00:00+00:00,41.4551453253,41.7725881367,41.3469261851,41.4046430599,835013,0,,,40.66863467379763
2022-04-18 00:00:00+00:00,41.3180677477,41.6282959497,41.2314924355,41.5200768095,847026,0,,,40.67247103321021
2022-04-19 00:00:00+00:00,41.4046430599,41.6174740357,41.1954193887,41.2531362635,937275,0,,,40.678788348952025
2022-04-20 00:00:00+00:00,41.7076566526,41.9854191126,41.3180677477,41.5489352469,1354307,0,,,40.70383481194075
2022-04-21 00:00:00+00:00,41.9529533705,42.3714007128,41.5417206375,41.7148712619,2507723,0,,,40.76993166980637
2022-04-22 00:00:00+00:00,41.0511272017,41.7653735274,40.7048259529,41.7076566526,2192895,0,,,40.76742347859052
2022-04-25 00:00:00+00:00,40.3585247041,40.6759675155,39.5865615037,40.1853740797,2146271,0,,,40.712554484565594
2022-04-26 00:00:00+00:00,39.7092098626,40.2142325171,39.4999861915,40.0410818927,1823804,0,,,40.656749988327725
2022-04-27 00:00:00+00:00,39.716424472,40.005008846,39.3484793951,39.6587075972,1346384,0,,,40.61726736309495
2022-04-28 00:00:00+00:00,40.437885407,40.5794360424,39.7452829094,39.9400773618,1904885,0,,,40.592544578867006
2022-04-29 00:00:00+00:00,38.1652834617,40.1132279862,37.9993474467,40.1060133769,3306890,0,,,40.45621406318817
2022-05-02 00:00:00+00:00,38.2230003365,38.5115847105,37.7756945568,38.1256031103,2786756,0,,,39.89705479806113
2022-05-03 00:00:00+00:00,39.016607365,39.2114018175,38.2518587739,38.2518587739,1610949,0,,,39.90810147847607
2022-05-04 00:00:00+00:00,40.4018123602,40.4667438444,39.2114018175,39.4999861915,1939626,0,,,39.99876668973126
2022-05-05 00:00:00+00:00,39.6009907224,40.5966068127,39.1897579894,40.5893922033,1921399,0,,,40.02676752357557
2022-05-06 00:00:00+00:00,40.0122234553,40.1853740797,39.2619040829,39.8535020496,1796681,0,,,40.04102495396104
2022-05-09 00:00:00+00:00,38.6342330695,39.6298491598,38.4610824451,39.6298491598,2023650,0,,,39.995376406106786
2022-05-10 00:00:00+00:00,38.7208083817,39.3340501764,38.1436396337,38.872315178,2048427,0,,,39.94555982809762
2022-05-11 00:00:00+00:00,38.728022991,39.5865615037,38.5981600227,39.1464703333,1829570,0,,,39.916652436342346
2022-05-12 00:00:00+00:00,39.2619040829,39.2619040829,38.4538678357,38.7640960378,2022537,0,,,39.888266766685334
2022-05-13 00:00:00+00:00,39.9833650179,40.149301033,39.5649176756,39.6803514252,1832878,0,,,39.89941088943616
2022-05-16 00:00:00+00:00,40.6831821249,40.9032277101,40.0122234553,40.0122234553,1847276,0,,,39.93157716412816
2022-05-17 00:00:00+00:00,41.2459216542,41.2459216542,40.6398944688,40.8202597025,1513614,0,,,39.96953429038906
2022-05-18 00:00:00+00:00,41.1160586859,41.5128622001,40.8635473586,41.2603508729,1693017,0,,,40.01160539023498
2022-05-19 00:00:00+00:00,41.1954193887,41.4154649739,40.6074287267,40.7553282184,1852638,0,,,40.05023140953981
2022-05-20 00:00:00+00:00,41.303638529,41.6571543871,40.9248715381,41.1882047794,4374141,0,,,40.143336147552546
2022-05-23 00:00:00+00:00,41.6860128245,41.8230904022,41.1737755607,41.5633644656,871522,0,,,40.16332882426942
2022-05-24 00:00:00+00:00,41.6715836058,41.7004420432,40.9140496241,41.5633644656,1811772,0,,,40.199039045566124
2022-05-25 00:00:00+00:00,41.0078395456,41.6932274339,40.9356934521,41.6066521217,1683888,0,,,40.224696620265675
2022-05-26 00:00:00+00:00,41.18099017,41.303638529,40.8851911867,41.1088440765,1321780,5,0.17114884661763866,0.8557442330881933,40.24203976481521
2022-05-27 00:00:00+00:00,41.4840037627,41.5777936843,41.0583418111,41.1954193887,1261430,5,0.1747432968884332,0.8737164844421661,40.262185478589984
2022-05-31 00:00:00+00:00,41.7293004806,42.1044601668,41.581400989,41.8303050115,1466633,5,0.17877277763717353,0.8938638881858676,40.293056575213065
2022-06-01 00:00:00+00:00,41.9096657144,42.169391651,41.4551453253,41.8880218863,1323453,5,0.18198813712305356,0.9099406856152679,40.320324933041924
2022-06-02 00:00:00+00:00,42.5012636811,42.5409440325,41.7004420432,41.7725881367,1090195,5,0.18330185081946423,0.9165092540973212,40.34762116721997
2022-06-03 00:00:00+00:00,42.3281130567,42.7249165709,42.2379304398,42.5301221185,1014583,5,0.18459675537797163,0.9229837768898581,40.374561345984354
2022-06-06 00:00:00+00:00,42.1261039949,42.6166974307,42.0395286827,42.5661951652,1027096,5,0.18550782882698094,0.9275391441349047,40.398796521998705
2022-06-07 00:00:00+00:00,42.602268212,42.602268212,41.9457387611,41.9457387611,1168387,5,0.18527002913429608,0.9263501456714804,40.427241124026196
2022-06-08 00:00:00+00:00,42.4074737595,42.8403503205,42.0395286827,42.6599850868,824735,5,0.1852728898639226,0.926364449319613,40.777518516128175
2022-06-09 00:00:00+00:00,41.2964239196,42.2992546193,41.2459216542,42.169391651,1494259,5,0.1874974662398793,0.9374873311993965,40.706975447539996
2022-06-10 00:00:00+00:00,41.0006249363,41.2675654822,40.6398944688,40.7408989997,1168965,5,0.1895854104676226,0.9479270523381129,40.66021563404192
2022-06-13 00:00:00+00:00,39.6514929878,40.3440954854,39.2258310362,40.2575201732,1910206,5,0.19193019249234652,0.9596509624617326,40.537205759785614
2022-06-14 00:00:00+00:00,39.0815388492,39.7957851748,38.7677033424,39.6947806439,2671425,6,0.23484553852936504,1.4090732311761902,40.41104840590174
2022-06-15 00:00:00+00:00,38.5765161947,39.2979771297,37.8117676036,39.1536849427,2108024,6,0.23899881334261916,1.433992880055715,40.31325805723055
2022-06-16 00:00:00+00:00,37.0470190125,37.9272013532,36.9568363956,37.9272013532,2168683,6,0.24305713472306,1.45834280833836,40.17633613447202
2022-06-17 00:00:00+00:00,36.152407453,37.0109459657,35.286654331,36.707932373,3714965,6,0.24390656686012901,1.463439401160774,39.37879285843949
2022-06-21 00:00:00+00:00,37.4005348706,37.7973383849,37.1985258088,37.3788910426,2281039,6,0.24654106999813885,1.479246419988833,39.384988593817916
2022-06-22 00:00:00+00:00,37.0830920592,37.5231832296,36.3544165149,36.6069278421,2356980,6,0.24834393359588636,1.4900636015753181,39.32300895746524
2022-06-23 00:00:00+00:00,36.9027268255,37.6241877605,36.563640186,37.3788910426,2315372,6,0.24893779834249483,1.493626790054969,39.26643412430689
2022-06-24 00:00:00+00:00,37.3644618239,37.707155768,36.9820875283,37.3211741678,2426070,6,0.24993021231791812,1.4995812739075087,39.227842259156525
2022-06-27 00:00:00+00:00,38.2590733833,38.4935481871,37.5376124483,37.5881147137,2238091,6,0.25361181088161683,1.521670865289701,39.226577491398125
2022-06-28 00:00:00+00:00,38.6486622882,39.2330456455,38.4538678357,38.9083882248,5344411,6,0.25671060880195057,1.5402636528117033,39.26941421671783
2022-06-29 00:00:00+00:00,38.1574116014,38.9982053041,38.0879547304,38.822735314,3993572,6,0.2605768206001276,1.5634609236007657,39.26055634442904
2022-06-30 00:00:00+00:00,37.8795841171,38.040431608,37.3239291484,37.8942066163,1467538,6,0.26467293550919196,1.588037613055152,39.24152794568238
2022-07-01 00:00:00+00:00,38.4644840842,38.6472653239,37.4628428906,38.0111866097,1077121,6,0.26823679725184785,1.6094207835110872,39.23487405859777
2022-07-05 00:00:00+00:00,37.5067103881,38.0184978593,36.3222879548,37.9234516146,2383766,6,0.27046805800242596,1.6228083480145559,39.19007617004868
2022-07-06 00:00:00+00:00,37.1996379054,37.5140216377,36.4100229498,37.4043528939,1515626,6,0.2708484820822237,1.625090892493342,39.15817140370938
2022-07-07 00:00:00+00:00,37.6821803782,37.8649616179,37.2654391517,37.7406703749,1595122,6,0.27307514051081155,1.6384508430648692,39.13767493043263
2022-07-08 00:00:00+00:00,37.82840537,38.076987856,37.4628428906,37.8210941204,1058655,6,0.27392709167956625,1.6435625500773976,39.12692719186508
2022-07-11 00:00:00+00:00,37.7406703749,37.7699153733,37.1630816574,37.5213328873,1086775,6,0.2748843523235492,1.6493061139412952,39.11294025649276
2022-07-12 00:00:00+00:00,36.673227935,37.4116641434,36.58549294,37.2142604046,1951759,6,0.2727400082355505,1.6364400494133031,39.072861573428234
2022-07-13 00:00:00+00:00,37.2215716541,37.4148810933,36.2491754589,36.3880892011,1535011,6,0.27235044935825875,1.6341026961495526,39.043988315179384
2022-07-14 00:00:00+00:00,36.9656779186,37.0680354128,35.6679311166,36.2637979581,2500568,6,0.2714773053779786,1.6288638322678715,38.685391346693336
2022-07-15 00:00:00+00:00,37.2654391517,37.5871341336,37.082657912,37.4043528939,1329740,6,0.2712510623405337,1.627506374043202,38.70241129133508
2022-07-18 00:00:00+00:00,38.164722851,38.3328815916,37.5725116344,37.6529353799,2411901,6,0.27361196051848585,1.641671763110915,38.74952966335938
2022-07-19 00:00:00+00:00,38.7203778197,38.8154240644,38.2451465965,38.3913715883,1704222,6,0.27611071673966403,1.6566643004379842,38.78586270216472
2022-07-20 00:00:00+00:00,38.574152828,38.6472653239,38.2085903486,38.5156628313,927068,6,0.2801682691502508,1.6810096149015048,38.79733082814323
2022-07-21 00:00:00+00:00,38.6180203255,38.6243811127,37.9892528609,38.076987856,1510047,5,0.28556235338915925,1.4278117669457964,38.809243155060926
2022-07-22 00:00:00+00:00,38.8666028115,39.0384171768,38.5083515817,38.7203778197,1917639,5,0.2863125495032269,1.4315627475161343,38.83355826948247
2022-07-25 00:00:00+00:00,40.0948927424,40.1460714895,39.0420728016,39.2467877901,2305754,5,0.2878323515068502,1.439161757534251,38.89249515996173
2022-07-26 00:00:00+00:00,40.1314489903,40.4970114697,40.0290914961,40.2557402333,1900530,5,0.2879786611494174,1.4398933057470868,38.94599500044214
2022-07-27 00:00:00+00:00,40.2630514829,40.5189452185,40.0144689969,40.2338064845,1815419,5,0.2879508288214049,1.4397541441070243,38.99155375152335
2022-07-28 00:00:00+00:00,39.5831052712,40.5774352152,39.1224965471,40.2776739821,1903148,5,0.2879810159014718,1.439905079507359,39.10261933182628
2022-07-29 00:00:00+00:00,38.9835828049,39.7439527621,38.6655434478,39.7000852646,1836413,5,0.2876179342858567,1.4380896714292835,39.076566349425164
2022-08-01 00:00:00+00:00,38.5668415784,38.661887823,38.289014094,38.661887823,1216191,5,0.28681169713932625,1.4340584856966312,39.04704342238662
2022-08-02 00:00:00+00:00,37.4701541401,38.7496228181,37.4043528939,38.2159015982,2985726,5,0.2840692706095202,1.420346353047601,38.96201146324192
2022-08-03 00:00:00+00:00,37.8137828708,37.8649616179,37.2581279021,37.5286441369,1477849,5,0.282182097618632,1.41091048809316,38.926736848562726
2022-08-04 00:00:00+00:00,37.3019953996,37.7552928741,37.2142604046,37.579822884,2503624,4,0.30070061017793326,1.202802440711733,38.86868713388607
2022-08-05 00:00:00+00:00,35.8909242291,35.9201692274,35.2182892669,35.2840905132,5136259,4,0.29454052027653327,1.178162081106133,38.344166462590564
2022-08-08 00:00:00+00:00,35.964036725,36.2199304605,35.7191098637,35.8543679811,3439778,4,0.2884612299603781,1.1538449198415124,38.26330146641446
2022-08-09 00:00:00+00:00,35.5911629959,36.1541292142,35.4083817562,36.0371492208,2841352,4,0.28207650842193366,1.1283060336877346,38.18665518874131
2022-08-10 00:00:00+00:00,36.2199304605,36.336910454,35.4156930058,35.6423417431,2415434,4,0.27742448267567543,1.1096979307027017,38.140373253113474
2022-08-11 00:00:00+00:00,37.0607241632,37.1630816574,36.3588442027,36.3954004507,2057705,4,0.2749719643984427,1.0998878575937707,38.13344478688381
2022-08-12 00:00:00+00:00,37.3970416443,37.5176772625,36.9510554194,37.0899691616,2178955,4,0.27310429352997334,1.0924171741198934,38.138365690032465
2022-08-15 00:00:00+00:00,36.7536516805,36.8633204243,36.4648573218,36.8633204243,1703877,4,0.2701096859683777,1.0804387438735108,38.12465051874341
2022-08-16 00:00:00+00:00,36.9729891681,37.1045916607,36.5635591912,36.797519178,1339263,4,0.2677692094194619,1.0710768376778477,38.11738321907466
2022-08-17 00:00:00+00:00,36.2491754589,36.8779429235,36.1724073382,36.8486979251,1704830,4,0.2642662652471518,1.0570650609886072,38.09724939245346
2022-08-18 00:00:00+00:00,36.4538904474,36.6951616838,36.3113210804,36.4319566986,2715099,4,0.2623831565019655,1.049532626007862,38.06826397729262
2022-08-19 00:00:00+00:00,36.1614404638,36.4173341994,35.9311361018,36.300354206,2635630,4,0.25961273710714616,1.0384509484285847,38.03104641855963
2022-08-22 00:00:00+00:00,36.461201697,36.4977579449,35.8616792307,35.9494142258,1775332,4,0.2581989810932899,1.0327959243731597,38.00934436062223
2022-08-23 00:00:00+00:00,37.1484591583,37.1777041566,36.58549294,36.7170954325,1527369,4,0.257875557212806,1.031502228851224,38.00347129642993
2022-08-24 00:00:00+00:00,37.4482203914,37.4774653897,37.0534129136,37.0680354128,2022462,4,0.2574219710915648,1.0296878843662591,38.00342726799045
2022-08-25 00:00:00+00:00,37.2873729004,37.5871341336,36.9437441698,37.5871341336,1475187,4,0.2573935507288352,1.0295742029153407,37.93577837871104
2022-08-26 00:00:00+00:00,36.8633204243,37.4409091418,36.7536516805,37.3751078955,1079966,4,0.25735015862742855,1.0294006345097142,37.92233788226791
2022-08-29 00:00:00+00:00,37.29468415,37.418975393,36.6220491879,36.8267641764,1494345,4,0.2583505488524341,1.0334021954097363,37.91666021092687
2022-08-30 00:00:00+00:00,36.2418642093,37.2435054029,36.1504735895,37.2361941533,1392948,4,0.2591819477046725,1.03672779081869,37.89170791818156
2022-08-31 00:00:00+00:00,35.2402230157,35.7739442357,35.2109780174,35.6642754918,2401526,4,0.25780520724225175,1.031220828969007,37.80493453937368
2022-09-01 00:00:00+00:00,34.9989517793,35.1049648983,34.5310318056,35.0428192768,1884869,4,0.25642419921628323,1.025696796865133,37.73564605112736
2022-09-02 00:00:00+00:00,35.1159317727,35.5217061249,34.9039055346,35.3937592571,997664,4,0.253755389899992,1.015021559599968,37.708875232804125
2022-09-06 00:00:00+00:00,34.4213630618,35.3352692604,34.3665286899,35.2621567645,1593832,4,0.2495333902167622,0.9981335608670489,37.65790313963737
2022-09-07 00:00:00+00:00,35.0647530256,35.0720642752,33.8218405956,34.0411780832,2166850,4,0.24774884536006492,0.9909953814402597,37.594520739169084
2022-09-08 00:00:00+00:00,34.8454155379,35.0355080272,34.5529655544,35.0208855281,1298325,4,0.24564212366839625,0.982568494673585,37.56261769441311
2022-09-09 00:00:00+00:00,35.5107392505,35.5399842488,35.1671105198,35.1671105198,950110,4,0.24487880547156132,0.9795152218862453,37.54789370706589
2022-09-12 00:00:00+00:00,36.0444604704,36.2418642093,35.7227654885,35.7885667348,1478731,4,0.24526649722661686,0.9810659889064675,37.53697036250124
2022-09-13 00:00:00+00:00,35.1378655215,35.8434011067,34.9916405297,35.5765404968,1255755,4,0.24485732894331885,0.9794293157732754,37.517087638803226
2022-09-14 00:00:00+00:00,35.4230042554,35.8251229828,35.1524880206,35.2182892669,1392346,4,0.24565295357456912,0.9826118142982765,37.498142481149095
2022-09-15 00:00:00+00:00,34.9258392834,35.4010705067,34.7796142916,35.4010705067,1607764,4,0.24423336066548768,0.9769334426619507,37.468991877016705
2022-09-16 00:00:00+00:00,34.3555618155,34.6699455478,34.1069793295,34.6626342982,1608188,3,0.26637413099620705,0.7991223929886211,37.42933878497588
2022-09-19 00:00:00+00:00,34.7942367908,34.8234817892,33.7706618485,33.8437743443,1021915,3,0.26343829736682495,0.7903148921004748,37.40605558961528
2022-09-20 00:00:00+00:00,34.4432968106,34.5822105528,34.0704230816,34.4944755577,1251569,3,0.26004653972609093,0.7801396191782728,37.377127406974864
2022-09-21 00:00:00+00:00,34.0777343312,34.7796142916,34.0119330849,34.6626342982,1454873,3,0.25690867630996306,0.7707260289298892,37.34355626142722
2022-09-22 00:00:00+00:00,33.8730193427,34.3774955643,33.8620524683,34.1727805758,1492825,3,0.2522887875233701,0.7568663625701102,37.306606256333566
2022-09-23 00:00:00+00:00,31.8770482051,33.317364374,31.701578215,33.2661856269,2903933,3,0.2432635718449999,0.7297907155349996,37.19032638826764
2022-09-26 00:00:00+00:00,30.9046520098,31.8902084543,30.6780032726,31.6211544695,2774515,3,0.2329690546373858,0.6989071639121573,37.05823749100554
2022-09-27 00:00:00+00:00,30.7072482709,31.5699757224,30.5317782808,31.3360157355,2486022,2,0.2575987364116167,0.5151974728232334,36.94257510369261
2022-09-28 00:00:00+00:00,32.0788386937,32.1604831235,31.1584833032,31.4108388135,6991349,1,0.3401008450930804,0.3401008450930804,36.69865555818163
2022-09-29 00:00:00+00:00,31.0909930486,31.8752431764,30.6272297518,31.7244258441,7234807,1,0.3305999694234672,0.3305999694234672,36.44577805166875
2022-09-30 00:00:00+00:00,30.3821515869,31.2719738473,30.359528987,30.9401757163,2082625,1,0.3191264152532003,0.3191264152532003,36.37073637450348
2022-10-03 00:00:00+00:00,31.980815309,32.31261344,31.1513199815,31.1513199815,2341093,1,0.3130061560960702,0.3130061560960702,36.30856015918756
2022-10-04 00:00:00+00:00,32.7650654368,32.8103106365,32.2975317068,32.3578586397,2077011,1,0.3089094100352955,0.3089094100352955,36.26698882917313
2022-10-05 00:00:00+00:00,32.0411422419,32.5237577052,31.4378729128,32.5237577052,2226552,1,0.30408131839445346,0.30408131839445346,36.2142004519367
2022-10-06 00:00:00+00:00,30.6913271181,31.7093441109,30.4801828529,31.7093441109,5046928,1,0.29745696557956813,0.29745696557956813,36.06601446641451
2022-10-07 00:00:00+00:00,31.0683704487,31.5660676453,30.5857549855,30.5857549855,2838664,1,0.29298993508108934,0.29298993508108934,35.98928561030744
2022-10-10 00:00:00+00:00,30.4726419863,31.3398416468,30.3972333201,31.1362382483,1176771,1,0.288500320318336,0.288500320318336,35.95582293935992
2022-10-11 00:00:00+00:00,30.2087116548,30.7064088513,29.9749447897,30.3067429208,1905516,1,0.2838740509750786,0.2838740509750786,35.89751650024947
2022-10-12 00:00:00+00:00,29.9070769902,30.3255950873,29.8467500573,29.9749447897,1637299,1,0.2793125568327679,0.2793125568327679,35.84587190401428
2022-10-13 00:00:00+00:00,31.2493512475,31.3323007802,29.4923293265,29.4923293265,3593005,1,0.27770801670556416,0.27770801670556416,35.32911204953384
2022-10-14 00:00:00+00:00,30.5103463193,31.4303320462,30.4952645861,31.2267286476,2297132,1,0.2757386001256518,0.2757386001256518,35.28080368652006
2022-10-17 00:00:00+00:00,31.3323007802,31.7319667108,30.7818175174,31.2418103809,2257969,1,0.27536382564959455,0.27536382564959455,35.24906980232209
2022-10-18 00:00:00+00:00,32.0486831085,32.2824499736,31.4265616129,31.9204883761,3372719,1,0.2753355484106206,0.2753355484106206,35.22133372538898
2022-10-19 00:00:00+00:00,32.0185196421,32.1467143745,31.7696710438,31.9054066429,1558270,1,0.2757065599682078,0.2757065599682078,35.205841901442135
2022-10-20 00:00:00+00:00,31.649017178,32.4558899057,31.5622972119,32.2221230407,1856439,1,0.27627120147633205,0.27627120147633205,35.18398363270948
2022-10-21 00:00:00+00:00,32.4785125055,32.6104776713,31.6263945782,31.7545893106,2333254,1,0.27841816033311745,0.27841816033311745,35.16337574469289
2022-10-24 00:00:00+00:00,32.0109787755,32.5878550714,31.9280292427,32.546380305,1369886,1,0.2806369934016593,0.2806369934016593,35.14963645369041
2022-10-25 00:00:00+00:00,32.2598273737,32.2598273737,31.6716397778,31.9280292427,1811080,1,0.2845591583937815,0.2845591583937815,35.12914595271787
