date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,1.8006024096385542,"rgba(239, 83, 80, 1.0)",,1.8006024096385542,,0,,,0.0,0.0,0.0,0.0,36.1740073637601,-2.8001522906930916,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,1.7972491909385113,"rgba(239, 83, 80, 1.0)",,1.7902912621359224,,0,,,0.0,0.0,0.0,0.0,34.163627597842925,-5.379698538188961,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,1.8068507157464215,"rgba(38, 166, 154, 1.0)",,1.8100920245398775,,0,,,0.0,0.0,0.0,0.0,36.89334038179912,-5.379698538188961,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.8068507157464215,"rgba(239, 83, 80, 1.0)",,1.8100920245398775,,0,,,0.0,0.0,0.0,0.0,37.449410872265545,-5.379698538188961,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,2.007236368867789,"rgba(38, 166, 154, 1.0)",,2.0049001893631977,,0,,,0.0,0.0,0.0,0.0,46.28769987173832,-13.075920618001945,False,False,False,False,True,
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,1.9953576798920571,"rgba(239, 83, 80, 1.0)",,1.9936591182445367,,0,,,0.0,0.0,0.0,0.0,45.57774881141002,-13.075920618001945,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,1.9824516119092153,"rgba(239, 83, 80, 1.0)",,1.9812028431567008,,0,,,0.0,0.0,0.0,0.0,46.01793953215849,-12.61641950482472,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,1.9748949323748586,"rgba(239, 83, 80, 1.0)",,1.9738335849147297,,0,,,0.0,0.0,0.0,0.0,45.1157907839312,-12.61641950482472,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,1.9748949323748586,"rgba(239, 83, 80, 1.0)",,1.9738335849147297,,0,,,0.0,0.0,0.0,0.0,44.51435828511301,-12.61641950482472,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9720884935099379,,0,,,0.0,0.0,0.0,0.0,41.93752020052622,-12.61641950482472,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9720884935099379,,0,,,0.0,0.0,0.0,0.0,40.21962814413503,-12.61641950482472,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9720884935099379,,0,,,0.0,0.0,0.0,0.0,39.07436677320757,-12.61641950482472,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9720884935099379,,0,,,0.0,0.0,0.0,0.0,38.31085919258926,-12.61641950482472,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9720884935099379,,0,,,0.0,0.0,0.0,0.0,34.76511682880933,-9.592865250860875,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.8358810436589401,,0,,,0.0,0.0,0.0,0.0,32.40128858628938,-12.042775112010546,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.8358810436589401,,0,,,0.0,0.0,0.0,0.0,30.82540309127608,-13.73840174551355,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.8358810436589401,,0,,,0.0,0.0,0.0,0.0,29.77481276126721,-14.978015177683353,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.8358810436589401,,0,,,0.0,0.0,0.0,0.0,29.074419207927964,-15.93923104351365,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,1.8006975486750214,"rgba(239, 83, 80, 1.0)",,1.831245404019049,,0,,,0.0,0.0,0.0,0.0,32.259494983947015,-15.93923104351365,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.8006975486750214,"rgba(239, 83, 80, 1.0)",,1.831245404019049,,0,,,0.0,0.0,0.0,0.0,34.38287883462638,-20.539759001322082,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.8006975486750214,"rgba(239, 83, 80, 1.0)",,1.831245404019049,,0,,,0.0,0.0,0.0,0.0,35.798468068412625,-19.058686076500383,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,1.7955976475737874,"rgba(239, 83, 80, 1.0)",,1.8244880524527156,,0,,,0.0,0.0,0.0,0.0,36.74219422427012,-17.97313680816943,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.7955976475737874,"rgba(38, 166, 154, 1.0)",,1.8244880524527156,,0,,,0.0,0.0,0.0,0.0,45.09520287274529,-10.176048991261176,False,False,False,True,True,
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.7955976475737874,"rgba(38, 166, 154, 1.0)",,1.8244880524527156,,0,,,0.0,0.0,0.0,0.0,50.663875305062064,-5.3091830598186505,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,1.8251382436633643,"rgba(38, 166, 154, 1.0)",,1.8473001883068607,,0,,,0.0,0.0,0.0,0.0,60.02136674937372,2.9023254140975467,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.8251382436633643,"rgba(38, 166, 154, 1.0)",,1.8473001883068607,,0,,,0.0,0.0,0.0,0.0,67.2352425132469,8.94614615394137,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,1.9011643963172298,"rgba(38, 166, 154, 1.0)",,1.9046074003103122,,0,,,0.0,0.0,0.0,0.0,72.48370754611784,13.252493322518646,False,False,True,False,True,
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,1.9272597291708553,"rgba(38, 166, 154, 1.0)",,1.926551284157375,,0,,,0.0,0.0,0.0,0.0,69.88253872365627,13.252493322518646,False,False,True,False,True,
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9272597291708553,"rgba(239, 83, 80, 1.0)",,1.926551284157375,,0,,,0.0,0.0,0.0,0.0,63.38557975899037,13.252493322518646,True,False,True,False,False,
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,1.9091932062577073,"rgba(239, 83, 80, 1.0)",,1.911119191662073,,0,,,0.0,0.0,0.0,0.0,61.467344011168635,21.9179905578265,True,False,True,False,False,
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,1.8945673197181159,"rgba(239, 83, 80, 1.0)",,1.8981536220207402,,0,,,0.0,0.0,0.0,0.0,58.8545545897436,19.24372909745577,True,False,True,False,False,
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8945673197181159,"rgba(239, 83, 80, 1.0)",,1.8981536220207402,,0,,,0.0,0.0,0.0,0.0,56.312309719847875,16.500799629315893,True,False,True,False,False,
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8945673197181159,"rgba(239, 83, 80, 1.0)",,1.8981536220207402,,0,,,0.0,0.0,0.0,0.0,54.61747980658406,14.439474968123477,True,False,True,False,False,
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,1.897345174530113,"rgba(239, 83, 80, 1.0)",,1.9005627343246745,,0,,,0.0,0.0,0.0,0.0,55.26536199515638,14.439474968123477,True,False,True,False,False,
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,1.89493971790125,"rgba(239, 83, 80, 1.0)",,1.8983327767590863,,0,,,0.0,0.0,0.0,0.0,53.63196956915254,12.324187004784939,True,False,True,False,False,
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.89493971790125,"rgba(239, 83, 80, 1.0)",,1.8983327767590863,,0,,,0.0,0.0,0.0,0.0,51.35958937828536,9.568393255817014,True,False,False,False,False,
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,43.45211633245785,1.813930682286518,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,38.1804676352395,-3.167099016933051,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,34.66603517042727,-6.490189410457944,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,32.32308019388579,-8.830140980485972,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,30.761110209524794,-10.587862939267382,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,29.719796886617466,-11.996367267561354,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,29.025588004679246,-13.187510938586058,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8031078990771339,,0,,,0.0,0.0,0.0,0.0,28.5627820833871,-14.233550575033725,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,1.8070776834801248,"rgba(38, 166, 154, 1.0)",,1.8129964272430747,,0,,,0.0,0.0,0.0,0.0,41.70827401344259,-16.148526249779437,False,False,False,True,True,2.0162004087658083
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,1.858346031870929,"rgba(38, 166, 154, 1.0)",,1.8608590849936506,,0,,,0.0,0.0,0.0,0.0,53.618094908561986,-5.533420503494526,True,False,True,False,True,9.630900485838207
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,1.9303634653635844,"rgba(38, 166, 154, 1.0)",,1.9284700775117165,,0,,,0.0,0.0,0.0,0.0,60.96035606463758,0.6120574582017042,True,False,True,False,True,8.992179665122428
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,1.9303634653635844,"rgba(38, 166, 154, 1.0)",,1.9284700775117165,,0,,,0.0,0.0,0.0,0.0,66.06128257296227,4.850882015548564,True,False,True,False,True,9.496631458257596
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,2.0814252885953883,"rgba(38, 166, 154, 1.0)",,2.072200594402323,,0,,,0.0,0.0,0.0,0.0,71.07972842551916,9.264154056520503,True,False,True,False,True,13.792447963728037
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,2.1291889718233397,"rgba(38, 166, 154, 1.0)",,2.1187408550806697,,0,,,0.0,0.0,0.0,0.0,72.20518328037832,10.36237516123932,True,False,True,False,True,11.540284717144146
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.1291889718233397,"rgba(38, 166, 154, 1.0)",,2.1187408550806697,,0,,,0.0,0.0,0.0,0.0,67.77297407213804,10.36237516123932,True,False,True,False,True,5.581405846973521
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,2.119593666171009,"rgba(38, 166, 154, 1.0)",,2.109886825838447,,0,,,0.0,0.0,0.0,0.0,64.59020219176129,10.36237516123932,True,False,True,False,False,5.299306577665192
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,2.1120827744919497,"rgba(38, 166, 154, 1.0)",,2.1028961277916833,,0,,,0.0,0.0,0.0,0.0,62.82283696081222,10.36237516123932,True,False,True,False,False,5.793749722776077
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",,2.095585166519315,,0,,,0.0,0.0,0.0,0.0,59.38847124504045,20.30065629151217,True,False,True,False,False,3.245027832535669
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",,2.095585166519315,,0,,,0.0,0.0,0.0,0.0,57.0988941011926,17.573231131334737,True,False,True,False,False,3.245027832535669
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",,2.095585166519315,,0,,,0.0,0.0,0.0,0.0,55.57250933862737,15.500288633369408,True,False,True,False,False,3.245027832535669
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",,2.095585166519315,,0,,,0.0,0.0,0.0,0.0,54.554919496917215,13.837549653384528,False,False,True,False,False,3.245027832535648
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",,2.095585166519315,,0,,,0.0,0.0,0.0,0.0,55.84723004643489,13.837549653384528,False,False,True,False,False,5.104314189881016
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,2.1077104452402997,"rgba(239, 83, 80, 1.0)",,2.099298680783287,,0,,,0.0,0.0,0.0,0.0,59.20860035747304,13.837549653384528,True,False,True,False,True,7.89257519611299
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",,2.1004228500878432,,0,,,0.0,0.0,0.0,0.0,62.04515901936994,13.837549653384528,True,False,True,False,True,8.629395058587427
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",,2.1004228500878432,,0,,,0.0,0.0,0.0,0.0,63.9361981273012,6.3849088471032545,True,False,True,False,True,8.629395058587427
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",0.24863954154884868,2.1004228500878432,0.36026912434826075,0,,,0.0,0.0,0.0,0.0,65.19689086592206,8.032707610641964,True,False,True,False,True,8.629395058587427
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",0.25140771236745674,2.1004228500878432,0.3563023149474071,0,,,0.0,0.0,0.0,0.0,66.03735269166928,9.323438439973096,True,False,True,False,True,8.629395058587427
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.252249340395034,2.100646890159284,0.19565208679406984,0,,,0.0,0.0,0.0,0.0,64.32374696359417,9.323438439973096,True,False,True,False,True,7.322787244333696
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.2506072265158808,2.100646890159284,0.6358679757808893,0,,,0.0,0.0,0.0,0.0,66.27839727423418,10.254163616828293,True,False,True,False,True,10.165287443504205
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.24969491294287427,2.100646890159284,0.638191254930264,0,,,0.0,0.0,0.0,0.0,67.58149748132752,11.862683107739748,True,False,True,False,True,10.165287443504205
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.24877809497731218,2.100646890159284,0.640543171034606,0,,,0.0,0.0,0.0,0.0,68.45023095272308,13.06876414858285,True,False,True,False,True,10.165287443504205
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.2515604990547695,2.100646890159284,0.633458394459703,0,,,0.0,0.0,0.0,0.0,69.02938660032011,14.021165348032227,True,False,True,False,True,10.165287443504205
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.25548575884571917,2.100646890159284,0.6237259977255519,0,,,0.0,0.0,0.0,0.0,69.4154903653848,14.807864739867455,True,False,True,False,True,10.165287443504205
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.25883937069120655,2.100646890159284,0.49974279220077933,0,,,0.0,0.0,0.0,0.0,67.2265323436919,14.807864739867455,True,False,True,False,False,9.099550779992434
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.2621881588299339,2.100646890159284,0.493359846676447,0,,,0.0,0.0,0.0,0.0,65.76722699589664,14.807864739867455,True,False,True,False,False,9.099550779992434
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.2634586655786226,2.1468726322167706,-0.1019994243034342,0,,,0.0,0.0,0.0,0.0,57.949965529856186,12.667775478520682,False,False,True,False,False,5.264845906419968
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.26480703496275504,2.1468726322167706,-0.10148005403462985,0,,,0.0,0.0,0.0,0.0,52.73845788582922,8.110897235678529,False,True,False,False,False,5.264845906419946
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.2668259040330662,2.1468726322167706,0.08667587154642707,0,,,0.0,0.0,0.0,0.0,52.306284771095896,7.9260066751828475,False,True,False,False,False,6.7379809700692554
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.26871940219700763,2.1468726322167706,0.08606512069520696,0,,,0.0,0.0,0.0,0.0,52.018169361273685,7.60017476489147,False,True,False,False,False,6.7379809700692554
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.26912492494234946,2.1468726322167706,-0.39711160993231776,0,,,0.0,0.0,0.0,0.0,45.95528862812601,1.8961633286135893,False,True,False,True,False,2.316341830155814
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.26919521367042004,2.13136600569422,-0.339404272640898,0,,,0.0,0.0,0.0,0.0,41.9133681393609,-1.7495237492978504,False,True,False,True,False,2.316341830155814
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.26961455637448256,2.13136600569422,-0.33887638309601037,0,,,0.0,0.0,0.0,0.0,39.21875448018415,-4.174570984064218,False,True,False,True,False,2.316341830155814
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2698414115501685,2.13136600569422,-0.3385914903474088,0,,,0.0,0.0,0.0,0.0,37.422345374066325,-5.883083649377689,False,True,False,True,False,2.316341830155814
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2695256594112722,2.13136600569422,-0.33898815383215014,0,,,0.0,0.0,0.0,0.0,36.2247393033211,-7.17245822999584,False,True,False,True,False,2.316341830155814
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.26931064818388684,2.13136600569422,-0.8219727188175278,0,,,0.0,0.0,0.0,0.0,31.123677579343347,-12.086257726561811,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.26923858270020373,2.13136600569422,-0.8221927313467939,0,,,0.0,0.0,0.0,0.0,27.72296976335818,-15.29864952316872,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2689063100851366,2.13136600569422,-0.8232086693098982,0,,,0.0,0.0,0.0,0.0,25.45583121936807,-17.497687188896656,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2685639655717119,2.13136600569422,-0.824258031873271,0,,,0.0,0.0,0.0,0.0,23.94440552337466,-19.096245016872345,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,2.108186576223486,"rgba(239, 83, 80, 1.0)",0.2672554367425825,2.129284521949943,-0.7269619069978945,0,,,0.0,0.0,0.0,0.0,25.709115240528597,-19.096245016872345,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,2.108186576223486,"rgba(239, 83, 80, 1.0)",0.26589641009404574,2.129284521949943,-0.7306774915886448,0,,,0.0,0.0,0.0,0.0,26.885588385297893,-19.096245016872345,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,2.1073767719473477,"rgba(239, 83, 80, 1.0)",0.26459321149184384,2.1283357257929367,-1.0519382724281134,0,,,0.0,0.0,0.0,0.0,24.633307883564342,-19.096245016872345,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.1073767719473477,"rgba(239, 83, 80, 1.0)",0.26326378372237197,2.1283357257929367,-1.0572503435810943,12,0.3298336745996785,3.958004095196142,0.0,0.0,0.0,0.0,23.13178754907531,-20.75361680167471,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1073767719473477,"rgba(38, 166, 154, 1.0)",0.25930694184709,2.1283357257929367,-0.7263042186660623,12,0.3306773784614531,3.968128541537437,0.0,0.0,0.0,0.0,29.972653324801513,-26.433142046655988,False,True,False,True,True,0.0
