date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.97646554492495,-31.3394783290843,False,False,False,False,False,
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.30236707322028,-28.616669609768156,False,False,True,False,False,
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,,,277.2816666666667,"rgba(239, 83, 80, 1.0)",,277.2816666666667,,0,,,0.0,0.0,0.0,0.0,59.744253814127795,-19.620620326983598,False,False,True,False,True,
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,,276.3781299631997,"rgba(239, 83, 80, 1.0)",,276.3781299631997,,0,,,0.0,0.0,0.0,0.0,61.99273101865599,-14.787731850462457,False,False,True,False,True,
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,,,275.14086984835797,"rgba(239, 83, 80, 1.0)",,275.14086984835797,,0,,,0.0,0.0,0.0,0.0,58.52023063962497,-14.787731850462457,False,False,True,False,True,
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,,,274.21089778742527,"rgba(239, 83, 80, 1.0)",,274.21089778742527,,0,,,0.0,0.0,0.0,0.0,54.702783999443874,-14.787731850462457,False,False,True,False,True,
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,,,273.56591734697224,"rgba(239, 83, 80, 1.0)",,273.56591734697224,,0,,,0.0,0.0,0.0,0.0,52.2253666549547,-14.787731850462457,False,False,False,False,True,
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,,,272.84930399360223,"rgba(239, 83, 80, 1.0)",,272.84930399360223,,0,,,0.0,0.0,0.0,0.0,52.5352605053972,-14.787731850462457,False,False,True,False,True,
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,,,272.7651471767639,"rgba(38, 166, 154, 1.0)",,272.7651471767639,,0,,,0.0,0.0,0.0,0.0,54.24525490558516,-12.10737743365987,False,False,True,False,True,
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,,,272.79441469913263,"rgba(38, 166, 154, 1.0)",,272.79441469913263,,0,,,0.0,0.0,0.0,0.0,55.79985342634018,-8.853415535298645,False,False,True,False,True,
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,,,272.8344054606002,"rgba(38, 166, 154, 1.0)",,272.8344054606002,,0,,,0.0,0.0,0.0,0.0,57.485735177956286,-5.662398638710613,False,False,True,False,True,
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,,,272.8410832185672,"rgba(38, 166, 154, 1.0)",,272.8410832185672,,0,,,0.0,0.0,0.0,0.0,57.58230890658666,-4.086270437494576,False,False,True,False,True,
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,,,272.8525839740882,"rgba(38, 166, 154, 1.0)",,272.8525839740882,,0,,,0.0,0.0,0.0,0.0,58.73575446667237,-1.6345113971993612,False,False,True,False,True,
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,,,273.0978522829761,"rgba(38, 166, 154, 1.0)",,273.0978522829761,,0,,,0.0,0.0,0.0,0.0,60.83870718867257,1.5038773144897704,False,False,True,False,True,
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,,272.4199390729274,"rgba(239, 83, 80, 1.0)",,272.4199390729274,,0,,,0.0,0.0,0.0,0.0,50.08521104684481,9.459318306842164,False,False,False,False,False,
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,,272.086733741283,"rgba(239, 83, 80, 1.0)",,272.086733741283,,0,,,0.0,0.0,0.0,0.0,43.09469332642584,2.8180255949865014,False,False,False,True,False,
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,,,271.83900591836647,"rgba(239, 83, 80, 1.0)",,271.83900591836647,,0,,,0.0,0.0,0.0,0.0,41.29201884450465,1.0301892759955251,False,False,False,True,False,
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,,,271.6885577062121,"rgba(239, 83, 80, 1.0)",,271.6885577062121,,0,,,0.0,0.0,0.0,0.0,39.77112274949282,-0.7186476024994235,False,False,False,True,False,
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,,271.5038393898776,"rgba(239, 83, 80, 1.0)",,271.5038393898776,,0,,,0.0,0.0,0.0,0.0,40.61492337856957,-0.7186476024994235,False,False,False,True,False,
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,271.21288687928086,"rgba(239, 83, 80, 1.0)",,271.21288687928086,,0,,,0.0,0.0,0.0,0.0,40.107720580914034,-1.4187966363398843,False,False,False,True,False,
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,269.16668955152323,"rgba(239, 83, 80, 1.0)",,269.16668955152323,,0,,,0.0,0.0,0.0,0.0,32.0739558212864,-9.368819041439309,False,False,False,True,False,
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,268.2053544222469,"rgba(239, 83, 80, 1.0)",,268.2053544222469,,0,,,0.0,0.0,0.0,0.0,28.277168793584245,-13.074621264964158,False,False,False,True,False,
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,267.7584484474522,"rgba(239, 83, 80, 1.0)",,267.7584484474522,,0,,,0.0,0.0,0.0,0.0,25.176181323199817,-16.153208111294738,False,False,False,True,False,
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,267.31643525674053,"rgba(239, 83, 80, 1.0)",,267.31643525674053,,0,,,0.0,0.0,0.0,0.0,24.785596627429555,-16.837222360713724,False,False,False,True,False,
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,266.7991889550659,"rgba(239, 83, 80, 1.0)",,266.7991889550659,,0,,,0.0,0.0,0.0,0.0,23.730415525780252,-18.30976750700755,False,False,False,True,False,
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,264.22158496118493,"rgba(239, 83, 80, 1.0)",,264.22158496118493,,0,,,0.0,0.0,0.0,0.0,23.11694651430444,-19.447395284596762,False,False,False,True,False,
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,263.274229753901,"rgba(239, 83, 80, 1.0)",,263.274229753901,,0,,,0.0,0.0,0.0,0.0,20.148640212996405,-22.751758894130525,False,False,False,True,False,
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,261.8483719605847,"rgba(239, 83, 80, 1.0)",,261.8483719605847,,0,,,0.0,0.0,0.0,0.0,17.56203469179868,-25.578764576187865,False,False,False,True,False,
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,260.68783223705395,"rgba(239, 83, 80, 1.0)",,260.68783223705395,,0,,,0.0,0.0,0.0,0.0,15.70197318575864,-27.681044063854593,False,False,False,True,False,
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,260.2264843968392,"rgba(239, 83, 80, 1.0)",,260.2264843968392,,0,,,0.0,0.0,0.0,0.0,18.09555179854952,-27.681044063854593,False,False,False,True,False,
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,259.46453219801805,"rgba(239, 83, 80, 1.0)",,259.46453219801805,,0,,,0.0,0.0,0.0,0.0,19.47896335986068,-27.681044063854593,False,False,False,True,True,
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,256.04607103926435,"rgba(239, 83, 80, 1.0)",,256.04607103926435,,0,,,0.0,0.0,0.0,0.0,20.268033969490084,-27.681044063854593,False,True,False,True,True,
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,254.64822290524998,"rgba(239, 83, 80, 1.0)",,254.64822290524998,,0,,,0.0,0.0,0.0,0.0,22.05099386035598,-27.681044063854593,False,True,False,True,True,
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,254.24635115885792,"rgba(239, 83, 80, 1.0)",,254.24635115885792,,0,,,0.0,0.0,0.0,0.0,22.253517522699404,-27.681044063854593,False,True,False,True,True,
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,253.96560788794676,"rgba(239, 83, 80, 1.0)",,253.96560788794676,,0,,,0.0,0.0,0.0,0.0,21.150909541720647,-27.681044063854593,False,True,False,True,True,
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,253.68488312776,"rgba(239, 83, 80, 1.0)",,253.68488312776,,0,,,0.0,0.0,0.0,0.0,20.099718212925083,-27.681044063854593,False,True,False,True,True,
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,252.97222216550975,"rgba(239, 83, 80, 1.0)",,252.97222216550975,,0,,,0.0,0.0,0.0,0.0,19.242451537538624,-27.681044063854593,False,True,False,True,False,
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,251.34538845861508,"rgba(239, 83, 80, 1.0)",,251.34538845861508,,0,,,0.0,0.0,0.0,0.0,18.383980707996162,-27.681044063854593,False,True,False,True,False,
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,248.57159923626327,"rgba(239, 83, 80, 1.0)",,248.57159923626327,,0,,,0.0,0.0,0.0,0.0,15.996022175338338,-30.069192408392826,False,True,False,True,False,
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,223.08681097679093,"rgba(239, 83, 80, 1.0)",,223.08681097679093,,0,,,0.0,0.0,0.0,0.0,14.38828327392645,-31.736815259512692,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,222.78609064022197,"rgba(239, 83, 80, 1.0)",,222.78609064022197,,0,,,0.0,0.0,0.0,0.0,16.359614473256244,-31.736815259512692,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,,223.27006996083767,"rgba(239, 83, 80, 1.0)",,223.27006996083767,,0,,,0.0,0.0,0.0,0.0,23.506669215574238,-30.934039800087888,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,,,,,,,223.51849036842611,"rgba(239, 83, 80, 1.0)",,223.51849036842611,,0,,,0.0,0.0,0.0,0.0,27.283939024822963,-27.7165461891496,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,,,,,,,223.59927924362069,"rgba(239, 83, 80, 1.0)",,223.59927924362069,,0,,,0.0,0.0,0.0,0.0,29.79822739399644,-25.611924015253248,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,,,,,,,224.01389951131955,"rgba(239, 83, 80, 1.0)",,224.01389951131955,,0,,,0.0,0.0,0.0,0.0,35.04945077066854,-20.931603284855733,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,,,,,,,224.01779450628285,"rgba(239, 83, 80, 1.0)",,224.01779450628285,,0,,,0.0,0.0,0.0,0.0,37.51036839679941,-18.842912952732718,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,,,,,,,224.07248851834953,"rgba(239, 83, 80, 1.0)",,224.07248851834953,,0,,,0.0,0.0,0.0,0.0,41.75049465738131,-15.010893532392743,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,,,,,,,224.13702421919163,"rgba(239, 83, 80, 1.0)",,224.13702421919163,,0,,,0.0,0.0,0.0,0.0,45.30476072373395,-11.802786922839239,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,,,,,,,,224.41463887793682,"rgba(38, 166, 154, 1.0)",,224.41463887793682,,0,,,0.0,0.0,0.0,0.0,49.01152841521288,-8.40393614699672,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,,,,,,,,223.95241948491653,"rgba(38, 166, 154, 1.0)",,223.95241948491653,,0,,,0.0,0.0,0.0,0.0,46.16307037042857,-8.40393614699672,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,,,,,,,,225.77427041952558,"rgba(38, 166, 154, 1.0)",,225.77427041952558,,0,,,0.0,0.0,0.0,0.0,52.82530773060157,-5.256232461932704,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,,,,,,,,226.1232596198447,"rgba(38, 166, 154, 1.0)",,226.1232596198447,,0,,,0.0,0.0,0.0,0.0,56.373263405098754,-2.047510959873364,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,,,,,,,,226.54555436605375,"rgba(38, 166, 154, 1.0)",,226.54555436605375,,0,,,0.0,0.0,0.0,0.0,59.12749275103905,0.5510165557115698,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,,,,,,,,226.81044140523272,"rgba(38, 166, 154, 1.0)",,226.81044140523272,,0,,,0.0,0.0,0.0,0.0,59.87356626935768,1.4658925985840128,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,,,,,,,,227.38568655605718,"rgba(38, 166, 154, 1.0)",,227.38568655605718,,0,,,0.0,0.0,0.0,0.0,60.980198843394625,2.9062024777626405,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,,,,,,,,228.23554568590004,"rgba(38, 166, 154, 1.0)",,228.23554568590004,,0,,,0.0,0.0,0.0,0.0,61.86617345299941,4.240092956322911,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,,,,,,,,234.6121481239567,"rgba(38, 166, 154, 1.0)",,234.6121481239567,,0,,,0.0,0.0,0.0,0.0,65.85836540728047,8.424775091174432,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,,,,,,,,234.25559829320412,"rgba(38, 166, 154, 1.0)",,234.25559829320412,,0,,,0.0,0.0,0.0,0.0,66.02101270996778,8.99169499180234,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,,,,,,,,234.2776453276588,"rgba(38, 166, 154, 1.0)",,234.2776453276588,,0,,,0.0,0.0,0.0,0.0,66.98558024989728,10.3997129491475,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,,,,,,,,234.6382860076142,"rgba(38, 166, 154, 1.0)",,234.6382860076142,,0,,,0.0,0.0,0.0,0.0,67.28989808711121,11.220841961816049,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,,,,,,,,235.08123242693782,"rgba(38, 166, 154, 1.0)",,235.08123242693782,,0,,,0.0,0.0,0.0,0.0,67.92317801439859,12.36431529367745,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,,,,,,,,235.94210076725017,"rgba(38, 166, 154, 1.0)",,235.94210076725017,,0,,,0.0,0.0,0.0,0.0,68.34174151638048,13.289900733217372,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,,,,,,,,236.02285346190413,"rgba(38, 166, 154, 1.0)",,236.02285346190413,,0,,,0.0,0.0,0.0,0.0,67.33911545763843,13.289900733217372,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,,,,,,,,236.0500617726517,"rgba(38, 166, 154, 1.0)",,236.0500617726517,,0,,,0.0,0.0,0.0,0.0,65.22025848866738,13.289900733217372,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,,,,,,,,236.09105927953883,"rgba(38, 166, 154, 1.0)",24.832946461766664,236.09105927953883,0.12922110251402263,0,,,0.0,0.0,0.0,0.0,63.92962527208719,13.289900733217372,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,,,,,,,,236.1162994720465,"rgba(38, 166, 154, 1.0)",24.6291274653143,236.1162994720465,0.08785128628696562,0,,,0.0,0.0,0.0,0.0,62.191838075759485,16.24433384353233,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,,,,,,,,236.16885513840234,"rgba(38, 166, 154, 1.0)",24.384309963691855,236.16885513840234,0.11282438853894558,0,,,0.0,0.0,0.0,0.0,61.437825106935406,15.324564238546998,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,,,,,,,,236.2944203457429,"rgba(38, 166, 154, 1.0)",24.19270980449857,236.2944203457429,0.0919938143449835,0,,,0.0,0.0,0.0,0.0,60.53062705453139,14.246532178975713,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,,,,,,,,236.187773872512,"rgba(38, 166, 154, 1.0)",24.007428247024556,236.187773872512,-0.04697603845392182,0,,,0.0,0.0,0.0,0.0,56.7039258516466,10.544531126814583,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,,,,,,,,236.00360251020751,"rgba(38, 166, 154, 1.0)",23.826018374763986,236.00360251020751,-0.1409636497957571,0,,,0.0,0.0,0.0,0.0,52.28126114922935,6.490316780095476,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,,,,,,,,235.9431673679542,"rgba(38, 166, 154, 1.0)",23.625580544466192,235.9431673679542,-0.14616222282685992,0,,,0.0,0.0,0.0,0.0,49.2141332902479,3.7973477094243435,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,,,,,,,,235.8242928160904,"rgba(38, 166, 154, 1.0)",23.438562985768435,235.8242928160904,-0.25019847930315153,0,,,0.0,0.0,0.0,0.0,45.29064660802055,0.3223427431712693,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,,,,,,,,235.42848815453218,"rgba(38, 166, 154, 1.0)",23.216442007475706,235.42848815453218,-0.294338303532117,0,,,0.0,0.0,0.0,0.0,41.75676712592279,-2.7723883378992014,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,,,,,,,,234.16039358314598,"rgba(38, 166, 154, 1.0)",23.05126738283496,234.16039358314598,-0.27071802515261584,0,,,0.0,0.0,0.0,0.0,38.94621108116513,-5.239667582970753,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,,,,,,,,234.03117296933726,"rgba(38, 166, 154, 1.0)",22.796440745380707,234.03117296933726,-0.2145586244786211,0,,,0.0,0.0,0.0,0.0,38.717790888603936,-5.458113457911288,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,,,,,,,,232.58717310683045,"rgba(38, 166, 154, 1.0)",22.492862460092635,232.58717310683045,-0.20304988371016025,0,,,0.0,0.0,0.0,0.0,37.65967654653477,-6.6369966286357,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,,,,,,,,232.68924280082706,"rgba(38, 166, 154, 1.0)",22.120681941942305,232.68924280082706,-0.06732354837593711,0,,,0.0,0.0,0.0,0.0,40.92731063572157,-6.6369966286357,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,,,,,,,,232.81440157633054,"rgba(38, 166, 154, 1.0)",21.6340734684394,232.81440157633054,-0.056133745598218446,0,,,0.0,0.0,0.0,0.0,43.552306028518316,-12.21952851953553,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,,,,,,,,232.82735199892318,"rgba(38, 166, 154, 1.0)",21.15702196021975,232.82735199892318,-0.11803891888087002,0,,,0.0,0.0,0.0,0.0,43.944296567374664,-11.666052092731093,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,,,,,,,,232.80680786329253,"rgba(38, 166, 154, 1.0)",20.751410686227192,232.80680786329253,-0.10489927148602458,0,,,0.0,0.0,0.0,0.0,44.60548109175988,-10.7432211060934,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,232.80680786329253,"rgba(38, 166, 154, 1.0)",20.359945404491373,232.80680786329253,-0.10691619353813873,0,,,0.0,0.0,0.0,0.0,45.04627077468336,-9.965108567706551,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,232.80680786329253,"rgba(38, 166, 154, 1.0)",19.945955239230855,232.80680786329253,-0.10913530273100518,0,,,0.0,0.0,0.0,0.0,45.34013056329901,-9.284292956760304,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,232.80680786329253,"rgba(38, 166, 154, 1.0)",19.464596075628762,232.80680786329253,-0.11183421710035259,0,,,0.0,0.0,0.0,0.0,45.53603708904278,-8.675348416496966,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,232.80680786329253,"rgba(38, 166, 154, 1.0)",18.914095201179318,232.80680786329253,-0.1150891882555826,0,,,0.0,0.0,0.0,0.0,45.66664143953862,-8.125004751536586,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,232.80680786329253,"rgba(38, 166, 154, 1.0)",18.3174553786694,232.80680786329253,-0.11883789632851632,0,,,0.0,0.0,0.0,0.0,45.75371100653585,-7.626343132338775,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,232.80680786329253,"rgba(38, 166, 154, 1.0)",17.66259674316624,232.80680786329253,-0.12324393150937772,0,,,0.0,0.0,0.0,0.0,45.811757384534005,-7.175480313177076,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0,,,,,,,,232.8103522319877,"rgba(38, 166, 154, 1.0)",16.984531084022866,232.8103522319877,-0.04712242145681594,0,,,0.0,0.0,0.0,0.0,49.19326518534501,-3.761231262194059,False,False,False,False,True,0.0
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0,,,,,,,,232.80448183813283,"rgba(38, 166, 154, 1.0)",16.225687566602645,232.80448183813283,-0.1414104535610296,0,,,0.0,0.0,0.0,0.0,47.99949168871004,-3.761231262194059,False,True,False,False,False,0.0
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0,,,,,,,,232.80358579239825,"rgba(38, 166, 154, 1.0)",15.36155955213755,232.80358579239825,-0.0750956169836106,0,,,0.0,0.0,0.0,0.0,49.67805116975866,-3.294510314626663,False,False,False,False,True,0.0
