date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,49.64,49.735,49.38,49.7,278501.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.61619146549083,31.210193808494523,False,False,True,False,False,
2023-12-22 17:00:00+00:00,50.295,50.33,49.89,50.08,192000.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.9435634962343,30.083152804180713,False,False,True,False,False,
2023-12-25 17:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.82847818339661,29.263168107872275,False,False,True,False,False,
2023-12-26 17:00:00+00:00,50.205,50.41,50.16,50.28,180122.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.05263575501247,29.263168107872275,False,False,True,False,False,
2023-12-27 17:00:00+00:00,50.435,50.565,50.28,50.44,227999.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.91286076008156,29.263168107872275,False,False,True,False,False,
2023-12-28 17:00:00+00:00,50.505,50.54,50.425,50.5,207906.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.75041120204753,29.263168107872275,False,False,True,False,True,
2023-12-29 17:00:00+00:00,50.255,50.585,50.23,50.53,246751.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.44925612805689,29.263168107872275,False,False,True,False,True,
2024-01-01 17:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91515274539645,29.263168107872275,False,False,True,False,True,
2024-01-02 17:00:00+00:00,50.585,50.705,50.25,50.545,212726.0,,,"rgba(38, 166, 154, 1.0)",,50.5,,0,,,0.0,0.0,0.0,0.0,78.31184596097287,29.263168107872275,False,False,True,False,True,
2024-01-03 17:00:00+00:00,50.315,50.69,50.255,50.525,237821.0,,,"rgba(38, 166, 154, 1.0)",,50.49472150519257,,0,,,0.0,0.0,0.0,0.0,78.10204283302055,29.263168107872275,False,False,True,False,True,
2024-01-04 17:00:00+00:00,50.295,50.355,50.035,50.095,234506.0,,,"rgba(239, 83, 80, 1.0)",,50.38071082578039,,0,,,0.0,0.0,0.0,0.0,70.11223687020953,23.8709260202165,False,False,True,False,False,
2024-01-05 17:00:00+00:00,50.18,50.22,49.945,50.09,179548.0,,,"rgba(239, 83, 80, 1.0)",,50.31930182053147,,0,,,0.0,0.0,0.0,0.0,64.71442449518196,19.17054833535964,False,False,True,False,False,
2024-01-08 17:00:00+00:00,50.3,50.495,50.255,50.455,256304.0,,,"rgba(239, 83, 80, 1.0)",,50.33813520919852,,0,,,0.0,0.0,0.0,0.0,64.87823923781212,19.17054833535964,False,False,True,False,False,
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,,49.80333333333333,"rgba(239, 83, 80, 1.0)",,50.011035498584846,,0,,,0.0,0.0,0.0,0.0,58.569529799370585,13.93347118556958,False,False,True,False,False,
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,,49.96234405293537,"rgba(239, 83, 80, 1.0)",,50.08257676984635,,0,,,0.0,0.0,0.0,0.0,57.410062144636,13.074319248000428,False,False,True,False,False,
2024-01-11 17:00:00+00:00,50.06,50.47,50.035,50.445,235178.0,,50.058568449030105,"rgba(239, 83, 80, 1.0)",,50.13742731371475,,0,,,0.0,0.0,0.0,0.0,58.17737420240783,13.074319248000428,False,False,True,False,False,
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,,50.14146042862449,"rgba(239, 83, 80, 1.0)",,50.191286316698914,,0,,,0.0,0.0,0.0,0.0,57.62507870104702,13.074319248000428,False,False,True,False,False,
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,50.14146042862449,"rgba(239, 83, 80, 1.0)",,50.191286316698914,,0,,,0.0,0.0,0.0,0.0,57.256881700139814,12.538579967869481,False,False,True,False,False,
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,,50.21636417518896,"rgba(239, 83, 80, 1.0)",,50.24367645240393,,0,,,0.0,0.0,0.0,0.0,59.03572995988222,12.538579967869481,False,False,True,False,False,
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,,50.21639769596891,"rgba(239, 83, 80, 1.0)",,50.241946705578535,,0,,,0.0,0.0,0.0,0.0,57.18657660748605,12.102814468632985,False,False,True,False,False,
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,,50.28266423515694,"rgba(239, 83, 80, 1.0)",,50.29333090665416,,0,,,0.0,0.0,0.0,0.0,59.34614129362863,12.102814468632985,False,False,True,False,True,
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,,50.41838349427202,"rgba(38, 166, 154, 1.0)",,50.404381527944295,,0,,,0.0,0.0,0.0,0.0,63.409904501587384,8.410251164649338,False,False,True,False,True,
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,50.534800724288246,"rgba(38, 166, 154, 1.0)",,50.50288813496191,,0,,,0.0,0.0,0.0,0.0,67.2405958828621,11.953949104544229,False,False,True,False,True,
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,50.67685359772017,"rgba(38, 166, 154, 1.0)",,50.626427200584175,,0,,,0.0,0.0,0.0,0.0,70.59885233561074,15.00416998066764,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,50.77608475815215,"rgba(38, 166, 154, 1.0)",,50.717515574409276,,0,,,0.0,0.0,0.0,0.0,68.12589059003884,15.00416998066764,False,False,True,False,False,
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,51.61682854865455,"rgba(38, 166, 154, 1.0)",,51.333169451122046,,0,,,0.0,0.0,0.0,0.0,70.36342614351862,15.00416998066764,False,False,True,False,False,
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,51.63130459665729,"rgba(38, 166, 154, 1.0)",,51.361832905865384,,0,,,0.0,0.0,0.0,0.0,70.27186500150518,15.00416998066764,False,False,True,False,False,
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,51.65509246949942,"rgba(38, 166, 154, 1.0)",,51.39602908569398,,0,,,0.0,0.0,0.0,0.0,70.72992047262805,15.204799953385688,False,False,True,False,False,
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,51.6786308227765,"rgba(38, 166, 154, 1.0)",,51.43329417214207,,0,,,0.0,0.0,0.0,0.0,70.53317829304515,15.387646194465106,False,False,True,False,False,
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,51.31311932416257,"rgba(239, 83, 80, 1.0)",,51.17346206392111,,0,,,0.0,0.0,0.0,0.0,59.60581361291051,15.39532430633696,False,False,True,False,False,
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,51.110102207841045,"rgba(239, 83, 80, 1.0)",,51.02155166091344,,0,,,0.0,0.0,0.0,0.0,52.11145868456598,8.83097074379151,False,True,False,False,False,
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,51.00316942668077,"rgba(239, 83, 80, 1.0)",,50.938474080281516,,0,,,0.0,0.0,0.0,0.0,47.02674236033866,4.58114644372931,False,True,False,True,False,
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,50.8350130185009,"rgba(239, 83, 80, 1.0)",,50.8013578012231,,0,,,0.0,0.0,0.0,0.0,41.48489053670102,-0.17436546541451037,False,True,False,True,False,
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,50.772086614351736,"rgba(239, 83, 80, 1.0)",,50.74951094429904,,0,,,0.0,0.0,0.0,0.0,40.77761623201957,-0.6412845542671519,False,True,False,True,False,
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,50.701219994598446,"rgba(239, 83, 80, 1.0)",,50.689669401709494,,0,,,0.0,0.0,0.0,0.0,39.512434866759136,-1.9693644134196333,False,True,False,True,False,
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,50.644025050108695,"rgba(239, 83, 80, 1.0)",,50.64063125233698,,0,,,0.0,0.0,0.0,0.0,39.83496964196337,-1.995559225578738,False,True,False,True,False,
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,50.612825414703224,"rgba(239, 83, 80, 1.0)",,50.61349138245171,,0,,,0.0,0.0,0.0,0.0,41.011703745563075,-1.995559225578738,False,True,False,True,False,
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,50.58774031852981,"rgba(239, 83, 80, 1.0)",,50.59144302087493,,0,,,0.0,0.0,0.0,0.0,41.3049155302567,-1.995559225578738,False,True,False,True,False,
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,50.51771116864313,"rgba(239, 83, 80, 1.0)",,50.5294928232127,,0,,,0.0,0.0,0.0,0.0,39.8108900432607,-3.502948739840143,False,True,False,True,False,1.9263822497371414
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,50.4941911667494,"rgba(239, 83, 80, 1.0)",,50.507883243920126,,0,,,0.0,0.0,0.0,0.0,42.73532395037276,-3.502948739840143,False,True,False,True,True,6.284340582336206
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,50.305316172132606,"rgba(239, 83, 80, 1.0)",,50.336378549421106,,0,,,0.0,0.0,0.0,0.0,39.974080723477094,-3.7971299606509703,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,50.209017222125055,"rgba(239, 83, 80, 1.0)",,50.24791836994674,,0,,,0.0,0.0,0.0,0.0,36.4313726515292,-7.341016904680046,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,50.209017222125055,"rgba(239, 83, 80, 1.0)",,50.24791836994674,,0,,,0.0,0.0,0.0,0.0,34.06956727023061,-9.716500643732367,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,50.111530679683995,"rgba(239, 83, 80, 1.0)",,50.157777140619196,,0,,,0.0,0.0,0.0,0.0,32.09022572424411,-11.755219467524086,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,50.05565323314002,"rgba(239, 83, 80, 1.0)",,50.105634687247715,,0,,,0.0,0.0,0.0,0.0,32.21617393198396,-11.90086008913486,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,49.97923400868646,"rgba(239, 83, 80, 1.0)",,50.033621503244994,,0,,,0.0,0.0,0.0,0.0,32.675782884172484,-11.90086008913486,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,49.96118225467211,"rgba(239, 83, 80, 1.0)",,50.01626724686101,,0,,,0.0,0.0,0.0,0.0,35.323252332846636,-11.90086008913486,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,49.932439760100436,"rgba(239, 83, 80, 1.0)",,49.98900322633258,,0,,,0.0,0.0,0.0,0.0,34.99190126940694,-11.90086008913486,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,49.89281521468209,"rgba(239, 83, 80, 1.0)",,49.95148224575476,,0,,,0.0,0.0,0.0,0.0,34.56913877562775,-11.90086008913486,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,49.84778070219212,"rgba(239, 83, 80, 1.0)",,49.90872883537933,,0,,,0.0,0.0,0.0,0.0,33.217456056418484,-12.380300938465702,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,49.82258787968043,"rgba(239, 83, 80, 1.0)",,49.8846399548816,,0,,,0.0,0.0,0.0,0.0,34.363750732307416,-12.380300938465702,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,49.28656184984996,"rgba(239, 83, 80, 1.0)",,49.46106094680138,,0,,,0.0,0.0,0.0,0.0,35.92761562397532,-12.380300938465702,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,49.490109919700025,"rgba(239, 83, 80, 1.0)",,49.608213509580814,,0,,,0.0,0.0,0.0,0.0,41.954921223874734,-12.38416957417671,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,49.47322199825897,"rgba(239, 83, 80, 1.0)",,49.590534043927335,,0,,,0.0,0.0,0.0,0.0,45.03119113608558,-9.65856521110878,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,49.49052920616483,"rgba(239, 83, 80, 1.0)",,49.598344252622276,,0,,,0.0,0.0,0.0,0.0,48.332117319003146,-6.724567344046669,False,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,49.46649100164726,"rgba(239, 83, 80, 1.0)",,49.572723371960016,,0,,,0.0,0.0,0.0,0.0,48.53785597199108,-6.571969291983024,False,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,49.51440231799429,"rgba(239, 83, 80, 1.0)",,49.60564468958909,,0,,,0.0,0.0,0.0,0.0,52.27550108751098,-3.037705662047692,False,False,True,False,True,2.029616325708748
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,49.71182683747169,"rgba(38, 166, 154, 1.0)",,49.74633174743042,,0,,,0.0,0.0,0.0,0.0,57.60306769213254,1.8394684013199338,True,False,True,False,True,6.21803224347703
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,49.71921059936539,"rgba(38, 166, 154, 1.0)",,49.75282059378004,,0,,,0.0,0.0,0.0,0.0,59.8360326896501,3.79142964431572,True,False,True,False,True,5.0055843476245805
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,49.725948996460176,"rgba(38, 166, 154, 1.0)",,49.75853189367761,,0,,,0.0,0.0,0.0,0.0,61.449180424372194,5.305204324485047,True,False,True,False,True,5.178059281687535
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,49.71666560438078,"rgba(38, 166, 154, 1.0)",,49.750826799737496,,0,,,0.0,0.0,0.0,0.0,60.08640504123578,5.305204324485047,True,False,True,False,True,3.051965249283114
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,49.63334725896656,"rgba(38, 166, 154, 1.0)",,49.680525816699344,,0,,,0.0,0.0,0.0,0.0,54.53145765265406,10.911757046174976,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,49.61355418553765,"rgba(38, 166, 154, 1.0)",,49.66311778895714,,0,,,0.0,0.0,0.0,0.0,52.4646624216549,8.977041230952075,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,49.59602066228343,"rgba(38, 166, 154, 1.0)",1.0353980302671426,49.647637030000155,-0.4902820124828507,0,,,0.0,0.0,0.0,0.0,50.63101914713259,7.150797957606912,False,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,49.584548320513846,"rgba(38, 166, 154, 1.0)",1.0054870990252953,49.637101298772876,-0.12640768727524032,0,,,0.0,0.0,0.0,0.0,51.559823007678474,7.150797957606912,False,False,False,False,False,1.4565842424530508
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,49.60061764314144,"rgba(38, 166, 154, 1.0)",0.987546130750538,49.65019282720415,0.263083581319276,0,,,0.0,0.0,0.0,0.0,54.18077054616035,7.150797957606912,True,False,True,False,True,3.7286403347411827
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,49.60672282947219,"rgba(38, 166, 154, 1.0)",0.971993053213599,49.65501054665168,0.12344682192080372,0,,,0.0,0.0,0.0,0.0,55.0037754581458,7.150797957606912,True,False,True,False,True,2.899821869701782
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,49.61057325032635,"rgba(38, 166, 154, 1.0)",0.9705976472219534,49.6577600488689,0.03836806243832041,0,,,0.0,0.0,0.0,0.0,54.9827271584861,7.150797957606912,True,False,True,False,True,2.407059675140296
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,49.61008235793567,"rgba(38, 166, 154, 1.0)",0.9689198825180221,49.65681775691006,-0.12572531445374274,0,,,0.0,0.0,0.0,0.0,53.80453127078846,7.150797957606912,True,False,True,False,True,1.4205193970068954
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,49.612231366240835,"rgba(38, 166, 154, 1.0)",0.9685683546645826,49.65817518790978,0.1257782287677701,0,,,0.0,0.0,0.0,0.0,54.616398715480145,7.150797957606912,True,False,True,False,True,2.8571579715988804
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,49.62372564001717,"rgba(38, 166, 154, 1.0)",0.967017458873295,49.66758454172024,0.22483095448253643,0,,,0.0,0.0,0.0,0.0,55.82024281837655,7.150797957606912,True,False,True,False,True,3.467943384018483
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,49.62372564001717,"rgba(38, 166, 154, 1.0)",0.9669775051651898,49.66758454172024,0.22484024407849956,0,,,0.0,0.0,0.0,0.0,56.62280555364083,7.150797957606912,True,False,True,False,True,3.467943384018483
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,49.635239411235666,"rgba(38, 166, 154, 1.0)",0.9663466167911919,49.67714984004657,0.35479004530681635,0,,,0.0,0.0,0.0,0.0,58.1162314180617,4.007301876309498,True,False,True,False,True,4.2696099657798
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,49.62204752017516,"rgba(38, 166, 154, 1.0)",0.9679074531368359,49.66494055806223,-0.3047197922759803,0,,,0.0,0.0,0.0,0.0,53.58047344392152,7.84042565938865,True,False,True,False,False,0.13270444402907344
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,49.59770649143252,"rgba(239, 83, 80, 1.0)",0.9771557226493145,49.64309856432381,-0.9139777249652624,0,,,0.0,0.0,0.0,0.0,47.20867569509094,2.032064107999993,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,49.57381357130713,"rgba(239, 83, 80, 1.0)",0.9982797140017344,49.411457060435445,-1.2936825644372498,0,,,0.0,0.0,0.0,0.0,40.604969656602876,-3.743607696792793,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,49.533780128938304,"rgba(239, 83, 80, 1.0)",1.009549449056403,49.40241570035126,-0.83939989382721,0,,,0.0,0.0,0.0,0.0,39.52776918831931,-4.409203114547196,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,49.516368492261876,"rgba(239, 83, 80, 1.0)",1.0259464977357309,49.38361905444503,-1.100075936645715,0,,,0.0,0.0,0.0,0.0,37.609502294148314,-6.114737194847777,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,49.62652171899906,"rgba(38, 166, 154, 1.0)",1.0247504947920603,49.58618831988737,0.37942082691214335,0,,,0.0,0.0,0.0,0.0,44.790862901380386,-12.08815225078365,False,True,False,True,True,3.5284976432523827
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,49.565632000308554,"rgba(38, 166, 154, 1.0)",1.024826317959281,49.54015901671328,-0.34167644856208446,0,,,0.0,0.0,0.0,0.0,46.33646337599744,-10.808034187884218,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,49.55175112381644,"rgba(38, 166, 154, 1.0)",1.0222269674455708,49.53374813199291,-0.02812304205272928,0,,,0.0,0.0,0.0,0.0,48.53163331740783,-8.716510081558873,False,False,False,False,True,1.0597024961887875
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,49.489549419070826,"rgba(38, 166, 154, 1.0)",1.0298540174691226,49.47473379612943,-0.9707529214541328,0,,,0.0,0.0,0.0,0.0,46.420004648541436,-8.716510081558873,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,49.44008836083316,"rgba(239, 83, 80, 1.0)",1.0409226330174213,49.42647349304092,-1.1398287013911668,0,,,0.0,0.0,0.0,0.0,44.31676661823522,-8.716510081558873,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,49.38775845163475,"rgba(239, 83, 80, 1.0)",1.0577201685488213,49.37364634883282,-1.3837746431940774,0,,,0.0,0.0,0.0,0.0,41.94588658429188,-8.716510081558873,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,49.33516740918723,"rgba(239, 83, 80, 1.0)",1.0764080951885202,49.1382303380756,-1.2664623614121455,0,,,0.0,0.0,0.0,0.0,39.96511472420572,-3.141422196999244,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,49.29478045202164,"rgba(239, 83, 80, 1.0)",1.090376565253511,49.11586518150214,-0.9362501121479887,0,,,0.0,0.0,0.0,0.0,40.33482242174785,-3.141422196999244,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,49.256466308672536,"rgba(239, 83, 80, 1.0)",1.0992606032574181,49.10101194129082,-0.6877458712252092,0,,,0.0,0.0,0.0,0.0,41.86008251567288,-3.141422196999244,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,49.23010527775481,"rgba(239, 83, 80, 1.0)",1.1086334701654823,49.082744992959604,-0.8864471616691416,0,,,0.0,0.0,0.0,0.0,41.87434968790369,-3.141422196999244,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,49.190376168348706,"rgba(239, 83, 80, 1.0)",1.117883485201599,49.055423812060845,-0.6757625656529082,0,,,0.0,0.0,0.0,0.0,43.0059218712523,-3.141422196999244,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,49.17864271229035,"rgba(239, 83, 80, 1.0)",1.1240512435819752,49.046231702701796,-0.6371877677208087,7,0.4454877074645815,3.1184139522520704,0.0,0.0,0.0,0.0,43.9369529643665,-3.141422196999244,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,49.14749456107434,"rgba(239, 83, 80, 1.0)",1.1307989800726381,49.01897477960868,-0.7949907945185265,7,0.4446621912245715,3.1126353385720007,0.0,0.0,0.0,0.0,43.476025638133954,-3.141422196999244,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,49.127043556627044,"rgba(239, 83, 80, 1.0)",1.1426120029078868,48.99825150367382,-1.0093115604762228,7,0.4412012215322917,3.088408550726042,0.0,0.0,0.0,0.0,41.82811590515495,-3.8594880915199568,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,49.09753989114701,"rgba(239, 83, 80, 1.0)",1.154568528276459,48.96734650169621,-1.0283898033048617,7,0.43446443847610033,3.041251069332702,0.0,0.0,0.0,0.0,40.41463048604926,-5.479458372574399,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,49.04993400768103,"rgba(239, 83, 80, 1.0)",1.1811989938461018,48.91230763411901,-1.6401196108463838,7,0.421688001111491,2.951816007780437,0.0,0.0,0.0,0.0,36.282334647340136,-9.494911384714868,False,True,False,True,False,0.0
