date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,0.7827333333333334,"rgba(38, 166, 154, 1.0)",,0.7827333333333334,,0,,,0.0,0.0,0.0,0.0,69.78465429708267,24.030363616839566,False,False,True,False,False,
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,0.7831398959583834,"rgba(239, 83, 80, 1.0)",,0.7831398959583834,,0,,,0.0,0.0,0.0,0.0,69.86172661882105,24.030363616839566,False,False,True,False,True,
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,0.7831398959583834,"rgba(239, 83, 80, 1.0)",,0.7831398959583834,,0,,,0.0,0.0,0.0,0.0,62.424778452323366,19.41972243133337,False,False,True,False,False,
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,0.7831398959583834,"rgba(38, 166, 154, 1.0)",,0.7831398959583834,,0,,,0.0,0.0,0.0,0.0,62.310696895919975,19.352251648318713,False,False,True,False,False,
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,0.7774567573854385,"rgba(239, 83, 80, 1.0)",,0.7774567573854385,,0,,,0.0,0.0,0.0,0.0,55.782408147126276,13.224960479277215,False,False,True,False,False,
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,0.7774567573854385,"rgba(38, 166, 154, 1.0)",,0.7774567573854385,,0,,,0.0,0.0,0.0,0.0,53.40005744993759,11.039781209562776,False,False,False,False,False,
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,0.7730624472573839,"rgba(239, 83, 80, 1.0)",,0.7730624472573839,,0,,,0.0,0.0,0.0,0.0,47.64982695689018,5.68517452901861,False,False,False,True,False,
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,0.7712232717316906,"rgba(239, 83, 80, 1.0)",,0.7712232717316906,,0,,,0.0,0.0,0.0,0.0,43.32385539697369,1.723585462210714,False,False,False,True,False,
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7712232717316906,"rgba(239, 83, 80, 1.0)",,0.7712232717316906,,0,,,0.0,0.0,0.0,0.0,38.43830307540112,-2.7761960342245757,False,False,False,True,False,
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,0.7712139573070608,"rgba(239, 83, 80, 1.0)",,0.7712139573070608,,0,,,0.0,0.0,0.0,0.0,34.70657662393652,-6.239276548069839,False,False,False,True,False,
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,0.7712139573070608,"rgba(239, 83, 80, 1.0)",,0.7712139573070608,,0,,,0.0,0.0,0.0,0.0,32.21875898962679,-8.668544891991957,False,False,False,True,False,
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,0.7702959516298633,"rgba(239, 83, 80, 1.0)",,0.7702959516298633,,0,,,0.0,0.0,0.0,0.0,30.698041913356633,-10.36422655952228,False,False,False,True,False,
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,0.7702959516298633,"rgba(239, 83, 80, 1.0)",,0.7702959516298633,,0,,,0.0,0.0,0.0,0.0,29.684230529176528,-11.746143404775722,False,False,False,True,False,
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,,,,,,,,,0.7534990607513989,"rgba(239, 83, 80, 1.0)",,0.7534990607513989,,0,,,0.0,0.0,0.0,0.0,27.15431157312044,-14.601443002955051,False,False,False,True,False,
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,,,,,,,,,0.7535120747701873,"rgba(239, 83, 80, 1.0)",,0.7535120747701873,,0,,,0.0,0.0,0.0,0.0,35.347832486211495,-14.601443002955051,False,False,False,True,True,
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,0.7535120747701873,"rgba(239, 83, 80, 1.0)",,0.7535120747701873,,0,,,0.0,0.0,0.0,0.0,40.810179761605525,-18.100672434330612,False,False,False,True,True,
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,0.7535120747701873,"rgba(239, 83, 80, 1.0)",,0.7535120747701873,,0,,,0.0,0.0,0.0,0.0,44.45174461186822,-14.713401570772497,False,False,False,True,True,
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,,,,,,,,,0.7535120747701873,"rgba(239, 83, 80, 1.0)",,0.7535120747701873,,0,,,0.0,0.0,0.0,0.0,46.30895820030372,-12.838051645365852,False,False,False,True,True,
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,,,,,,,,,0.7536942254631391,"rgba(239, 83, 80, 1.0)",,0.7536942254631391,,0,,,0.0,0.0,0.0,0.0,42.8352486641715,-12.838051645365852,False,False,False,True,True,
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,,,,,,,,,0.7536942254631391,"rgba(239, 83, 80, 1.0)",,0.7536942254631391,,0,,,0.0,0.0,0.0,0.0,45.67444223155644,-12.838051645365852,False,False,False,True,True,
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7536942254631391,"rgba(239, 83, 80, 1.0)",,0.7536942254631391,,0,,,0.0,0.0,0.0,0.0,44.85795446925849,-12.838051645365852,False,False,False,True,True,
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,,,,,,0.7553110072742688,"rgba(239, 83, 80, 1.0)",,0.7553110072742688,,0,,,0.0,0.0,0.0,0.0,46.05236235109696,-12.174393116412794,False,False,False,True,True,
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,0.7553110072742688,"rgba(239, 83, 80, 1.0)",,0.7553110072742688,,0,,,0.0,0.0,0.0,0.0,46.848634272322606,-10.842559099718834,False,False,False,True,True,
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,0.7553110072742688,"rgba(239, 83, 80, 1.0)",,0.7553110072742688,,0,,,0.0,0.0,0.0,0.0,47.37948221980637,-9.714388471002067,False,False,False,True,True,
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,0.7553110072742688,"rgba(239, 83, 80, 1.0)",,0.7553110072742688,,0,,,0.0,0.0,0.0,0.0,47.733380851462215,-8.72983835889034,False,False,False,False,True,
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,0.7562831473265345,"rgba(239, 83, 80, 1.0)",,0.7562831473265345,,0,,,0.0,0.0,0.0,0.0,49.979389132539595,-6.046285190014842,False,False,False,False,True,
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,0.7562831473265345,"rgba(239, 83, 80, 1.0)",,0.7562831473265345,,0,,,0.0,0.0,0.0,0.0,53.77385541529327,-2.110209834443552,False,False,True,False,True,
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,0.757533033937484,"rgba(239, 83, 80, 1.0)",,0.757533033937484,,0,,,0.0,0.0,0.0,0.0,56.44572159947708,0.6204621479146226,False,False,True,False,True,
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,0.7584327283838802,"rgba(38, 166, 154, 1.0)",,0.7584327283838802,,0,,,0.0,0.0,0.0,0.0,59.60305537211966,3.732708632187034,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,0.7584327283838802,"rgba(38, 166, 154, 1.0)",,0.7584327283838802,,0,,,0.0,0.0,0.0,0.0,61.70794455388138,5.83306690081298,False,False,True,False,True,
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,0.7584327283838802,"rgba(38, 166, 154, 1.0)",,0.7584327283838802,,0,,,0.0,0.0,0.0,0.0,63.111204008389194,7.328095731585847,False,False,True,False,True,
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,,,,0.7586079576202334,"rgba(38, 166, 154, 1.0)",,0.7586079576202334,,0,,,0.0,0.0,0.0,0.0,61.11729293751266,7.328095731585847,False,False,True,False,True,
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,,,,,,,,,0.7604969901783324,"rgba(38, 166, 154, 1.0)",,0.7604969901783324,,0,,,0.0,0.0,0.0,0.0,64.81245600754582,9.036220754481882,True,False,True,False,True,
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,,,,,,,,,0.7726772818438982,"rgba(38, 166, 154, 1.0)",,0.7726772818438982,,0,,,0.0,0.0,0.0,0.0,68.74190985698124,12.7501513644213,True,False,True,False,True,
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,,,,,,,,,0.7726988846844872,"rgba(38, 166, 154, 1.0)",,0.7726988846844872,,0,,,0.0,0.0,0.0,0.0,68.58098453958377,12.7501513644213,True,False,True,False,True,
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,,,,,,,,,0.772710177670163,"rgba(38, 166, 154, 1.0)",,0.772710177670163,,0,,,0.0,0.0,0.0,0.0,67.26855615993634,12.7501513644213,True,False,True,False,True,
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,0.772710177670163,"rgba(38, 166, 154, 1.0)",,0.772710177670163,,0,,,0.0,0.0,0.0,0.0,66.39360390683805,12.7501513644213,True,False,True,False,False,
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,,,,,,0.7714125937303925,"rgba(38, 166, 154, 1.0)",,0.7714125937303925,,0,,,0.0,0.0,0.0,0.0,59.95090626890758,15.720206468958452,True,False,True,False,False,
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,0.7714510534521789,"rgba(38, 166, 154, 1.0)",,0.7714510534521789,,0,,,0.0,0.0,0.0,0.0,56.978732988001966,12.985765074067345,True,False,True,False,False,
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,,,,,,0.7714510534521789,"rgba(38, 166, 154, 1.0)",,0.7714510534521789,,0,,,0.0,0.0,0.0,0.0,58.48844759962891,12.985765074067345,True,False,True,False,False,8.563476197820918
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,,,,,,0.7714028299779844,"rgba(38, 166, 154, 1.0)",,0.7714028299779844,,0,,,0.0,0.0,0.0,0.0,55.14236158045645,11.344262720627455,True,False,True,False,False,2.705084881212162
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,,,,,,,,,0.7714028299779844,"rgba(38, 166, 154, 1.0)",,0.7714028299779844,,0,,,0.0,0.0,0.0,0.0,56.27192634478385,11.344262720627455,True,False,True,False,False,7.611964760670581
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,,,,,,,,,0.7714028299779844,"rgba(38, 166, 154, 1.0)",,0.7714028299779844,,0,,,0.0,0.0,0.0,0.0,57.02496952100212,11.344262720627455,True,False,True,False,False,7.611964760670581
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,,,,,,0.7716304114273642,"rgba(38, 166, 154, 1.0)",,0.7716304114273642,,0,,,0.0,0.0,0.0,0.0,57.556943755188826,11.344262720627455,True,False,True,False,False,7.653714552893245
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,,,,,,0.7716304114273642,"rgba(38, 166, 154, 1.0)",,0.7716304114273642,,0,,,0.0,0.0,0.0,0.0,57.91159324464664,11.344262720627455,True,False,True,False,True,7.653714552893245
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,,,,,,0.7726419319442556,"rgba(38, 166, 154, 1.0)",,0.7726419319442556,,0,,,0.0,0.0,0.0,0.0,66.62730455770986,10.973759440911813,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,,,,,,,,,0.7740256745526087,"rgba(38, 166, 154, 1.0)",,0.7740256745526087,,0,,,0.0,0.0,0.0,0.0,72.61479545828429,16.325313464151563,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,,,,,,0.7777863895914692,"rgba(38, 166, 154, 1.0)",,0.7777863895914692,,0,,,0.0,0.0,0.0,0.0,75.28659836969624,18.574515762693437,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,,,,,,0.7789065954214913,"rgba(38, 166, 154, 1.0)",,0.7789065954214913,,0,,,0.0,0.0,0.0,0.0,77.06780031063754,20.175616421583868,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,,,,,,0.8094902792415852,"rgba(38, 166, 154, 1.0)",,0.8094902792415852,,0,,,0.0,0.0,0.0,0.0,74.22960897956732,20.175616421583868,True,False,True,False,True,19.61326246108007
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,,,,,,0.810182886740956,"rgba(38, 166, 154, 1.0)",,0.810182886740956,,0,,,0.0,0.0,0.0,0.0,72.67044232203745,20.175616421583868,True,False,True,False,False,20.0
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.810182886740956,"rgba(38, 166, 154, 1.0)",,0.810182886740956,,0,,,0.0,0.0,0.0,0.0,71.63099788368419,20.175616421583868,True,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.810182886740956,"rgba(38, 166, 154, 1.0)",,0.810182886740956,,0,,,0.0,0.0,0.0,0.0,70.93803492478203,20.175616421583868,True,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,0.8104090633927985,"rgba(38, 166, 154, 1.0)",,0.8104090633927985,,0,,,0.0,0.0,0.0,0.0,63.721169720455975,20.40680654848198,True,False,True,False,False,11.525068605829855
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8104090633927985,"rgba(38, 166, 154, 1.0)",,0.8104090633927985,,0,,,0.0,0.0,0.0,0.0,58.90992625090527,15.970462688137559,False,False,True,False,False,11.525068605829855
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,0.8082736294387709,"rgba(239, 83, 80, 1.0)",,0.8082736294387709,,0,,,0.0,0.0,0.0,0.0,53.20993486550844,10.797984733683137,False,False,False,False,False,7.723433118172906
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,0,,,0.0,0.0,0.0,0.0,48.800256508364484,6.863360813329734,False,True,False,True,False,6.74113184775392
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,0,,,0.0,0.0,0.0,0.0,45.86047093693518,4.199064466390709,False,True,False,True,False,6.74113184775392
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,0,,,0.0,0.0,0.0,0.0,44.83474449621174,3.1186800322351615,False,True,False,True,False,7.479636548271198
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,0,,,0.0,0.0,0.0,0.0,44.150926869062786,2.136905630563625,False,True,False,True,False,7.479636548271198
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,0,,,0.0,0.0,0.0,0.0,43.69504845096348,1.216483568119763,False,True,False,True,False,7.479636548271198
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,0,,,0.0,0.0,0.0,0.0,43.391129505563946,0.34479118019341115,False,True,False,True,False,7.479636548271198
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,0,,,0.0,0.0,0.0,0.0,43.18851687529759,-0.47908165724864915,False,True,False,True,False,7.479636548271198
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,0,,,0.0,0.0,0.0,0.0,43.05344178845335,-1.251551826699071,False,True,False,True,False,7.479636548271198
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",0.025176428128972743,0.8065884488785253,-0.26169116781674706,0,,,0.0,0.0,0.0,0.0,42.96339173055719,-1.968329987067463,False,True,False,True,False,7.479636548271198
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",0.025178326014667803,0.8065884488785253,-0.26167144212395743,0,,,0.0,0.0,0.0,0.0,42.90335835862642,-2.6261971386824072,False,True,False,True,False,7.479636548271198
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",0.025169337702060358,0.8065884488785253,-0.261764888552707,0,,,0.0,0.0,0.0,0.0,42.86333611067257,-3.223648560946387,False,True,False,True,False,7.479636548271198
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",0.02525926621518777,0.8065884488785253,-0.26083294828904435,0,,,0.0,0.0,0.0,0.0,42.83665461203667,-3.7609371944124277,False,True,False,True,False,7.479636548271198
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,0.7813625476321452,"rgba(239, 83, 80, 1.0)",0.025700504569660335,0.7813625476321452,-1.6055150792975479,0,,,0.0,0.0,0.0,0.0,31.43950629097208,-14.481255577403878,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,0.7813625476321452,"rgba(239, 83, 80, 1.0)",0.026120329454484444,0.7813625476321452,-1.579710076170616,0,,,0.0,0.0,0.0,0.0,23.841407410262356,-21.049542934940785,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,0.7714124004756078,"rgba(239, 83, 80, 1.0)",0.027625461685433065,0.7714124004756078,-2.5053843900861756,0,,,0.0,0.0,0.0,0.0,17.652529335886324,-26.164815813240484,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,0.7706888403897051,"rgba(239, 83, 80, 1.0)",0.029281464173503025,0.7706888403897051,-2.581456990737022,0,,,0.0,0.0,0.0,0.0,13.393113567538496,-29.558488873299606,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,0.7706888403897051,"rgba(239, 83, 80, 1.0)",0.030811200549139214,0.7706888403897051,-2.45329097998477,0,,,0.0,0.0,0.0,0.0,10.55350305530661,-31.841998903370005,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,0.7706888403897051,"rgba(239, 83, 80, 1.0)",0.03223265329970117,0.7706888403897051,-2.345101400336963,0,,,0.0,0.0,0.0,0.0,8.660429380485352,-33.49404082377872,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,0.7706888403897051,"rgba(239, 83, 80, 1.0)",0.033967822770730856,0.7706888403897051,-2.5756387443557847,0,,,0.0,0.0,0.0,0.0,7.1491476970081695,-35.01375520791359,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,0.755205510678833,"rgba(38, 166, 154, 1.0)",0.03471599895990006,0.755205510678833,-1.2359002178906762,0,,,0.0,0.0,0.0,0.0,15.625611343632524,-42.740251303884094,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,0.755205510678833,"rgba(38, 166, 154, 1.0)",0.03542699627212083,0.755205510678833,-1.2110964855521025,0,,,0.0,0.0,0.0,0.0,21.276587108048762,-37.658148563569384,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,0.755205510678833,"rgba(38, 166, 154, 1.0)",0.036415216005905485,0.755205510678833,-1.5160011866984486,0,,,0.0,0.0,0.0,0.0,23.556088053435687,-35.613287021281394,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,0.755205510678833,"rgba(38, 166, 154, 1.0)",0.037335783767714695,0.755205510678833,-1.4786219842683688,0,,,0.0,0.0,0.0,0.0,25.075755350360303,-34.02898066904388,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,0.7521998077398493,"rgba(38, 166, 154, 1.0)",0.03836424066969345,0.7521998077398493,-1.503999733413995,0,,,0.0,0.0,0.0,0.0,25.414512575004842,-33.318540730687374,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,0.7521998077398493,"rgba(38, 166, 154, 1.0)",0.03933933098264586,0.7521998077398493,-1.4667206151854224,0,,,0.0,0.0,0.0,0.0,25.64035072476787,-32.52808732689731,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,0.7516124444129092,"rgba(38, 166, 154, 1.0)",0.039911897207959644,0.7516124444129092,-1.0426075261741867,0,,,0.0,0.0,0.0,0.0,30.822428485509455,-27.17612605758596,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,0.7503026427815802,"rgba(38, 166, 154, 1.0)",0.040666221368112855,0.7503026427815802,-1.2345047337234312,0,,,0.0,0.0,0.0,0.0,32.52023513416727,-25.219432446585465,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,0.7493487209167504,"rgba(38, 166, 154, 1.0)",0.04135605558238517,0.7493487209167504,-1.1884286406096316,0,,,0.0,0.0,0.0,0.0,33.68312546683143,-23.6975567880583,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,0.7486419798943105,"rgba(38, 166, 154, 1.0)",0.04223434011186493,0.7486419798943105,-1.3790195310272764,0,,,0.0,0.0,0.0,0.0,32.80194820506058,-23.6975567880583,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,0.7287967381063538,"rgba(38, 166, 154, 1.0)",0.043126111026294156,0.7287967381063538,-0.9343930428084447,0,,,0.0,0.0,0.0,0.0,31.91216630246887,-23.6975567880583,False,True,False,True,True,0.0
