date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,15.265,15.265,15.265,15.265,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.232202056964598,,0,,,0.0,0.0,0.0,0.0,69.62638824637679,5.656361713355068,False,False,True,False,True,
2024-01-02 17:00:00+00:00,15.18,15.425,15.155,15.395,10769.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.239667458521026,,0,,,0.0,0.0,0.0,0.0,70.07312216839004,7.878859483388879,False,False,True,False,True,
2024-01-03 17:00:00+00:00,14.43,14.755,14.27,14.38,30529.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.096424116339806,,0,,,0.0,0.0,0.0,0.0,58.272620801181276,7.878859483388879,False,False,True,False,False,
2024-01-04 17:00:00+00:00,13.425,13.57,13.26,13.305,70092.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.582852106469241,,0,,,0.0,0.0,0.0,0.0,46.0295726511906,8.249634870331064,False,False,False,True,False,
2024-01-05 17:00:00+00:00,13.135,13.17,12.74,12.755,35987.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.357391162083921,,0,,,0.0,0.0,0.0,0.0,36.582535845859844,-0.44069513199919186,False,False,False,True,False,
2024-01-08 17:00:00+00:00,13.58,13.7,13.435,13.7,19423.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.307427358505752,,0,,,0.0,0.0,0.0,0.0,37.33571582768684,-0.44069513199919186,False,False,False,True,False,
2024-01-09 17:00:00+00:00,13.445,13.51,13.08,13.175,21648.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.23429774048657,,0,,,0.0,0.0,0.0,0.0,36.04601570345258,-1.3024526769208578,False,False,False,True,False,
2024-01-10 17:00:00+00:00,13.41,13.71,13.37,13.635,16449.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.201066284339102,,0,,,0.0,0.0,0.0,0.0,37.848444724051696,-1.3024526769208578,False,False,False,True,False,
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.152244498098165,,0,,,0.0,0.0,0.0,0.0,37.98320343256422,-1.3024526769208578,False,False,False,True,False,
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.124460473439223,,0,,,0.0,0.0,0.0,0.0,38.41236861124986,-1.3024526769208578,False,False,False,True,False,
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.124460473439223,,0,,,0.0,0.0,0.0,0.0,38.69847873037362,-1.960942682377052,False,False,False,True,False,
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.021335176372139,,0,,,0.0,0.0,0.0,0.0,35.598953678333864,-5.754303895158316,False,False,False,True,False,
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,,,,,,"rgba(239, 83, 80, 1.0)",,13.902403714616437,,0,,,0.0,0.0,0.0,0.0,33.04182186959796,-8.845647362955503,False,False,False,True,False,
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,,,,,12.305000000000001,"rgba(239, 83, 80, 1.0)",,13.077032671715491,,0,,,0.0,0.0,0.0,0.0,32.05333864737564,-10.401678955452681,False,False,False,True,False,
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,,,,,12.303080084546735,"rgba(239, 83, 80, 1.0)",,13.04250324185939,,0,,,0.0,0.0,0.0,0.0,31.28349966317224,-11.75956429409851,False,False,False,True,False,
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,12.323008485679157,"rgba(239, 83, 80, 1.0)",,13.028944076509635,,0,,,0.0,0.0,0.0,0.0,30.39453666102127,-13.214258104586705,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,12.324747234327859,"rgba(239, 83, 80, 1.0)",,13.015077607603285,,0,,,0.0,0.0,0.0,0.0,30.169864904280587,-14.034178612364833,False,False,False,True,False,
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,12.303230087869483,"rgba(239, 83, 80, 1.0)",,12.987210066489748,,0,,,0.0,0.0,0.0,0.0,28.944575858266358,-15.749736213775783,False,False,False,True,False,
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,12.322694686657048,"rgba(239, 83, 80, 1.0)",,12.98609143627461,,0,,,0.0,0.0,0.0,0.0,32.4112488101709,-15.749736213775783,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,12.342787578241095,"rgba(239, 83, 80, 1.0)",,12.985960032019396,,0,,,0.0,0.0,0.0,0.0,34.14229293893152,-15.749736213775783,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,12.349894315069438,"rgba(239, 83, 80, 1.0)",,12.980130991248629,,0,,,0.0,0.0,0.0,0.0,35.850360619148134,-19.006991965952487,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,12.34225343725794,"rgba(239, 83, 80, 1.0)",,12.967813220857533,,0,,,0.0,0.0,0.0,0.0,35.019946760349875,-19.006991965952487,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,12.328563908938529,"rgba(239, 83, 80, 1.0)",,12.943511640076967,,0,,,0.0,0.0,0.0,0.0,34.048356317074266,-19.006991965952487,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,12.334160961537506,"rgba(239, 83, 80, 1.0)",,12.927568982719231,,0,,,0.0,0.0,0.0,0.0,37.08611078342102,-17.361443083951684,False,False,False,True,True,
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,12.239660435424293,"rgba(239, 83, 80, 1.0)",,12.83917183229584,,0,,,0.0,0.0,0.0,0.0,35.377521015556916,-17.361443083951684,False,False,False,True,True,
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,12.156122383808903,"rgba(239, 83, 80, 1.0)",,12.310760172729802,,0,,,0.0,0.0,0.0,0.0,32.37256478701479,-13.078227297206972,False,True,False,True,False,
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,12.109074394448777,"rgba(239, 83, 80, 1.0)",,12.297166276106566,,0,,,0.0,0.0,0.0,0.0,32.695158466098846,-13.078227297206972,False,True,False,True,False,
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,12.080962991939886,"rgba(239, 83, 80, 1.0)",,12.288790133408535,,0,,,0.0,0.0,0.0,0.0,33.58571503572481,-13.078227297206972,False,True,False,True,False,
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,12.283418176297182,"rgba(239, 83, 80, 1.0)",,12.402375930120172,,0,,,0.0,0.0,0.0,0.0,39.58768133742666,-15.08464742392497,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,12.193912330608445,"rgba(239, 83, 80, 1.0)",,12.378436466108514,,0,,,0.0,0.0,0.0,0.0,41.83818651636169,-13.088666235782085,False,False,False,True,True,
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,12.28985758040227,"rgba(239, 83, 80, 1.0)",,12.467413965991682,,0,,,0.0,0.0,0.0,0.0,46.43864608827544,-8.914073865080923,True,False,False,False,True,
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,12.198169390563091,"rgba(239, 83, 80, 1.0)",,12.395230337894331,,0,,,0.0,0.0,0.0,0.0,45.34893054402606,-8.914073865080923,True,False,False,True,True,
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,12.101432662057004,"rgba(239, 83, 80, 1.0)",,12.310989778145398,,0,,,0.0,0.0,0.0,0.0,44.50995810683725,-8.914073865080923,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,9.413452754206254,"rgba(239, 83, 80, 1.0)",,9.991355291215982,,0,,,0.0,0.0,0.0,0.0,35.82935494142648,-8.050869964946784,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,9.073756037125833,"rgba(239, 83, 80, 1.0)",,9.579904894535048,,0,,,0.0,0.0,0.0,0.0,30.249393388657907,-12.914811473013032,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,9.073756037125833,"rgba(239, 83, 80, 1.0)",,9.579904894535048,,0,,,0.0,0.0,0.0,0.0,26.529419020145525,-16.07796738159786,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,9.014479131382844,"rgba(239, 83, 80, 1.0)",,9.493236074282638,,0,,,0.0,0.0,0.0,0.0,25.13141349027645,-17.27551308805665,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,8.95969842289778,"rgba(239, 83, 80, 1.0)",,9.41377625840909,,0,,,0.0,0.0,0.0,0.0,24.72766419629965,-17.814316102519868,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,8.937040914472794,"rgba(239, 83, 80, 1.0)",,9.368063467613723,,0,,,0.0,0.0,0.0,0.0,25.332857074423295,-17.814316102519868,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,8.923514908487265,"rgba(239, 83, 80, 1.0)",,9.33089164702278,,0,,,0.0,0.0,0.0,0.0,26.744520650964404,-17.814316102519868,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,8.920981149846297,"rgba(239, 83, 80, 1.0)",,9.319787904065803,,0,,,0.0,0.0,0.0,0.0,27.962965930883055,-17.814316102519868,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,8.919408437797232,"rgba(239, 83, 80, 1.0)",,9.311773140037314,,0,,,0.0,0.0,0.0,0.0,29.228700219266372,-17.814316102519868,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,8.91571817120544,"rgba(239, 83, 80, 1.0)",,9.30025000248295,,0,,,0.0,0.0,0.0,0.0,29.826213655292428,-17.814316102519868,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,8.915276413176025,"rgba(239, 83, 80, 1.0)",,9.288741430557678,,0,,,0.0,0.0,0.0,0.0,31.493012793135474,-17.814316102519868,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,8.909685343869173,"rgba(239, 83, 80, 1.0)",,9.26937195549952,,0,,,0.0,0.0,0.0,0.0,32.173603448683686,-17.814316102519868,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,8.899737933032123,"rgba(239, 83, 80, 1.0)",,9.253672296955873,,0,,,0.0,0.0,0.0,0.0,31.085801167827654,-17.814316102519868,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,8.885451019209214,"rgba(239, 83, 80, 1.0)",,9.231204950242237,,0,,,0.0,0.0,0.0,0.0,30.676026412300867,-17.814316102519868,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,8.739530372213764,"rgba(239, 83, 80, 1.0)",,9.068387107457605,,0,,,0.0,0.0,0.0,0.0,29.840401541330948,-17.814316102519868,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,8.769543162765157,"rgba(239, 83, 80, 1.0)",,9.082064128754096,,0,,,0.0,0.0,0.0,0.0,32.707842053213966,-21.196036286385926,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,8.832944245167678,"rgba(38, 166, 154, 1.0)",,9.121992313341261,,0,,,0.0,0.0,0.0,0.0,39.340292677743854,-15.02601660509572,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,9.05552566096936,"rgba(38, 166, 154, 1.0)",,9.240101473533356,,0,,,0.0,0.0,0.0,0.0,46.112165480993106,-9.052634514531206,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,8.984302408585306,"rgba(38, 166, 154, 1.0)",,9.185395108959199,,0,,,0.0,0.0,0.0,0.0,46.103163742883986,-9.052634514531206,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,9.01009217980749,"rgba(38, 166, 154, 1.0)",,9.203277644070122,,0,,,0.0,0.0,0.0,0.0,48.74859135236678,-6.962706972457916,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,8.981451535897618,"rgba(38, 166, 154, 1.0)",,9.176583278611494,,0,,,0.0,0.0,0.0,0.0,48.40572662124646,-6.962706972457916,True,False,False,False,True,0.0
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,8.973504213599934,"rgba(38, 166, 154, 1.0)",,9.168380158168635,,0,,,0.0,0.0,0.0,0.0,47.90293794565187,-6.962706972457916,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,8.970712989388009,"rgba(38, 166, 154, 1.0)",,9.163679068470856,,0,,,0.0,0.0,0.0,0.0,47.83817784722633,-6.962706972457916,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,8.957477497511858,"rgba(239, 83, 80, 1.0)",,9.15092403680855,,0,,,0.0,0.0,0.0,0.0,46.00595106948954,-6.962706972457916,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,8.946365209965975,"rgba(239, 83, 80, 1.0)",,9.138239358977197,,0,,,0.0,0.0,0.0,0.0,46.19772584735854,-6.962706972457916,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,8.953439367611164,"rgba(239, 83, 80, 1.0)",2.5012081639238435,9.14123250702317,-0.008488900415974275,0,,,0.0,0.0,0.0,0.0,48.01876747909105,-6.326698419020275,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,8.957274619367785,"rgba(239, 83, 80, 1.0)",2.5064409155340304,9.143008321164356,-0.02912828334068266,0,,,0.0,0.0,0.0,0.0,48.84956941750859,-5.269774862074151,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,8.994226324712816,"rgba(239, 83, 80, 1.0)",2.5051777966429447,9.168520429088158,0.06645419384401911,0,,,0.0,0.0,0.0,0.0,51.33592687107792,-2.7225615468201454,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,8.99951339976607,"rgba(239, 83, 80, 1.0)",2.507334101650058,9.17184497348617,0.04512961652751568,0,,,0.0,0.0,0.0,0.0,52.53809690316528,-1.4393212297474065,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,9.018853636223781,"rgba(239, 83, 80, 1.0)",2.4981467906004626,9.185453727806877,0.11590442694663532,0,,,0.0,0.0,0.0,0.0,54.75098566465032,0.7632603632962827,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,9.203379541546283,"rgba(38, 166, 154, 1.0)",2.470477655605663,9.304615745825904,0.30171665486744015,0,,,0.0,0.0,0.0,0.0,59.52470904263803,5.212523827736909,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,9.203379541546283,"rgba(38, 166, 154, 1.0)",2.444000145603866,9.304615745825904,0.30498535587849823,0,,,0.0,0.0,0.0,0.0,62.70719129462984,8.041590918455455,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,9.146444267528482,"rgba(38, 166, 154, 1.0)",2.4271663955550546,9.26100725846895,-0.056035407674572615,0,,,0.0,0.0,0.0,0.0,57.22076182464512,12.47456683598589,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,8.971400181516215,"rgba(239, 83, 80, 1.0)",2.407488645160467,9.11819594021391,-0.32116286062997135,0,,,0.0,0.0,0.0,0.0,49.883980475342746,6.037762387666611,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,8.906522255848712,"rgba(239, 83, 80, 1.0)",2.3923581735665405,9.061501856079806,-0.38727556196093005,0,,,0.0,0.0,0.0,0.0,44.201577906348255,1.2534340157077963,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,8.731403277714685,"rgba(239, 83, 80, 1.0)",2.380382072443584,8.90371047780581,-0.5287850603385191,0,,,0.0,0.0,0.0,0.0,38.76760603794345,-3.3444474241280773,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,8.511181349575297,"rgba(239, 83, 80, 1.0)",2.358891043468298,8.696574995592446,-0.33133153723085457,0,,,-1.0,0.0,7.395,196.0,37.193984664288365,-4.541126647650678,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,8.512158646484641,"rgba(239, 83, 80, 1.0)",2.3303325884888135,8.69439168789821,-0.2593585528880022,0,,,0.0,0.0,0.0,0.0,37.431613620874444,-4.541126647650678,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,8.564533333206219,"rgba(239, 83, 80, 1.0)",2.2834393649346882,8.732557484247035,0.04486325204255892,0,,,0.0,0.0,0.0,0.0,42.12155409657457,-4.541126647650678,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,8.57350939974816,"rgba(239, 83, 80, 1.0)",2.2317142806888675,8.736967732422762,-0.05913289777490119,0,,,0.0,0.0,0.0,0.0,44.035029103178076,-4.541126647650678,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,8.572943763449048,"rgba(239, 83, 80, 1.0)",2.178462425781207,8.733842359393185,-0.2014459162571114,0,,,0.0,0.0,0.0,0.0,43.766614916388235,-4.541126647650678,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,8.564630654207491,"rgba(239, 83, 80, 1.0)",2.12576688440827,8.724741841639416,-0.27272126868266344,0,,,0.0,0.0,0.0,0.0,42.866495087862674,-4.541126647650678,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,8.562865765150415,"rgba(239, 83, 80, 1.0)",2.065262461779624,8.721236825339977,-0.20880485329132634,0,,,0.0,0.0,0.0,0.0,43.28041027589006,-4.541126647650678,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,8.559704820549623,"rgba(239, 83, 80, 1.0)",1.995292940627745,8.717584501098646,-0.2568968649472492,0,,,0.0,0.0,0.0,0.0,43.07234029382114,-4.541126647650678,False,False,False,True,True,0.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,8.557214898701071,"rgba(239, 83, 80, 1.0)",1.9508125472721844,8.714073542969954,-0.24813944509780425,0,,,0.0,0.0,0.0,0.0,43.13959164239771,-4.541126647650678,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,8.560534580766808,"rgba(239, 83, 80, 1.0)",1.9255228306024224,8.71570985353662,-0.06788278563060432,0,,,0.0,0.0,0.0,0.0,45.96126712438526,-9.337632759252884,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,8.572989913834865,"rgba(239, 83, 80, 1.0)",1.9067440929595216,8.724351601007829,0.06327456287272898,0,,,0.0,0.0,0.0,0.0,49.58365008987796,-5.643753073904584,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,8.589209791146407,"rgba(38, 166, 154, 1.0)",1.8625212931850097,8.736690827512218,0.20311669663698362,0,,,0.0,0.0,0.0,0.0,53.6100486652973,-1.7651403287682967,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,8.604680481683243,"rgba(38, 166, 154, 1.0)",1.827829271799431,8.74885805195409,0.27417328072033487,0,,,0.0,0.0,0.0,0.0,57.05156449419894,1.4526485456246547,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,8.616524835615385,"rgba(38, 166, 154, 1.0)",1.7790576638128295,8.758044692227012,0.24842101341774425,0,,,0.0,0.0,0.0,0.0,58.832395360741295,3.1361677125701775,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,8.620964438650644,"rgba(38, 166, 154, 1.0)",1.7370233807364874,8.761148612433475,0.06554395803138396,0,,,0.0,0.0,0.0,0.0,56.90399977859584,3.1361677125701775,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,8.625080064144756,"rgba(38, 166, 154, 1.0)",1.6907799122628886,8.7638559665182,0.02433435196585326,8,0.13415520646174808,1.0732416516939847,0.0,0.0,0.0,0.0,54.99903927522067,3.1361677125701775,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,8.634882954328159,"rgba(38, 166, 154, 1.0)",1.6403249705497376,8.77021301368287,0.06997819845335901,8,0.1347724521398627,1.0781796171189015,0.0,0.0,0.0,0.0,54.43021955343671,3.1361677125701775,True,False,True,False,False,0.0
