date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.1977703437628,-11.568973794086723,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.03601733498023,-9.410910140959466,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.82117696421288,-9.410910140959466,False,False,False,False,True,
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.67795005036798,-9.410910140959466,False,False,False,False,True,
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.66473743612918,-9.410910140959466,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.83736406610091,-9.410910140959466,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.918132086448516,-1.4430276790258887,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,2.765,"rgba(239, 83, 80, 1.0)",,2.765,,0,,,0.0,0.0,0.0,0.0,40.283435470189275,-1.4853527442179626,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,2.769132796075683,"rgba(239, 83, 80, 1.0)",,2.769132796075683,,0,,,0.0,0.0,0.0,0.0,41.2010919654936,-1.4853527442179626,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,2.820709364736041,"rgba(239, 83, 80, 1.0)",,2.820709364736041,,0,,,0.0,0.0,0.0,0.0,45.8496327674367,-1.4853527442179626,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,2.8399213145952276,"rgba(38, 166, 154, 1.0)",,2.8399213145952276,,0,,,0.0,0.0,0.0,0.0,53.03288385647854,-4.847512684543901,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,3.095850839393123,"rgba(38, 166, 154, 1.0)",,3.095850839393123,,0,,,0.0,0.0,0.0,0.0,62.77671133504269,4.038131464031579,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,3.1550114141290604,"rgba(38, 166, 154, 1.0)",,3.1550114141290604,,0,,,0.0,0.0,0.0,0.0,70.32507786909531,10.631967208326643,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,3.2011194309950075,"rgba(38, 166, 154, 1.0)",,3.2011194309950075,,0,,,0.0,0.0,0.0,0.0,74.20530452613355,13.900995920646956,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,3.3481614167716645,"rgba(38, 166, 154, 1.0)",,3.3481614167716645,,0,,,0.0,0.0,0.0,0.0,77.51435019748045,16.90014268445917,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,3.4727121813148214,"rgba(38, 166, 154, 1.0)",,3.4727121813148214,,0,,,0.0,0.0,0.0,0.0,79.72038064504505,19.11180308696595,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,3.4778558619143687,"rgba(38, 166, 154, 1.0)",,3.4778558619143687,,0,,,0.0,0.0,0.0,0.0,81.38476704194399,21.037697117661168,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,3.525914462321607,"rgba(38, 166, 154, 1.0)",,3.525914462321607,,0,,,0.0,0.0,0.0,0.0,83.18933656994074,23.24305737545916,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,3.627862604105038,"rgba(38, 166, 154, 1.0)",,3.627862604105038,,0,,,0.0,0.0,0.0,0.0,85.39097250058597,25.878886947891942,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,3.6393427693658102,"rgba(38, 166, 154, 1.0)",,3.6393427693658102,,0,,,0.0,0.0,0.0,0.0,81.45162851032171,25.878886947891942,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,3.6518829985592,"rgba(38, 166, 154, 1.0)",,3.6518829985592,,0,,,0.0,0.0,0.0,0.0,78.9645040351768,25.878886947891942,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,3.661561823012467,"rgba(38, 166, 154, 1.0)",,3.661561823012467,,0,,,0.0,0.0,0.0,0.0,76.05848706260892,25.878886947891942,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,3.684533142728162,"rgba(38, 166, 154, 1.0)",,3.684533142728162,,0,,,0.0,0.0,0.0,0.0,74.71111411391644,33.03908381895698,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,3.6918772381653175,"rgba(38, 166, 154, 1.0)",,3.6918772381653175,,0,,,0.0,0.0,0.0,0.0,74.76566982857705,32.52553516993254,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,3.7107759188667697,"rgba(38, 166, 154, 1.0)",,3.7107759188667697,,0,,,0.0,0.0,0.0,0.0,75.66525854209482,32.52553516993254,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,3.715708078869307,"rgba(38, 166, 154, 1.0)",,3.715708078869307,,0,,,0.0,0.0,0.0,0.0,75.08830291856654,31.66103315252323,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,3.7233730321932046,"rgba(38, 166, 154, 1.0)",,3.7233730321932046,,0,,,0.0,0.0,0.0,0.0,74.70366583621436,30.665958522751737,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,3.7312266751484304,"rgba(38, 166, 154, 1.0)",,3.7312266751484304,,0,,,0.0,0.0,0.0,0.0,71.57679147961177,27.222599863999548,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,3.738708275801608,"rgba(38, 166, 154, 1.0)",,3.738708275801608,,0,,,0.0,0.0,0.0,0.0,71.11900177265245,26.3822068389849,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",,3.760750293692625,,0,,,0.0,0.0,0.0,0.0,71.11866908774186,25.926513096356672,False,False,True,False,False,
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,3.760750293692625,"rgba(38, 166, 154, 1.0)",,3.760750293692625,,0,,,0.0,0.0,0.0,0.0,71.11844729780148,25.44256864812644,False,False,True,False,False,
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,3.766149109257542,"rgba(38, 166, 154, 1.0)",,3.766149109257542,,0,,,0.0,0.0,0.0,0.0,74.09114995720012,25.44256864812644,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,3.793736096267268,"rgba(38, 166, 154, 1.0)",,3.793736096267268,,0,,,0.0,0.0,0.0,0.0,77.02103516882717,22.87333349435832,True,False,True,False,True,
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,3.808270939519987,"rgba(38, 166, 154, 1.0)",,3.808270939519987,,0,,,0.0,0.0,0.0,0.0,81.07553448827744,26.682622204187908,True,False,True,False,True,
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,3.8135541051118422,"rgba(38, 166, 154, 1.0)",,3.8135541051118422,,0,,,0.0,0.0,0.0,0.0,80.73825335797707,26.682622204187908,True,False,True,False,True,
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,3.829584693195915,"rgba(38, 166, 154, 1.0)",,3.829584693195915,,0,,,0.0,0.0,0.0,0.0,78.69273164896734,26.682622204187908,True,False,True,False,False,
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,3.9583398366934017,"rgba(38, 166, 154, 1.0)",,3.9583398366934017,,0,,,0.0,0.0,0.0,0.0,82.68416602431286,27.992992596091028,True,False,True,False,True,
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,5.263455896081726,"rgba(38, 166, 154, 1.0)",,5.263455896081726,,0,,,0.0,0.0,0.0,0.0,85.60960874614041,30.656410811231424,True,False,True,False,True,
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,5.350381011878861,"rgba(38, 166, 154, 1.0)",,5.350381011878861,,0,,,0.0,0.0,0.0,0.0,87.20840838819245,32.12576272219485,True,False,True,False,True,
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,5.35831468462049,"rgba(38, 166, 154, 1.0)",,5.35831468462049,,0,,,0.0,0.0,0.0,0.0,85.31352178651618,32.12576272219485,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,5.332072536014808,"rgba(38, 166, 154, 1.0)",,5.332072536014808,,0,,,0.0,0.0,0.0,0.0,80.02881086464733,35.54706880647103,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,5.354619459730848,"rgba(38, 166, 154, 1.0)",,5.354619459730848,,0,,,0.0,0.0,0.0,0.0,77.60515720873559,33.379663250894566,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,5.389143243975435,"rgba(38, 166, 154, 1.0)",,5.389143243975435,,0,,,0.0,0.0,0.0,0.0,76.12524130372616,31.9807574789143,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,5.403421266882037,"rgba(38, 166, 154, 1.0)",,5.403421266882037,,0,,,0.0,0.0,0.0,0.0,74.53807959607113,30.369937780155908,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,5.410161346272643,"rgba(38, 166, 154, 1.0)",,5.410161346272643,,0,,,0.0,0.0,0.0,0.0,73.19065249509083,28.9088379476041,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,5.436322968905904,"rgba(38, 166, 154, 1.0)",,5.436322968905904,,0,,,0.0,0.0,0.0,0.0,72.29236776110397,27.79890372070963,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,5.443925148918849,"rgba(38, 166, 154, 1.0)",,5.443925148918849,,0,,,0.0,0.0,0.0,0.0,72.91930506403519,27.79890372070963,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,5.472788768024307,"rgba(38, 166, 154, 1.0)",,5.472788768024307,,0,,,0.0,0.0,0.0,0.0,72.26179345708012,27.144981725313897,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,5.491569590452421,"rgba(38, 166, 154, 1.0)",,5.491569590452421,,0,,,0.0,0.0,0.0,0.0,67.17456064546333,22.1597371071247,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,5.491723105573794,"rgba(239, 83, 80, 1.0)",,5.491723105573794,,0,,,0.0,0.0,0.0,0.0,60.82639144791588,16.3122502146592,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,5.493062433707499,"rgba(239, 83, 80, 1.0)",,5.493062433707499,,0,,,0.0,0.0,0.0,0.0,57.34700880372486,13.281808159469989,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,5.489257434858686,"rgba(239, 83, 80, 1.0)",,5.489257434858686,,0,,,0.0,0.0,0.0,0.0,53.688055211138575,10.038679928873691,False,True,False,False,False,20.0
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,5.472584604576582,"rgba(239, 83, 80, 1.0)",,5.472584604576582,,0,,,0.0,0.0,0.0,0.0,48.98463629028595,5.8177061430705095,False,True,False,True,False,18.632320306113797
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,5.458980568377034,"rgba(239, 83, 80, 1.0)",,5.458980568377034,,0,,,0.0,0.0,0.0,0.0,44.20537988101351,1.5518174670455807,False,True,False,True,False,15.261734216498915
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.428505399140285,"rgba(239, 83, 80, 1.0)",,5.428505399140285,,0,,,0.0,0.0,0.0,0.0,40.008580998871295,-2.190603681045289,False,True,False,True,False,13.048808690975722
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.417755569316109,"rgba(239, 83, 80, 1.0)",,5.417755569316109,,0,,,0.0,0.0,0.0,0.0,38.35824258660678,-3.697139115093833,False,True,False,True,False,13.8722453176612
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.401080070320447,"rgba(239, 83, 80, 1.0)",,5.401080070320447,,0,,,0.0,0.0,0.0,0.0,35.80868342972866,-6.217493182157888,False,True,False,True,False,10.957645311288665
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.257010689291489,"rgba(239, 83, 80, 1.0)",,5.257010689291489,,0,,,0.0,0.0,0.0,0.0,33.86984936019368,-8.262705522782902,False,True,False,True,False,10.467336038464865
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.305631413701588,"rgba(239, 83, 80, 1.0)",,5.305631413701588,,0,,,0.0,0.0,0.0,0.0,37.04100520968484,-8.262705522782902,False,True,False,True,True,13.679570370111147
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.312869943513169,"rgba(239, 83, 80, 1.0)",,5.312869943513169,,0,,,0.0,0.0,0.0,0.0,41.74976226346651,-16.16879785308702,False,True,False,True,True,15.903048490820868
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.330966167408087,"rgba(239, 83, 80, 1.0)",,5.330966167408087,,0,,,0.0,0.0,0.0,0.0,44.95163287419626,-13.045110658934227,False,True,False,True,True,15.957662636727886
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.344698568768718,"rgba(239, 83, 80, 1.0)",,5.344698568768718,,0,,,0.0,0.0,0.0,0.0,46.93912703662751,-10.986533558030132,False,True,False,False,True,15.786438507205023
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.385769460785052,"rgba(239, 83, 80, 1.0)",,5.385769460785052,,0,,,0.0,0.0,0.0,0.0,49.57363555316384,-8.252956388738511,False,True,False,False,True,16.7927198385589
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.411683190400917,"rgba(38, 166, 154, 1.0)",,5.411683190400917,,0,,,0.0,0.0,0.0,0.0,52.44540890608195,-5.291892755672727,False,True,True,False,True,17.676315813849257
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.416929979739103,"rgba(38, 166, 154, 1.0)",1.242997503132164,5.416929979739103,0.21566416632809093,0,,,0.0,0.0,0.0,0.0,55.24406040987955,-2.4064685564901893,False,True,True,False,True,18.388801373517886
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.426219654067535,"rgba(38, 166, 154, 1.0)",1.2393608567860026,5.426219654067535,0.18862976400490877,0,,,0.0,0.0,0.0,0.0,56.56801957955301,-0.8533496200829305,False,True,True,False,True,17.93546140740738
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.456937474752345,"rgba(38, 166, 154, 1.0)",1.2404986573628043,5.456937474752345,0.5022677949303336,0,,,0.0,0.0,0.0,0.0,62.011902716069585,4.489662221477062,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.478888127681757,"rgba(38, 166, 154, 1.0)",1.2442872159094447,5.478888127681757,0.6799972397850469,0,,,0.0,0.0,0.0,0.0,67.27124900526616,9.459405872765458,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.498571883782645,"rgba(38, 166, 154, 1.0)",1.241740006298921,5.498571883782645,0.5085026760951055,0,,,0.0,0.0,0.0,0.0,67.17058310812621,9.475801422950312,False,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.513982401286984,"rgba(38, 166, 154, 1.0)",1.2327379144675348,5.513982401286984,0.28069031920907095,0,,,0.0,0.0,0.0,0.0,63.12797012207845,9.475801422950312,False,False,True,False,False,16.75987107648651
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.520806569257272,"rgba(38, 166, 154, 1.0)",1.2241333871558078,5.520806569257272,0.3792016749263337,0,,,0.0,0.0,0.0,0.0,61.70491028865695,9.475801422950312,False,False,True,False,False,18.00429805184385
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.520806569257272,"rgba(38, 166, 154, 1.0)",1.2182471272541808,5.520806569257272,0.3810338808587865,0,,,0.0,0.0,0.0,0.0,60.756203733042604,9.475801422950312,False,False,True,False,False,18.00429805184385
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.573396940285041,"rgba(38, 166, 154, 1.0)",1.2106492822798376,5.573396940285041,0.5836562826719873,0,,,0.0,0.0,0.0,0.0,62.89738272104226,9.475801422950312,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.577256886147918,"rgba(38, 166, 154, 1.0)",1.2014227976606486,5.577256886147918,0.47255896505173955,0,,,0.0,0.0,0.0,0.0,62.21300769350807,9.475801422950312,False,False,True,False,False,18.6656419992968
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.585258567733406,"rgba(38, 166, 154, 1.0)",1.1962848722171056,5.585258567733406,0.6350840421968604,0,,,0.0,0.0,0.0,0.0,63.529576752735196,9.475801422950312,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.632185798348384,"rgba(38, 166, 154, 1.0)",1.1980573727783115,5.632185798348384,0.9956236059759509,0,,,0.0,0.0,0.0,0.0,67.4338089857135,11.311485614502786,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,6.0225487489170835,"rgba(38, 166, 154, 1.0)",1.1983469282141803,6.0225487489170835,0.6988387347317833,0,,,1.0,0.0,6.99,139.0,70.21436929792705,14.123458956035577,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,6.031074259821445,"rgba(38, 166, 154, 1.0)",1.1931091678830097,6.031074259821445,0.6193278537031661,0,,,0.0,0.0,0.0,0.0,70.58665605773729,14.72225779230476,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,6.046549763335673,"rgba(38, 166, 154, 1.0)",1.1854874809830633,6.046549763335673,0.6060378099214961,0,,,0.0,0.0,0.0,0.0,70.74800716352638,15.247017447065971,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,6.082896433203089,"rgba(38, 166, 154, 1.0)",1.1757354723324895,6.082896433203089,0.68646696964559,0,,,0.0,0.0,0.0,0.0,71.753841843805,16.604889719317313,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,6.090547900444999,"rgba(38, 166, 154, 1.0)",1.156434634150614,6.090547900444999,0.4621550442819007,0,,,0.0,0.0,0.0,0.0,67.95468809509401,16.604889719317313,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,6.107287955579287,"rgba(38, 166, 154, 1.0)",1.1367646400406939,6.107287955579287,0.5917777706356449,0,,,0.0,0.0,0.0,0.0,66.83370518554476,16.604889719317313,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,6.109142635393097,"rgba(38, 166, 154, 1.0)",1.1152464560166326,6.109142635393097,0.5835995811469284,0,,,0.0,0.0,0.0,0.0,65.75757710495881,20.559422485662054,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,6.12012687657517,"rgba(38, 166, 154, 1.0)",1.0914362262798671,6.12012687657517,0.600010433643887,0,,,0.0,0.0,0.0,0.0,65.19448978887601,19.751071129539326,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,6.129208147767212,"rgba(38, 166, 154, 1.0)",1.0660182080151452,6.129208147767212,0.5119911162202527,0,,,0.0,0.0,0.0,0.0,62.95896591631612,17.39986740498334,True,False,True,False,False,19.828147803143406
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,6.13635576939092,"rgba(38, 166, 154, 1.0)",1.042282219566863,6.13635576939092,0.49280724641214113,0,,,0.0,0.0,0.0,0.0,61.00244217522945,15.387324873181143,True,False,True,False,False,19.430738511042485
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,6.144981686775008,"rgba(38, 166, 154, 1.0)",1.030167715725223,6.144981686775008,0.5873007899486231,0,,,0.0,0.0,0.0,0.0,61.08764941193935,15.269805499586042,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.334512903305782,"rgba(38, 166, 154, 1.0)",1.022606729159614,6.334512903305782,0.5089807076880458,0,,,0.0,0.0,0.0,0.0,62.47385199425522,15.269805499586042,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.334512903305782,"rgba(38, 166, 154, 1.0)",1.012250894726142,6.334512903305782,0.5141878356502046,0,,,0.0,0.0,0.0,0.0,63.39798704913247,15.269805499586042,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.347750690079972,"rgba(38, 166, 154, 1.0)",1.0025977654469815,6.347750690079972,0.4859868301250408,0,,,0.0,0.0,0.0,0.0,63.48741888015419,15.269805499586042,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.34042239712065,"rgba(38, 166, 154, 1.0)",0.9872703610287137,6.34042239712065,0.23760219301521945,1,0.1003475743422764,0.1003475743422764,0.0,0.0,0.0,0.0,57.99680953713579,11.839210001436996,False,False,True,False,False,16.73827538009085
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.315974538288819,"rgba(38, 166, 154, 1.0)",0.9689151637757536,6.315974538288819,0.0815607647249813,1,0.10093271286098286,0.10093271286098286,0.0,0.0,0.0,0.0,51.68436585859982,6.159535771930834,False,True,False,False,False,13.951595084939456
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.239814725448708,"rgba(239, 83, 80, 1.0)",0.9481868805042396,6.239814725448708,-0.7011431386765907,1,0.10202743009190356,0.10202743009190356,0.0,0.0,0.0,0.0,41.42890789654278,-2.8444107430746612,False,True,False,True,False,2.9452860659052433
