date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,1.205,1.215,1.195,1.195,147.0,,,,,,,1.1926494130211873,"rgba(38, 166, 154, 1.0)",,1.1926494130211873,,0,,,0.0,0.0,0.0,0.0,56.46701018494728,6.273878375097652,False,False,True,False,False,
2025-03-06 19:00:00+00:00,1.195,1.205,1.185,1.185,774.0,,,,,,,1.1919563104526532,"rgba(38, 166, 154, 1.0)",,1.1919563104526532,,0,,,0.0,0.0,0.0,0.0,53.54638315882357,9.779365748172694,False,False,True,False,False,
2025-03-06 20:00:00+00:00,1.185,1.2,1.18,1.19,2452.0,,,,,,,1.1904228699301211,"rgba(38, 166, 154, 1.0)",,1.1904228699301211,,0,,,0.0,0.0,0.0,0.0,52.42489918524271,8.428930604880108,False,False,False,False,False,
2025-03-07 15:00:00+00:00,1.195,1.22,1.18,1.18,1563.0,,,,,,,1.1902249297886347,"rgba(38, 166, 154, 1.0)",,1.1902249297886347,,0,,,0.0,0.0,0.0,0.0,50.06636053684659,5.919555815922607,False,False,False,False,False,
2025-03-07 16:00:00+00:00,1.18,1.205,1.175,1.185,4054.0,,,,,,,1.189093581351737,"rgba(38, 166, 154, 1.0)",,1.189093581351737,,0,,,0.0,0.0,0.0,0.0,49.43010564558605,5.016263472665798,False,False,False,False,False,
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,1857.0,,,,,,,1.1891907777740853,"rgba(38, 166, 154, 1.0)",,1.1891907777740853,,0,,,0.0,0.0,0.0,0.0,50.79687055342926,5.016263472665798,False,False,False,False,False,
2025-03-07 18:00:00+00:00,1.18,1.205,1.18,1.195,1494.0,,,,,,,1.1892722667711564,"rgba(38, 166, 154, 1.0)",,1.1892722667711564,,0,,,0.0,0.0,0.0,0.0,51.70804715865806,5.016263472665798,False,False,False,False,False,
2025-03-07 19:00:00+00:00,1.2,1.2,1.19,1.195,1009.0,,,,,,,1.189391062961764,"rgba(38, 166, 154, 1.0)",,1.189391062961764,,0,,,0.0,0.0,0.0,0.0,52.3154982288106,5.016263472665798,False,False,True,False,True,
2025-03-07 20:00:00+00:00,1.205,1.205,1.195,1.195,688.0,,,,,,,1.18955234743788,"rgba(38, 166, 154, 1.0)",,1.18955234743788,,0,,,0.0,0.0,0.0,0.0,52.72046560891228,5.016263472665798,True,False,True,False,True,
2025-03-10 14:00:00+00:00,1.175,1.185,1.16,1.165,8459.0,,,,,,,1.1846690616344868,"rgba(38, 166, 154, 1.0)",,1.1846690616344868,,0,,,0.0,0.0,0.0,0.0,47.05834035547121,1.5834337534524465,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,,,,,,,1.1829645989482183,"rgba(38, 166, 154, 1.0)",,1.1829645989482183,,0,,,0.0,0.0,0.0,0.0,43.283590186510494,-1.8898889657329505,False,True,False,True,False,
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,1.1829645989482183,"rgba(38, 166, 154, 1.0)",,1.1829645989482183,,0,,,0.0,0.0,0.0,0.0,40.76709007387002,-4.154886333163439,False,True,False,True,False,
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,,,,,,,1.1822904834190553,"rgba(38, 166, 154, 1.0)",,1.1822904834190553,,0,,,0.0,0.0,0.0,0.0,37.46612128431742,-7.167917430545053,False,True,False,True,False,
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,,,1.1815753503953756,"rgba(38, 166, 154, 1.0)",,1.1815753503953756,,0,,,0.0,0.0,0.0,0.0,33.89782461957115,-10.409742757232756,False,True,False,True,False,
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,,,1.1798210206383066,"rgba(38, 166, 154, 1.0)",,1.1798210206383066,,0,,,0.0,0.0,0.0,0.0,35.992044662899,-10.409742757232756,False,True,False,True,False,
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,,,1.1796601054274671,"rgba(38, 166, 154, 1.0)",,1.1796601054274671,,0,,,0.0,0.0,0.0,0.0,35.09922255516094,-10.409742757232756,False,True,False,True,False,
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,,,1.1789463704919396,"rgba(38, 166, 154, 1.0)",,1.1789463704919396,,0,,,0.0,0.0,0.0,0.0,34.5040078166689,-10.409742757232756,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,,,1.1700813759342448,"rgba(38, 166, 154, 1.0)",,1.1700813759342448,,0,,,0.0,0.0,0.0,0.0,32.707744325419554,-11.792247621087405,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,,,1.1636181699884027,"rgba(38, 166, 154, 1.0)",,1.1636181699884027,,0,,,0.0,0.0,0.0,0.0,31.510235331253327,-13.198078992243481,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,,,1.1702433771148928,"rgba(38, 166, 154, 1.0)",,1.1702433771148928,,0,,,0.0,0.0,0.0,0.0,41.195126541066216,-14.720054508084637,False,True,False,True,True,3.408825252782151
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,,,1.1737862656256306,"rgba(38, 166, 154, 1.0)",,1.1737862656256306,,0,,,0.0,0.0,0.0,0.0,46.69196145279151,-9.935332884060337,False,True,False,False,True,2.3377849993369892
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,,,1.175380768397093,"rgba(38, 166, 154, 1.0)",,1.175380768397093,,0,,,0.0,0.0,0.0,0.0,51.072585824416336,-6.183431680252561,False,False,True,False,True,3.336661524386102
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,,,1.1752520927041388,"rgba(38, 166, 154, 1.0)",,1.1752520927041388,,0,,,0.0,0.0,0.0,0.0,50.283919736699744,-6.183431680252561,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,,,1.1753119975272146,"rgba(38, 166, 154, 1.0)",,1.1753119975272146,,0,,,0.0,0.0,0.0,0.0,52.71635999441628,-4.798274813418018,False,False,True,False,True,3.0740554858108204
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,,,1.1796880769971587,"rgba(38, 166, 154, 1.0)",,1.1796880769971587,,0,,,0.0,0.0,0.0,0.0,55.59203674215246,-1.9528498311357367,True,False,True,False,True,4.912944328974284
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,,,1.1806292157265053,"rgba(38, 166, 154, 1.0)",,1.1806292157265053,,0,,,0.0,0.0,0.0,0.0,57.50915457397657,0.05499055054699653,True,False,True,False,True,4.912944328974284
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,,,1.1803419772761485,"rgba(38, 166, 154, 1.0)",,1.1803419772761485,,0,,,0.0,0.0,0.0,0.0,56.72362331574137,0.05499055054699653,True,False,True,False,True,2.840776567142896
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,,,1.176414174278068,"rgba(38, 166, 154, 1.0)",,1.176414174278068,,0,,,0.0,0.0,0.0,0.0,51.52906921923493,0.05499055054699653,False,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,,,1.1701435527997792,"rgba(38, 166, 154, 1.0)",,1.1701435527997792,,0,,,0.0,0.0,0.0,0.0,46.8731352251942,4.3156505803477,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,,,1.1696448290761263,"rgba(38, 166, 154, 1.0)",,1.1696448290761263,,0,,,0.0,0.0,0.0,0.0,45.62441170767029,3.0293588773284768,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,,,1.1692059797966101,"rgba(38, 166, 154, 1.0)",,1.1692059797966101,,0,,,0.0,0.0,0.0,0.0,44.79192936265435,1.9598832413107985,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,,,1.1695938235407608,"rgba(38, 166, 154, 1.0)",,1.1695938235407608,,0,,,0.0,0.0,0.0,0.0,46.98072102170044,1.9598832413107985,False,True,False,True,False,0.13249738398769395
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,,,1.169343750611986,"rgba(38, 166, 154, 1.0)",,1.169343750611986,,0,,,0.0,0.0,0.0,0.0,46.04278140004185,1.9598832413107985,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,1.1676576289295197,"rgba(38, 166, 154, 1.0)",,1.1676576289295197,,0,,,0.0,0.0,0.0,0.0,45.417488318936115,1.6311064264613435,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,1.1676527741239893,"rgba(38, 166, 154, 1.0)",,1.1676527741239893,,0,,,0.0,0.0,0.0,0.0,46.96710334699594,1.6311064264613435,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,1.1669468699523955,"rgba(38, 166, 154, 1.0)",,1.1669468699523955,,0,,,0.0,0.0,0.0,0.0,45.47478563626422,1.0193250572220833,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,1.1663293465556173,"rgba(38, 166, 154, 1.0)",,1.1663293465556173,,0,,,0.0,0.0,0.0,0.0,43.7193492136574,-0.9826533660296732,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,1.1661889421220404,"rgba(38, 166, 154, 1.0)",,1.1661889421220404,,0,,,0.0,0.0,0.0,0.0,42.54905826525285,-2.4056219968190433,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,1.1657875709153744,"rgba(38, 166, 154, 1.0)",,1.1657875709153744,,0,,,0.0,0.0,0.0,0.0,40.91593970477066,-4.238955207496431,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,1.1646133105099932,"rgba(239, 83, 80, 1.0)",,1.1646133105099932,,0,,,0.0,0.0,0.0,0.0,37.608324613009,-7.537750369716157,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,1.1630547468395047,"rgba(239, 83, 80, 1.0)",,1.1630547468395047,,0,,,0.0,0.0,0.0,0.0,35.4032478851679,-9.710831670557312,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,1.1621911579434765,"rgba(239, 83, 80, 1.0)",0.023628506222491116,1.1621911579434765,-1.573995308602098,0,,,0.0,0.0,0.0,0.0,33.93319673327383,-11.208837451752991,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,1.1617012322408429,"rgba(239, 83, 80, 1.0)",0.02414725843838353,1.1617012322408429,-1.5198923030742093,0,,,0.0,0.0,0.0,0.0,32.953162632011114,-12.303077738241399,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,1.1614333285672036,"rgba(239, 83, 80, 1.0)",0.024538625555318664,1.1614333285672036,-1.2809734798039918,0,,,0.0,0.0,0.0,0.0,34.283957825600396,-12.303077738241399,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,1.1613986173096043,"rgba(239, 83, 80, 1.0)",0.024991530096746182,1.1613986173096043,-1.4564381279857386,0,,,0.0,0.0,0.0,0.0,34.08178831710922,-12.303077738241399,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,1.1474295563930426,"rgba(239, 83, 80, 1.0)",0.026627223081068775,1.1474295563930426,-2.344576308350693,0,,,0.0,-1.0,1.08,132.0,28.971248000852377,-16.484086840710397,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,1.1452949659872143,"rgba(239, 83, 80, 1.0)",0.028145055411992637,1.1452949659872143,-2.1422933834950824,0,,,0.0,0.0,0.0,0.0,25.564221123347814,-19.618239568302034,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,1.1439537656267027,"rgba(239, 83, 80, 1.0)",0.029165109353533968,1.1439537656267027,-1.6785044428702252,0,,,0.0,0.0,0.0,0.0,26.623985736215104,-19.618239568302034,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,1.142786863557673,"rgba(239, 83, 80, 1.0)",0.030272783840298384,1.142786863557673,-1.5785420927843556,0,,,0.0,0.0,0.0,0.0,27.330495478126636,-19.618239568302034,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,1.1353715514101341,"rgba(239, 83, 80, 1.0)",0.031590425051824536,1.1353715514101341,-1.594519583940353,0,,,0.0,0.0,0.0,0.0,26.51093699562328,-19.618239568302034,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,1.1332547191777054,"rgba(239, 83, 80, 1.0)",0.03267709890416803,1.1332547191777054,-1.323701326869873,0,,,0.0,0.0,0.0,0.0,27.7283548386081,-19.618239568302034,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,1.1360412661914352,"rgba(38, 166, 154, 1.0)",0.03267709890416803,1.1360412661914352,0.580184118062776,0,,,0.0,0.0,0.0,0.0,40.351767741711924,-15.139332786869602,False,False,False,True,True,0.19687527566696872
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,1.1391878102548527,"rgba(38, 166, 154, 1.0)",0.0329582044905852,1.1391878102548527,1.8451305429128813,0,,,0.0,0.0,0.0,0.0,52.015455597606035,-5.04701144702868,True,False,True,False,True,7.065727760469468
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,1.1446626709446346,"rgba(38, 166, 154, 1.0)",0.033067634757697084,1.1446626709446346,1.5222536907829056,0,,,0.0,0.0,0.0,0.0,58.93244850863119,0.45510628440530354,True,False,True,False,True,6.22013824602406
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,1.1457267034722665,"rgba(38, 166, 154, 1.0)",0.03285691063652461,1.1457267034722665,1.3474576784622632,0,,,0.0,0.0,0.0,0.0,62.64523340653489,3.2301862665493175,True,False,True,False,True,5.375067556171679
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,1.1473629720045637,"rgba(38, 166, 154, 1.0)",0.032704657078076536,1.1473629720045637,1.4565824029804513,0,,,0.0,0.0,0.0,0.0,65.51956145674251,5.593552251249399,True,False,True,False,True,6.106512111391407
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,1.1616172641400797,"rgba(38, 166, 154, 1.0)",0.03279639619841775,1.1616172641400797,1.475245498536039,0,,,0.0,0.0,0.0,0.0,68.5751323515733,8.413590702892016,True,False,True,False,True,8.253072364965533
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,1.1679201054580244,"rgba(38, 166, 154, 1.0)",0.03344862943097667,1.1679201054580244,1.5570113163962576,0,,,0.0,0.0,0.0,0.0,71.30336709781531,11.12472287681664,True,False,True,False,True,9.638455456208526
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,1.1679201054580244,"rgba(38, 166, 154, 1.0)",0.03394908747728765,1.1679201054580244,1.3867793817277922,0,,,0.0,0.0,0.0,0.0,71.99516737771157,12.143543251280093,True,False,True,False,True,8.751553924092466
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,1.1732314020912682,"rgba(38, 166, 154, 1.0)",0.03417403787767629,1.1732314020912682,0.7833021665320378,0,,,0.0,0.0,0.0,0.0,69.29080107340766,12.143543251280093,True,False,True,False,True,6.1484989182531535
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,1.178018079025159,"rgba(38, 166, 154, 1.0)",0.03437511670741843,1.178018079025159,0.9303799968754409,0,,,0.0,0.0,0.0,0.0,68.55309403642636,12.143543251280093,True,False,True,False,True,7.574106020514986
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,1.1787630872784443,"rgba(38, 166, 154, 1.0)",0.034717910843443944,1.1787630872784443,0.8997348043900061,0,,,0.0,0.0,0.0,0.0,68.0612893451055,12.143543251280093,True,False,True,False,True,7.574106020514986
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,1.1809758266983656,"rgba(38, 166, 154, 1.0)",0.034973348926505804,1.1809758266983656,0.8298940248080534,0,,,0.0,0.0,0.0,0.0,67.73341955089158,12.143543251280093,True,False,True,False,False,7.574106020514986
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,1.1802604535310368,"rgba(38, 166, 154, 1.0)",0.034973348926505804,1.1802604535310368,-0.1504132058411468,0,,,0.0,0.0,0.0,0.0,60.67297361917637,18.258569109597957,True,False,True,False,False,1.6706617696805317
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,1.1798988571656097,"rgba(38, 166, 154, 1.0)",0.03485840082545522,1.1798988571656097,0.0029015339773235636,0,,,0.0,0.0,0.0,0.0,56.80109829497144,14.434522863049594,True,False,True,False,False,2.4269939558195084
