date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,42.12395762711865,,0,,,0.0,0.0,0.0,0.0,63.11333972047494,20.059085030075053,False,False,True,False,False,
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,43.01666666666667,"rgba(239, 83, 80, 1.0)",,42.76222302737521,,0,,,0.0,0.0,0.0,0.0,60.5455276855268,17.5260064145844,False,False,True,False,False,
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,43.10833333333334,"rgba(239, 83, 80, 1.0)",,42.863277777777775,,0,,,0.0,0.0,0.0,0.0,60.05901225483174,16.831152766249332,False,False,True,False,False,
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,43.065921237693395,"rgba(239, 83, 80, 1.0)",,42.841915381087546,,0,,,0.0,0.0,0.0,0.0,56.23070884189309,12.981457614858229,False,False,True,False,False,
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,43.06139695712311,"rgba(239, 83, 80, 1.0)",,42.83954007597484,,0,,,0.0,0.0,0.0,0.0,53.08390811851021,9.865616300285467,False,False,False,False,False,
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,43.06139695712311,"rgba(239, 83, 80, 1.0)",,42.83954007597484,,0,,,0.0,0.0,0.0,0.0,51.25663410690567,7.969615384208851,False,False,False,False,False,
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,42.61874387254903,"rgba(239, 83, 80, 1.0)",,42.532934382600786,,0,,,0.0,0.0,0.0,0.0,46.56423933426953,3.4339556188820666,False,False,False,True,False,
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,42.618244648318054,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,0,,,0.0,0.0,0.0,0.0,44.147790834211236,1.0846737221230853,False,False,False,True,False,
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.618244648318054,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,0,,,0.0,0.0,0.0,0.0,41.66782006556549,-1.3817886590629982,False,False,False,True,False,
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,42.618244648318054,"rgba(239, 83, 80, 1.0)",,42.53259726432168,,0,,,0.0,0.0,0.0,0.0,38.47935167990071,-4.520780489201975,False,False,False,True,False,
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,42.615140415140424,"rgba(239, 83, 80, 1.0)",,42.530105836228195,,0,,,0.0,0.0,0.0,0.0,32.32380119536469,-10.309105642983774,False,False,False,True,False,
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,42.21178250591017,"rgba(239, 83, 80, 1.0)",,42.198444879529994,,0,,,0.0,0.0,0.0,0.0,28.05271885417728,-14.212739264835804,False,True,False,True,False,
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,42.20947828139755,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,0,,,0.0,0.0,0.0,0.0,24.23257536924026,-17.725082896143952,False,True,False,True,False,
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,42.20947828139755,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,0,,,0.0,0.0,0.0,0.0,23.006161046905618,-18.953557549307284,False,True,False,True,False,
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,42.20947828139755,"rgba(239, 83, 80, 1.0)",,42.19650061009494,,0,,,0.0,0.0,0.0,0.0,21.628380924136675,-20.516489527681177,False,True,False,True,False,
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,41.59133121468927,"rgba(38, 166, 154, 1.0)",,41.70680611196713,,0,,,0.0,0.0,0.0,0.0,28.68853651736794,-20.516489527681177,False,True,False,True,True,
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,41.674177686502375,"rgba(38, 166, 154, 1.0)",,41.772353916917424,,0,,,0.0,0.0,0.0,0.0,33.395306912855446,-25.053595596642044,False,True,False,True,True,
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,41.66990633753502,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,35.06258606458519,-23.42018251346964,False,True,False,True,True,
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.66990633753502,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,36.174105499071686,-22.1021785631863,False,True,False,True,True,
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.66990633753502,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,36.91511845539602,-20.972065449894103,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,41.66990633753502,"rgba(38, 166, 154, 1.0)",,41.76877246266605,,0,,,0.0,0.0,0.0,0.0,41.256764042704305,-16.50007296464561,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,41.623439612793305,"rgba(38, 166, 154, 1.0)",,41.711678123864985,,0,,,0.0,0.0,0.0,0.0,42.897514490077334,-14.629702067034145,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,41.730920959786495,"rgba(38, 166, 154, 1.0)",,41.793276119681046,,0,,,0.0,0.0,0.0,0.0,48.06792246444857,-9.52828913966298,False,False,False,False,True,0.8339850332440868
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,41.732614734801274,"rgba(38, 166, 154, 1.0)",,41.79461196438579,,0,,,0.0,0.0,0.0,0.0,52.4136483177345,-5.35744423762123,True,False,True,False,True,2.2249873777999802
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,41.73676396743259,"rgba(38, 166, 154, 1.0)",,41.798053281418774,,0,,,0.0,0.0,0.0,0.0,57.83356262155172,-0.2806014707677775,True,False,True,False,True,6.5634967507583895
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,41.79209309694072,"rgba(38, 166, 154, 1.0)",,41.84426468214029,,0,,,0.0,0.0,0.0,0.0,62.094133706702195,3.6589132859036226,True,False,True,False,True,7.797626719631904
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,41.837016087744175,"rgba(38, 166, 154, 1.0)",,41.88150728767107,,0,,,0.0,0.0,0.0,0.0,61.514682219782486,3.6589132859036226,True,False,True,False,True,4.2433247311483555
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,41.837016087744175,"rgba(38, 166, 154, 1.0)",,41.88150728767107,,0,,,0.0,0.0,0.0,0.0,61.128381228502676,3.6589132859036226,True,False,True,False,True,4.2433247311483555
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,41.838595372993396,"rgba(38, 166, 154, 1.0)",,41.88283384842504,,0,,,0.0,0.0,0.0,0.0,62.92334978129678,5.266143496770731,True,False,True,False,True,7.270664054821047
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,41.840939216679104,"rgba(38, 166, 154, 1.0)",,41.88482167637359,,0,,,0.0,0.0,0.0,0.0,65.30463172709551,7.946532846511232,True,False,True,False,True,9.221989070138083
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,42.65875077189422,"rgba(38, 166, 154, 1.0)",,42.618340295020005,,0,,,0.0,0.0,0.0,0.0,67.8840336428024,10.753747264393525,True,False,True,False,True,10.962517726281899
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,42.87253676734081,"rgba(38, 166, 154, 1.0)",,42.8035629039004,,0,,,1.0,0.0,43.79,101.0,71.1630162233827,14.135843043444424,True,False,True,False,True,14.052269914240487
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,42.92047165429524,"rgba(38, 166, 154, 1.0)",,42.852805276276605,,0,,,0.0,0.0,0.0,0.0,73.02328973079102,16.157168574330626,True,False,True,False,True,13.767247181934277
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,42.92047165429524,"rgba(38, 166, 154, 1.0)",,42.852805276276605,,0,,,0.0,0.0,0.0,0.0,70.90997487569328,16.157168574330626,True,False,True,False,True,10.778989272781526
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,42.95034706958434,"rgba(38, 166, 154, 1.0)",,42.88780725962578,,0,,,0.0,0.0,0.0,0.0,70.30797730504132,16.157168574330626,True,False,True,False,True,11.929952247150197
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,42.95290307368511,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,69.26076308311731,16.157168574330626,True,False,True,False,False,11.372463919705712
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,42.95290307368511,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,68.21498144532612,16.157168574330626,True,False,True,False,False,11.090776862291346
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.95290307368511,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,65.01492559761428,20.548104412719965,True,False,True,False,False,9.039840642125057
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.95290307368511,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,62.88155503247305,18.318101359109335,True,False,True,False,False,9.039840642125057
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.95290307368511,"rgba(38, 166, 154, 1.0)",,42.89058532883976,,0,,,0.0,0.0,0.0,0.0,61.45930798904557,16.75877237433872,True,False,True,False,False,9.039840642125057
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,42.95250990084246,"rgba(239, 83, 80, 1.0)",,42.89027432435998,,0,,,0.0,0.0,0.0,0.0,55.338088639543024,10.949963941915108,True,False,True,False,False,4.5548908609378636
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,42.949270177792734,"rgba(239, 83, 80, 1.0)",,42.887545936691076,,0,,,0.0,0.0,0.0,0.0,49.264262045136135,5.458987981784539,False,False,False,True,False,2.2789687222780763
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,42.949270177792734,"rgba(239, 83, 80, 1.0)",,42.887545936691076,,0,,,0.0,0.0,0.0,0.0,43.96985090771226,0.819253326573957,False,True,False,True,False,0.6946685870711313
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,42.949270177792734,"rgba(239, 83, 80, 1.0)",,42.887545936691076,,0,,,0.0,0.0,0.0,0.0,39.17652842927009,-3.349720052161949,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.32666666666667,,,,42.83204133476249,"rgba(239, 83, 80, 1.0)",0.8278095050049725,42.79565580477568,-0.8403573534366425,0,,,0.0,0.0,0.0,0.0,36.91831775352355,-5.281476297264547,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.23333333333334,,,,42.765824046119725,"rgba(239, 83, 80, 1.0)",0.818998025495646,42.737613838760744,-0.6869538402369907,0,,,0.0,0.0,0.0,0.0,36.44772953644072,-5.808083094995453,False,True,False,True,False,0.14802375392847722
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.52075268817204,,,,42.76858265320623,"rgba(38, 166, 154, 1.0)",0.806536539277168,42.740673929849784,0.16034744100511272,0,,,0.0,0.0,0.0,0.0,43.09449233259435,-5.808083094995453,False,True,False,True,True,5.574669252915275
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.57157196969697,,,,42.778308807134856,"rgba(38, 166, 154, 1.0)",0.8049480986010484,42.74970996856729,0.22397721262531722,0,,,0.0,0.0,0.0,0.0,47.96887028082412,-10.463478417033002,False,False,False,False,True,6.015246099446685
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.584245709123756,,,,42.78002287650878,"rgba(38, 166, 154, 1.0)",0.8054847345900851,42.75138165216697,0.12243354044843462,0,,,0.0,0.0,0.0,0.0,50.37710610450435,-8.194999066869073,False,False,False,False,True,5.321741272142017
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.65092063492063,,,,42.797647173923444,"rgba(38, 166, 154, 1.0)",0.8083096030695274,42.76772132895848,0.47293595126153254,0,,,0.0,0.0,0.0,0.0,54.30886921293654,-4.402972205475592,True,False,True,False,True,7.531717389012691
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.65203879651623,,,,42.797951185816395,"rgba(38, 166, 154, 1.0)",0.8116729359507792,42.768005196356725,0.4398259296709179,0,,,0.0,0.0,0.0,0.0,56.63178566765683,-2.0533049375956267,True,False,True,False,True,7.309727021140965
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.65203879651623,,,,42.797951185816395,"rgba(38, 166, 154, 1.0)",0.81555037515436,42.768005196356725,0.4377348285514627,0,,,0.0,0.0,0.0,0.0,58.18039663747035,-0.2950309201311683,True,False,True,False,True,7.309727021140965
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.653945497630325,,,,42.798558788167874,"rgba(38, 166, 154, 1.0)",0.824108035426216,42.76856388725469,0.8632801552254734,0,,,0.0,0.0,0.0,0.0,61.86525119297203,3.494539632621013,True,False,True,False,True,9.898766420400797
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.686992509363286,,,,42.80872185178046,"rgba(38, 166, 154, 1.0)",0.8285371891918175,42.77797741114957,0.5093586556592425,0,,,0.0,0.0,0.0,0.0,60.76264865746175,3.494539632621013,True,False,True,False,True,7.3633460330438965
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.686992509363286,,,,42.80872185178046,"rgba(38, 166, 154, 1.0)",0.8318515546712725,42.77797741114957,0.399136825538104,0,,,0.0,0.0,0.0,0.0,58.99654307780801,3.494539632621013,True,False,True,False,True,6.564417850357138
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.68850896860986,,,,42.809209038805534,"rgba(38, 166, 154, 1.0)",0.8369728164615028,42.77842834589003,0.8501729567733263,0,,,0.0,0.0,0.0,0.0,60.79676388435402,3.494539632621013,True,False,True,False,True,9.309718387033385
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.68850896860986,,,,42.809209038805534,"rgba(38, 166, 154, 1.0)",0.8427203270062705,42.77842834589003,0.8443746178970235,0,,,0.0,0.0,0.0,0.0,61.99691108871802,4.989650901368805,True,False,True,False,True,9.309718387033385
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,42.71689964157705,,,,42.81852374145313,"rgba(38, 166, 154, 1.0)",0.8474427244192836,42.787058493865665,0.6406822437544533,0,,,0.0,0.0,0.0,0.0,60.72416268735678,4.989650901368805,True,False,True,False,True,7.852588569497698
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,42.76378333333333,,,,42.83453636843592,"rgba(38, 166, 154, 1.0)",0.8526884722046136,42.80195961651821,0.7072223949769583,0,,,0.0,0.0,0.0,0.0,60.551156763446315,4.989650901368805,True,False,True,False,True,8.403129525869417
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,42.76841285619615,,,,42.936755979747765,"rgba(38, 166, 154, 1.0)",0.8586515565091022,42.89557821104233,0.6806274146100316,0,,,0.0,0.0,0.0,0.0,61.121545550589886,5.538285654867096,True,False,True,False,True,8.955677223323253
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,42.76841285619615,,,,42.936755979747765,"rgba(38, 166, 154, 1.0)",0.8651968114380285,42.89557821104233,0.6754784359252463,0,,,0.0,0.0,0.0,0.0,61.50180474201893,6.430914663326725,True,False,True,False,True,8.955677223323253
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,42.76841285619615,,,,42.936755979747765,"rgba(38, 166, 154, 1.0)",0.8700952262268264,42.89557821104233,0.5452527202281104,0,,,0.0,0.0,0.0,0.0,59.93815748948964,6.430914663326725,True,False,True,False,True,7.905223040714457
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,42.76841285619615,,,,42.936755979747765,"rgba(38, 166, 154, 1.0)",0.8730120119293795,42.89557821104233,0.3487028641048083,0,,,0.0,0.0,0.0,0.0,56.393838609186126,11.017304875490076,False,False,True,False,False,6.301042222675687
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,42.826130235226614,,,,42.90677034805433,"rgba(38, 166, 154, 1.0)",0.8719743725054753,42.871019270102444,0.37154845384578317,0,,,0.0,0.0,0.0,0.0,53.959426045282946,8.594651716304938,False,False,True,False,False,6.253856521055777
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.90677034805433,"rgba(38, 166, 154, 1.0)",0.8722730376735625,42.871019270102444,0.3714212361322604,0,,,0.0,0.0,0.0,0.0,52.33648433601416,6.956121170141699,False,True,False,False,False,6.253856521055777
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,42.826130235226614,,,,42.90677034805433,"rgba(38, 166, 154, 1.0)",0.8735779796254591,42.871019270102444,0.37086641084572775,0,,,0.0,0.0,0.0,0.0,51.25452319650164,5.787593815602875,False,True,False,False,False,6.253856521055777
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.90677034805433,"rgba(38, 166, 154, 1.0)",0.8773383786377092,42.871019270102444,0.6599286478229456,0,,,0.0,0.0,0.0,0.0,54.60858351526548,5.787593815602875,False,False,True,False,True,8.349931684596964
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,42.826130235226614,,,,42.90677034805433,"rgba(38, 166, 154, 1.0)",0.8799207171492681,42.871019270102444,0.6579919288334493,0,,,0.0,0.0,0.0,0.0,56.8446237277747,2.111382584993784,False,False,True,False,True,8.349931684596964
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,43.048663047848805,,,,43.031840142842064,"rgba(38, 166, 154, 1.0)",0.8849061028215508,43.10475957513207,0.5935549807976074,0,,,0.0,0.0,0.0,0.0,60.613111288807104,5.62739763135631,True,False,True,False,True,9.81081074791776
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,43.031840142842064,"rgba(38, 166, 154, 1.0)",0.8937591428373869,43.10475957513207,0.755506033453562,0,,,0.0,0.0,0.0,0.0,64.63384039077123,9.283899960033331,True,False,True,False,True,11.003595069805918
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,43.048663047848805,,,,43.031840142842064,"rgba(38, 166, 154, 1.0)",0.9023045170237468,43.10475957513207,0.7483509304544009,4,0.21290435982888836,0.8516174393155534,0.0,0.0,0.0,0.0,67.3143264587473,11.677229903537572,True,False,True,False,True,11.003595069805918
