date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,111.16,111.81,110.65,111.73,8783.0,110.8557752699288,,,113.15920875165592,,112.33353553263414,"rgba(239, 83, 80, 1.0)",3.292838069135984,112.33353553263414,-0.18328734057441928,8,0.3770516961476858,3.0164135691814864,0.0,0.0,0.0,0.0,45.7699465272742,1.5396148561362892,False,True,False,True,False,0.20880092475328027
2025-04-30 18:00:00+00:00,111.65,112.15,111.37,111.385,7166.0,111.01008700418211,,,113.15063089233985,,112.34067061446119,"rgba(239, 83, 80, 1.0)",3.2971208051275935,112.34067061446119,-0.28985004521974156,8,0.3765447640665628,3.0123581125325023,0.0,0.0,0.0,0.0,45.14873757949599,0.9851200514837046,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,111.4,112.79,111.31,112.69,16811.0,111.40762505424836,,,113.13906912272135,,112.3767836166013,"rgba(239, 83, 80, 1.0)",3.317296633549155,112.3767836166013,0.09441916656804618,8,0.3750205349954008,3.0001642799632062,0.0,0.0,0.0,0.0,48.35876609778212,0.9851200514837046,False,True,False,False,True,1.9957243726780405
2025-05-01 14:00:00+00:00,118.02,119.7,117.805,119.13,13207.0,112.89795259098142,,,113.19722567784197,,112.60980139035826,"rgba(38, 166, 154, 1.0)",3.5012773705073372,112.60980139035826,1.8622342418695488,8,0.3629868637741108,2.9038949101928866,0.0,0.0,0.0,0.0,58.31183448819655,1.8126478546857854,False,False,True,False,True,12.21132204497956
2025-05-01 15:00:00+00:00,119.06,120.21,118.9,119.37,8959.0,113.68408427905575,,,113.24020849859525,,112.75635233335714,"rgba(38, 166, 154, 1.0)",3.681035317544577,112.75635233335714,1.796681394259068,8,0.3518519574669696,2.814815659735757,0.0,0.0,0.0,0.0,65.1016386963596,7.719625492542654,True,False,True,False,True,12.54366865512014
2025-05-01 16:00:00+00:00,119.365,119.57,118.12,119.03,10326.0,114.31490679112714,,,113.28444727842941,,112.89397512088826,"rgba(38, 166, 154, 1.0)",3.8359618618290314,112.89397512088826,1.5996052880948133,8,0.34368409726266336,2.749472778101307,0.0,0.0,0.0,0.0,68.76830201144566,10.749893999276821,True,False,True,False,True,11.878907148467054
2025-05-01 17:00:00+00:00,118.99,120.01,118.8,119.19,6150.0,114.6516992401343,,,113.31244322453489,,112.97490316106968,"rgba(38, 166, 154, 1.0)",3.9853991198053844,112.97490316106968,1.559466606003019,8,0.33770704893804404,2.7016563915043523,0.0,0.0,0.0,0.0,71.34865423327517,12.98565464206493,True,False,True,False,True,12.108231365296003
2025-05-01 18:00:00+00:00,119.23,119.5,119.0,119.39,11871.0,115.1844053392587,,,113.36543117260332,,113.11843611359086,"rgba(38, 166, 154, 1.0)",4.130310066235291,113.11843611359086,1.5184244731838177,8,0.334104885097511,2.672839080780088,0.0,0.0,0.0,0.0,73.25235014180711,14.812962332805597,True,False,True,False,True,12.398329721315474
2025-05-01 19:00:00+00:00,119.39,120.395,118.93,119.0,24868.0,116.00907603587325,,,113.4760873038424,,113.38787634197925,"rgba(38, 166, 154, 1.0)",4.253951350226206,113.38787634197925,1.3192731171507925,8,0.33135701849301247,2.6508561479440997,0.0,0.0,0.0,0.0,73.26575126266908,15.113710394555,True,False,True,False,True,11.603461297128948
2025-05-02 14:00:00+00:00,121.315,122.235,121.22,121.545,6739.0,116.29125002775373,,,113.51631008466539,,113.4800261221888,"rgba(38, 166, 154, 1.0)",4.446276656721814,113.4800261221888,1.813871358098847,8,0.3225424712388324,2.580339769910659,0.0,0.0,0.0,0.0,75.6258942277853,17.74782274005213,True,False,True,False,True,15.2235509722538
2025-05-02 15:00:00+00:00,121.65,122.19,120.855,122.19,14830.0,116.83063469092414,,,113.60428637428103,,113.67240345628596,"rgba(38, 166, 154, 1.0)",4.646973220076616,113.67240345628596,1.83293428654052,8,0.3118936863135455,2.495149490508364,0.0,0.0,0.0,0.0,77.65809809091351,20.067269479820624,True,False,True,False,True,16.09343890007551
2025-05-02 16:00:00+00:00,122.17,124.02,122.17,123.69,12858.0,117.34104517674521,,,113.6932763373723,,114.41400538500898,"rgba(38, 166, 154, 1.0)",4.881482321760338,114.41400538500898,1.9002413618586975,7,0.3129243221882292,2.1904702553176043,0.0,0.0,0.0,0.0,79.95628890484222,22.623109797849963,True,False,True,False,True,18.05977537824907
2025-05-02 17:00:00+00:00,123.69,123.85,122.255,122.77,5328.0,117.51905253579014,,,113.72840399061351,,114.47507164526402,"rgba(38, 166, 154, 1.0)",5.059219797059217,114.47507164526402,1.639566709388191,7,0.3070394106350367,2.149275874445257,0.0,0.0,0.0,0.0,78.76781804235628,22.623109797849963,True,False,True,False,True,16.155423614716153
2025-05-02 18:00:00+00:00,122.92,123.03,122.16,122.42,6481.0,117.7052870712925,,,113.76884023298545,,114.53995284713879,"rgba(38, 166, 154, 1.0)",5.212985753718242,114.53995284713879,1.511618777634419,6,0.23698991130771307,1.4219394678462784,0.0,0.0,0.0,0.0,76.96525188292429,22.623109797849963,True,False,True,False,False,15.436992020519
2025-05-02 19:00:00+00:00,122.26,123.44,121.79,122.99,18484.0,118.18722698664237,,,113.88478036995035,,114.74049779467533,"rgba(38, 166, 154, 1.0)",5.36716984491314,114.74049779467533,1.5370302121411934,6,0.2291489560616136,1.3748937363696816,0.0,0.0,0.0,0.0,76.36527725192387,22.623109797849963,True,False,True,False,False,16.207024572349823
2025-05-05 14:00:00+00:00,122.49,123.03,122.25,123.01,2507.0,118.24587732079107,,,113.90031586858774,,114.76704977684905,"rgba(38, 166, 154, 1.0)",5.486933542763518,114.76704977684905,1.5022872354672911,6,0.22215794596094793,1.3329476757656875,0.0,0.0,0.0,0.0,75.98737826873167,22.623109797849963,True,False,True,False,False,16.23422564248952
2025-05-05 15:00:00+00:00,122.98,123.36,122.64,122.76,2419.0,118.3029749592642,,,113.91551865676496,,114.79343297265468,"rgba(38, 166, 154, 1.0)",5.590931320990864,114.79343297265468,1.4249087620581662,5,0.23951144861827264,1.1975572430913632,0.0,0.0,0.0,0.0,74.82869118237082,22.623109797849963,True,False,True,False,False,15.698987656888434
2025-05-05 16:00:00+00:00,122.76,123.71,122.76,123.62,4776.0,118.42214789612099,,,113.94685504036721,,114.84996871264035,"rgba(38, 166, 154, 1.0)",5.7104799399126405,114.84996871264035,1.5357783197980768,5,0.23258423718041343,1.1629211859020672,0.0,0.0,0.0,0.0,75.18103201692881,22.623109797849963,True,False,True,False,False,16.895538034583428
2025-05-05 17:00:00+00:00,123.62,123.85,123.34,123.76,7171.0,118.60069125418909,,,113.99493764622446,,114.93693671261207,"rgba(38, 166, 154, 1.0)",5.804449018245043,114.93693671261207,1.5200518188125227,5,0.22618068948654732,1.1309034474327366,0.0,0.0,0.0,0.0,75.59266068903077,22.623109797849963,True,False,True,False,False,17.089639430433003
2025-05-05 18:00:00+00:00,123.76,123.87,122.875,122.875,8050.0,118.77075790864184,,,114.04589696339967,,115.02285659526106,"rgba(38, 166, 154, 1.0)",5.878555518321003,115.02285659526106,1.3357266730350825,4,0.25219241766905814,1.0087696706762326,0.0,0.0,0.0,0.0,72.42275050887511,26.758208377439757,True,False,True,False,False,15.147142685831831
2025-05-05 19:00:00+00:00,122.855,123.24,122.08,122.19,8897.0,118.9171047103653,,,114.09729205855474,,115.10177952555648,"rgba(38, 166, 154, 1.0)",5.947395147124184,115.10177952555648,1.1918193257885294,4,0.24765225800775587,0.9906090320310235,0.0,0.0,0.0,0.0,67.9890534807906,22.501262578049023,True,False,True,False,False,13.669916318634936
2025-05-06 14:00:00+00:00,121.275,122.67,121.275,121.97,2249.0,118.9470815824268,,,114.10936959202718,,115.1190339552733,"rgba(38, 166, 154, 1.0)",6.00154719015654,115.1190339552733,1.1415333126036802,4,0.24353209895816225,0.974128395832649,0.0,0.0,0.0,0.0,64.31067499876653,19.123354366701037,False,False,True,False,False,13.196273069057021
2025-05-06 15:00:00+00:00,121.97,122.56,121.6,122.205,2919.0,118.98700908283999,,,114.12528801969826,,115.14221590259416,"rgba(38, 166, 154, 1.0)",6.04374274140821,115.14221590259416,1.1686109749536078,4,0.2395145555596262,0.9580582222385048,0.0,0.0,0.0,0.0,62.46396552819526,17.46110964170221,False,False,True,False,False,13.554029596613344
2025-05-06 16:00:00+00:00,122.205,123.22,121.1,121.1,4380.0,119.03923688817844,,,114.14811926212246,,115.17408401723104,"rgba(38, 166, 154, 1.0)",6.05466837085906,115.17408401723104,0.9787350222664901,4,0.23649710944670682,0.9459884377868273,0.0,0.0,0.0,0.0,57.657588434695,13.053541930178064,False,True,True,False,False,11.160979077646207
2025-05-06 17:00:00+00:00,121.1,121.48,120.37,120.37,1607.0,119.0507170909763,,,114.15529998443172,,115.49119351558005,"rgba(38, 166, 154, 1.0)",6.047159103680436,115.49119351558005,0.8067931405096657,4,0.2340833179595271,0.9363332718381084,0.0,0.0,0.0,0.0,52.54055594640421,8.487612555361743,False,True,False,False,False,9.619462123732987
2025-05-06 18:00:00+00:00,120.51,121.54,120.51,121.39,2520.0,119.07267031875409,,,114.16722240117404,,115.51924874680081,"rgba(38, 166, 154, 1.0)",6.049808344816295,115.51924874680081,0.9704028489149529,4,0.23136993697983366,0.9254797479193346,0.0,0.0,0.0,0.0,52.16904949856861,8.268080480575065,False,True,False,False,False,11.245752310795819
2025-05-06 19:00:00+00:00,121.36,121.55,120.98,121.55,8848.0,119.1538049077738,,,114.2100329535153,,115.58661134086535,"rgba(38, 166, 154, 1.0)",6.0481506875026305,115.58661134086535,0.9859854635329897,4,0.2291927148363542,0.9167708593454168,0.0,0.0,0.0,0.0,52.360770714030956,8.268080480575065,False,True,False,False,False,11.498581211432192
2025-05-07 14:00:00+00:00,123.95,124.75,123.85,124.48,10838.0,119.3705905201726,,,114.2834958621244,,115.78314916484464,"rgba(38, 166, 154, 1.0)",6.09694973360071,115.78314916484464,1.426426527223345,4,0.22517895358149603,0.9007158143259841,0.0,0.0,0.0,0.0,58.13713371357177,8.268080480575065,False,True,True,False,True,15.87961315729785
2025-05-07 15:00:00+00:00,124.49,125.83,124.25,124.96,10565.0,119.59070090777965,,,114.35866916071174,,115.94359068265021,"rgba(38, 166, 154, 1.0)",6.146258473675254,115.94359068265021,1.4669752917108083,4,0.22112372993618812,0.8844949197447525,0.0,0.0,0.0,0.0,62.614371361145345,6.02254675303049,False,False,True,False,True,16.553671928255863
2025-05-07 16:00:00+00:00,124.93,125.93,124.93,125.9,7934.0,119.76134562268186,,,114.41743385780927,,116.06022418640853,"rgba(38, 166, 154, 1.0)",6.206752816289857,116.06022418640853,1.5853339265850268,4,0.2166432658268112,0.8665730633072448,0.0,0.0,0.0,0.0,66.73800214950123,9.765065433558945,True,False,True,False,True,17.85562263788907
2025-05-07 17:00:00+00:00,125.82,125.91,125.1,125.295,8337.0,119.92609234975534,,,114.47769475040289,,116.16841164666951,"rgba(38, 166, 154, 1.0)",6.188373762130021,116.16841164666951,1.4747959163651332,4,0.21297847778303164,0.8519139111321266,0.0,0.0,0.0,0.0,67.48640489411463,10.473633623339147,True,False,True,False,True,16.51674975948285
2025-05-07 18:00:00+00:00,125.2,125.57,124.36,125.27,17020.0,120.21376912116878,,,114.59462610046307,,116.35467751307758,"rgba(38, 166, 154, 1.0)",6.143706896689634,116.35467751307758,1.4511308297806644,4,0.20963191092528188,0.8385276437011275,0.0,0.0,0.0,0.0,67.90009480194587,11.100971276125037,True,False,True,False,True,16.461143162070577
2025-05-07 19:00:00+00:00,125.2,125.38,123.64,123.9,19125.0,120.45591682134092,,,114.71366085023918,,116.51693985013269,"rgba(38, 166, 154, 1.0)",6.060992457309844,116.51693985013269,1.2181272624688715,4,0.20732606523852498,0.8293042609540999,0.0,0.0,0.0,0.0,63.914044959885416,11.100971276125037,False,False,True,False,False,13.455716592186484
2025-05-08 14:00:00+00:00,126.39,127.55,126.345,126.495,13924.0,120.71775783647307,,,114.82052761848624,,116.69318693095926,"rgba(38, 166, 154, 1.0)",6.025937909129485,116.69318693095926,1.6266037282247288,4,0.20383867898930924,0.815354715957237,0.0,0.0,0.0,0.0,65.42580472863126,11.100971276125037,True,False,True,False,False,17.13112222004469
2025-05-08 15:00:00+00:00,126.465,127.77,126.28,127.52,7046.0,120.85023733647078,,,114.8756411349258,,116.78263867409709,"rgba(38, 166, 154, 1.0)",6.008031926565443,116.78263867409709,1.7871678208675965,4,0.20010653985007343,0.8004261594002937,0.0,0.0,0.0,0.0,67.61171701772895,11.100971276125037,True,False,True,False,True,18.49129273541701
2025-05-08 16:00:00+00:00,127.46,128.67,127.25,128.67,11520.0,121.088131548372,,,114.97198014352877,,116.94230397675284,"rgba(38, 166, 154, 1.0)",6.017482962019678,116.94230397675284,1.9489371382135035,4,0.19599604827570874,0.783984193102835,0.0,0.0,0.0,0.0,70.22582294563767,13.775240082487755,True,False,True,False,True,19.972035581121517
2025-05-08 17:00:00+00:00,128.685,128.685,127.48,127.49,7791.0,121.2337943542361,,,115.0348314142639,,117.04140711634854,"rgba(38, 166, 154, 1.0)",5.99393253651149,117.04140711634854,1.7431949425531255,4,0.19298150674256753,0.7719260269702701,0.0,0.0,0.0,0.0,68.82202708204792,13.775240082487755,True,False,True,False,True,17.435953602249434
2025-05-08 18:00:00+00:00,127.595,127.74,127.2,127.5,11992.0,121.43325618077064,,,115.12737449109072,,117.18001114820143,"rgba(38, 166, 154, 1.0)",5.984124151859117,117.18001114820143,1.7245612874847205,4,0.19045333499899159,0.7618133399959663,0.0,0.0,0.0,0.0,67.89965892724337,13.775240082487755,True,False,True,False,True,17.449243159053243
2025-05-08 19:00:00+00:00,127.5,128.01,126.95,126.99,18006.0,121.70244599222272,,,115.2619683125374,,117.37245801862939,"rgba(38, 166, 154, 1.0)",5.980950693509923,117.37245801862939,1.608028969676483,4,0.18838225266196543,0.7535290106478617,0.0,0.0,0.0,0.0,65.87605340578835,13.775240082487755,True,False,True,False,False,16.351704219694962
2025-05-09 14:00:00+00:00,126.36,126.785,126.04,126.785,3915.0,121.75006401579387,,,115.28897209942646,,117.40824709103951,"rgba(38, 166, 154, 1.0)",5.9333214457314645,117.40824709103951,1.5803547801554363,4,0.18669360689632905,0.7467744275853162,0.0,0.0,0.0,0.0,63.947484688447695,13.775240082487755,False,False,True,False,False,15.909033063341901
2025-05-09 15:00:00+00:00,126.78,127.22,126.77,126.915,3076.0,121.79013940695246,,,115.31090908286002,,117.43802561607436,"rgba(38, 166, 154, 1.0)",5.907395164590659,117.43802561607436,1.6042560417713887,4,0.18562264214267007,0.7424905685706803,0.0,0.0,0.0,0.0,62.92338289478596,18.318583972804092,False,False,True,False,False,16.093742641858903
2025-05-09 16:00:00+00:00,126.97,126.97,126.13,126.34,4289.0,121.83982781605278,,,115.34008398768064,,117.47604766196267,"rgba(38, 166, 154, 1.0)",5.852807116601616,117.47604766196267,1.51447880674122,4,0.18487547322286685,0.7395018928914674,0.0,0.0,0.0,0.0,60.43201534249177,15.710947848346876,False,True,True,False,False,14.826467090492077
2025-05-09 17:00:00+00:00,126.45,127.1,126.35,127.08,3010.0,121.8767564101621,,,115.36113278078257,,117.50402881821785,"rgba(38, 166, 154, 1.0)",5.911888688470308,117.50402881821785,1.6197820504397757,4,0.18391399563559924,0.735655982542397,0.0,0.0,0.0,0.0,60.468445456711706,15.46545178757026,False,True,True,False,False,15.90606789357166
2025-05-09 18:00:00+00:00,127.08,127.29,126.89,127.195,3729.0,121.92430912532376,,,115.38773998719806,,117.53984708309223,"rgba(38, 166, 154, 1.0)",5.957285442031133,117.53984708309223,1.6207302824180014,4,0.18341866708750254,0.7336746683500102,0.0,0.0,0.0,0.0,60.75041363270966,15.395303775935872,False,True,True,False,False,16.073719131581058
2025-05-09 19:00:00+00:00,127.24,127.4,126.77,127.06,8666.0,122.03056276731773,,,115.44885857650951,,117.62099049677529,"rgba(38, 166, 154, 1.0)",5.986524949665804,117.62099049677529,1.576709290045077,4,0.18284782459389767,0.7313912983755907,0.0,0.0,0.0,0.0,60.42292963609012,14.689418213164544,False,True,True,False,False,15.765263006319067
2025-05-12 14:00:00+00:00,133.49,135.07,132.78,134.685,11263.0,122.34765306177628,,,115.57527931812533,,117.83162347749287,"rgba(38, 166, 154, 1.0)",6.208740563704161,117.83162347749287,2.714459776436904,4,0.178474371608641,0.713897486434564,0.0,0.0,0.0,0.0,68.46241181339221,13.8048115640077,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,134.685,134.685,133.75,134.11,11350.0,122.65096117382542,,,115.7009843073996,,118.03506437196721,"rgba(38, 166, 154, 1.0)",6.380463164864772,118.03506437196721,2.5193994875720747,4,0.17496004611444022,0.6998401844577609,0.0,0.0,0.0,0.0,72.42303333310278,17.30536347144414,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,134.11,134.79,134.095,134.77,6321.0,122.81843978807753,,,115.77164477068024,,118.14785606933236,"rgba(38, 166, 154, 1.0)",6.547702954623085,118.14785606933236,2.538622177252464,4,0.17169676565227232,0.6867870626090893,0.0,0.0,0.0,0.0,75.45816927621492,19.947248062855962,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,134.77,135.4,134.2,134.94,9966.0,123.07953114699586,,,115.8837150449142,,118.32448684397777,"rgba(38, 166, 154, 1.0)",6.7299959118093655,118.32448684397777,2.468874182652384,4,0.16878954537920493,0.6751581815168197,0.0,0.0,0.0,0.0,77.58723768061651,21.83216561026356,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,134.98,135.43,134.83,134.985,9221.0,123.31583492226171,,,115.98751160808051,,118.4854458080433,"rgba(38, 166, 154, 1.0)",6.89653981460356,118.4854458080433,2.3924394892955716,4,0.16620804467694755,0.6648321787077902,0.0,0.0,0.0,0.0,79.03737993160922,23.211239970494958,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,134.91,135.24,134.67,134.855,17378.0,123.73106365150508,,,116.17849383867589,,118.77285705391392,"rgba(38, 166, 154, 1.0)",7.06077605093371,118.77285705391392,2.2776735630865077,4,0.1639895476423438,0.6559581905693752,0.0,0.0,0.0,0.0,79.56023014201809,23.869367308220262,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,136.22,137.96,136.105,137.865,20324.0,124.27642466016002,,,116.42486715389465,,119.14675939732147,"rgba(38, 166, 154, 1.0)",7.293067356638491,119.14675939732147,2.566579970722513,4,0.1607909962069501,0.6431639848278004,0.0,0.0,0.0,0.0,81.83163431054928,26.227842934732763,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,137.865,138.83,137.49,138.38,11103.0,124.57607380837281,,,116.56289353253175,,119.3534112601094,"rgba(38, 166, 154, 1.0)",7.515111141457978,119.3534112601094,2.531777425742678,4,0.15776743399051935,0.6310697359620774,0.0,0.0,0.0,0.0,83.59185145329131,28.091915751341304,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,138.365,138.49,137.62,137.98,10705.0,124.8489219956238,,,116.69309465668522,,119.54414760988266,"rgba(38, 166, 154, 1.0)",7.69617719835411,119.54414760988266,2.395455810718598,4,0.15527144830760742,0.6210857932304297,0.0,0.0,0.0,0.0,83.45344648984918,28.226135350907526,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,137.975,138.07,137.59,137.73,6685.0,125.01084752622192,,,116.77272345074304,,119.65872239197721,"rgba(38, 166, 154, 1.0)",7.8504892674747255,119.65872239197721,2.301930108088128,3,0.1710407464535745,0.5131222393607235,0.0,0.0,0.0,0.0,82.50754943873338,28.226135350907526,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,137.73,137.99,137.63,137.89,1889.0,125.05601281809895,,,116.7951582188613,,119.69081026897453,"rgba(38, 166, 154, 1.0)",7.994225265439522,119.69081026897453,2.276542019613062,3,0.16963647411682417,0.5089094223504725,0.0,0.0,0.0,0.0,82.01707976942437,28.226135350907526,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,137.93,138.025,136.505,136.66,20344.0,125.49474984119799,,,117.0250098982434,,120.00979899138095,"rgba(38, 166, 154, 1.0)",8.087927453649197,120.00979899138095,2.0586486592565363,3,0.16910447177004273,0.5073134153101282,0.0,0.0,0.0,0.0,77.42392500557513,32.09054008486008,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,138.77,139.29,137.94,138.19,16378.0,125.86561762374427,,,117.21905554552039,,121.23667101100087,"rgba(38, 166, 154, 1.0)",8.192967780606171,121.23667101100087,2.0692537115951906,3,0.1682035356582273,0.5046106069746819,0.0,0.0,0.0,0.0,76.2782439386283,30.91226418940731,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,138.05,138.05,137.4,137.93,4905.0,125.96682831190516,,,117.2746508574243,,121.2995954696376,"rgba(38, 166, 154, 1.0)",8.28441098560272,121.2995954696376,2.0074335470878975,3,0.16757000884420262,0.5027100265326079,0.0,0.0,0.0,0.0,74.68957264687413,29.2762385265536,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,137.97,138.02,137.565,137.59,3669.0,126.04098832208803,,,117.31590295749074,,121.34747183152233,"rgba(38, 166, 154, 1.0)",8.35874977558291,121.34747183152233,1.943176743479557,3,0.16719886976804885,0.5015966093041465,0.0,0.0,0.0,0.0,72.51252542691581,27.10312259590023,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,137.59,137.59,136.87,137.05,2680.0,126.09202442084967,,,117.34511373536759,,121.37865494212764,"rgba(38, 166, 154, 1.0)",8.420794005595976,121.37865494212764,1.8610293812505205,3,0.16706548746693675,0.5011964624008103,0.0,0.0,0.0,0.0,69.30455280562023,24.03483937512999,False,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,137.09,137.09,136.46,136.46,7485.0,126.22579276836348,,,117.42419726107387,,121.45974191028309,"rgba(38, 166, 154, 1.0)",8.444655400774751,121.45974191028309,1.7763019777385742,3,0.16715610845736764,0.501468325372103,0.0,0.0,0.0,0.0,65.34658202664798,20.3728554276108,False,True,True,False,False,20.0
2025-05-14 19:00:00+00:00,136.455,136.76,136.225,136.37,14067.0,126.46318150737866,,,117.5694192707415,,121.61506272049988,"rgba(38, 166, 154, 1.0)",8.445471601252578,121.61506272049988,1.7470826942703555,3,0.16712559127129448,0.5013767738138835,0.0,0.0,0.0,0.0,62.42700115814697,17.733613282051337,False,True,True,False,False,20.0
2025-05-15 14:00:00+00:00,135.16,135.515,133.58,133.85,6450.0,126.54587851978611,,,117.62781655857762,,122.29475997640336,"rgba(239, 83, 80, 1.0)",8.38991254719295,122.29475997640336,1.3772777676285466,3,0.1675654013767605,0.5026962041302815,0.0,0.0,0.0,0.0,54.51757787816402,10.582284627793094,False,True,True,False,False,16.422230616206516
2025-05-15 15:00:00+00:00,133.87,134.77,133.85,134.42,7131.0,126.63566707234529,,,117.69202888102782,,122.34875297965156,"rgba(239, 83, 80, 1.0)",8.332861603044389,122.34875297965156,1.4486316460528068,3,0.16836074600524786,0.5050822380157436,0.0,0.0,0.0,0.0,50.76601164918567,7.448467312191227,False,True,False,False,False,17.191645968749704
2025-05-15 16:00:00+00:00,134.42,134.98,134.26,134.65,2923.0,126.67320747270375,,,117.71865259041016,,122.37522387103847,"rgba(239, 83, 80, 1.0)",8.282136185356329,122.37522387103847,1.48207851866341,3,0.1688723851656526,0.5066171554969577,0.0,0.0,0.0,0.0,48.8832770295428,5.882067232553375,False,True,False,True,False,17.502604940658323
2025-05-15 17:00:00+00:00,134.625,134.68,134.04,134.08,2353.0,126.70180383815554,,,117.73956465903532,,122.39247369552702,"rgba(239, 83, 80, 1.0)",8.217331506644106,122.39247369552702,1.422301910909043,3,0.16975481812738782,0.5092644543821635,0.0,0.0,0.0,0.0,46.37179709068036,3.5442377850599627,False,True,False,True,False,16.261182692144843
2025-05-15 18:00:00+00:00,134.105,134.275,133.87,134.17,2464.0,126.73088420657717,,,117.76119299541345,,122.40933567607685,"rgba(239, 83, 80, 1.0)",8.125551464583761,122.40933567607685,1.4473681417419448,2,0.17130079944614687,0.34260159889229375,0.0,0.0,0.0,0.0,44.983337071726424,2.1188624547024233,False,True,False,True,False,16.387917028589587
2025-05-15 19:00:00+00:00,134.17,134.46,133.89,134.22,13034.0,126.88271974183415,,,117.87524765995906,,122.50784467053424,"rgba(239, 83, 80, 1.0)",8.015801058135063,122.50784467053424,1.4611334842921715,2,0.17102980021361242,0.34205960042722483,0.0,0.0,0.0,0.0,44.23215289670537,1.1337498825661214,False,True,False,True,False,16.45951930023826
2025-05-16 14:00:00+00:00,133.8,134.28,133.8,134.205,1398.0,126.89843208510591,,,117.88731627492164,,122.51830587775714,"rgba(239, 83, 80, 1.0)",7.931145317925373,122.51830587775714,1.4735191014379083,2,0.17096338641763387,0.34192677283526773,0.0,0.0,0.0,0.0,43.68796391515324,0.21820174558101968,False,True,False,True,False,16.425329122644385
2025-05-16 15:00:00+00:00,134.205,134.87,134.15,134.87,862.0,126.90880385907464,,,117.89499411703164,,122.52607061420932,"rgba(239, 83, 80, 1.0)",7.843065269383854,122.52607061420932,1.5738654418670186,2,0.1708492145543163,0.3416984291086326,0.0,0.0,0.0,0.0,45.84929719518501,0.21820174558101968,False,True,False,True,False,17.399429116325962
2025-05-16 16:00:00+00:00,134.87,135.08,134.72,135.0,3079.0,126.94707147772813,,,117.92285744521855,,122.55615581730626,"rgba(239, 83, 80, 1.0)",7.740840198710816,122.55615581730626,1.6075573016952571,2,0.1709634869049411,0.3419269738098822,0.0,0.0,0.0,0.0,47.75848497945904,0.21820174558101968,False,True,False,False,True,17.589877717303743
2025-05-16 17:00:00+00:00,134.98,135.88,134.97,135.77,6376.0,127.03109945856023,,,117.98231562189846,,122.62670803920182,"rgba(239, 83, 80, 1.0)",7.555071074843781,122.62670803920182,1.739664899323262,2,0.17109484646325862,0.34218969292651724,0.0,0.0,0.0,0.0,51.584161798980944,-4.412096618711587,False,True,True,False,True,18.714657773514546
2025-05-16 18:00:00+00:00,135.64,136.0,135.51,135.81,4068.0,127.08530412008422,,,118.02054307608692,,123.50090218965747,"rgba(239, 83, 80, 1.0)",7.378836063272023,123.50090218965747,1.668162526554936,2,0.17089160149250782,0.34178320298501563,0.0,0.0,0.0,0.0,54.25906052546446,-1.7576086240472009,False,True,True,False,True,18.773051587157283
2025-05-16 19:00:00+00:00,135.76,135.87,135.26,135.26,17246.0,127.29988706069186,,,118.1779992879659,,123.65621001407017,"rgba(239, 83, 80, 1.0)",7.169235803696515,123.65621001407017,1.6185532605785984,2,0.17091799352425263,0.34183598704850526,0.0,0.0,0.0,0.0,53.57668815660253,-1.7576086240472009,False,True,True,False,True,17.427655720946227
2025-05-19 14:00:00+00:00,133.2,134.03,133.2,133.565,7934.0,127.37323757660266,,,118.24177298663193,,123.67679566895715,"rgba(239, 83, 80, 1.0)",6.9370436053103255,123.67679566895715,1.4254205240217022,2,0.171102918783639,0.342205837567278,0.0,0.0,0.0,0.0,47.88646250300006,3.9765007947234565,False,True,False,True,False,13.437503609272543
