date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,168.35120800423888,172.4852034106511,,170.12363034916163,"rgba(38, 166, 154, 1.0)",3.714917780667345,170.12363034916163,0.37318986117353986,5,0.2389243232667476,1.194621616333738,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,168.37255615904297,172.35267237823263,,170.1241672831839,"rgba(38, 166, 154, 1.0)",3.736936895421386,170.1241672831839,0.3521153162710052,5,0.2397094371006753,1.1985471855033765,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,168.38076476257098,172.3026062365787,,170.1241611808224,"rgba(38, 166, 154, 1.0)",3.7568441003847703,170.1241611808224,0.31564759875347304,5,0.24072132947892738,1.203606647394637,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,168.39292452215284,172.12120509023094,,170.11255478336986,"rgba(239, 83, 80, 1.0)",3.7607474614057397,170.11255478336986,0.02059303833211663,5,0.2424732344175391,1.2123661720876955,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,168.40008436779496,171.91342064210954,,170.0939802815208,"rgba(239, 83, 80, 1.0)",3.7525663086615997,170.0939802815208,-0.2675449809383591,5,0.24505811331763966,1.2252905665881983,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,168.4045414386302,171.72741583555748,,170.07516143616556,"rgba(239, 83, 80, 1.0)",3.74729853084599,170.07516143616556,-0.2935878812722166,5,0.25599815787648056,1.2799907893824027,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,168.40526454316665,171.698019343792,,170.0720972356969,"rgba(239, 83, 80, 1.0)",3.7353390429473725,170.0720972356969,-0.2937075384812302,5,0.2596960447897451,1.2984802239487256,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,168.40749870388083,171.56515825849627,,170.0573745051328,"rgba(239, 83, 80, 1.0)",3.72787593798536,170.0573745051328,-0.32253608358614083,4,0.21910098108577902,0.8764039243431161,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,168.41434790088556,171.30334178459123,,170.02766223810548,"rgba(239, 83, 80, 1.0)",3.7138818597889838,170.02766223810548,-0.263245379098035,4,0.22051833351296488,0.8820733340518595,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,168.40005923190776,171.00095097053017,,169.9810584109681,"rgba(239, 83, 80, 1.0)",3.713089692299968,169.9810584109681,-1.310514642578955,4,0.22181616344494887,0.8872646537797955,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,168.39052603374418,170.79203936460397,,169.9478654941321,"rgba(239, 83, 80, 1.0)",3.7129111232306946,169.9478654941321,-0.9097620120766402,4,0.22401393670616904,0.8960557468246761,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,168.3836870775687,170.64911973472877,,169.92440097910662,"rgba(239, 83, 80, 1.0)",3.705402663800806,169.92440097910662,-0.9970309071125649,3,0.22209861010900867,0.666295830327026,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,168.37955106159046,170.56721840775776,,169.91062590294504,"rgba(239, 83, 80, 1.0)",3.6972053884908656,169.91062590294504,-0.9671158421643821,3,0.22715942795337893,0.6814782838601368,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,168.36316944221417,170.2680621899978,,169.85815480651758,"rgba(239, 83, 80, 1.0)",3.688251801511463,169.85815480651758,-0.9837058318607071,3,0.23169545301369388,0.6950863590410816,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,168.30345744671908,169.4365455818884,,169.6899223974663,"rgba(239, 83, 80, 1.0)",3.6774927526709207,169.6899223974663,-0.9748278619618251,2,0.2513163503041376,0.5026327006082753,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,168.2928027476013,169.32754100071202,,169.66508248871483,"rgba(239, 83, 80, 1.0)",3.6630319089201175,169.66508248871483,-1.1616285619442654,2,0.2550095112416756,0.5100190224833512,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,168.28522895828735,169.255954847903,,169.3861882225605,"rgba(239, 83, 80, 1.0)",3.659904278027708,169.3861882225605,-1.2831450950108538,2,0.2578958009541473,0.5157916019082947,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,168.27226786587246,169.1338484784718,,169.3773069269756,"rgba(239, 83, 80, 1.0)",3.6393776693029554,169.3773069269756,-0.982944682314528,2,0.260471145222092,0.520942290444184,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,168.2601279319462,169.0252838291692,,169.3558924038627,"rgba(239, 83, 80, 1.0)",3.546528410398956,169.3558924038627,-1.177459171514979,2,0.26274946857850157,0.5254989371570031,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,168.2415809711609,168.86589868487772,,169.32674237358464,"rgba(239, 83, 80, 1.0)",3.4304532400884873,169.32674237358464,-0.9624799239354924,2,0.2641351916235331,0.5282703832470662,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,168.20837557967315,168.60799236850883,,169.27005477895113,"rgba(239, 83, 80, 1.0)",3.311043866590662,169.27005477895113,-1.0148022540127026,2,0.26400743209758604,0.5280148641951721,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,168.2077652662965,168.6005946203331,,169.2721946558879,"rgba(239, 83, 80, 1.0)",3.1069115382172434,169.2721946558879,-0.3821140838046182,2,0.264725536737792,0.529451073475584,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,168.20995600411567,168.60875646599297,,169.2831580379596,"rgba(38, 166, 154, 1.0)",2.9128473964415074,169.2831580379596,0.07272676292592856,2,0.2658092681728249,0.5316185363456498,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,168.2149599327749,168.6246958261386,,169.30511795868597,"rgba(38, 166, 154, 1.0)",2.7109379298428355,169.30511795868597,-0.16788210223328856,2,0.2671796733132646,0.5343593466265292,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,168.2101260916564,168.56636331750715,,169.299981528938,"rgba(38, 166, 154, 1.0)",2.648373417167195,169.299981528938,-0.40401460081203194,3,0.2240285789543369,0.6720857368630107,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,168.20550937722317,168.52657425807348,,169.2893888865376,"rgba(38, 166, 154, 1.0)",2.602489452688029,169.2893888865376,-0.65106465072799,3,0.2241128323841234,0.6723384971523703,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,168.20624140204316,168.50012693046259,,169.28410187359157,"rgba(38, 166, 154, 1.0)",2.542936025666338,169.28410187359157,-0.2296958585257854,3,0.2241091721939187,0.6723275165817562,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,168.2129211091825,168.52629026744347,,169.2948211980932,"rgba(38, 166, 154, 1.0)",2.472889814778877,169.2948211980932,0.4004136358964091,3,0.22356455783114848,0.6706936734934454,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,168.21825635007053,168.5461206841055,,169.30271119075576,"rgba(38, 166, 154, 1.0)",2.4047702368195103,169.30271119075576,0.12570382176886521,4,0.2411539753598661,0.9646159014394644,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,168.22377605319141,168.5673698567295,,169.3110528099236,"rgba(38, 166, 154, 1.0)",2.363901318042382,169.3110528099236,0.38874177321301573,4,0.24109609677512206,0.9643843871004882,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,168.23302716654928,168.60246430447282,,169.32461655162768,"rgba(38, 166, 154, 1.0)",2.349516776080169,169.32461655162768,0.27043154355865856,4,0.2409916099991149,0.9639664399964596,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,168.24929623924226,168.66113442804158,,169.34667969421972,"rgba(38, 166, 154, 1.0)",2.3430983030292873,169.34667969421972,0.26175611368390184,4,0.2412709809684283,0.9650839238737132,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,168.30773573086046,168.86808390437037,,169.51226479573612,"rgba(38, 166, 154, 1.0)",2.3396966905145358,169.51226479573612,0.8901731633453128,4,0.2403192097248401,0.9612768388993604,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,168.30948874850208,168.87211689286994,,169.5084164273314,"rgba(38, 166, 154, 1.0)",2.3327223299118853,169.5084164273314,-0.23081033710160886,4,0.24105458799648335,0.9642183519859334,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,168.3103747490699,168.87241132061845,,169.50138043093824,"rgba(38, 166, 154, 1.0)",2.3304365345236304,169.50138043093824,-0.08426765888236323,5,0.22559068290191867,1.1279534145095933,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,168.31283069387052,168.87800321339836,,169.49782987557955,"rgba(38, 166, 154, 1.0)",2.3287451440522666,169.49782987557955,0.06749133747927148,5,0.2255996790940818,1.127998395470409,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,168.31511979648934,168.86499867989076,,169.45692974539537,"rgba(38, 166, 154, 1.0)",2.3210207097602984,169.45692974539537,-0.5566213778113173,5,0.22638061293637732,1.1319030646818866,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,168.31371943305265,168.8446333707445,,169.42903714842782,"rgba(38, 166, 154, 1.0)",2.3054756109735486,169.42903714842782,-0.47453859117851593,6,0.25392311315699584,1.523538678941975,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,168.30869149494967,168.8145891040368,,169.4010993606047,"rgba(38, 166, 154, 1.0)",2.3072529725368964,169.4010993606047,-1.0948514925206336,6,0.25472981507514697,1.528378890450882,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,168.2889803016549,168.73441317792967,,169.34425111447055,"rgba(239, 83, 80, 1.0)",2.490841615790938,169.34425111447055,-3.3539872874726107,6,0.2500087553988329,1.5000525323929974,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,168.27134833123438,168.66311956277488,,169.29528672324753,"rgba(239, 83, 80, 1.0)",2.5941652947677842,169.29528672324753,-2.4671853933734926,6,0.24864311614096868,1.491858696845812,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,168.24518385544786,168.55918724896432,,169.2267301220079,"rgba(239, 83, 80, 1.0)",2.71028575834596,169.2267301220079,-2.507754062861553,6,0.24660330761867397,1.4796198457120437,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,168.22524550703756,168.48212491752005,,169.1777268128043,"rgba(239, 83, 80, 1.0)",2.82577518344762,169.1777268128043,-2.43569511584675,6,0.24472521170613035,1.468351270236782,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,168.19512081570258,168.3681162581837,,169.1074198626742,"rgba(239, 83, 80, 1.0)",2.9476061443115182,169.1074198626742,-2.446873669534574,6,0.246552989421031,1.479317936526186,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,168.14842353615705,168.1972493904563,,169.00556897706875,"rgba(239, 83, 80, 1.0)",3.091983131371468,169.00556897706875,-2.5972227647654553,6,0.2476451368971603,1.485870821382962,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,159.51666666666668,,,,168.10725795680466,168.0513733030014,,168.4502191907261,"rgba(239, 83, 80, 1.0)",3.2477664216705526,168.4502191907261,-2.501786808469664,6,0.24763678207241813,1.4858206924345088,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,159.55236484001472,,,,168.05170711572353,167.86005561214003,,168.3481795706385,"rgba(239, 83, 80, 1.0)",3.42536038348635,168.3481795706385,-2.6678009165673866,6,0.24864526462638617,1.491871587758317,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,159.35469721010182,,,,167.9666993804263,167.57830019991118,,168.18842537806117,"rgba(239, 83, 80, 1.0)",3.599039470207168,168.18842537806117,-2.5780282363858285,6,0.24778154777468273,1.4866892866480963,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,159.8755008855827,,,,167.83496566714842,167.1722801047121,,168.0039585517076,"rgba(239, 83, 80, 1.0)",3.6875040387824685,168.0039585517076,-1.7895461217952795,6,0.25069800933077463,1.5041880559846477,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,160.5391479107856,,,,167.75272912781847,166.94408465152674,,167.92012454198272,"rgba(239, 83, 80, 1.0)",3.742719860603506,167.92012454198272,-1.4882558004446933,6,0.2490070728525863,1.4940424371155179,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,160.7729535903342,,,,167.67206890567024,166.73013996023383,,167.82021843804932,"rgba(239, 83, 80, 1.0)",3.815672015245663,167.82021843804932,-1.6223140808004657,6,0.24589344746078287,1.4753606847646972,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,161.11307530293752,,,,167.6565083597372,166.69932678461427,,167.82079489341623,"rgba(239, 83, 80, 1.0)",3.837913992107142,167.82079489341623,-0.9069496868805961,6,0.24597749805680633,1.475864988340838,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,161.33736837363216,,,,167.61392233693667,166.5990348798156,,167.77812883462505,"rgba(239, 83, 80, 1.0)",3.879648156704521,167.77812883462505,-1.2560749423124025,6,0.24505510314391385,1.470330618863483,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,161.3397603074773,,,,167.58719670670632,166.5331715750005,,167.742814544194,"rgba(239, 83, 80, 1.0)",3.9692825071570033,167.742814544194,-1.8247163136245668,6,0.2407881623377137,1.444728974026282,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,161.28146704180062,,,,167.5600412306043,166.46470594377692,,167.70313432463556,"rgba(239, 83, 80, 1.0)",4.077602634299252,167.70313432463556,-1.940634003439489,6,0.2350493961101331,1.4102963766607985,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,161.18362346625767,,,,167.5254492883409,166.37743745071597,,167.65133172491176,"rgba(239, 83, 80, 1.0)",4.21422292325024,167.65133172491176,-2.1786535482633202,6,0.22729826059086533,1.363789563545192,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,160.6938174124321,,,,167.34971971655898,165.94825129186137,,167.3938356009944,"rgba(239, 83, 80, 1.0)",4.320338901663407,167.3938356009944,-1.9058309517858052,6,0.22126081132726794,1.3275648679636076,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,160.62038787940423,,,,167.32119522228962,165.88087573929747,,167.35318444019236,"rgba(239, 83, 80, 1.0)",4.470340923573269,167.35318444019236,-2.260047860536911,6,0.21329802566070724,1.2797881539642435,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,160.39327712495714,,,,167.2303995742105,165.67007405313927,,166.54100223081073,"rgba(239, 83, 80, 1.0)",4.591861991561863,166.54100223081073,-1.890518976128459,6,0.20698294333109532,1.2418976599865719,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,160.35516572027518,,,,167.2088692756812,165.6219552162493,,166.5207425816407,"rgba(239, 83, 80, 1.0)",4.6801044427016265,166.5207425816407,-1.6561046182906345,6,0.20233624081461074,1.2140174448876644,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,160.49099929033977,,,,167.19900085055826,165.61198743829092,,166.60300074290836,"rgba(38, 166, 154, 1.0)",4.624868328293786,166.60300074290836,0.06097454826257997,6,0.2023825939912236,1.2142955639473416,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,160.6620280295595,,,,167.20047787707648,165.6288148581812,,166.6831454908185,"rgba(38, 166, 154, 1.0)",4.551852100029332,166.6831454908185,0.052034755079137456,6,0.20236290640032806,1.2141774384019683,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,160.91676407952983,,,,167.20510525121873,165.65955061879666,,166.68266697832564,"rgba(38, 166, 154, 1.0)",4.47833753641806,166.68266697832564,0.3410491079008715,6,0.20235883335141736,1.2141530001085041,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,161.00866531790862,,,,167.19503006765365,165.6473773126297,,166.6060587589632,"rgba(38, 166, 154, 1.0)",4.412884633977379,166.6060587589632,-0.5531662305803488,6,0.20172148611387586,1.2103289166832552,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,161.07722381604114,,,,167.1782997817794,165.62049244011789,,166.54127130558996,"rgba(38, 166, 154, 1.0)",4.36170732543962,166.54127130558996,-0.9219489079737007,7,0.2542579496746115,1.7798056477222806,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,161.10280374837507,,,,167.16593636627738,165.59870204996741,,166.50337772065305,"rgba(38, 166, 154, 1.0)",4.301404528630126,166.50337772065305,-0.8632942323691795,7,0.25272524657509093,1.7690767260256366,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,161.2467952156014,,,,167.1450808269757,165.57258700620616,,166.4952104181971,"rgba(38, 166, 154, 1.0)",4.219352317830642,166.4952104181971,-0.3863650853018264,7,0.2523124527656883,1.7661871693598181,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,161.34022794992853,,,,167.1362541656274,165.56543528917592,,166.50444058562087,"rgba(38, 166, 154, 1.0)",4.176279830809479,166.50444058562087,-0.36741804854667837,7,0.2520188777916693,1.7641321445416853,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,161.50980678123898,,,,167.10820800687034,165.53174632886547,,166.4930345146202,"rgba(38, 166, 154, 1.0)",4.144906271557998,166.4930345146202,-0.5797560565143838,7,0.2515358314134459,1.760750819894121,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,161.58199709680724,,,,167.09645674955328,165.5186398778856,,166.48979459358503,"rgba(38, 166, 154, 1.0)",4.115090089104036,166.48979459358503,-0.6694372502024154,7,0.25088190627155593,1.7561733439008915,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,161.59584259420672,,,,167.09268584736188,165.51345781435484,,166.48622776931907,"rgba(38, 166, 154, 1.0)",4.077121839667821,166.48622776931907,-0.7532832939741887,7,0.25024539272642676,1.7517177490849873,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,161.63589511805841,,,,167.08610833835343,165.5063909900232,,166.48463269179928,"rgba(38, 166, 154, 1.0)",4.026130720254546,166.48463269179928,-0.4867285311777896,7,0.2505988748195248,1.7541921237366735,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,161.69782724376594,,,,167.08261268342895,165.5076019244456,,166.49482837101726,"rgba(38, 166, 154, 1.0)",3.9210654026543215,166.49482837101726,-0.13384841034836797,7,0.25132499257482815,1.759274948023797,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,161.78852308148515,,,,167.07834132208288,165.51119251802146,,166.5105941479127,"rgba(38, 166, 154, 1.0)",3.8376032920336907,166.5105941479127,-0.14998792321956791,7,0.25182509375863665,1.7627756563104566,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,162.03563589452534,,,,167.07153733348497,165.5311094315443,,166.55829310514687,"rgba(38, 166, 154, 1.0)",3.7659101528422143,166.55829310514687,0.027007254747265497,7,0.25279828019464295,1.7695879613625007,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,162.15865627084295,,,,167.07828324493522,165.5590005127516,,166.59798862565017,"rgba(38, 166, 154, 1.0)",3.7254322042024732,166.59798862565017,0.6997876303879585,7,0.25307621412574116,1.771533498880188,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,162.23558557018296,,,,167.08095171545756,165.5739498680666,,166.61935927902886,"rgba(38, 166, 154, 1.0)",3.6716435098010067,166.61935927902886,0.3719426238755874,7,0.25347578520404246,1.774330496428297,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,162.29321791303042,,,,167.08269998391015,165.58480955630648,,166.63459709489734,"rgba(38, 166, 154, 1.0)",3.621437195418574,166.63459709489734,0.4294987932057389,7,0.25393279321421325,1.7775295524994927,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,162.32814654850048,,,,167.08391275429418,165.59168224402507,,166.64397458744452,"rgba(38, 166, 154, 1.0)",3.5931632090468186,166.64397458744452,0.43861781969362956,7,0.254436247931686,1.7810537355218021,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,162.3549794223356,,,,167.08534251747864,165.59780739476403,,166.65199695864754,"rgba(38, 166, 154, 1.0)",3.5976866103020613,166.65199695864754,0.7638250184114118,6,0.26505871848731527,1.5903523109238917,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,162.55615257407104,,,,167.09539177486232,165.64301737447013,,166.70922101991073,"rgba(38, 166, 154, 1.0)",3.594033089281126,166.70922101991073,0.5525210622049275,6,0.2651490682671729,1.5908944096030373,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,162.57542343185608,,,,167.0971311705495,165.64865525851948,,166.71592381016723,"rgba(38, 166, 154, 1.0)",3.6380755171476657,166.71592381016723,1.293012244429952,6,0.2641562509223994,1.5849375055343966,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,162.63123901822644,,,,167.10201288820906,165.66474999186445,,166.7349217535007,"rgba(38, 166, 154, 1.0)",3.6681068981447376,166.7349217535007,1.08368658735377,6,0.2637380741224891,1.5824284447349348,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,162.6957740217205,,,,167.10741550580258,165.6830065195249,,166.75620120351036,"rgba(38, 166, 154, 1.0)",3.689418997693449,166.75620120351036,0.9876348549101303,6,0.2634948544522542,1.580969126713525,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,162.94056445801738,,,,167.12717300465295,165.75152045616622,,166.8331666325543,"rgba(38, 166, 154, 1.0)",3.727092002190661,166.8331666325543,0.8577285898944,6,0.26352215640345933,1.581132938420756,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,163.01607107277093,,,,167.1336400788814,165.77340067366825,,166.85682378524376,"rgba(38, 166, 154, 1.0)",3.7707639534706483,166.85682378524376,0.9820758500005816,6,0.2654156631627813,1.5924939789766879,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,163.18033859057243,,,,167.14902317622486,165.82330974119432,,166.90948579622506,"rgba(38, 166, 154, 1.0)",3.81843963933962,166.90948579622506,1.0188753970843967,6,0.26802538072119697,1.6081522843271818,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,163.28508879624462,,,,167.16031362028082,165.8576023067222,,166.94493369800327,"rgba(38, 166, 154, 1.0)",3.877900178291546,166.94493369800327,1.1772005704406543,6,0.2702688481983713,1.621613089190228,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,163.43633443030217,,,,167.17778003003997,165.90909118280246,,166.99717669660154,"rgba(38, 166, 154, 1.0)",3.94940176448258,166.99717669660154,1.3123059168120563,6,0.2717999205581954,1.6307995233491726,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,163.64173288696338,,,,167.2025069936313,165.98085871050992,,167.0680308351156,"rgba(38, 166, 154, 1.0)",4.0179673237117335,167.0680308351156,1.2697886154462992,6,0.2732242566881057,1.639345540128634,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,163.82340472673562,,,,167.22358229555658,166.0434336247873,,167.1273742525856,"rgba(38, 166, 154, 1.0)",4.063189138223053,167.1273742525856,0.9789418144472366,6,0.27554280270455955,1.6532568162273573,0.0,0.0,0.0,0.0
