date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,2.1301871204305978,"rgba(239, 83, 80, 1.0)",,2.1301871204305978,,0,,,0.0,0.0,0.0,0.0,37.881404839428754,-9.358439088015786,False,False,False,True,True,
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,2.127942105440179,"rgba(239, 83, 80, 1.0)",,2.127942105440179,,0,,,0.0,0.0,0.0,0.0,36.6424271674803,-9.358439088015786,False,True,False,True,True,
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,2.122654787232209,"rgba(239, 83, 80, 1.0)",,2.122654787232209,,0,,,0.0,0.0,0.0,0.0,35.020204272147055,-10.689177624916475,False,True,False,True,False,
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,2.0985006898276786,"rgba(239, 83, 80, 1.0)",,2.0985006898276786,,0,,,0.0,0.0,0.0,0.0,28.946681528616214,-16.420010888336535,False,True,False,True,False,
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,2.094935236361969,"rgba(239, 83, 80, 1.0)",,2.094935236361969,,0,,,0.0,0.0,0.0,0.0,26.52606836382096,-18.564573772703255,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,2.089591408074684,"rgba(239, 83, 80, 1.0)",,2.089591408074684,,0,,,0.0,0.0,0.0,0.0,24.361011810304696,-20.532826805932665,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,2.086871570931527,"rgba(239, 83, 80, 1.0)",,2.086871570931527,,0,,,0.0,0.0,0.0,0.0,26.135498614159644,-20.532826805932665,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,2.0833128218374224,"rgba(239, 83, 80, 1.0)",,2.0833128218374224,,0,,,0.0,0.0,0.0,0.0,26.68932457101562,-20.532826805932665,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,2.071220514639464,"rgba(239, 83, 80, 1.0)",,2.071220514639464,,0,,,0.0,0.0,0.0,0.0,29.73621758537717,-25.42258490680294,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,2.066165962793725,"rgba(239, 83, 80, 1.0)",,2.066165962793725,,0,,,0.0,0.0,0.0,0.0,31.76747959495154,-23.4155239445805,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,2.063903035464727,"rgba(239, 83, 80, 1.0)",,2.063903035464727,,0,,,0.0,0.0,0.0,0.0,32.232234159346746,-22.805413365348763,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,2.0574136481151926,"rgba(239, 83, 80, 1.0)",,2.0574136481151926,,0,,,0.0,0.0,0.0,0.0,30.472218415967866,-22.805413365348763,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,2.0553076587058903,"rgba(239, 83, 80, 1.0)",,2.0553076587058903,,0,,,0.0,0.0,0.0,0.0,35.00983938257795,-20.090412855958252,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,2.0514813773793126,"rgba(239, 83, 80, 1.0)",,2.0514813773793126,,0,,,0.0,0.0,0.0,0.0,35.60725627311065,-19.464655174528417,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,2.040282444077452,"rgba(239, 83, 80, 1.0)",,2.040282444077452,,0,,,0.0,0.0,0.0,0.0,36.326823435263435,-18.596030164511184,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,2.0317005144153977,"rgba(239, 83, 80, 1.0)",,2.0317005144153977,,0,,,0.0,0.0,0.0,0.0,35.63152195158205,-18.596030164511184,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,2.0251039682353924,"rgba(239, 83, 80, 1.0)",,2.0251039682353924,,0,,,0.0,0.0,0.0,0.0,36.26143269847576,-18.171048202787492,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,2.0179111678103188,"rgba(239, 83, 80, 1.0)",,2.0179111678103188,,0,,,0.0,0.0,0.0,0.0,34.87911893533496,-18.171048202787492,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,2.008560409231324,"rgba(239, 83, 80, 1.0)",,2.008560409231324,,0,,,0.0,0.0,0.0,0.0,33.768169116592674,-18.171048202787492,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,2.0055084715500633,"rgba(239, 83, 80, 1.0)",,2.0055084715500633,,0,,,0.0,0.0,0.0,0.0,31.905647263349376,-18.171048202787492,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,1.9294265024113346,"rgba(239, 83, 80, 1.0)",,1.9294265024113346,,0,,,0.0,0.0,0.0,0.0,30.479739874616833,-15.66602391436205,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,1.929665577791182,"rgba(239, 83, 80, 1.0)",,1.929665577791182,,0,,,0.0,0.0,0.0,0.0,32.756510259059084,-15.66602391436205,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,1.9293025163557578,"rgba(239, 83, 80, 1.0)",,1.9293025163557578,,0,,,0.0,0.0,0.0,0.0,34.01258706220913,-15.66602391436205,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,1.92917919611109,"rgba(239, 83, 80, 1.0)",,1.92917919611109,,0,,,0.0,0.0,0.0,0.0,35.80669383003557,-18.07305630670113,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,1.93238670642372,"rgba(38, 166, 154, 1.0)",,1.93238670642372,,0,,,0.0,0.0,0.0,0.0,46.37115722388849,-8.41993954342248,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,1.9354294359128885,"rgba(38, 166, 154, 1.0)",,1.9354294359128885,,0,,,0.0,0.0,0.0,0.0,53.074100285308816,-2.7789087610192738,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,1.9501053029333921,"rgba(38, 166, 154, 1.0)",,1.9501053029333921,,0,,,0.0,0.0,0.0,0.0,59.56525042352431,2.6176228666568306,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,1.9505097899114296,"rgba(38, 166, 154, 1.0)",,1.9505097899114296,,0,,,0.0,0.0,0.0,0.0,57.69479788023477,2.6176228666568306,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,1.9513323209268807,"rgba(38, 166, 154, 1.0)",,1.9513323209268807,,0,,,0.0,0.0,0.0,0.0,55.7674578938409,2.6176228666568306,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,1.9520982274694925,"rgba(38, 166, 154, 1.0)",0.1710685284949909,1.9520982274694925,0.0169626322038105,0,,,0.0,0.0,0.0,0.0,56.474015090719575,2.6176228666568306,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,1.9527602484818876,"rgba(38, 166, 154, 1.0)",0.16972619709986453,1.9527602484818876,0.10157389850647972,0,,,0.0,0.0,0.0,0.0,57.50997654907912,2.6176228666568306,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,1.9538124928417235,"rgba(38, 166, 154, 1.0)",0.16847827138218152,1.9538124928417235,0.06640326415089126,0,,,0.0,0.0,0.0,0.0,57.9053503511591,2.6176228666568306,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,1.9561361005111708,"rgba(38, 166, 154, 1.0)",0.16733671616407636,1.9561361005111708,0.1426100621302394,0,,,0.0,0.0,0.0,0.0,58.826747619674286,2.6176228666568306,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,1.9573178141942345,"rgba(38, 166, 154, 1.0)",0.16553797093059922,1.9573178141942345,0.31824834815603736,0,,,0.0,0.0,0.0,0.0,60.713576193619595,4.4401491550721275,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,1.9584011633773915,"rgba(38, 166, 154, 1.0)",0.16321469307643882,1.9584011633773915,0.40804437007039573,0,,,0.0,0.0,0.0,0.0,62.584333823128716,6.612980931821461,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,1.959539655523326,"rgba(38, 166, 154, 1.0)",0.1609519261224376,1.959539655523326,0.5930984908130681,0,,,0.0,0.0,0.0,0.0,65.00264745298813,9.221644768580958,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,1.966404468871437,"rgba(38, 166, 154, 1.0)",0.15871102415771024,1.966404468871437,0.8417533176259383,0,,,0.0,0.0,0.0,0.0,68.11996003969415,12.38029033640872,True,False,True,False,True,2.4501487763213845
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,1.9725738154755355,"rgba(38, 166, 154, 1.0)",0.15670417415690716,1.9725738154755355,0.6536276718570743,0,,,0.0,0.0,0.0,0.0,68.07752968833503,12.589656845963027,True,False,True,False,True,0.8795965992270744
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,1.9828995115880135,"rgba(38, 166, 154, 1.0)",0.15444576878469538,1.9828995115880135,0.628702807309336,0,,,0.0,0.0,0.0,0.0,68.2507588140798,13.126227963812788,True,False,True,False,True,1.185073393971166
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,2.023104297790425,"rgba(38, 166, 154, 1.0)",0.15309121110932203,2.023104297790425,1.122831944198445,0,,,0.0,0.0,0.0,0.0,71.80257651103916,16.760384000034094,True,False,True,False,True,7.695183796916048
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,2.045495444312942,"rgba(38, 166, 154, 1.0)",0.15081305174478987,2.045495444312942,0.6597874291108612,0,,,0.0,0.0,0.0,0.0,70.53138589438123,16.760384000034094,True,False,True,False,True,4.581307746279844
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,,,,,,2.045783680202623,"rgba(38, 166, 154, 1.0)",0.14880781486792236,2.045783680202623,0.6667413259541433,0,,,0.0,0.0,0.0,0.0,69.68392548327594,16.760384000034094,True,False,True,False,False,4.581307746279844
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,,,,,,2.047085194783998,"rgba(38, 166, 154, 1.0)",0.1463649025029046,2.047085194783998,0.6348161589774459,0,,,0.0,0.0,0.0,0.0,68.72893462555729,16.760384000034094,True,False,True,False,False,4.2705080435898815
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,2.049135441756136,"rgba(38, 166, 154, 1.0)",0.14436387334762119,2.049135441756136,0.6640481168929778,0,,,0.0,0.0,0.0,0.0,68.30234205195399,16.760384000034094,True,False,True,False,False,4.551256063374236
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,2.0521574588124483,"rgba(38, 166, 154, 1.0)",0.1425095855792938,2.0521574588124483,0.4760559853695143,0,,,0.0,0.0,0.0,0.0,65.84781588243642,19.97531006230747,True,False,True,False,False,2.9721916956739562
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,2.0488701343674127,"rgba(38, 166, 154, 1.0)",0.14019266022863702,2.0488701343674127,0.15072019889006244,0,,,0.0,0.0,0.0,0.0,60.587099694436915,15.011181061321437,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,2.048610094582317,"rgba(38, 166, 154, 1.0)",0.13733771750196205,2.048610094582317,0.33777979029701233,0,,,0.0,0.0,0.0,0.0,58.598135909222165,13.2339661996414,True,False,True,False,False,1.3985295343303186
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,2.0476355632859744,"rgba(38, 166, 154, 1.0)",0.13376354019195502,2.0476355632859744,0.01767624205095332,0,,,0.0,0.0,0.0,0.0,54.433629594592226,9.435996615919905,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,2.0462560652988335,"rgba(38, 166, 154, 1.0)",0.1316934742922794,2.0462560652988335,-0.12343865469563925,0,,,0.0,0.0,0.0,0.0,50.54593169148478,5.971557330051503,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,2.0407044345497796,"rgba(38, 166, 154, 1.0)",0.12932437045194875,2.0407044345497796,-0.04410950952124636,0,,,0.0,0.0,0.0,0.0,48.334391049246506,4.035031241527371,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,2.0405025654123103,"rgba(38, 166, 154, 1.0)",0.1276803441030386,2.0405025654123103,0.15270505984817204,0,,,0.0,0.0,0.0,0.0,48.7449937535912,4.035031241527371,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,2.042113579800384,"rgba(38, 166, 154, 1.0)",0.12633075421076032,2.042113579800384,0.3394772750906514,0,,,0.0,0.0,0.0,0.0,50.73127223987202,4.035031241527371,False,False,False,False,True,0.9181406472397349
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,2.0435146657596723,"rgba(38, 166, 154, 1.0)",0.12522261258535847,2.0435146657596723,0.33129267457224626,0,,,0.0,0.0,0.0,0.0,52.055457897392564,4.035031241527371,False,False,True,False,True,0.9181406472397349
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,2.04370759421646,"rgba(38, 166, 154, 1.0)",0.12434991315196396,2.04370759421646,0.251647990660828,0,,,0.0,0.0,0.0,0.0,52.043987919118294,4.035031241527371,False,False,True,False,True,0.3031265771365135
