date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,4.630997384724004,"rgba(239, 83, 80, 1.0)",,4.630997384724004,,0,,,0.0,0.0,0.0,0.0,24.932296893752184,-5.995631870548344,False,False,False,True,False,
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,4.58991742771799,"rgba(239, 83, 80, 1.0)",,4.58991742771799,,0,,,0.0,0.0,0.0,0.0,24.173226403703623,-7.22924627983604,False,False,False,True,False,
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,4.628205315318026,"rgba(38, 166, 154, 1.0)",,4.628205315318026,,0,,,0.0,0.0,0.0,0.0,30.15994203873386,-7.22924627983604,False,False,False,True,True,
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,4.631218850216246,"rgba(38, 166, 154, 1.0)",,4.631218850216246,,0,,,0.0,0.0,0.0,0.0,35.293567756291594,-7.22924627983604,False,False,False,True,True,
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,4.631682076744615,"rgba(38, 166, 154, 1.0)",,4.631682076744615,,0,,,0.0,0.0,0.0,0.0,35.62604958946397,-7.22924627983604,False,False,False,True,True,
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,4.632509661521877,"rgba(38, 166, 154, 1.0)",,4.632509661521877,,0,,,0.0,0.0,0.0,0.0,39.224648433899816,-7.22924627983604,False,False,False,True,True,
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,4.633796792083568,"rgba(38, 166, 154, 1.0)",,4.633796792083568,,0,,,0.0,0.0,0.0,0.0,43.1605626850689,-19.42063529716671,False,False,False,True,True,
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,4.646163538281268,"rgba(38, 166, 154, 1.0)",,4.646163538281268,,0,,,0.0,0.0,0.0,0.0,43.69057335876424,-17.90428032890501,False,False,False,True,True,
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,4.646098718881613,"rgba(38, 166, 154, 1.0)",,4.646098718881613,,0,,,0.0,0.0,0.0,0.0,41.80409774090613,-17.90428032890501,False,False,False,True,True,
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,4.645903829048991,"rgba(38, 166, 154, 1.0)",,4.645903829048991,,0,,,0.0,0.0,0.0,0.0,39.99295008531172,-17.90428032890501,False,False,False,True,True,
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,4.554498155281743,"rgba(38, 166, 154, 1.0)",,4.554498155281743,,0,,,0.0,0.0,0.0,0.0,38.00546402538902,-17.90428032890501,False,False,False,True,False,
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,4.716206022543644,"rgba(38, 166, 154, 1.0)",,4.716206022543644,,0,,,0.0,0.0,0.0,0.0,44.07554755506909,-14.839381656968776,False,False,False,True,True,
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,4.802230993192726,"rgba(38, 166, 154, 1.0)",,4.802230993192726,,0,,,0.0,0.0,0.0,0.0,49.40687643486821,-9.542322506745649,False,False,False,False,True,
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,,,,,4.921448435964716,"rgba(38, 166, 154, 1.0)",,4.921448435964716,,0,,,0.0,0.0,0.0,0.0,52.57225484425047,-6.357446607565684,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,4.921448435964716,"rgba(38, 166, 154, 1.0)",,4.921448435964716,,0,,,0.0,0.0,0.0,0.0,53.86052103908489,-4.828340580671544,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,,,,,4.841589332382614,"rgba(38, 166, 154, 1.0)",,4.841589332382614,,0,,,0.0,0.0,0.0,0.0,51.4295223187665,-4.828340580671544,False,False,False,False,True,
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,,,,,4.839722413775183,"rgba(38, 166, 154, 1.0)",,4.839722413775183,,0,,,0.0,0.0,0.0,0.0,50.62609680036729,-4.828340580671544,False,False,False,False,True,
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.839722413775183,"rgba(38, 166, 154, 1.0)",,4.839722413775183,,0,,,0.0,0.0,0.0,0.0,50.09047978810115,-4.828340580671544,False,False,False,False,True,
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,,,,,4.838069530271954,"rgba(38, 166, 154, 1.0)",,4.838069530271954,,0,,,0.0,0.0,0.0,0.0,50.902963226030685,-4.828340580671544,False,False,False,False,True,
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,,,,,4.835993241819089,"rgba(38, 166, 154, 1.0)",,4.835993241819089,,0,,,0.0,0.0,0.0,0.0,51.44461885131704,-4.828340580671544,False,False,False,False,True,
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,,,,,4.836405573612629,"rgba(38, 166, 154, 1.0)",,4.836405573612629,,0,,,0.0,0.0,0.0,0.0,52.375186213066435,-3.420687777619918,False,False,True,False,True,
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,,,,,4.837031214363444,"rgba(38, 166, 154, 1.0)",,4.837031214363444,,0,,,0.0,0.0,0.0,0.0,53.7768454291476,-1.5867539306863279,False,False,True,False,True,
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,,,,,4.839727863839,"rgba(38, 166, 154, 1.0)",,4.839727863839,,0,,,0.0,0.0,0.0,0.0,54.91680573150863,-0.06958992042248013,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,,,,,4.840696044507617,"rgba(38, 166, 154, 1.0)",,4.840696044507617,,0,,,0.0,0.0,0.0,0.0,55.789840056504346,1.1570071712087042,False,False,True,False,True,
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,,,,,4.84257454882633,"rgba(38, 166, 154, 1.0)",,4.84257454882633,,0,,,0.0,0.0,0.0,0.0,58.234701735212845,3.768976168104878,False,False,True,False,True,
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,,,,,4.902938847526724,"rgba(38, 166, 154, 1.0)",,4.902938847526724,,0,,,0.0,0.0,0.0,0.0,56.22686714018212,3.768976168104878,False,False,True,False,False,
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,,,,,4.897899381546528,"rgba(38, 166, 154, 1.0)",,4.897899381546528,,0,,,0.0,0.0,0.0,0.0,55.7434500752861,3.768976168104878,True,False,True,False,False,
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,,,,,4.898175509060207,"rgba(38, 166, 154, 1.0)",,4.898175509060207,,0,,,0.0,0.0,0.0,0.0,56.16309828638717,3.768976168104878,True,False,True,False,False,
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,,,,,4.899318303391709,"rgba(38, 166, 154, 1.0)",,4.899318303391709,,0,,,0.0,0.0,0.0,0.0,56.953087738422354,3.768976168104878,True,False,True,False,False,
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,,,,,4.899318303391709,"rgba(38, 166, 154, 1.0)",,4.899318303391709,,0,,,0.0,0.0,0.0,0.0,57.616767516413795,4.125593426239696,True,False,True,False,False,
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.899318303391709,"rgba(38, 166, 154, 1.0)",,4.899318303391709,,0,,,0.0,0.0,0.0,0.0,58.059220701741424,4.812215240545733,True,False,True,False,True,
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,,,,,4.901699496634286,"rgba(38, 166, 154, 1.0)",,4.901699496634286,,0,,,0.0,0.0,0.0,0.0,59.31225208955956,6.2260916305760645,True,False,True,False,True,
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,4.901699496634286,"rgba(38, 166, 154, 1.0)",,4.901699496634286,,0,,,0.0,0.0,0.0,0.0,60.14760634810498,7.2042976830420855,True,False,True,False,True,
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,4.901699496634286,"rgba(38, 166, 154, 1.0)",,4.901699496634286,,0,,,0.0,0.0,0.0,0.0,60.70450918713526,7.914667732881043,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,,,,,,4.90688835778043,"rgba(38, 166, 154, 1.0)",,4.90688835778043,,0,,,0.0,0.0,0.0,0.0,56.33232587555395,9.349572987878574,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,4.90688835778043,"rgba(38, 166, 154, 1.0)",,4.90688835778043,,0,,,0.0,0.0,0.0,0.0,53.41753700116641,6.751112737601872,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,4.90688835778043,"rgba(38, 166, 154, 1.0)",,4.90688835778043,,0,,,0.0,0.0,0.0,0.0,51.47434441824137,5.071346702942847,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,,,4.915863070734005,"rgba(38, 166, 154, 1.0)",,4.915863070734005,,0,,,0.0,0.0,0.0,0.0,49.621498547362776,3.428498318654306,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,4.915863070734005,"rgba(38, 166, 154, 1.0)",,4.915863070734005,,0,,,0.0,0.0,0.0,0.0,48.386267966777055,2.298909196693131,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,,,,,,4.954557762270701,"rgba(38, 166, 154, 1.0)",,4.954557762270701,,0,,,0.0,0.0,0.0,0.0,55.0576490006977,0.5667647830664961,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0,,,,,,,4.954557762270701,"rgba(38, 166, 154, 1.0)",,4.954557762270701,,0,,,0.0,0.0,0.0,0.0,59.94768418993676,4.777356309949212,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0,,,,,,,4.968310038239093,"rgba(38, 166, 154, 1.0)",,4.968310038239093,,0,,,0.0,0.0,0.0,0.0,63.36419127379383,7.6241818567120205,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0,,,,,,,4.964314241881411,"rgba(239, 83, 80, 1.0)",,4.964314241881411,,0,,,0.0,0.0,0.0,0.0,58.736040117241984,7.6241818567120205,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0,,,,,,,4.951979723827329,"rgba(239, 83, 80, 1.0)",,4.951979723827329,,0,,,0.0,0.0,0.0,0.0,53.302365896160296,10.312639835006586,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,4.951979723827329,"rgba(239, 83, 80, 1.0)",,4.951979723827329,,0,,,0.0,0.0,0.0,0.0,49.67991641543917,7.2023946481971635,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0,,,,,,,4.9694939658889945,"rgba(239, 83, 80, 1.0)",,4.9694939658889945,,0,,,0.0,0.0,0.0,0.0,51.347827524676006,7.2023946481971635,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0,,,,,,,4.973759470891449,"rgba(239, 83, 80, 1.0)",,4.973759470891449,,0,,,0.0,0.0,0.0,0.0,53.74619383562289,7.2023946481971635,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0,,,,,,,4.975758403531022,"rgba(38, 166, 154, 1.0)",,4.975758403531022,,0,,,0.0,0.0,0.0,0.0,55.53169069677257,7.2023946481971635,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,,,,,,4.978778791323159,"rgba(38, 166, 154, 1.0)",,4.978778791323159,,0,,,0.0,0.0,0.0,0.0,58.19912590170037,0.6270991929863925,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,,,,,,5.021800271670944,"rgba(38, 166, 154, 1.0)",,5.021800271670944,,0,,,0.0,0.0,0.0,0.0,61.98708276875251,4.404620689528272,True,False,True,False,True,0.3093363209575415
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.021800271670944,"rgba(38, 166, 154, 1.0)",,5.021800271670944,,0,,,0.0,0.0,0.0,0.0,64.51238734678726,6.974014655801952,True,False,True,False,True,0.3093363209575415
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.021800271670944,"rgba(38, 166, 154, 1.0)",,5.021800271670944,,0,,,0.0,0.0,0.0,0.0,66.19592373214377,8.818949518735131,True,False,True,False,True,0.3093363209575415
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.021800271670944,"rgba(38, 166, 154, 1.0)",,5.021800271670944,,0,,,0.0,0.0,0.0,0.0,67.31828132238144,10.227445344134452,True,False,True,False,True,0.3093363209575415
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.021800271670944,"rgba(38, 166, 154, 1.0)",,5.021800271670944,,0,,,0.0,0.0,0.0,0.0,68.06651971587323,11.367621807910403,True,False,True,False,True,0.3093363209575415
2025-04-18 18:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.021800271670944,"rgba(38, 166, 154, 1.0)",,5.021800271670944,,0,,,0.0,0.0,0.0,0.0,68.56534531153441,12.335361125305845,True,False,True,False,True,0.3093363209575415
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.021800271670944,"rgba(38, 166, 154, 1.0)",,5.021800271670944,,0,,,0.0,0.0,0.0,0.0,68.89789570864187,13.183960632061613,True,False,True,False,True,0.3093363209575415
2025-04-21 14:00:00+00:00,5.14,5.14,4.96,4.96,48.0,,,,,,,5.020675632742343,"rgba(239, 83, 80, 1.0)",,5.020675632742343,,0,,,0.0,0.0,0.0,0.0,55.99056105953697,12.436400767789578,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.020675632742343,"rgba(239, 83, 80, 1.0)",,5.020675632742343,,0,,,0.0,0.0,0.0,0.0,47.38567129346704,4.902585354266847,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.96,4.96,4.92,4.92,100.0,,,,,,,5.016259684138682,"rgba(239, 83, 80, 1.0)",0.2814973636923906,5.016259684138682,-0.34195589925265274,0,,,0.0,0.0,0.0,0.0,40.5124448020795,-0.8985074647837266,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.92,4.92,4.9,4.905,1.0,,,,,,,5.016211496362472,"rgba(239, 83, 80, 1.0)",0.2667739705281451,5.016211496362472,-0.41687536509765655,0,,,0.0,0.0,0.0,0.0,35.52431630007003,-5.045219475622062,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.905,4.92,4.89,4.92,161.0,,,,,,,5.009169724887074,"rgba(239, 83, 80, 1.0)",0.250640171352271,5.009169724887074,-0.35576788990359914,0,,,0.0,0.0,0.0,0.0,33.40745002450796,-6.789111138250718,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.92,4.965,4.92,4.965,973.0,,,,,,,4.989213220225832,"rgba(239, 83, 80, 1.0)",0.2316640352433358,4.989213220225832,-0.10451868457008744,0,,,0.0,0.0,0.0,0.0,35.32872114832569,-6.789111138250718,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,5.02,5.05,5.02,5.05,100.0,,,,,,,4.989378794924356,"rgba(38, 166, 154, 1.0)",0.2121340091494953,4.989378794924356,0.2857684409901611,0,,,0.0,0.0,0.0,0.0,41.28817705541331,-6.789111138250718,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,5.075,5.075,5.05,5.065,110.0,,,,,,,4.989985756199936,"rgba(38, 166, 154, 1.0)",0.1896994303467309,4.989985756199936,0.3954373698590117,0,,,0.0,0.0,0.0,0.0,45.94436725494835,-14.332937065752859,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,5.065,5.12,5.065,5.115,10.0,,,,,,,4.990100438856877,"rgba(38, 166, 154, 1.0)",0.181564770166919,4.990100438856877,0.6879063654711128,0,,,0.0,0.0,0.0,0.0,51.15270344566132,-9.367557136239654,False,True,True,False,True,0.0
2025-04-22 17:00:00+00:00,5.115,5.135,5.03,5.035,200.0,,,,,,,4.99123891031216,"rgba(38, 166, 154, 1.0)",0.1816786589975154,4.99123891031216,0.2408708316612942,0,,,0.0,0.0,0.0,0.0,50.46853046222089,-9.367557136239654,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,5.035,5.035,5.01,5.01,150.0,,,,,,,4.990934899143762,"rgba(38, 166, 154, 1.0)",0.18170880575825277,4.990934899143762,0.10492117196346486,0,,,0.0,0.0,0.0,0.0,48.924568568060735,-9.367557136239654,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0,,,,,,,4.990989731565016,"rgba(38, 166, 154, 1.0)",0.17939337217963858,4.990989731565016,0.18958486605027985,0,,,0.0,0.0,0.0,0.0,48.67049603393069,-9.367557136239654,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0,,,,,,,4.9942509762259855,"rgba(239, 83, 80, 1.0)",0.17676777660774937,4.9942509762259855,-0.13719115944869878,0,,,0.0,0.0,0.0,0.0,46.0854417193496,-9.367557136239654,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,,,,,,4.98547337897928,"rgba(239, 83, 80, 1.0)",0.17245111593546655,4.98547337897928,-0.6116132006866769,0,,,0.0,0.0,0.0,0.0,41.40367132447711,-9.367557136239654,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,4.98547337897928,"rgba(239, 83, 80, 1.0)",0.16967292329921482,4.98547337897928,-0.6216276405710278,0,,,0.0,0.0,0.0,0.0,38.28249106122878,-3.284305144612489,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0,,,,,,,4.98547337897928,"rgba(239, 83, 80, 1.0)",0.16959947518191887,4.98547337897928,-0.5629344010461808,0,,,0.0,0.0,0.0,0.0,36.872262266305185,-4.997521765910207,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0,,,,,,,4.982663098640619,"rgba(239, 83, 80, 1.0)",0.1693509070826905,4.982663098640619,-0.28144578297030526,0,,,0.0,0.0,0.0,0.0,38.79700573209833,-4.997521765910207,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0,,,,,,,4.981166751289915,"rgba(239, 83, 80, 1.0)",0.16787844165100982,4.981166751289915,-0.4537018007842361,0,,,0.0,0.0,0.0,0.0,38.81441318619141,-4.997521765910207,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0,,,,,,,4.9791533178823295,"rgba(239, 83, 80, 1.0)",0.16700898179439433,4.9791533178823295,-0.5338234921525775,0,,,0.0,0.0,0.0,0.0,38.20836219773936,-5.070735285567615,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0,,,,,,,4.974471435271725,"rgba(239, 83, 80, 1.0)",0.1582838139727689,4.974471435271725,-0.47049305549673226,0,,,0.0,0.0,0.0,0.0,38.5296446843726,-5.346615790888286,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0,,,,,,,4.974116221785982,"rgba(239, 83, 80, 1.0)",0.14914567520525956,4.974116221785982,-0.2957928329149872,0,,,0.0,0.0,0.0,0.0,40.86050843197704,-5.346615790888286,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,,,,,,4.973998517690537,"rgba(239, 83, 80, 1.0)",0.14768962463634866,4.973998517690537,-0.5348955140555911,0,,,0.0,0.0,0.0,0.0,40.58586117177401,-5.346615790888286,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,,,,,,4.967176165719012,"rgba(239, 83, 80, 1.0)",0.14720112489777895,4.967176165719012,-0.5922248609142767,0,,,0.0,0.0,0.0,0.0,39.669954796585316,-5.464211630569949,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,,,,,,4.96446983896243,"rgba(239, 83, 80, 1.0)",0.14133134666290378,4.96446983896243,-0.5976723561822674,0,,,0.0,0.0,0.0,0.0,39.05935054645951,-6.470753639043508,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,4.96446983896243,"rgba(239, 83, 80, 1.0)",0.14019719060042746,4.96446983896243,-0.6025073583904826,0,,,0.0,0.0,0.0,0.0,38.65228104637565,-7.269312187041436,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,,,,,,4.957438486448753,"rgba(239, 83, 80, 1.0)",0.14012783738719137,4.957438486448753,-0.4099006130383839,0,,,0.0,0.0,0.0,0.0,40.33699095163365,-7.269312187041436,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,,,,,,4.953994109867286,"rgba(239, 83, 80, 1.0)",0.13808986498223227,4.953994109867286,-0.5358402651549156,0,,,0.0,0.0,0.0,0.0,40.06142173383998,-7.269312187041436,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,,,,,4.9539815770118505,"rgba(239, 83, 80, 1.0)",0.13009636068339264,4.9539815770118505,-0.6455336380717911,0,,,0.0,0.0,0.0,0.0,39.20291264275924,-7.483711990368228,False,True,False,True,True,0.0
