date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,55.86592603910866,"rgba(38, 166, 154, 1.0)",,55.86592603910866,,0,,,0.0,0.0,0.0,0.0,59.01516732690236,2.9393046773143467,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,55.947695010915425,"rgba(38, 166, 154, 1.0)",,55.947695010915425,,0,,,0.0,0.0,0.0,0.0,60.83074939849199,5.205691702709295,False,False,True,False,True,
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,55.96415852231304,"rgba(38, 166, 154, 1.0)",,55.96415852231304,,0,,,0.0,0.0,0.0,0.0,59.45192298595103,5.205691702709295,False,False,True,False,True,
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,55.976039439982806,"rgba(38, 166, 154, 1.0)",,55.976039439982806,,0,,,0.0,0.0,0.0,0.0,60.02881336759815,5.205691702709295,False,False,True,False,True,
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,56.11107650337849,"rgba(38, 166, 154, 1.0)",,56.11107650337849,,0,,,0.0,0.0,0.0,0.0,56.31776104463379,5.205691702709295,False,False,True,False,False,
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,56.11067891752924,"rgba(38, 166, 154, 1.0)",,56.11067891752924,,0,,,0.0,0.0,0.0,0.0,55.52284770089968,5.205691702709295,False,False,True,False,False,
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,56.16243454442051,,0,,,0.0,0.0,0.0,0.0,55.456922840942994,5.205691702709295,False,False,True,False,False,
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,56.16243454442051,,0,,,0.0,0.0,0.0,0.0,55.394552235995036,5.205691702709295,False,False,True,False,False,
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,56.12349680788873,"rgba(38, 166, 154, 1.0)",,56.12349680788873,,0,,,0.0,0.0,0.0,0.0,52.08348137760925,6.028240709176231,False,False,False,False,False,
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,56.12372507124556,"rgba(38, 166, 154, 1.0)",,56.12372507124556,,0,,,0.0,0.0,0.0,0.0,54.11034307745079,6.028240709176231,False,False,True,False,True,
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,56.05897659784576,"rgba(38, 166, 154, 1.0)",,56.05897659784576,,0,,,0.0,0.0,0.0,0.0,51.32771147403449,5.412829956124291,False,False,False,False,False,
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,56.03761943040704,,0,,,0.0,0.0,0.0,0.0,47.2742231913722,1.683161073401699,False,False,False,True,False,
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,56.03761943040704,,0,,,0.0,0.0,0.0,0.0,44.57189766959734,-0.7180449955154486,False,False,False,True,False,
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,55.74727324045804,"rgba(239, 83, 80, 1.0)",,55.74727324045804,,0,,,0.0,0.0,0.0,0.0,40.90287956870653,-4.015847129883731,False,False,False,True,False,
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,55.60169983557472,"rgba(239, 83, 80, 1.0)",,55.60169983557472,,0,,,0.0,0.0,0.0,0.0,36.783658929524044,-7.688818418629943,False,True,False,True,False,
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,53.18237879518347,"rgba(239, 83, 80, 1.0)",,53.18237879518347,,0,,,0.0,0.0,0.0,0.0,31.667356315302168,-12.22899209322425,False,True,False,True,False,
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,53.162728403508446,"rgba(239, 83, 80, 1.0)",,53.162728403508446,,0,,,0.0,0.0,0.0,0.0,30.964077357356693,-12.737366697672485,False,True,False,True,False,
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,53.171772578101766,"rgba(239, 83, 80, 1.0)",,53.171772578101766,,0,,,0.0,0.0,0.0,0.0,33.29259959960257,-12.737366697672485,False,True,False,True,False,
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,53.19662675558911,"rgba(239, 83, 80, 1.0)",,53.19662675558911,,0,,,0.0,0.0,0.0,0.0,35.897376584159005,-12.737366697672485,False,True,False,True,True,
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,53.259977182358554,"rgba(38, 166, 154, 1.0)",,53.259977182358554,,0,,,0.0,0.0,0.0,0.0,40.61271279915587,-16.121936910081573,False,True,False,True,True,
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,53.34305784024691,"rgba(38, 166, 154, 1.0)",,53.34305784024691,,0,,,0.0,0.0,0.0,0.0,45.6863895579674,-11.451694809884046,False,True,False,True,True,
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,53.40360564417556,"rgba(38, 166, 154, 1.0)",,53.40360564417556,,0,,,0.0,0.0,0.0,0.0,49.70042886082762,-7.811734244108749,False,True,False,False,True,
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,53.72303284703109,"rgba(38, 166, 154, 1.0)",,53.72303284703109,,0,,,0.0,0.0,0.0,0.0,49.730638145688054,-7.72346975527126,False,True,False,False,True,2.079116633704576
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,53.684992445793355,"rgba(38, 166, 154, 1.0)",,53.684992445793355,,0,,,0.0,0.0,0.0,0.0,46.34401824423243,-7.72346975527126,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,53.67913001138979,"rgba(38, 166, 154, 1.0)",,53.67913001138979,,0,,,0.0,0.0,0.0,0.0,46.76714796424422,-7.72346975527126,False,True,False,True,False,0.3950044441291638
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,53.750839940509096,"rgba(38, 166, 154, 1.0)",,53.750839940509096,,0,,,0.0,0.0,0.0,0.0,49.775334884124064,-7.278482541964145,False,False,False,False,False,4.094255859992749
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,53.905100323952354,"rgba(38, 166, 154, 1.0)",,53.905100323952354,,0,,,0.0,0.0,0.0,0.0,53.52795534069151,-3.5231078304688523,False,False,True,False,True,6.739428829618415
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,53.90547181772837,"rgba(38, 166, 154, 1.0)",,53.90547181772837,,0,,,0.0,0.0,0.0,0.0,55.93534322406548,-1.0726534854320562,True,False,True,False,True,6.630872406828008
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,53.93278540376767,"rgba(38, 166, 154, 1.0)",,53.93278540376767,,0,,,0.0,0.0,0.0,0.0,56.464734731180656,-0.2883187251842756,True,False,True,False,True,5.458732372050278
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",,54.15333938696892,,0,,,0.0,0.0,0.0,0.0,57.47434143828956,1.053613131473199,True,False,True,False,True,6.278314309756556
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",,54.15333938696892,,0,,,0.0,0.0,0.0,0.0,58.557281419530426,2.497776342573715,True,False,True,False,True,6.770632965153617
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,54.31956996208324,"rgba(38, 166, 154, 1.0)",,54.31956996208324,,0,,,0.0,0.0,0.0,0.0,59.447379816988246,3.7724279704742045,True,False,True,False,True,6.960111796227199
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",,54.38741624968178,,0,,,0.0,0.0,0.0,0.0,61.83045174515147,6.39030484716497,True,False,True,False,True,9.039554129624452
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,54.57801446302885,"rgba(38, 166, 154, 1.0)",,54.57801446302885,,0,,,0.0,0.0,0.0,0.0,65.50895210471353,10.068836213747915,True,False,True,False,True,11.955557022827307
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,54.80376577811374,"rgba(38, 166, 154, 1.0)",,54.80376577811374,,0,,,0.0,0.0,0.0,0.0,67.09939736972007,11.717861432385781,True,False,True,False,True,11.277401576529694
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",,54.90255324793504,,0,,,0.0,0.0,0.0,0.0,66.15213080006413,11.717861432385781,True,False,True,False,True,9.694954123397
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,54.90298467881186,"rgba(38, 166, 154, 1.0)",,54.90298467881186,,0,,,0.0,0.0,0.0,0.0,67.69433807887016,12.626684372511576,True,False,True,False,True,12.406707651701755
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,54.94023965864647,"rgba(38, 166, 154, 1.0)",,54.94023965864647,,0,,,0.0,0.0,0.0,0.0,68.8331629549943,13.95408092855692,True,False,True,False,True,12.554878899592673
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,55.173449483629895,"rgba(38, 166, 154, 1.0)",,55.173449483629895,,0,,,0.0,0.0,0.0,0.0,69.00143019067254,14.421370596874397,True,False,True,False,True,12.133931942018663
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,55.18187924673222,"rgba(38, 166, 154, 1.0)",,55.18187924673222,,0,,,0.0,0.0,0.0,0.0,70.01022488231342,15.703862559992245,True,False,True,False,True,13.173867032603852
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",,55.1832489189172,,0,,,0.0,0.0,0.0,0.0,71.47238766430097,17.36722981041912,True,False,True,False,True,14.13700489434218
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",,55.1832489189172,,0,,,0.0,0.0,0.0,0.0,72.44716285229266,18.537504653568107,True,False,True,False,True,14.13700489434219
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",,55.35614031800106,,0,,,0.0,0.0,0.0,0.0,74.41966518963903,20.59426286442948,True,False,True,False,True,15.780642699398069
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",,55.35614031800106,,0,,,0.0,0.0,0.0,0.0,73.56527603536271,20.59426286442948,True,False,True,False,True,14.49944446510931
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,55.609248798432105,"rgba(38, 166, 154, 1.0)",,55.609248798432105,,0,,,0.0,0.0,0.0,0.0,70.90233372092015,20.59426286442948,True,False,True,False,False,13.197545247828245
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,55.63981314279302,"rgba(239, 83, 80, 1.0)",,56.02318384756775,,0,,,0.0,0.0,0.0,0.0,61.99377159959634,16.50497726709702,True,False,True,False,False,7.1871583622856114
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,55.66258233353409,"rgba(239, 83, 80, 1.0)",,56.08855071531211,,0,,,0.0,0.0,0.0,0.0,58.04770702817919,13.263904015698387,True,False,True,False,False,8.693652771781554
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,55.673983582352264,"rgba(239, 83, 80, 1.0)",2.287189455118137,56.10492423961919,0.7935834770133036,0,,,0.0,0.0,0.0,0.0,54.439896989586934,10.25942154627645,False,False,True,False,False,7.727569082933396
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,56.21322620332397,"rgba(38, 166, 154, 1.0)",2.2825454022896268,56.99371211020016,1.632514247498426,0,,,0.0,0.0,0.0,0.0,58.21416031261029,10.25942154627645,True,False,True,False,True,13.67604142932846
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,56.234880010720836,"rgba(38, 166, 154, 1.0)",2.3242141207899247,57.012942694022684,1.4486863649348132,0,,,0.0,0.0,0.0,0.0,59.72661108616097,10.25942154627645,True,False,True,False,True,12.71501117794092
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.3318611018236495,57.04834171464339,1.094258265795105,0,,,0.0,0.0,0.0,0.0,58.524272564535764,10.25942154627645,True,False,True,False,True,10.54474156536924
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,56.376480157019046,"rgba(38, 166, 154, 1.0)",2.384868614055356,57.13905382122177,1.6189345425670525,0,,,0.0,0.0,0.0,0.0,60.29515258961122,3.7809181699477676,True,False,True,False,True,13.338945324822426
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,56.569678379007755,"rgba(38, 166, 154, 1.0)",2.426396891251282,57.319875589270225,1.4919753745904654,0,,,0.0,0.0,0.0,0.0,61.29682087656503,4.995068075792219,True,False,True,False,True,13.171787580007177
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,56.666080697145375,"rgba(38, 166, 154, 1.0)",2.5196013108755486,57.43240507759398,2.1223972615523694,0,,,0.0,0.0,0.0,0.0,64.71533311354901,8.45978743719872,True,False,True,False,True,16.62814228753358
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,56.791132029618936,"rgba(38, 166, 154, 1.0)",2.6282300196208204,57.57535922473401,2.128672427260816,0,,,0.0,0.0,0.0,0.0,67.47689646537411,11.22498884052574,True,False,True,False,True,17.3254691475583
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,56.87896596478544,"rgba(38, 166, 154, 1.0)",2.726626174835363,57.6694498001214,1.8449724594836896,0,,,0.0,0.0,0.0,0.0,67.74745132661852,11.720892873600867,True,False,True,False,True,15.9887876625043
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,57.02907673991937,"rgba(38, 166, 154, 1.0)",2.855052065601839,57.83741679907653,2.1024426395734195,0,,,0.0,0.0,0.0,0.0,69.51066388787493,13.693069986824,True,False,True,False,True,18.03020583890341
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,58.78533149808627,"rgba(38, 166, 154, 1.0)",3.0217079353979406,59.211078413496786,2.010095520930388,0,,,0.0,0.0,0.0,0.0,72.26758225612349,16.54073758754845,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,58.78533149808627,"rgba(38, 166, 154, 1.0)",3.1790281930571633,59.211078413496786,1.9106221202342113,0,,,0.0,0.0,0.0,0.0,74.10552783495586,18.482041904025152,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,59.351444351080254,"rgba(38, 166, 154, 1.0)",3.2502672488872713,59.644868639034314,0.9922665165671551,0,,,0.0,0.0,0.0,0.0,68.2984273658219,24.211534314336404,True,False,True,False,False,13.84836565817853
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,59.34319686961587,"rgba(38, 166, 154, 1.0)",3.3017865652586584,59.63797034179858,0.7184079319844218,0,,,0.0,0.0,0.0,0.0,62.57509961629028,19.009372513071,True,False,True,False,False,11.664135529307782
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,59.34319686961587,"rgba(239, 83, 80, 1.0)",3.3336755301829526,59.63797034179858,0.53755371270433,0,,,0.0,0.0,0.0,0.0,57.57989342790943,14.589862234547383,False,False,True,False,False,10.222332828575091
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,59.33997217093282,"rgba(239, 83, 80, 1.0)",3.3741273306209556,59.902076375923585,0.5773118300541229,0,,,0.0,0.0,0.0,0.0,55.18228205093271,12.520058625311442,False,True,True,False,False,11.008981241609707
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,59.20733602778821,"rgba(239, 83, 80, 1.0)",3.405641652179971,59.83079039986459,0.6163918035215753,0,,,0.0,0.0,0.0,0.0,53.77089589568638,11.166096993968694,False,True,True,False,False,11.159664550477373
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,59.14856604423117,"rgba(239, 83, 80, 1.0)",3.424295932104977,59.796874578760125,0.6170977810147661,0,,,0.0,0.0,0.0,0.0,52.77612770752504,10.011749275990496,False,True,False,False,False,11.107939222560084
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,59.160836498506065,"rgba(239, 83, 80, 1.0)",3.449598133011924,59.81441363852883,0.8567915007799992,0,,,0.0,0.0,0.0,0.0,54.294392738275114,10.011749275990496,False,True,True,False,False,12.747760850918883
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,59.317233012883435,"rgba(239, 83, 80, 1.0)",3.4707296426331355,59.98415120132097,0.7219948128192211,0,,,0.0,0.0,0.0,0.0,54.418989776939405,10.011749275990496,False,True,True,False,False,12.00588396172132
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,59.376393941317595,"rgba(239, 83, 80, 1.0)",3.5008175261432064,60.04754139117374,0.969047539179706,0,,,0.0,0.0,0.0,0.0,56.77746703351205,10.011749275990496,False,True,True,False,True,13.797337756847046
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,59.376393941317595,"rgba(239, 83, 80, 1.0)",3.5577146450348707,60.04754139117374,1.1503054677354965,0,,,0.0,0.0,0.0,0.0,59.77415342260221,10.011749275990496,False,True,True,False,True,15.07859395631321
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,59.376393941317595,"rgba(239, 83, 80, 1.0)",3.6254408393020823,60.04754139117374,1.1288168226223447,0,,,0.0,0.0,0.0,0.0,61.771944348662316,5.770636778935909,False,False,True,False,True,15.07859395631321
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,59.377539179897724,"rgba(239, 83, 80, 1.0)",3.6971844327447125,60.048827392565954,1.2174595802061372,0,,,0.0,0.0,0.0,0.0,63.97115517326523,8.077080090192098,False,False,True,False,True,15.833984689550693
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,59.76371383578299,"rgba(38, 166, 154, 1.0)",3.7912091215869013,60.48076937748182,1.3239128894101364,0,,,0.0,0.0,0.0,0.0,67.18089351384026,11.270236391490641,True,False,True,False,True,17.54644393502229
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,59.964008362296546,"rgba(38, 166, 154, 1.0)",3.874914409981827,60.69589331725666,1.2565714148938252,0,,,0.0,0.0,0.0,0.0,69.43132745624325,13.521440719410371,True,False,True,False,True,17.66230881069463
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,60.240396415978864,"rgba(38, 166, 154, 1.0)",3.983137161666515,60.99437082658956,1.417382566622022,8,0.20649002808987316,1.6519202247189853,0.0,0.0,0.0,0.0,72.57854928889778,16.590828885003475,True,False,True,False,True,19.54947261649592
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,60.45155815738858,"rgba(38, 166, 154, 1.0)",4.044837513858085,61.201279462014526,0.9292636663667336,8,0.2041093350784099,1.6328746806272791,0.0,0.0,0.0,0.0,68.10545501292181,16.590828885003475,True,False,True,False,False,14.834416247614989
