date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,2.329822985630167,2.224241895412955,,,2.2869357838081026,"rgba(239, 83, 80, 1.0)",0.10948075646448477,2.2869357838081026,-2.5752085837985765,5,0.32953342407700315,1.6476671203850157,0.0,0.0,0.0,0.0,37.76084816008319,-14.871201511614203,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,2.3285080314328948,2.2215993005904258,,,2.285080071994976,"rgba(239, 83, 80, 1.0)",0.11323259964171717,2.285080071994976,-2.561807049496588,5,0.32055239868732305,1.6027619934366153,0.0,0.0,0.0,0.0,36.703137920936875,-14.871201511614203,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,2.32440963609391,2.2133900226757364,,,2.2792980771115556,"rgba(239, 83, 80, 1.0)",0.11722919723637312,2.2792980771115556,-2.59575331304188,5,0.3106958223887702,1.553479111943851,0.0,0.0,0.0,0.0,35.116733537187926,-8.161707456837142,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,2.323101571536835,2.2108590634743552,,,2.277536200264684,"rgba(239, 83, 80, 1.0)",0.12118216501250051,2.277536200264684,-2.5790610378387306,4,0.3527853615603834,1.4111414462415337,0.0,0.0,0.0,0.0,33.62018329926799,-10.003687132961268,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,2.3227638772663872,2.2101994579945794,,,2.2770737416840756,"rgba(239, 83, 80, 1.0)",0.12473366220265591,2.2770737416840756,-2.5420061921129444,4,0.34353654216653584,1.3741461686661434,0.0,0.0,0.0,0.0,32.39111863140672,-11.58596535719792,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,2.321765457261595,2.208303717406923,,,2.257585529249998,"rgba(239, 83, 80, 1.0)",0.12697247343030219,2.257585529249998,-2.107429445303206,4,0.33674010795110493,1.3469604318044197,0.0,0.0,0.0,0.0,34.67051083079168,-11.58596535719792,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,2.319969249074615,2.205923415210881,,,2.2527493571568837,"rgba(239, 83, 80, 1.0)",0.1264429152258465,2.2527493571568837,-1.0498758030038524,4,0.33633785097637375,1.345351403905495,0.0,0.0,0.0,0.0,44.14625700860323,-12.200862425561368,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,2.3189738626312306,2.2045578910606896,,,2.252067011407219,"rgba(239, 83, 80, 1.0)",0.1264786418603815,2.252067011407219,-1.4395079574636886,4,0.33433759807100194,1.3373503922840078,0.0,0.0,0.0,0.0,47.40824504416804,-9.371660428581201,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,2.316147789429676,2.200951117987254,,,2.250574958372953,"rgba(239, 83, 80, 1.0)",0.12630222584045006,2.250574958372953,-1.1130046001765066,4,0.33312168856375507,1.3324867542550203,0.0,0.0,0.0,0.0,51.35832732961311,-5.82237321746485,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,2.3149279601092827,2.19907584995296,,,2.248557269301695,"rgba(239, 83, 80, 1.0)",0.12715529272691828,2.248557269301695,-1.6794996474140922,4,0.32955401802558376,1.318216072102335,0.0,0.0,0.0,0.0,50.11887229670756,-5.82237321746485,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,2.3131790456924355,2.196178558450664,,,2.2452418907177965,"rgba(239, 83, 80, 1.0)",0.12859364029501666,2.2452418907177965,-1.8682252883318256,4,0.3249262961920153,1.2997051847680612,0.0,0.0,0.0,0.0,48.00508207207842,-5.82237321746485,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,2.312335524619008,2.1947822795358003,,,2.2437430696953187,"rgba(239, 83, 80, 1.0)",0.12973986446899136,2.2437430696953187,-1.840167404771568,4,0.3205061731335388,1.2820246925341552,0.0,0.0,0.0,0.0,46.59588858899234,-5.82237321746485,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,2.3116171879467085,2.193611098487717,,,2.2425530021710767,"rgba(239, 83, 80, 1.0)",0.13129648040128716,2.2425530021710767,-1.7712051492950533,4,0.31668961975344595,1.2667584790137838,0.0,0.0,0.0,0.0,45.971542542227205,-5.82237321746485,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,2.3103135396206356,2.19151607508362,,,2.2405317826031457,"rgba(239, 83, 80, 1.0)",0.1332109686255677,2.2405317826031457,-1.880714367503369,4,0.31256626776272084,1.2502650710508834,0.0,0.0,0.0,0.0,44.506673615704386,-5.82237321746485,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,2.3080582057832735,2.1878851513860105,,,2.237124613911124,"rgba(239, 83, 80, 1.0)",0.1347077249869917,2.237124613911124,-1.7231722526198068,4,0.30955321919633816,1.2382128767853526,0.0,0.0,0.0,0.0,44.62116848245003,-5.82237321746485,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,2.3072308789455582,2.186548164691228,,,2.235887205967487,"rgba(239, 83, 80, 1.0)",0.13639611761667092,2.235887205967487,-1.8394013726445129,4,0.3057201329568606,1.2228805318274425,0.0,0.0,0.0,0.0,43.53850717630464,-0.909294015557748,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,2.3068358548748233,2.185913674193923,,,2.23530917682539,"rgba(239, 83, 80, 1.0)",0.13795406599417123,2.23530917682539,-1.8144385598316886,4,0.3017843972709652,1.2071375890838607,0.0,0.0,0.0,0.0,42.81673297220772,-2.052495898776442,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,2.305436501932391,2.183794880271365,,,2.233560514677921,"rgba(239, 83, 80, 1.0)",0.1386876067002819,2.233560514677921,-1.53986733031919,4,0.3000347028018656,1.2001388112074625,0.0,0.0,0.0,0.0,45.199316877562154,-2.052495898776442,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,2.303781529774508,2.1813294609336253,,,2.231567647276359,"rgba(239, 83, 80, 1.0)",0.13975596491645556,2.231567647276359,-1.6211662050474793,4,0.2984788456857106,1.1939153827428424,0.0,0.0,0.0,0.0,45.68862632746038,-2.052495898776442,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,2.3022762719976635,2.1791060406877,,,2.22977781823737,"rgba(239, 83, 80, 1.0)",0.14065061178179933,2.22977781823737,-1.5625798953390007,4,0.2973149957921987,1.1892599831687949,0.0,0.0,0.0,0.0,46.44414806335149,-2.052495898776442,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,2.299318172677547,2.17504505792189,,,2.2267722447723006,"rgba(239, 83, 80, 1.0)",0.1408403671147191,2.2267722447723006,-1.3261272218934823,4,0.2977761353541277,1.191104541416511,0.0,0.0,0.0,0.0,49.37936782576494,-4.847379476838356,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,2.2980154781496696,2.173790181023971,,,2.2263101110338748,"rgba(239, 83, 80, 1.0)",0.14029046444578566,2.2263101110338748,-0.7577857230272234,4,0.29942497078458763,1.1976998831383505,0.0,0.0,0.0,0.0,55.751728111926056,1.1015045093436129,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,2.2962965835292417,2.1721079963235286,,,2.2255091984463284,"rgba(239, 83, 80, 1.0)",0.1399871937514795,2.2255091984463284,-0.9680113931485709,4,0.2999779957242597,1.1999119828970388,0.0,0.0,0.0,0.0,57.465218677805304,2.558630130751574,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,2.2933463112681824,2.169568798940191,,,2.2243334245826096,"rgba(239, 83, 80, 1.0)",0.139463256809813,2.2243334245826096,-0.8198103729825199,4,0.3005198247599285,1.202079299039714,0.0,0.0,0.0,0.0,59.609523171565925,4.520694152556658,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,2.2925374652902892,2.1689359872066265,,,2.224031102894326,"rgba(239, 83, 80, 1.0)",0.13790491566933222,2.224031102894326,-0.7906252098783781,4,0.30091700168640695,1.2036680067456278,0.0,0.0,0.0,0.0,61.29370052854061,6.123373032542702,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,2.2917864435217083,2.168435451742748,,,2.2238400312038737,"rgba(239, 83, 80, 1.0)",0.1365942897781597,2.2238400312038737,-0.7602077024780343,4,0.3007924579460975,1.20316983178439,0.0,0.0,0.0,0.0,62.69037479893687,7.535033950466527,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,2.289862191874051,2.16764287748088,,,2.2192644895500937,"rgba(239, 83, 80, 1.0)",0.1346982613904927,2.2192644895500937,-0.4770996216780406,4,0.30091418224407834,1.2036567289763134,0.0,0.0,0.0,0.0,65.40216427680838,10.19144956890733,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,2.289732278095575,2.167529510927451,,,2.2190559278882622,"rgba(239, 83, 80, 1.0)",0.1329091676553831,2.2190559278882622,-0.9710084726652438,4,0.30081730424872694,1.2032692169949077,0.0,0.0,0.0,0.0,61.44139022306001,10.19144956890733,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,2.2889180554259263,2.1667321362656717,,,2.2176986827776695,"rgba(239, 83, 80, 1.0)",0.1303798331832834,2.2176986827776695,-1.1711832961391435,4,0.30049725663025206,1.2019890265210083,0.0,0.0,0.0,0.0,57.09507361454984,12.888932334336971,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,2.28834472405313,2.166038845648078,,,2.21653016261449,"rgba(239, 83, 80, 1.0)",0.12856424761871277,2.21653016261449,-1.5675443705949612,4,0.29969329132865086,1.1987731653146034,0.0,0.0,0.0,0.0,51.34100707867567,7.708953895125383,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,2.287545576342954,2.1649756295694544,,,2.214816756251827,"rgba(239, 83, 80, 1.0)",0.1282724086107794,2.214816756251827,-1.7916304740886735,4,0.29867061640023773,1.194682465600951,0.0,0.0,0.0,0.0,46.08757482197858,3.0935633733040575,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,2.2856713612374793,2.1623870719224474,,,2.2111165509407,"rgba(239, 83, 80, 1.0)",0.12737976135793147,2.2111165509407,-1.8536425914413728,4,0.29812735681989283,1.1925094272795713,0.0,0.0,0.0,0.0,42.12878058398225,-0.3412442726251612,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,2.2787280725914276,2.1535218972744015,,,2.2016404095677906,"rgba(239, 83, 80, 1.0)",0.12543754053941175,2.2016404095677906,-1.607496517395734,4,0.29858653861859447,1.1943461544743779,0.0,0.0,0.0,0.0,41.63167094029511,-0.7544905387563432,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,2.2778967251473667,2.1525235818958124,,,2.200711981599821,"rgba(239, 83, 80, 1.0)",0.1227310103474298,2.200711981599821,-1.6353811561694223,4,0.2983803295704757,1.1935213182819029,0.0,0.0,0.0,0.0,41.300264511170354,-1.3036373041707492,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,2.2763554609098233,2.1507393045143908,,,2.199118359767415,"rgba(239, 83, 80, 1.0)",0.11968171001331722,2.199118359767415,-1.6219550986179514,4,0.2984905861196522,1.1939623444786087,0.0,0.0,0.0,0.0,41.55677383268407,-1.4566747931173865,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,2.275976819769536,2.1503022552936395,,,2.1987284870804356,"rgba(239, 83, 80, 1.0)",0.11797896437940156,2.1987284870804356,-1.6420595662921376,4,0.2985062421868629,1.1940249687474516,0.0,0.0,0.0,0.0,41.72778004702654,-1.8101399710032453,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,2.2719996401343066,2.145698834406402,,,2.194593770673636,"rgba(239, 83, 80, 1.0)",0.11486447164744602,2.194593770673636,-1.6505867127962495,4,0.2989674868480153,1.195869947392061,0.0,0.0,0.0,0.0,41.841784189921526,-2.278880304123703,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,2.2686750965471427,2.1419469013053547,,,2.1912611078936846,"rgba(239, 83, 80, 1.0)",0.11119101331241456,2.1912611078936846,-1.7201130037037815,4,0.2980290461919499,1.1921161847677997,0.0,0.0,0.0,0.0,41.452017662686295,-3.23780006352348,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,2.261413477360462,2.134235894582329,,,2.1845183391067637,"rgba(239, 83, 80, 1.0)",0.10838287155656551,2.1845183391067637,-1.6563349589152785,4,0.29715719251726425,1.188628770069057,0.0,0.0,0.0,0.0,41.904496755075535,-3.316738421432234,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,2.2589515735006023,2.131399032959846,,,2.1818940304428143,"rgba(239, 83, 80, 1.0)",0.1060423168974213,2.1818940304428143,-2.1396555364053134,4,0.2950402800116998,1.1801611200467992,0.0,0.0,0.0,0.0,38.091168548431625,-7.279991568542158,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,2.257845468329075,2.1300825561506667,,,2.1684328933263117,"rgba(239, 83, 80, 1.0)",0.10348643119482676,2.1684328933263117,-2.11073945448059,4,0.2931533084294325,1.17261323371773,0.0,0.0,0.0,0.0,35.229862535031664,-10.136272537821426,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.955,1.975,1.945,1.965,1367.0,,,,2.2559800050375203,2.1279540600759956,,,2.1670208274256844,"rgba(239, 83, 80, 1.0)",0.1003466065267861,2.1670208274256844,-2.0132302866839615,4,0.29189008034960306,1.1675603213984123,0.0,0.0,0.0,0.0,35.57531216358258,-10.136272537821426,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.965,1.965,1.94,1.955,1939.0,,,,2.253300125888411,2.1248788244839627,,,2.1536882218848517,"rgba(239, 83, 80, 1.0)",0.09888805209350145,2.1536882218848517,-2.009223740164143,4,0.29072211109199536,1.1628884443679814,0.0,0.0,0.0,0.0,34.99461564076057,-10.734954146485855,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,2.2475060730859333,2.118524982171185,,,2.1282499060828135,"rgba(239, 83, 80, 1.0)",0.09698300213286311,2.1282499060828135,-1.6317282678671572,4,0.28971728863912916,1.1588691545565166,0.0,0.0,0.0,0.0,36.850455581070115,-10.734954146485855,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,2.2444434043683197,2.115428988354545,,,2.1266621099931537,"rgba(239, 83, 80, 1.0)",0.09436430268709593,2.1266621099931537,-1.5012256325667266,4,0.2892030365450989,1.1568121461803955,0.0,0.0,0.0,0.0,40.121701454594614,-14.10764169883317,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.2444434043683197,2.115428988354545,,,2.1266621099931537,"rgba(239, 83, 80, 1.0)",0.09210515924941781,2.1266621099931537,-1.5380475007869778,4,0.2892275121243971,1.1569100484975885,0.0,0.0,0.0,0.0,42.30253203694428,-12.028382505880096,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.2444434043683197,2.115428988354545,,,2.1266621099931537,"rgba(239, 83, 80, 1.0)",0.09046939654773861,2.1266621099931537,-1.565856691863771,4,0.28938564050397225,1.157542562015889,0.0,0.0,0.0,0.0,43.75641909184406,-10.611653263971135,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.2444434043683197,2.115428988354545,,,2.1266621099931537,"rgba(239, 83, 80, 1.0)",0.08826005799815746,2.1266621099931537,-1.6050534432700125,4,0.28945030279571704,1.1578012111828682,0.0,0.0,0.0,0.0,44.72567712844391,-9.588379137112788,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.2444434043683197,2.115428988354545,,,2.1266621099931537,"rgba(239, 83, 80, 1.0)",0.08614193190562147,2.1266621099931537,-1.6445197694005866,4,0.289754554846132,1.159018219384528,0.0,0.0,0.0,0.0,45.371849152843815,-8.799691766765164,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.2444434043683197,2.115428988354545,,,2.1266621099931537,"rgba(239, 83, 80, 1.0)",0.08352185882091712,2.1266621099931537,-1.6961082044030844,4,0.29207515119336025,1.168300604773441,0.0,0.0,0.0,0.0,45.80263050244375,-8.153917093934332,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.2444434043683197,2.115428988354545,,,2.1266621099931537,"rgba(239, 83, 80, 1.0)",0.08066017023948925,2.1266621099931537,-1.756283300327072,4,0.2939739358949015,1.175895743579606,0.0,0.0,0.0,0.0,46.089818068843705,-7.599590653451465,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,2.2444388704235614,2.115424645950424,,,2.126660486190219,"rgba(239, 83, 80, 1.0)",0.07793072691947982,2.126660486190219,-1.8819340199630457,4,0.29688410728255793,1.1875364291302317,0.0,0.0,0.0,0.0,45.15515795561036,-7.599590653451465,False,True,False,True,True,0.0
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,2.2441251779351563,2.115102459423908,,,2.1264280884250875,"rgba(239, 83, 80, 1.0)",0.07476618207440003,2.1264280884250875,-2.1591056804859963,4,0.2997687684690237,1.199075073876095,0.0,0.0,0.0,0.0,41.69882849804853,-4.773832929962374,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,2.2430253881600186,2.1140091602192808,,,2.1257608860234156,"rgba(239, 83, 80, 1.0)",0.07121038490922013,2.1257608860234156,-1.9766904251796873,3,0.35315840771639,1.05947522314917,0.0,0.0,0.0,0.0,44.34055830513681,-4.773832929962374,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,2.2427781858594567,2.113764559910867,,,2.1256073072671846,"rgba(239, 83, 80, 1.0)",0.06889736458564454,2.1256073072671846,-2.1859661566585533,3,0.35877473647640423,1.0763242094292127,0.0,0.0,0.0,0.0,44.22489551908237,-4.773832929962374,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,2.2420383601538614,2.1130481914899564,,,2.1252011570613876,"rgba(239, 83, 80, 1.0)",0.06625177203137804,2.1252011570613876,-2.1161872771491406,2,0.3175114821819481,0.6350229643638962,0.0,0.0,0.0,0.0,46.2610220889575,-7.435330036063945,False,False,False,True,True,0.0
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,2.238611153123177,2.110173875197214,,,2.1246242321341238,"rgba(239, 83, 80, 1.0)",0.06316202531143089,2.1246242321341238,-1.735603498994896,2,0.32263120796220546,0.6452624159244109,0.0,0.0,0.0,0.0,52.194899923454315,-1.9707250568184946,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,2.238202692037314,2.109877934424985,,,2.124655192288772,"rgba(38, 166, 154, 1.0)",0.059784372298884045,2.124655192288772,-1.583276509378677,2,0.32954148959046314,0.6590829791809263,0.0,0.0,0.0,0.0,57.76282108945677,2.906694364433747,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,2.237957282147133,2.109758209471604,,,2.1248645586610153,"rgba(38, 166, 154, 1.0)",0.05644761583391933,2.1248645586610153,-0.7947998865535107,2,0.3388427008033432,0.6776854016066864,0.0,0.0,0.0,0.0,64.95173599184368,9.129041728942752,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,2.237540626826166,2.1095238844974813,,,2.125087887994628,"rgba(38, 166, 154, 1.0)",0.052510573795767776,2.125087887994628,-1.5251764017304108,2,0.3490016393300597,0.6980032786601194,0.0,0.0,0.0,0.0,64.21949504983795,9.129041728942752,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,2.2369457141510765,2.1091314883800587,,,2.125175292536886,"rgba(38, 166, 154, 1.0)",0.05106284769198474,2.125175292536886,-1.7659667764874853,1,0.2911485571145716,0.2911485571145716,0.0,0.0,0.0,0.0,62.414927754462596,9.129041728942752,True,False,True,False,False,0.0
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,2.2367374337294232,2.1090180063982387,,,2.1252726317038624,"rgba(38, 166, 154, 1.0)",0.050404400637285844,2.1252726317038624,-1.1957811409680115,1,0.30038406666599476,0.30038406666599476,0.0,0.0,0.0,0.0,63.61740175467972,9.129041728942752,True,False,True,False,False,0.0
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,2.2366730682589377,2.1089946712989267,,,2.125338269501298,"rgba(38, 166, 154, 1.0)",0.050622965980719685,2.125338269501298,-0.7968373389394293,1,0.311592923442615,0.311592923442615,0.0,0.0,0.0,0.0,65.7343235393593,9.273940225822834,True,False,True,False,False,0.0
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,2.2366291732932035,2.109026923558846,,,2.1166479390029447,"rgba(38, 166, 154, 1.0)",0.0520589582601837,2.1166479390029447,0.44856950230054493,0,,,0.0,0.0,0.0,0.0,69.7915546338044,13.213850388371739,True,False,True,False,True,3.897268188750523
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,2.2365380792910394,2.109060418047425,,,2.1164677425524205,"rgba(38, 166, 154, 1.0)",0.05310901587836079,2.1164677425524205,-0.02763641028073269,1,0.22907205506540926,0.22907205506540926,0.0,0.0,0.0,0.0,69.40434876723901,13.213850388371739,True,False,True,False,True,2.0170648881370106
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,2.2365245026644627,2.1090584482978847,,,2.116363384266002,"rgba(38, 166, 154, 1.0)",0.05358776584864363,2.116363384266002,-0.4919664749686394,1,0.23718466474500588,0.23718466474500588,0.0,0.0,0.0,0.0,66.44384625400131,13.213850388371739,True,False,True,False,False,0.18867339780645054
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,2.2363070555046294,2.109072531232592,,,2.116319638770581,"rgba(38, 166, 154, 1.0)",0.05401009248363215,2.116319638770581,0.06814210196981775,1,0.2460826432002037,0.2460826432002037,0.0,0.0,0.0,0.0,66.28005757329092,13.213850388371739,True,False,True,False,False,2.301968040327939
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,2.2360641684149605,2.1090699171133442,,,2.1165389406176542,"rgba(38, 166, 154, 1.0)",0.05464488139856711,2.1165389406176542,-0.21116233254294942,1,0.2520607434718301,0.2520607434718301,0.0,0.0,0.0,0.0,64.5921840987709,13.213850388371739,True,False,True,False,False,1.2036891868256987
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,2.2349609898586276,2.10926191793058,,,2.119091428288157,"rgba(38, 166, 154, 1.0)",0.055635153188165726,2.119091428288157,0.016330892606158463,2,0.19301136564990282,0.38602273129980563,0.0,0.0,0.0,0.0,64.43326119678927,13.213850388371739,True,False,True,False,False,2.2582694139103587
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,2.234876793039259,2.1093019550805896,,,2.1193698655434536,"rgba(38, 166, 154, 1.0)",0.05605073313244957,2.1193698655434536,0.10044711535248232,2,0.19863555511596986,0.39727111023193973,0.0,0.0,0.0,0.0,64.65345649006632,13.213850388371739,True,False,True,False,False,2.6101338841771664
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,2.2345939660062606,2.109304869232952,,,2.11973514132353,"rgba(38, 166, 154, 1.0)",0.056429578213005385,2.11973514132353,-0.26112442782948414,2,0.20394793476423467,0.40789586952846935,0.0,0.0,0.0,0.0,62.428928272832835,17.197906262848534,True,False,True,False,False,1.1075000647309245
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,2.234506077985182,2.109333859213601,,,2.1199571962063564,"rgba(38, 166, 154, 1.0)",0.05715964682558507,2.1199571962063564,0.2631717414130375,3,0.19678397279130833,0.590351918373925,0.0,0.0,0.0,0.0,63.12685742884692,17.197906262848534,True,False,True,False,False,3.23425337460635
2025-04-24 17:00:00+00:00,2.135,2.135,2.13,2.135,1158.0,,,,2.2340165733545025,2.1095468771956707,,,2.121293987514872,"rgba(38, 166, 154, 1.0)",0.0579547820007732,2.121293987514872,0.23649493643069414,4,0.19665884173937942,0.7866353669575177,0.0,0.0,0.0,0.0,63.592143532856305,17.197906262848534,True,False,True,False,False,3.23425337460635
2025-04-24 18:00:00+00:00,2.135,2.135,2.12,2.125,74.0,,,,2.2339833927840473,2.1095565820687034,,,2.1213627632042957,"rgba(38, 166, 154, 1.0)",0.05897075164477669,2.1213627632042957,0.06167865754219931,4,0.20097920003711972,0.8039168001484789,0.0,0.0,0.0,0.0,62.576608013956516,16.47433550519756,True,False,True,False,False,2.460462793924229
2025-04-24 19:00:00+00:00,2.125,2.14,2.12,2.14,1447.0,,,,2.2333787260425444,2.1098172533450508,,,2.122808956007534,"rgba(38, 166, 154, 1.0)",0.060111607909003585,2.122808956007534,0.2859854292783138,4,0.20589363897694868,0.8235745559077947,0.0,0.0,0.0,0.0,63.138681018003005,16.47433550519756,True,False,True,False,False,3.5422479790650705
