date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,4.3,4.49,4.3,4.33,9.0,,,4.780632532082602,,,,,4.4566538325486995,"rgba(239, 83, 80, 1.0)",0.21133078976501074,4.4566538325486995,-0.5993155691583425,6,0.4317923776290175,2.590754265774105,0.0,0.0,0.0,0.0,31.724662525364803,-6.158104238629996,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.33,4.6,4.33,4.43,262.0,,,4.764690462911323,,,,,4.459996868145216,"rgba(239, 83, 80, 1.0)",0.2106391389244823,4.459996868145216,-0.14240880540235323,5,0.4881030710341457,2.4405153551707284,0.0,0.0,0.0,0.0,32.74386266207006,-6.158104238629996,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.43,4.43,4.3,4.3,100.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.21324920920187668,4.454036066195,-0.7223288975912631,5,0.4717836117205295,2.3589180586026477,0.0,0.0,0.0,0.0,31.31795160330388,-7.719595363455987,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.21495740202348293,4.454036066195,-0.7165887973384262,5,0.45713116098089646,2.2856558049044824,0.0,0.0,0.0,0.0,30.367344230793094,-9.427626658134344,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.21578513671063132,4.454036066195,-0.713840019489216,5,0.4438855381727527,2.2194276908637636,0.0,0.0,0.0,0.0,29.73360598245257,-10.890943556270969,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2204962053564125,4.454036066195,-0.6985882861159203,4,0.32558758114976827,1.302350324599073,0.0,0.0,0.0,0.0,29.31111381689222,-12.177134859595846,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2245432200215771,4.454036066195,-0.6859974047766768,4,0.31697412360081434,1.2678964944032574,0.0,0.0,0.0,0.0,29.029452373185322,-13.323867660041827,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.22856942486251905,4.454036066195,-0.6739136972832237,4,0.30926789146232164,1.2370715658492866,0.0,0.0,0.0,0.0,28.84167807738072,-14.352377393249895,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2325777599307707,4.454036066195,-0.7482919529657672,4,0.30181304743786186,1.2072521897514474,0.0,0.0,0.0,0.0,28.207894621683412,-15.733090964490472,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.23599278504775406,4.454036066195,-0.7374635040634099,4,0.29510925573502844,1.1804370229401138,0.0,0.0,0.0,0.0,27.785372317885205,-16.83375688840959,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,4.757000060838354,,,,,4.454036066195,"rgba(239, 83, 80, 1.0)",0.2388399516884129,4.454036066195,-0.7286723387971736,4,0.2890556536473347,1.1562226145893388,0.0,0.0,0.0,0.0,27.503690782019735,-17.736517019314107,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.28,4.28,3.81,3.81,204.0,,,4.728629831661682,,,,,4.402113041377975,"rgba(239, 83, 80, 1.0)",0.2586886890411693,4.402113041377975,-2.288901936813102,4,0.27035921907281396,1.0814368762912558,0.0,0.0,0.0,0.0,21.550468022695043,-23.682299491477963,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.81,3.9,3.81,3.9,1.0,,,4.728478770818674,,,,,4.401834867875502,"rgba(239, 83, 80, 1.0)",0.2721996154123507,4.401834867875502,-1.8436281297285482,4,0.25774826754318486,1.0309930701727394,0.0,0.0,0.0,0.0,21.241167115042636,-24.146597824015277,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.9,3.9,3.57,3.57,1.0,,,4.72829434183524,,,,,4.354676793849035,"rgba(239, 83, 80, 1.0)",0.29887479676972634,4.354676793849035,-2.6254364781838864,4,0.23856153019078752,0.9542461207631501,-1.0,0.0,3.57,305.0,18.739904594187742,-26.681421847148705,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,4.72829434183524,,,,,4.354676793849035,"rgba(239, 83, 80, 1.0)",0.3220326490078734,4.354676793849035,-2.436637391477193,4,0.22350114011056724,0.894004560442269,0.0,0.0,0.0,0.0,17.072396246951143,-28.386805663466447,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,4.72829434183524,,,,,4.354676793849035,"rgba(239, 83, 80, 1.0)",0.3423876155460073,4.354676793849035,-2.291779136338524,4,0.2113078578542026,0.8452314314168105,0.0,0.0,0.0,0.0,15.960724015460078,-29.593182895603633,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,3.57,4.375,3.57,4.27,310.0,,,4.694340283569643,,,,,4.265828151679992,"rgba(38, 166, 154, 1.0)",0.3410278316823763,4.265828151679992,0.012233160852082712,4,0.20982516630594467,0.8393006652237787,0.0,0.0,0.0,0.0,29.656542707485357,-25.92067732668249,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,4.694340283569643,,,,,4.265828151679992,"rgba(38, 166, 154, 1.0)",0.3392880994294018,4.265828151679992,0.01229588755698626,4,0.20845900536747386,0.8338360214698954,0.0,0.0,0.0,0.0,38.78708850216888,-18.204018555048805,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.27,4.27,4.26,4.26,104.0,,,4.686990763513145,,,,,4.273505413986718,"rgba(38, 166, 154, 1.0)",0.33730519235967005,4.273505413986718,-0.04003915235410083,4,0.20713049120589289,0.8285219648235715,0.0,0.0,0.0,0.0,44.70304800693201,-13.504898413225177,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.26,4.34,4.26,4.34,110.0,,,4.680370966876041,,,,,4.281744413176049,"rgba(38, 166, 154, 1.0)",0.3339195296059418,4.281744413176049,0.17445995714206514,4,0.20643695282931757,0.8257478113172703,0.0,0.0,0.0,0.0,49.732210229812544,-9.429111748107687,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,4.680370966876041,,,,,4.281744413176049,"rgba(38, 166, 154, 1.0)",0.33431726852802146,4.281744413176049,0.1742524012607753,5,0.1956167029652462,0.978083514826231,0.0,0.0,0.0,0.0,53.08498504506623,-6.6553218922309085,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.34,4.49,4.34,4.49,200.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.3334692470659625,4.305746061995855,0.5525365221090351,5,0.19575996515277605,0.9787998257638802,0.0,0.0,0.0,0.0,57.34295203231601,-2.8040897002154423,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.33255458130891946,4.305746061995855,0.554056231247606,5,0.19594292382019277,0.9797146191009638,0.0,0.0,0.0,0.0,60.181596690482536,-0.1037381075142747,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.3318090870821223,4.305746061995855,0.555301060692599,5,0.19616591226753227,0.9808295613376614,0.0,0.0,0.0,0.0,62.07402646259355,1.9223545174076833,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.33100617832616247,4.305746061995855,0.5566480327826019,5,0.19838414775692978,0.9919207387846489,0.0,0.0,0.0,0.0,63.335646310667556,3.549423484280723,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.3301454361474806,4.305746061995855,0.5580993036106567,5,0.20078324528910246,1.0039162264455124,0.0,0.0,0.0,0.0,64.17672620938356,4.931731742211987,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.32922640694061617,4.305746061995855,0.5596572271232789,5,0.20337948796765476,1.0168974398382737,0.0,0.0,0.0,0.0,64.7374461418609,6.152565610026215,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.3282486011305232,4.305746061995855,0.5613243662564144,5,0.20619160485639515,1.0309580242819758,0.0,0.0,0.0,0.0,65.11125943017913,7.254865709401628,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.3272114917914124,4.305746061995855,0.5631035053059869,5,0.20924123940129075,1.0462061970064538,0.0,0.0,0.0,0.0,65.36046828905795,8.259640990300255,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,4.672869922504812,,,,,4.305746061995855,"rgba(38, 166, 154, 1.0)",0.32648680008636155,4.305746061995855,0.5643534071068326,5,0.21255353399592739,1.062767669979637,0.0,0.0,0.0,0.0,65.52660752831049,9.176761907670532,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,4.6689294222751645,,,,,4.358370612101021,"rgba(38, 166, 154, 1.0)",0.3256088821640855,4.358370612101021,0.6192379844152112,5,0.21445064619054416,1.0722532309527208,0.0,0.0,0.0,0.0,67.5600471262553,11.7414796446418,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,4.6689294222751645,,,,,4.358370612101021,"rgba(38, 166, 154, 1.0)",0.32470412033999035,4.358370612101021,0.6209634410793948,5,0.21646305585810666,1.0823152792905333,0.0,0.0,0.0,0.0,68.91567352488516,13.534304111650158,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.32381001826368666,4.358598494825871,0.7455035099548699,5,0.2183836020251108,1.0919180101255541,0.0,0.0,0.0,0.0,70.84918986788041,15.769530360637518,True,False,True,False,True,0.285745315751992
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.32250390038845567,4.358598494825871,0.7485227461849641,5,0.22040808981247767,1.1020404490623883,0.0,0.0,0.0,0.0,72.13820076321058,17.32592088655933,True,False,True,False,True,0.285745315751992
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.32116773142972016,4.358598494825871,0.751636859965659,5,0.22254336557077786,1.1127168278538893,0.0,0.0,0.0,0.0,72.99754136009736,18.462941582402138,True,False,True,False,True,0.285745315751992
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3195721379459613,4.358598494825871,0.7553897117744014,5,0.22479698659889688,1.1239849329944844,0.0,0.0,0.0,0.0,73.57043509135521,19.337645194973874,True,False,True,False,True,0.285745315751992
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.31793855998907883,4.358598494825871,0.759270927006844,5,0.22717731582531903,1.135886579126595,0.0,0.0,0.0,0.0,73.95236424552711,20.043851353624717,True,False,True,False,True,0.285745315751992
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3162664089678867,4.358598494825871,0.7632853136756631,5,0.2296936324903382,1.148468162451691,0.0,0.0,0.0,0.0,74.20698368164172,20.636886644670483,True,False,True,False,True,0.285745315751992
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3145550697284865,4.358598494825871,0.7674379732060866,5,0.2323562621160098,1.161781310580049,0.0,0.0,0.0,0.0,74.3767299723848,21.149048334974054,True,False,True,False,True,0.285745315751992
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3135825393879738,4.358598494825871,0.7698180697346152,5,0.23517672985530305,1.1758836492765152,0.0,0.0,0.0,0.0,74.4898941662135,21.59914923063502,True,False,True,False,True,0.285745315751992
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.30898081517166287,4.358598494825871,0.7812831519653142,5,0.23816794234724065,1.1908397117362033,0.0,0.0,0.0,0.0,74.56533696209931,21.99831703352804,True,False,True,False,True,0.285745315751992
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.30924970230928195,4.379526185481753,1.5213395874112237,5,0.24060262077325784,1.2030131038662892,0.0,0.0,0.0,0.0,80.2004076141828,27.379745422030652,True,False,True,False,True,8.30052561171285
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.309518123004889,4.379526185481753,1.5200202493823451,5,0.24313163403315916,1.2156581701657958,0.0,0.0,0.0,0.0,83.95712138223845,30.711283252275067,True,False,True,False,True,8.30052561171285
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3097860784709596,4.379526185481753,1.5187054784398601,5,0.24576081313198,1.2288040656599,0.0,0.0,0.0,0.0,86.4615972276089,32.8230324381078,True,False,True,False,True,8.30052561171285
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.31005356991368016,4.379526185481753,1.5173952509214073,5,0.24849650849804222,1.242482542490211,0.0,0.0,0.0,0.0,88.1312477911892,34.21991547480597,True,False,True,False,True,8.30052561171285
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.310320598532993,4.379526185481753,1.5160895433379569,5,0.2483945696466086,1.241972848233043,0.0,0.0,0.0,0.0,89.24434816690939,35.203587888404925,True,False,True,False,True,8.30052561171285
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3108358826550549,4.379526185481753,1.5135762657117275,5,0.24829282034809297,1.2414641017404648,0.0,0.0,0.0,0.0,89.98641508405618,35.95024462921961,True,False,True,False,True,8.30052561171285
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,4.673004985140447,,,,,4.40631427663079,"rgba(239, 83, 80, 1.0)",0.31010150909975764,4.40631427663079,1.2211669800271403,5,0.2485861762606265,1.2429308813031326,0.0,0.0,0.0,0.0,82.58831905413382,37.19991480662169,True,False,True,False,False,5.757856595807748
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,4.675585010868539,,,,,4.425652643037254,"rgba(38, 166, 154, 1.0)",0.31088841021113145,4.425652643037254,1.493614241352377,5,0.2480265786324022,1.240132893162011,0.0,0.0,0.0,0.0,81.09100236420961,36.03613814608724,True,False,True,False,False,9.074838907622414
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3130373146453334,4.473181885831548,1.5870891134219551,5,0.24674459414893896,1.2337229707446948,0.0,0.0,0.0,0.0,81.66407968192713,36.03613814608724,True,False,True,False,False,11.441945735819075
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3151611485407912,4.473181885831548,1.5763939066370956,5,0.24548934499589542,1.2274467249794772,0.0,0.0,0.0,0.0,82.04613122707215,36.03613814608724,True,False,True,False,False,11.441945735819075
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3172604153864334,4.473181885831548,1.5659631333562725,5,0.2442600146178265,1.2213000730891326,0.0,0.0,0.0,0.0,82.30083225716884,36.03613814608724,True,False,True,False,False,11.441945735819075
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.31887404669815755,4.473181885831548,1.5580387281839028,5,0.24305582147415383,1.2152791073707692,0.0,0.0,0.0,0.0,82.47063294389996,36.03613814608724,True,False,True,False,False,11.441945735819075
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.32047393114033723,4.473181885831548,1.550260616832801,5,0.24187601714182563,1.2093800857091281,0.0,0.0,0.0,0.0,82.5838334017207,36.03613814608724,True,False,True,False,False,11.441945735819075
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.322060273582168,4.473181885831548,1.5426246417868035,5,0.24053817665059546,1.2026908832529772,0.0,0.0,0.0,0.0,82.6593003736012,36.03613814608724,True,False,True,False,False,11.441945735819075
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.323633273158828,4.473181885831548,1.5351268097969353,5,0.23923250132837054,1.1961625066418526,0.0,0.0,0.0,0.0,82.70961168818819,35.89634396420354,True,False,True,False,False,11.441945735819065
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.32519312349366897,4.473181885831548,1.5277632836480446,5,0.23795790638784445,1.1897895319392222,0.0,0.0,0.0,0.0,82.74315256457952,35.55857596904201,True,False,True,False,False,11.441945735819065
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3267400129094034,4.473181885831548,1.5205303744240428,5,0.23671335895319273,1.1835667947659636,0.0,0.0,0.0,0.0,82.76551314884041,35.23291799775667,True,False,True,False,False,11.441945735819075
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.32827412462894784,4.473181885831548,1.5134245342364745,5,0.23566058231945708,1.1783029115972854,0.0,0.0,0.0,0.0,82.78042020501434,34.92788769004174,True,False,True,False,False,11.441945735819075
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3297956369665361,4.473181885831548,1.506442349383971,5,0.23462789218504082,1.1731394609252042,0.0,0.0,0.0,0.0,82.79035824246363,34.648160918946004,True,False,True,False,False,11.441945735819075
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.33130472350967305,4.473181885831548,1.4995805339127508,5,0.23370701639085248,1.1685350819542624,0.0,0.0,0.0,0.0,82.79698360076314,34.395751228547354,True,False,True,False,False,11.441945735819075
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.33474399253838993,4.473181885831548,1.484173354093799,5,0.2328015088150793,1.1640075440753965,0.0,0.0,0.0,0.0,82.80140050629616,34.17087668835548,True,False,True,False,False,11.441945735819075
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.33803055728389225,4.473181885831548,1.4697432035743534,5,0.23191100269907575,1.1595550134953787,0.0,0.0,0.0,0.0,82.80434510998484,33.97259017986673,True,False,True,False,False,11.441945735819075
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3411688308904732,4.473181885831548,1.4562236323632605,5,0.23103514369366787,1.1551757184683393,0.0,0.0,0.0,0.0,82.80630817911062,33.79923184131624,True,False,True,False,False,11.441945735819075
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3441628699919301,4.473181885831548,1.4435552393554283,5,0.22991441163261292,1.1495720581630646,0.0,0.0,0.0,0.0,82.80761689186114,33.648748777940796,True,False,True,False,False,11.441945735819075
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.34701640795125016,4.473181885831548,1.4316847929514795,4,0.20039779135376318,0.8015911654150527,0.0,0.0,0.0,0.0,82.80848936702816,33.518916488460704,True,False,True,False,False,11.441945735819075
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.34891821236347065,4.473181885831548,1.4238812895525004,3,0.20609191648376346,0.6182757494512904,0.0,0.0,0.0,0.0,82.8090710171395,33.40748816935172,True,False,True,False,False,11.441945735819075
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3507965581718645,4.473181885831548,1.4162570943043502,3,0.20534371049289957,0.6160311314786987,0.0,0.0,0.0,0.0,82.8094587838804,33.31229164637722,True,False,True,False,False,11.441945735819075
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.35265182022259206,4.473181885831548,1.4088063230606969,3,0.20460746916766193,0.6138224075029858,0.0,0.0,0.0,0.0,82.809717295041,33.23128874873615,True,False,True,False,False,11.441945735819075
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3544843609556891,4.473181885831548,1.4015233643284888,3,0.2038829240648158,0.6116487721944475,0.0,0.0,0.0,0.0,82.80988963581473,33.16260816380638,True,False,True,False,False,11.441945735819075
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.35706646364432015,4.473181885831548,1.3913883401364195,3,0.20316981533526302,0.609509446005789,0.0,0.0,0.0,0.0,82.81000452966389,33.10455993347054,True,False,True,False,False,11.441945735819075
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3595849333944978,4.473181885831548,1.3816433004532938,3,0.20239912404286753,0.6071973721286026,0.0,0.0,0.0,0.0,82.81008112556331,33.05563757332925,False,False,True,False,False,11.441945735819075
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3620410981598054,4.473181885831548,1.3722699348049034,3,0.2017649867834966,0.6052949603504898,0.0,0.0,0.0,0.0,82.81013218949627,33.01451215387881,False,False,True,False,False,11.441945735819075
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.364436217679799,4.473181885831548,1.3632512084870945,3,0.20110273043996676,0.6033081913199003,0.0,0.0,0.0,0.0,82.81016623211825,32.980021452822314,False,False,True,False,False,11.441945735819075
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.3655630360599036,5.003333333333332,0.018236708882063406,3,0.20019406595988176,0.6005821978796453,0.0,0.0,0.0,0.0,86.65821992957062,36.13244938390372,True,False,True,False,True,13.27816114210874
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.36678266387947445,5.003333333333332,0.01817606807299483,3,0.19930320335429388,0.5979096100628817,0.0,0.0,0.0,0.0,89.22358906120553,38.234526616225594,True,False,True,False,True,13.27816114210874
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.3687051240062571,5.003333333333332,0.01808129649577252,3,0.19842965062075343,0.5952889518622603,0.0,0.0,0.0,0.0,90.93383514896215,39.51680377744539,True,False,True,False,True,13.27816114210874
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.36913684320182666,5.003333333333332,0.018060149750543025,3,0.19769924901006933,0.593097747030208,0.0,0.0,0.0,0.0,92.07399920746656,40.325732571976474,True,False,True,False,True,13.27816114210874
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,4.6929323878333795,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",0.3676883350226284,4.992395833333334,-0.38727318701739893,3,0.19777431332819598,0.593322939984588,0.0,0.0,0.0,0.0,67.31366983848869,21.68002931439989,False,True,True,False,False,3.449408701278383
