date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.525065827358887,-25.1644443211748,False,False,False,True,False,
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.00479821843217,-25.1644443211748,False,False,False,True,False,
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.375775444465468,-25.1644443211748,False,False,False,True,False,
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.368929224674744,-14.756680668680183,False,False,False,True,False,
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.69769841148093,-16.549197633834126,False,False,False,True,False,
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.979635785094203,-16.549197633834126,False,False,False,True,False,
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,55.87166666666668,"rgba(239, 83, 80, 1.0)",,55.87166666666668,,0,,,0.0,0.0,0.0,0.0,24.974167574700814,-17.229591500691186,False,False,False,True,False,
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,55.960186751233266,"rgba(239, 83, 80, 1.0)",,55.960186751233266,,0,,,0.0,0.0,0.0,0.0,27.15740334042607,-17.229591500691186,False,False,False,True,False,
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,56.01924842066147,"rgba(239, 83, 80, 1.0)",,56.01924842066147,,0,,,0.0,0.0,0.0,0.0,29.95142889972268,-17.229591500691186,False,False,False,True,True,
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,56.045130201895354,"rgba(239, 83, 80, 1.0)",,56.045130201895354,,0,,,0.0,0.0,0.0,0.0,31.732412047561986,-17.229591500691186,False,False,False,True,True,
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,56.09645557924663,"rgba(239, 83, 80, 1.0)",,56.09645557924663,,0,,,0.0,0.0,0.0,0.0,36.245855082681246,-19.94105955445033,False,False,False,True,True,
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,56.197357222113446,"rgba(239, 83, 80, 1.0)",,56.197357222113446,,0,,,0.0,0.0,0.0,0.0,37.660593630065236,-18.392688375257862,False,False,False,True,True,
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,56.32401325037447,"rgba(239, 83, 80, 1.0)",,56.32401325037447,,0,,,0.0,0.0,0.0,0.0,45.129370603980945,-11.343132934163378,False,False,False,True,True,
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,56.43344926167808,"rgba(239, 83, 80, 1.0)",,56.43344926167808,,0,,,0.0,0.0,0.0,0.0,50.78177569740636,-6.2653699895603125,False,False,True,False,True,
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,56.47332696733754,"rgba(239, 83, 80, 1.0)",,56.47332696733754,,0,,,0.0,0.0,0.0,0.0,54.12512348903248,-3.342242124864441,False,False,True,False,True,
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,56.50088759428218,"rgba(239, 83, 80, 1.0)",,56.50088759428218,,0,,,0.0,0.0,0.0,0.0,54.982063838465095,-2.541241939054572,False,False,True,False,True,
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,56.52858259327807,"rgba(239, 83, 80, 1.0)",,56.52858259327807,,0,,,0.0,0.0,0.0,0.0,53.829528537411264,-2.541241939054572,False,False,True,False,True,
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,56.60605533124159,"rgba(239, 83, 80, 1.0)",,56.60605533124159,,0,,,0.0,0.0,0.0,0.0,54.88695551255897,-2.201357537331724,False,False,True,False,True,
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,56.62736180573836,"rgba(38, 166, 154, 1.0)",,56.62736180573836,,0,,,0.0,0.0,0.0,0.0,57.48122800972021,0.5994943001743849,False,False,True,False,True,
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,56.63610851113994,"rgba(38, 166, 154, 1.0)",,56.63610851113994,,0,,,0.0,0.0,0.0,0.0,60.65253043452644,3.8611466087025335,False,False,True,False,True,
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,56.656452219411236,"rgba(38, 166, 154, 1.0)",,56.656452219411236,,0,,,0.0,0.0,0.0,0.0,63.975994623308694,7.181743657221546,False,False,True,False,True,
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,56.6739139050415,"rgba(38, 166, 154, 1.0)",,56.6739139050415,,0,,,0.0,0.0,0.0,0.0,66.79156383172533,9.985691013671527,False,False,True,False,True,
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,56.70158496196223,"rgba(38, 166, 154, 1.0)",,56.70158496196223,,0,,,0.0,0.0,0.0,0.0,67.90538355420935,11.252925691370649,False,False,True,False,True,
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,56.886016361193455,"rgba(38, 166, 154, 1.0)",,56.886016361193455,,0,,,0.0,0.0,0.0,0.0,70.82929858341276,14.248733103504932,True,False,True,False,True,
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,57.111042025232074,"rgba(38, 166, 154, 1.0)",,57.111042025232074,,0,,,0.0,0.0,0.0,0.0,76.66547747051459,19.81052784616864,True,False,True,False,True,
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,58.493146311708145,"rgba(38, 166, 154, 1.0)",,58.493146311708145,,0,,,0.0,0.0,0.0,0.0,80.95791496973195,23.772313727997698,True,False,True,False,True,
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,58.55010491789213,"rgba(38, 166, 154, 1.0)",,58.55010491789213,,0,,,0.0,0.0,0.0,0.0,81.1918463825772,24.05865901409929,True,False,True,False,True,
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,58.55821303109333,"rgba(38, 166, 154, 1.0)",,58.55821303109333,,0,,,0.0,0.0,0.0,0.0,80.13859111926298,24.05865901409929,True,False,True,False,True,
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,58.5300373158296,"rgba(38, 166, 154, 1.0)",,58.5300373158296,,0,,,0.0,0.0,0.0,0.0,75.74981305077264,24.05865901409929,True,False,True,False,False,
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,58.49691547288721,"rgba(38, 166, 154, 1.0)",,58.49691547288721,,0,,,0.0,0.0,0.0,0.0,72.89282114619726,29.862050762969304,True,False,True,False,False,
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,58.310115564900954,"rgba(239, 83, 80, 1.0)",,58.310115564900954,,0,,,0.0,0.0,0.0,0.0,58.63057206724364,16.7627242180248,True,False,True,False,False,
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,58.201309517768976,"rgba(239, 83, 80, 1.0)",,58.201309517768976,,0,,,0.0,0.0,0.0,0.0,49.36775184189797,8.845170350948294,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,58.13694374914017,"rgba(239, 83, 80, 1.0)",,58.13694374914017,,0,,,0.0,0.0,0.0,0.0,42.967513332520895,3.5668294214391807,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,58.0333806123724,"rgba(239, 83, 80, 1.0)",,58.0333806123724,,0,,,0.0,0.0,0.0,0.0,41.46412416695315,2.507820979986974,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,57.955817702614986,"rgba(239, 83, 80, 1.0)",,57.955817702614986,,0,,,0.0,0.0,0.0,0.0,38.78216533754707,-0.06328617556590643,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,57.67740897855734,"rgba(239, 83, 80, 1.0)",,57.67740897855734,,0,,,0.0,0.0,0.0,0.0,39.483849091554674,-0.06328617556590643,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,57.54000424131945,"rgba(239, 83, 80, 1.0)",,57.54000424131945,,0,,,0.0,0.0,0.0,0.0,36.099356333077736,-3.3419374321569038,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,57.49612551510272,"rgba(239, 83, 80, 1.0)",,57.49612551510272,,0,,,0.0,0.0,0.0,0.0,33.00359633467072,-6.736564886074149,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,57.42475058102059,"rgba(239, 83, 80, 1.0)",,57.42475058102059,,0,,,0.0,0.0,0.0,0.0,30.62855430034322,-9.47577143966565,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,57.35717118115966,"rgba(239, 83, 80, 1.0)",,57.35717118115966,,0,,,0.0,0.0,0.0,0.0,33.45644063966016,-9.47577143966565,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,57.298015334083644,"rgba(239, 83, 80, 1.0)",,57.298015334083644,,0,,,0.0,0.0,0.0,0.0,34.02744783328424,-9.47577143966565,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,57.19304816512543,"rgba(239, 83, 80, 1.0)",,57.19304816512543,,0,,,0.0,0.0,0.0,0.0,34.16403080605585,-9.47577143966565,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,57.17301922046437,"rgba(239, 83, 80, 1.0)",,57.17301922046437,,0,,,0.0,0.0,0.0,0.0,39.17060209276525,-9.47577143966565,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,57.15519949194349,"rgba(239, 83, 80, 1.0)",,57.15519949194349,,0,,,0.0,0.0,0.0,0.0,42.902550144649695,-15.001924757068807,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,57.13987953117113,"rgba(239, 83, 80, 1.0)",,57.13987953117113,,0,,,0.0,0.0,0.0,0.0,42.686144942009285,-14.843545080205068,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,57.109163149641006,"rgba(239, 83, 80, 1.0)",,57.109163149641006,,0,,,0.0,0.0,0.0,0.0,42.04617473261372,-14.843545080205068,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,57.04480967729126,"rgba(239, 83, 80, 1.0)",,57.04480967729126,,0,,,0.0,0.0,0.0,0.0,39.6210581369158,-14.843545080205068,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,56.96690912613626,"rgba(239, 83, 80, 1.0)",,56.96690912613626,,0,,,0.0,0.0,0.0,0.0,37.99012647061184,-14.843545080205068,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,56.8975865097521,"rgba(239, 83, 80, 1.0)",,56.8975865097521,,0,,,0.0,0.0,0.0,0.0,34.64453268188521,-9.10301876506076,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,55.87171596819085,"rgba(239, 83, 80, 1.0)",,55.87171596819085,,0,,,0.0,0.0,0.0,0.0,33.79704155955897,-10.198626048703915,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,55.84915316833957,"rgba(239, 83, 80, 1.0)",,55.84915316833957,,0,,,0.0,0.0,0.0,0.0,33.064933387995936,-11.256491042022958,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,56.11891277537393,"rgba(38, 166, 154, 1.0)",,56.11891277537393,,0,,,0.0,0.0,0.0,0.0,43.351642787058786,-12.91997633410552,False,True,False,True,True,0.40984850181355625
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,56.609920068563625,"rgba(38, 166, 154, 1.0)",,56.609920068563625,,0,,,0.0,0.0,0.0,0.0,50.55443453187815,-6.566146871678761,False,False,True,False,True,1.183139692658301
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,56.7119501371743,"rgba(38, 166, 154, 1.0)",,56.7119501371743,,0,,,0.0,0.0,0.0,0.0,55.46612785148494,-2.404135488621648,True,False,True,False,True,1.4121014668453995
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,56.65971728287606,"rgba(38, 166, 154, 1.0)",,56.65971728287606,,0,,,0.0,0.0,0.0,0.0,55.45641000800469,-2.404135488621648,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,56.63028632128636,"rgba(38, 166, 154, 1.0)",,56.63028632128636,,0,,,0.0,0.0,0.0,0.0,54.510546222755124,-2.404135488621648,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,56.59613750750633,"rgba(38, 166, 154, 1.0)",1.317844585431587,56.59613750750633,-0.25886019586642234,0,,,0.0,0.0,0.0,0.0,54.48632470499814,-2.404135488621648,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,56.59405516615726,"rgba(38, 166, 154, 1.0)",1.3095319705841406,56.59405516615726,0.13053887776904463,0,,,0.0,0.0,0.0,0.0,56.0860947441375,-1.0465646269984035,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,56.59222314403452,"rgba(38, 166, 154, 1.0)",1.3037504735559247,56.59222314403452,-0.239480752158765,0,,,0.0,0.0,0.0,0.0,55.132988483521935,-1.0465646269984035,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,56.54999960776861,"rgba(38, 166, 154, 1.0)",1.295361266524058,56.54999960776861,-0.07719823832385059,0,,,0.0,0.0,0.0,0.0,55.10155890842401,-1.044052246348727,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,56.575315506319264,"rgba(38, 166, 154, 1.0)",1.2861290584365768,56.575315506319264,0.3224283682578717,0,,,0.0,0.0,0.0,0.0,56.90303256601571,1.1728554305361243,True,False,True,False,True,0.7646367341222025
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,56.59626601165751,"rgba(38, 166, 154, 1.0)",1.2779795603830122,56.59626601165751,0.2846164364580894,0,,,0.0,0.0,0.0,0.0,57.951889729964705,2.6119117358570207,True,False,True,False,True,0.6268392182979241
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,56.62571417098705,"rgba(38, 166, 154, 1.0)",1.2702699471918317,56.62571417098705,0.42848044245728595,0,,,0.0,0.0,0.0,0.0,59.39777497867899,4.376535029942204,True,False,True,False,True,1.5806394097146494
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,56.68441300916699,"rgba(38, 166, 154, 1.0)",1.2569045238131582,56.68441300916699,0.5136324825010957,0,,,0.0,0.0,0.0,0.0,60.93809829709256,6.167667963501259,True,False,True,False,True,2.3054385994098503
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,56.723077570800754,"rgba(38, 166, 154, 1.0)",1.244283841926463,56.723077570800754,0.33105181898166,0,,,0.0,0.0,0.0,0.0,60.70270018764172,6.260065410142097,True,False,True,False,True,1.3678630086520691
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,56.80963946862575,"rgba(38, 166, 154, 1.0)",1.2315958591844811,56.80963946862575,0.2195204939656703,0,,,0.0,0.0,0.0,0.0,60.17587184268277,6.260065410142097,True,False,True,False,True,1.102221717891986
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,56.82160153158517,"rgba(38, 166, 154, 1.0)",1.2290678662384025,56.82160153158517,0.8530029115670216,0,,,0.0,0.0,0.0,0.0,62.95059138270193,8.943888782304803,True,False,True,False,True,4.6869732833221
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,56.827705223084266,"rgba(38, 166, 154, 1.0)",1.2242177425119605,56.827705223084266,0.47156217139214957,0,,,0.0,0.0,0.0,0.0,61.78918201981233,8.943888782304803,True,False,True,False,True,2.4309576849008074
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,56.832563099215946,"rgba(38, 166, 154, 1.0)",1.219750908701969,56.832563099215946,0.7972422023599055,0,,,0.0,0.0,0.0,0.0,62.54410396288871,8.943888782304803,True,False,True,False,True,4.190608881933294
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,56.849369487868756,"rgba(38, 166, 154, 1.0)",1.2251137215094077,56.849369487868756,0.8453341873073528,0,,,0.0,0.0,0.0,0.0,63.344935255175635,9.763040074034734,True,False,True,False,True,4.539288164587546
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,56.857449533521326,"rgba(38, 166, 154, 1.0)",1.2360956878614007,56.857449533521326,1.0537618400176165,0,,,0.0,0.0,0.0,0.0,64.90261095896332,11.414387653367555,True,False,True,False,True,5.735647637803563
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,56.966612775527175,"rgba(38, 166, 154, 1.0)",1.247390801156883,56.966612775527175,0.9727402377406331,0,,,0.0,0.0,0.0,0.0,66.01694252361376,12.61676499412566,True,False,True,False,True,5.822813972508911
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,56.98653552031139,"rgba(38, 166, 154, 1.0)",1.2697548000508805,56.98653552031139,1.3966983858753999,0,,,0.0,0.0,0.0,0.0,68.75460393949892,15.273016666310738,True,False,True,False,True,8.306487562077233
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,57.0045922958751,"rgba(38, 166, 154, 1.0)",1.2898224718964266,57.0045922958751,1.310573928549635,0,,,0.0,0.0,0.0,0.0,70.00545163326842,16.485940845662753,True,False,True,False,True,7.965851760859021
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,57.018065457825884,"rgba(38, 166, 154, 1.0)",1.3045738146374997,57.018065457825884,1.13595300284783,0,,,0.0,0.0,0.0,0.0,69.08372151967697,16.485940845662753,True,False,True,False,True,6.940191286337232
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,57.02855538320738,"rgba(38, 166, 154, 1.0)",1.317773008792752,57.02855538320738,1.1090260667362497,0,,,0.0,0.0,0.0,0.0,68.37569788981524,16.485940845662753,True,False,True,False,False,6.8872176639518194
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,57.04075176653461,"rgba(38, 166, 154, 1.0)",1.3320178758641423,57.04075176653461,1.1105318181302437,0,,,0.0,0.0,0.0,0.0,68.05664911437228,16.485940845662753,True,False,True,False,False,7.021750362847005
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,57.07472256850967,"rgba(38, 166, 154, 1.0)",1.3424385267855652,57.07472256850967,0.9611445185351374,0,,,0.0,0.0,0.0,0.0,66.16523072804371,19.374703257247603,True,False,True,False,False,6.176444989844974
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,57.10078618386983,"rgba(38, 166, 154, 1.0)",1.3620489765109094,57.10078618386983,1.376025274018596,0,,,0.0,0.0,0.0,0.0,68.02067125169884,19.374703257247603,True,False,True,False,True,8.911599704368093
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,57.13123425609072,"rgba(38, 166, 154, 1.0)",1.3792383751532935,57.13123425609072,1.300548024347068,0,,,0.0,0.0,0.0,0.0,68.7219308358583,19.374703257247603,True,False,True,False,True,8.633602969022967
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,57.14464578468646,"rgba(38, 166, 154, 1.0)",1.393954450119878,57.14464578468646,1.1946977285881357,0,,,0.0,0.0,0.0,0.0,67.90861768757446,19.374703257247603,True,False,True,False,True,7.988340308190065
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,57.164416911478895,"rgba(38, 166, 154, 1.0)",1.398878405292181,57.164416911478895,0.8403754637098473,0,,,0.0,0.0,0.0,0.0,62.92025979575596,16.374472803512475,True,False,True,False,False,5.401360335656911
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,57.17360025574093,"rgba(38, 166, 154, 1.0)",1.4057672458659551,57.17360025574093,0.900860187191916,6,0.5223594459555078,3.1341566757330463,0.0,0.0,0.0,0.0,60.315515115287816,14.101586218430185,True,False,True,False,False,5.869228459745969
