date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,809.8723873196219,"rgba(38, 166, 154, 1.0)",,809.8723873196219,,0,,,0.0,0.0,0.0,0.0,70.44150848614495,26.824531557687777,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,811.122144404848,"rgba(38, 166, 154, 1.0)",,811.122144404848,,0,,,0.0,0.0,0.0,0.0,66.85136302240946,23.269585238378852,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,812.9862123579937,"rgba(38, 166, 154, 1.0)",,812.9862123579937,,0,,,0.0,0.0,0.0,0.0,64.32285109725046,20.759723069529997,False,True,True,False,False,20.0
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,814.1670516634637,"rgba(38, 166, 154, 1.0)",,814.1670516634637,,0,,,0.0,0.0,0.0,0.0,63.07837981234945,19.394159878266393,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,816.8662991491606,"rgba(38, 166, 154, 1.0)",,816.8662991491606,,0,,,0.0,0.0,0.0,0.0,62.920364640956265,18.921816201303784,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,818.2597949670013,"rgba(38, 166, 154, 1.0)",,818.2597949670013,,0,,,0.0,0.0,0.0,0.0,63.52245613873926,18.921816201303784,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,819.6662601518815,"rgba(38, 166, 154, 1.0)",150.19134468334963,819.6662601518815,0.6272914064838461,0,,,0.0,0.0,0.0,0.0,64.65728799060193,18.921816201303784,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,822.7765413485898,"rgba(38, 166, 154, 1.0)",152.3040695752123,822.7765413485898,0.7894960324223663,0,,,0.0,0.0,0.0,0.0,67.25945878594734,18.921816201303784,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,857.519615165968,"rgba(38, 166, 154, 1.0)",154.1622862114073,857.519615165968,0.6025493466453176,0,,,1.0,0.0,962.67,119.0,69.4126621130413,14.427044851179986,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,856.459646852557,"rgba(38, 166, 154, 1.0)",155.3485440886666,856.459646852557,0.4494432410489307,0,,,0.0,0.0,0.0,0.0,67.32347731794468,14.427044851179986,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,853.2094586679113,"rgba(38, 166, 154, 1.0)",155.89655416188478,853.2094586679113,0.32072897057216254,0,,,0.0,0.0,0.0,0.0,63.117432176548974,18.235056590821856,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,852.7445714414122,"rgba(38, 166, 154, 1.0)",156.27311916537533,852.7445714414122,0.3202433587162705,0,,,0.0,0.0,0.0,0.0,60.26362079106408,15.582075013359358,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,852.7445714414122,"rgba(38, 166, 154, 1.0)",156.55677167321335,852.7445714414122,0.31966313576680944,0,,,0.0,0.0,0.0,0.0,58.361079867407476,13.785581090310941,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,852.4258010252969,"rgba(38, 166, 154, 1.0)",156.8473332316868,852.4258010252969,0.3195094104703518,0,,,0.0,0.0,0.0,0.0,57.05539574600317,12.461355412520163,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,852.1021249605857,"rgba(38, 166, 154, 1.0)",156.72717456203347,852.1021249605857,0.27109450009639147,0,,,0.0,0.0,0.0,0.0,54.94357802985186,10.332614485235965,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,851.8685500316274,"rgba(38, 166, 154, 1.0)",156.0552365465623,851.8685500316274,0.23918742359687217,0,,,0.0,0.0,0.0,0.0,52.69663252217775,8.08397121498885,False,True,False,False,False,20.0
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,850.309305576867,"rgba(239, 83, 80, 1.0)",154.93361541861918,850.309305576867,0.055608941932026604,0,,,0.0,0.0,0.0,0.0,47.36591806339956,3.0697480863293123,False,True,False,True,False,18.671362745907317
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,849.6725141387132,"rgba(239, 83, 80, 1.0)",153.8869101065586,849.6725141387132,0.19577679375344598,0,,,0.0,0.0,0.0,0.0,47.10695951875269,2.8110866465058777,False,True,False,True,False,20.0
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,849.3454123360606,"rgba(239, 83, 80, 1.0)",152.54401648680889,849.3454123360606,0.14759403995296247,0,,,0.0,0.0,0.0,0.0,45.96157205000419,1.552262986609101,False,True,False,True,False,19.331781102431265
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,848.271199072264,"rgba(239, 83, 80, 1.0)",150.88933735270572,848.271199072264,0.03286382599815333,0,,,0.0,0.0,0.0,0.0,43.132603122953824,-1.2900358475353215,False,True,False,True,False,16.519685578156487
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,847.8598882153041,"rgba(239, 83, 80, 1.0)",149.2731184300701,847.8598882153041,0.14768306588988,0,,,0.0,0.0,0.0,0.0,43.85201976450344,-1.2900358475353215,False,True,False,True,False,18.069723209470986
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,849.0056061700205,"rgba(239, 83, 80, 1.0)",147.99812941577153,859.6988182693498,0.31295112927092505,0,,,0.0,0.0,0.0,0.0,48.58891233503141,-1.2900358475353215,False,True,False,False,True,20.0
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,849.1099024863335,"rgba(239, 83, 80, 1.0)",146.18127848504545,858.0940433519033,0.16538339860374035,0,,,0.0,0.0,0.0,0.0,48.89660927002674,-6.582785595472906,False,True,False,False,True,17.775298765026033
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,848.8043879360735,"rgba(239, 83, 80, 1.0)",143.89359607907312,856.434394303635,0.022694586731785357,0,,,0.0,0.0,0.0,0.0,46.856343774098,-6.582785595472906,False,True,False,True,True,14.662295641131077
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,848.7467571353329,"rgba(239, 83, 80, 1.0)",141.2129504468368,855.9396549113842,0.1277881740415122,0,,,0.0,0.0,0.0,0.0,47.18080592939397,-6.582785595472906,False,True,False,True,True,15.942112171988253
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,846.5928166612626,"rgba(239, 83, 80, 1.0)",137.78135713033006,851.1037014212092,-0.0757265107451349,0,,,0.0,0.0,0.0,0.0,44.39777307294869,-6.582785595472906,False,True,False,True,False,11.572217475703738
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,845.9756498038238,"rgba(239, 83, 80, 1.0)",134.2564661608851,850.0337613473918,-0.026693398462440864,0,,,0.0,0.0,0.0,0.0,43.26457843667049,-1.7788098893141466,False,True,False,True,False,12.107235685356237
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,777.4683333333332,,,,821.6902051860695,"rgba(239, 83, 80, 1.0)",130.44298330909353,822.067798604647,-0.45968588791442355,0,,,0.0,-1.0,756.3,131.0,37.48452633780402,-7.268526960504971,False,True,False,True,False,2.3872847480828803
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,780.1865260315014,,,,820.9857115151184,"rgba(239, 83, 80, 1.0)",127.32641946566244,821.0347757654014,-0.20062431561809776,0,,,0.0,0.0,0.0,0.0,37.10497567478033,-7.634186007581519,False,True,False,True,False,5.5187212247192825
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,784.9489975920302,,,,821.5477400896323,"rgba(239, 83, 80, 1.0)",124.37058050410397,821.5132952274804,0.018949053409313625,0,,,0.0,0.0,0.0,0.0,39.368172279629675,-7.634186007581519,False,True,False,True,True,8.024161328018295
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,788.0267695787602,,,,820.899014511702,"rgba(239, 83, 80, 1.0)",121.44115740113732,820.6439437722256,-0.19650622806071963,0,,,0.0,0.0,0.0,0.0,39.22415024800479,-7.634186007581519,False,True,False,True,True,5.207079493944505
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,790.4851928226627,,,,821.2261901995055,"rgba(239, 83, 80, 1.0)",118.5755280161011,820.9675848345374,0.04918734297915629,0,,,0.0,0.0,0.0,0.0,41.64079208054517,-7.634186007581519,False,True,False,True,True,7.785956304664882
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,799.6665978056731,,,,823.8044169916445,"rgba(38, 166, 154, 1.0)",115.88690570563574,823.7639098665753,0.46067404948261054,2,0.2603120123574163,0.5206240247148326,0.0,0.0,0.0,0.0,46.6225733071676,-8.650341297128726,False,True,False,True,True,11.78366591234386
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,802.8231938817197,,,,824.7139846085313,"rgba(38, 166, 154, 1.0)",112.97417427786604,824.7551007033289,0.47484214546882664,2,0.2621278747109803,0.5242557494219606,0.0,0.0,0.0,0.0,50.01971646553736,-5.5400274738584585,False,True,False,False,True,11.878772613356514
