date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,,8.76307358570821,"rgba(38, 166, 154, 1.0)",,8.76307358570821,,0,,,0.0,0.0,0.0,0.0,65.3185542982821,14.791688876970397,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,,8.759343832989083,"rgba(38, 166, 154, 1.0)",,8.759343832989083,,0,,,0.0,0.0,0.0,0.0,62.4711754558845,20.83899947617857,False,False,True,False,False,
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,,8.770730138308137,"rgba(38, 166, 154, 1.0)",,8.770730138308137,,0,,,0.0,0.0,0.0,0.0,62.69837200107845,20.655996650817684,False,False,True,False,False,
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,,8.776229869573204,"rgba(38, 166, 154, 1.0)",,8.776229869573204,,0,,,0.0,0.0,0.0,0.0,61.851459559563914,19.312942870309953,False,False,True,False,False,
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,,8.767232192111432,"rgba(38, 166, 154, 1.0)",,8.767232192111432,,0,,,0.0,0.0,0.0,0.0,57.06390314716783,14.388152309767975,False,False,True,False,False,
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,8.770535017407497,"rgba(38, 166, 154, 1.0)",,8.770535017407497,,0,,,0.0,0.0,0.0,0.0,56.05069730915722,13.095467234241056,False,False,True,False,False,
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,8.769296281619443,"rgba(38, 166, 154, 1.0)",,8.769296281619443,,0,,,0.0,0.0,0.0,0.0,56.05859424535079,12.643496355040192,False,False,True,False,False,
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,8.75312778662105,"rgba(239, 83, 80, 1.0)",,8.75312778662105,,0,,,0.0,0.0,0.0,0.0,52.72622685003644,9.086654213017262,False,False,False,False,False,
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,8.741172076457477,"rgba(239, 83, 80, 1.0)",,8.741172076457477,,0,,,0.0,0.0,0.0,0.0,48.91002229476322,5.253989180858639,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,8.753258268711361,"rgba(239, 83, 80, 1.0)",,8.753258268711361,,0,,,0.0,0.0,0.0,0.0,53.52315072758627,5.253989180858639,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,8.75741583001831,"rgba(239, 83, 80, 1.0)",,8.75741583001831,,0,,,0.0,0.0,0.0,0.0,55.601983773563276,-1.011338881896954,False,False,True,False,True,
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,8.762881840352128,"rgba(239, 83, 80, 1.0)",,8.762881840352128,,0,,,0.0,0.0,0.0,0.0,54.77343898921032,-1.011338881896954,False,False,True,False,True,
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,8.776542852806259,"rgba(239, 83, 80, 1.0)",,8.776542852806259,,0,,,0.0,0.0,0.0,0.0,57.34790990281887,0.9582861685746025,False,False,True,False,True,
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,8.78512747184895,"rgba(239, 83, 80, 1.0)",,8.78512747184895,,0,,,0.0,0.0,0.0,0.0,57.514138150644584,1.419998608022368,False,False,True,False,True,
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,8.793246538803505,"rgba(239, 83, 80, 1.0)",,8.793246538803505,,0,,,0.0,0.0,0.0,0.0,60.02972086006337,4.116898510842276,False,False,True,False,True,
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,8.849966157094716,"rgba(38, 166, 154, 1.0)",,8.849966157094716,,0,,,0.0,0.0,0.0,0.0,64.07303004231709,8.108432672616182,False,False,True,False,True,
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,8.88930994201037,"rgba(38, 166, 154, 1.0)",,8.88930994201037,,0,,,0.0,0.0,0.0,0.0,70.25495432045716,13.877612404623207,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,8.961683033780146,"rgba(38, 166, 154, 1.0)",,8.961683033780146,,0,,,0.0,0.0,0.0,0.0,74.78223064460198,17.94309826346175,False,False,True,False,True,
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,8.989111861137896,"rgba(38, 166, 154, 1.0)",,8.989111861137896,,0,,,0.0,0.0,0.0,0.0,78.3478943855736,21.130215027785795,False,False,True,False,True,
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,10.228569348572066,"rgba(38, 166, 154, 1.0)",,10.228569348572066,,0,,,0.0,0.0,0.0,0.0,82.76333872535247,25.150552042843856,False,False,True,False,True,
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,10.268346519597912,"rgba(38, 166, 154, 1.0)",,10.268346519597912,,0,,,0.0,0.0,0.0,0.0,84.64329809285125,26.89415825307178,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,10.268346519597912,"rgba(38, 166, 154, 1.0)",,10.268346519597912,,0,,,0.0,0.0,0.0,0.0,85.89660433785045,28.244833446508878,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,10.29404180205329,"rgba(38, 166, 154, 1.0)",,10.29404180205329,,0,,,0.0,0.0,0.0,0.0,85.19284657086521,28.244833446508878,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,10.292209496385436,"rgba(38, 166, 154, 1.0)",,10.292209496385436,,0,,,0.0,0.0,0.0,0.0,81.27156038766505,28.244833446508878,True,False,True,False,False,
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,10.311356351280672,"rgba(38, 166, 154, 1.0)",,10.311356351280672,,0,,,0.0,0.0,0.0,0.0,79.51483460467392,28.244833446508878,True,False,True,False,False,
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,10.329252859101846,"rgba(38, 166, 154, 1.0)",,10.329252859101846,,0,,,0.0,0.0,0.0,0.0,78.7034980933573,28.244833446508878,True,False,True,False,False,
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,10.360926024693768,"rgba(38, 166, 154, 1.0)",,10.360926024693768,,0,,,0.0,0.0,0.0,0.0,78.4194481012874,28.244833446508878,True,False,True,False,False,
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,10.395210043430648,"rgba(38, 166, 154, 1.0)",,10.395210043430648,,0,,,0.0,0.0,0.0,0.0,77.45115143925862,33.340813303907865,True,False,True,False,False,
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,10.377910771244164,"rgba(38, 166, 154, 1.0)",,10.377910771244164,,0,,,0.0,0.0,0.0,0.0,69.31101879052764,25.49744442405361,True,False,True,False,False,
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,10.359467908384467,"rgba(239, 83, 80, 1.0)",,10.359467908384467,,0,,,0.0,0.0,0.0,0.0,60.7396307497479,17.725666974091922,False,True,True,False,False,
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,10.330189646129721,"rgba(239, 83, 80, 1.0)",,10.330189646129721,,0,,,0.0,0.0,0.0,0.0,53.687023633631625,11.61062989873706,False,True,False,False,False,
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,10.313476924261387,"rgba(239, 83, 80, 1.0)",,10.313476924261387,,0,,,0.0,0.0,0.0,0.0,48.15443266875941,6.91439860583516,False,True,False,True,False,11.826177336802875
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,10.255967287521337,"rgba(239, 83, 80, 1.0)",,10.255967287521337,,0,,,0.0,0.0,0.0,0.0,41.394282132819825,1.0151346760674969,False,True,False,True,False,3.4393302612346304
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,10.152727313987446,"rgba(239, 83, 80, 1.0)",,10.152727313987446,,0,,,0.0,0.0,0.0,0.0,35.730380727089674,-3.9162432628695143,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,10.125712591813167,"rgba(239, 83, 80, 1.0)",,10.125712591813167,,0,,,0.0,0.0,0.0,0.0,32.49983898452842,-6.769050852828663,False,True,False,True,False,0.26770574075692366
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,10.055400296495666,"rgba(239, 83, 80, 1.0)",,10.055400296495666,,0,,,0.0,0.0,0.0,0.0,30.05125183278374,-9.160273838239242,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,10.013952994038945,"rgba(239, 83, 80, 1.0)",,10.013952994038945,,0,,,0.0,0.0,0.0,0.0,27.844747343206716,-11.540953785563822,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,9.940843708176793,"rgba(239, 83, 80, 1.0)",,9.940843708176793,,0,,,0.0,0.0,0.0,0.0,25.367406597115234,-14.306604704853768,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,9.902078580456577,"rgba(239, 83, 80, 1.0)",,9.902078580456577,,0,,,0.0,0.0,0.0,0.0,22.74671299558731,-17.262787004997165,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,9.765009441669683,"rgba(239, 83, 80, 1.0)",,9.765009441669683,,0,,,0.0,0.0,0.0,0.0,20.55949111114809,-19.845619468082973,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,9.727072230318647,"rgba(239, 83, 80, 1.0)",,9.727072230318647,,0,,,0.0,0.0,0.0,0.0,18.679383272162795,-22.174702870334322,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,9.155820882967069,"rgba(239, 83, 80, 1.0)",,9.155820882967069,,0,,,0.0,0.0,0.0,0.0,20.017291264012776,-22.174702870334322,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,9.146657430266627,"rgba(239, 83, 80, 1.0)",,9.146657430266627,,0,,,0.0,0.0,0.0,0.0,21.396499628367593,-22.174702870334322,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,9.142239664776671,"rgba(239, 83, 80, 1.0)",,9.142239664776671,,0,,,0.0,0.0,0.0,0.0,24.673049093059994,-22.174702870334322,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,9.142299118799334,"rgba(239, 83, 80, 1.0)",,9.142299118799334,,0,,,0.0,0.0,0.0,0.0,27.264618135815407,-22.174702870334322,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,9.135693635760438,"rgba(239, 83, 80, 1.0)",,9.135693635760438,,0,,,0.0,0.0,0.0,0.0,27.437747487574146,-22.174702870334322,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,9.109476142242935,"rgba(239, 83, 80, 1.0)",,9.109476142242935,,0,,,0.0,0.0,0.0,0.0,27.20982959233013,-22.174702870334322,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,9.102465759963595,"rgba(239, 83, 80, 1.0)",,9.102465759963595,,0,,,0.0,0.0,0.0,0.0,26.59923538441114,-22.174702870334322,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,9.089057842681386,"rgba(239, 83, 80, 1.0)",,9.089057842681386,,0,,,0.0,0.0,0.0,0.0,27.748827229934896,-22.174702870334322,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,9.078107057417222,"rgba(239, 83, 80, 1.0)",,9.078107057417222,,0,,,0.0,0.0,0.0,0.0,31.13781989496544,-24.13181251739739,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,9.078107057417222,"rgba(239, 83, 80, 1.0)",,9.078107057417222,,0,,,0.0,0.0,0.0,0.0,33.397148338319134,-21.77104209146286,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,9.059470888149361,"rgba(239, 83, 80, 1.0)",,9.059470888149361,,0,,,0.0,0.0,0.0,0.0,34.70657905606452,-20.320903959448998,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,9.03033224224893,"rgba(239, 83, 80, 1.0)",,9.03033224224893,,0,,,0.0,0.0,0.0,0.0,36.511851848598745,-18.405006380415827,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,9.031055927634016,"rgba(239, 83, 80, 1.0)",,9.031055927634016,,0,,,0.0,0.0,0.0,0.0,44.044923427859786,-11.357767766560983,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,9.025136772550965,"rgba(239, 83, 80, 1.0)",,9.025136772550965,,0,,,0.0,0.0,0.0,0.0,43.582665298226864,-11.357767766560983,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,9.016465892874946,"rgba(239, 83, 80, 1.0)",,9.016465892874946,,0,,,0.0,0.0,0.0,0.0,42.73889051593282,-11.357767766560983,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,9.015287975355433,"rgba(239, 83, 80, 1.0)",0.9364204751639646,9.015287975355433,-0.4488239914679789,0,,,0.0,0.0,0.0,0.0,44.90163785750832,-10.56127057706643,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,8.963114170040715,"rgba(239, 83, 80, 1.0)",0.9326277802942476,8.963114170040715,-0.20170337407423547,0,,,0.0,0.0,0.0,0.0,48.52300877664391,-7.0619302613107635,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,8.913777241505493,"rgba(239, 83, 80, 1.0)",0.9319882263494819,8.913777241505493,-0.39032385948734155,0,,,0.0,0.0,0.0,0.0,48.08704714545357,-7.0619302613107635,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,8.915615798380882,"rgba(239, 83, 80, 1.0)",0.9309793351748048,8.915615798380882,-0.2101183033715263,0,,,0.0,0.0,0.0,0.0,49.825171092329796,-5.547459879216717,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,8.91051951449459,"rgba(239, 83, 80, 1.0)",0.931189784315965,8.91051951449459,-0.38179060861986186,0,,,0.0,0.0,0.0,0.0,48.99714785666195,-5.547459879216717,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,8.894239109436139,"rgba(239, 83, 80, 1.0)",0.9321327236045377,8.894239109436139,-0.449763321058991,0,,,0.0,0.0,0.0,0.0,47.537952816173174,-5.547459879216717,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,8.88082194766826,"rgba(239, 83, 80, 1.0)",0.9337480996036954,8.88082194766826,-0.4935184851930014,0,,,0.0,0.0,0.0,0.0,45.93199788998372,-5.547459879216717,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,8.858690059017219,"rgba(239, 83, 80, 1.0)",0.938661007225977,8.858690059017219,-0.9733972669403249,0,,,0.0,0.0,0.0,0.0,40.69484827453438,-4.258579836058473,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,8.843956911074088,"rgba(239, 83, 80, 1.0)",0.9468703784116983,8.843956911074088,-1.0972535784854287,0,,,0.0,0.0,0.0,0.0,36.31254084167159,-8.258485223740799,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,8.623456387892046,"rgba(239, 83, 80, 1.0)",0.954972760330352,8.623456387892046,-0.8832255986026982,0,,,0.0,0.0,0.0,0.0,33.2307077679555,-11.004556638553282,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,8.628786379468696,"rgba(239, 83, 80, 1.0)",0.961818650846986,8.628786379468696,-0.632953394002699,0,,,0.0,0.0,0.0,0.0,35.03243373741069,-11.004556638553282,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,8.635167866744448,"rgba(239, 83, 80, 1.0)",0.96865041714265,8.635167866744448,-0.6144299906462541,0,,,0.0,0.0,0.0,0.0,36.53330721508523,-11.004556638553282,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,8.66494135726833,"rgba(239, 83, 80, 1.0)",0.9716282563143518,8.66494135726833,-0.35501371540673876,0,,,0.0,0.0,0.0,0.0,41.313155568884994,-14.885955733707057,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,8.660197649783088,"rgba(239, 83, 80, 1.0)",0.9779573168157762,8.660197649783088,-0.5932750231597104,0,,,0.0,0.0,0.0,0.0,41.903065742748396,-14.268175977431177,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,8.65382492398467,"rgba(239, 83, 80, 1.0)",0.9823620091988067,8.65382492398467,-0.4008959225793612,0,,,0.0,0.0,0.0,0.0,44.467109786819066,-11.6958501362164,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,8.659162129979114,"rgba(239, 83, 80, 1.0)",0.9847924736797167,8.659162129979114,-0.21239208825141803,0,,,0.0,0.0,0.0,0.0,48.186248599346186,-8.096806457848352,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,8.66318243586914,"rgba(239, 83, 80, 1.0)",0.9876894595309134,8.625429807668729,-0.20292796053925583,0,,,0.0,0.0,0.0,0.0,50.34307889086816,-5.981197879052594,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,8.66134194019013,"rgba(239, 83, 80, 1.0)",0.9920201883298814,8.616245863574873,-0.3591115057594061,0,,,0.0,0.0,0.0,0.0,49.69663118087844,-5.981197879052594,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,8.627803962211669,"rgba(239, 83, 80, 1.0)",0.9976079137364282,8.5565949583595,-0.4376418353822838,0,,,0.0,0.0,0.0,0.0,47.67716508321705,-5.981197879052594,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,8.614523738083223,"rgba(239, 83, 80, 1.0)",1.004184936845493,8.540286526786057,-0.5031807471374184,0,,,0.0,0.0,0.0,0.0,45.41430848555456,-5.981197879052594,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,8.587776854525618,"rgba(239, 83, 80, 1.0)",1.0116996803613425,8.509199993036605,-0.5527331913724421,0,,,0.0,0.0,0.0,0.0,43.003546408694625,-1.1563974460048172,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,8.575531238023313,"rgba(239, 83, 80, 1.0)",1.0206126185370805,8.495164000723548,-0.6223360256254479,0,,,0.0,0.0,0.0,0.0,40.46618342008781,-3.7152025869559964,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,8.477217795225293,"rgba(239, 83, 80, 1.0)",1.0311084737721263,8.38819903866666,-0.6286429169720027,0,,,0.0,0.0,0.0,0.0,37.60907679649122,-6.533066085411562,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,8.228222616889196,"rgba(239, 83, 80, 1.0)",1.0747765240163072,8.102856881023252,-1.6169471905927895,0,,,0.0,0.0,0.0,0.0,29.748909914716833,-13.816414963642153,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,8.178819168349378,"rgba(239, 83, 80, 1.0)",1.1155967659258175,8.048995551433524,-1.4960562834264308,0,,,0.0,0.0,0.0,0.0,24.70446317978653,-18.244640507677033,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,8.091290329982257,"rgba(239, 83, 80, 1.0)",1.1516220757719975,7.956472843410616,-1.2951061592066107,0,,,0.0,0.0,0.0,0.0,22.52866924697957,-20.090509337531685,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,8.07165668128009,"rgba(239, 83, 80, 1.0)",1.1869211135242852,7.935997648757425,-1.2814648180292096,1,0.22900656933341537,0.22900656933341537,0.0,0.0,0.0,0.0,20.91538405853413,-21.62654679786265,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,8.061025485295982,"rgba(239, 83, 80, 1.0)",1.2212236810999362,7.924945446159486,-1.2650798294117416,1,0.22292789453192863,0.22292789453192863,0.0,0.0,0.0,0.0,19.717716980500946,-22.953331387843384,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,8.050893444788091,"rgba(239, 83, 80, 1.0)",1.2544433387323994,7.914388704778838,-1.2391063484378093,1,0.21725281176720473,0.21725281176720473,0.0,0.0,0.0,0.0,18.84338850296262,-24.116020290540533,False,True,False,True,False,0.0
