date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.68139620726218,-9.381678513110216,False,False,False,False,True,
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.60219994331316,-7.509745525381959,False,False,True,False,True,
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.974859481017816,-4.915500602162076,False,False,True,False,True,
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.65518895921428,-2.0057750217283257,False,False,True,False,True,
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.614433774270886,2.950797376492197,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.55395466043419,6.8412012831752165,False,False,True,False,True,
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2164721914248,10.454542329289751,False,False,True,False,True,
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,"rgba(38, 166, 154, 1.0)",,11.795,,0,,,0.0,0.0,0.0,0.0,72.67325227016083,13.884648644316883,False,False,True,False,True,
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,"rgba(38, 166, 154, 1.0)",,11.616791159092566,,0,,,0.0,0.0,0.0,0.0,66.51786424982373,13.884648644316883,False,False,True,False,False,
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,"rgba(239, 83, 80, 1.0)",,11.21709939517773,,0,,,0.0,0.0,0.0,0.0,59.81718354636911,19.374016482762585,False,False,True,False,False,
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,"rgba(239, 83, 80, 1.0)",,11.327270535158213,,0,,,0.0,0.0,0.0,0.0,58.927749695861124,18.503037304506236,False,False,True,False,False,
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,"rgba(239, 83, 80, 1.0)",,11.313269136071504,,0,,,0.0,0.0,0.0,0.0,56.516238795577365,15.961476980146088,False,False,True,False,False,
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,"rgba(239, 83, 80, 1.0)",,11.324510005993492,,0,,,0.0,0.0,0.0,0.0,56.31612051939409,15.320329372789502,False,False,True,False,False,
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,"rgba(239, 83, 80, 1.0)",,11.341649006119756,,0,,,0.0,0.0,0.0,0.0,56.22636855362753,14.597125477512876,False,False,True,False,False,
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,"rgba(239, 83, 80, 1.0)",,11.337558584787258,,0,,,0.0,0.0,0.0,0.0,54.94117136566717,12.700208496506683,False,False,True,False,False,
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,"rgba(38, 166, 154, 1.0)",,11.407408705177051,,0,,,0.0,0.0,0.0,0.0,58.59655111515107,12.700208496506683,False,False,True,False,True,
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,"rgba(38, 166, 154, 1.0)",,11.43221072766224,,0,,,0.0,0.0,0.0,0.0,61.496157921768855,12.700208496506683,False,False,True,False,True,
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,"rgba(38, 166, 154, 1.0)",,11.448117864291156,,0,,,0.0,0.0,0.0,0.0,62.57276485042787,12.700208496506683,False,False,True,False,True,
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,"rgba(38, 166, 154, 1.0)",,11.465794964618318,,0,,,0.0,0.0,0.0,0.0,63.81035230919916,7.290200646487342,False,False,True,False,True,
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,"rgba(38, 166, 154, 1.0)",,11.47724899087346,,0,,,0.0,0.0,0.0,0.0,61.02368927938535,7.290200646487342,False,False,True,False,True,
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,"rgba(38, 166, 154, 1.0)",,11.50860700688989,,0,,,0.0,0.0,0.0,0.0,62.745703957793296,7.290200646487342,False,False,True,False,True,
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,"rgba(38, 166, 154, 1.0)",,11.528357368082865,,0,,,0.0,0.0,0.0,0.0,60.57590863502983,7.290200646487342,False,False,True,False,False,
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,"rgba(38, 166, 154, 1.0)",,11.622207038184428,,0,,,0.0,0.0,0.0,0.0,61.82310983450882,7.290200646487342,False,False,True,False,False,
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,"rgba(38, 166, 154, 1.0)",,11.66993568993565,,0,,,0.0,0.0,0.0,0.0,63.736988244445584,8.202000604716034,False,False,True,False,True,
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,"rgba(38, 166, 154, 1.0)",,11.66993568993565,,0,,,0.0,0.0,0.0,0.0,65.01290718440342,9.684645987009588,False,False,True,False,True,
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,"rgba(38, 166, 154, 1.0)",,11.683706264041739,,0,,,0.0,0.0,0.0,0.0,66.01696788696083,10.933735990301876,False,False,True,False,True,
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,"rgba(38, 166, 154, 1.0)",,11.719314364900669,,0,,,0.0,0.0,0.0,0.0,67.1735416461883,12.334800401943276,False,False,True,False,True,
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,"rgba(38, 166, 154, 1.0)",,11.768487678303071,,0,,,0.0,0.0,0.0,0.0,68.2161020016049,13.62312838913293,False,False,True,False,True,
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,"rgba(38, 166, 154, 1.0)",,11.799927898224226,,0,,,0.0,0.0,0.0,0.0,68.91114223854929,14.589674831216513,False,False,True,False,True,
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,12.705,"rgba(38, 166, 154, 1.0)",,12.112213705885933,,0,,,0.0,0.0,0.0,0.0,70.07387020272279,15.982752666555058,False,False,True,False,True,
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,12.625218458855386,"rgba(38, 166, 154, 1.0)",,12.092651991412069,,0,,,0.0,0.0,0.0,0.0,68.36384122243095,15.982752666555058,False,False,True,False,True,
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,12.603000665335996,"rgba(38, 166, 154, 1.0)",,12.09760597810426,,0,,,0.0,0.0,0.0,0.0,67.86363940666298,15.982752666555058,True,False,True,False,False,
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,12.602594758674712,"rgba(38, 166, 154, 1.0)",,12.109520358502435,,0,,,0.0,0.0,0.0,0.0,67.78580120670497,15.982752666555058,True,False,True,False,False,
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,12.57810965755524,"rgba(38, 166, 154, 1.0)",,12.11027015275337,,0,,,0.0,0.0,0.0,0.0,64.51402325039368,18.014282795741593,True,False,True,False,False,
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,12.495976014474964,"rgba(38, 166, 154, 1.0)",,12.098238761211718,,0,,,0.0,0.0,0.0,0.0,59.374506808961456,13.2587737329089,False,False,True,False,False,
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,12.415665164546926,"rgba(239, 83, 80, 1.0)",,12.073183919960947,,0,,,0.0,0.0,0.0,0.0,52.29821863463303,6.980508421359119,False,True,False,False,False,
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,12.353757493418824,"rgba(239, 83, 80, 1.0)",,12.054109231210342,,0,,,0.0,0.0,0.0,0.0,48.565912583109466,3.944876015697197,False,True,False,True,False,
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,12.269814956320046,"rgba(239, 83, 80, 1.0)",,12.02484860550071,,0,,,0.0,0.0,0.0,0.0,43.40904343494195,-0.46559362160562046,False,True,False,True,False,
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,12.255097992791939,"rgba(239, 83, 80, 1.0)",,11.955749795219063,,0,,,0.0,0.0,0.0,0.0,39.79492061378434,-3.485622991432166,False,True,False,True,False,
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,12.239942084260337,"rgba(239, 83, 80, 1.0)",,11.969988109171434,,0,,,0.0,0.0,0.0,0.0,39.2385910634375,-3.8748780336837783,False,True,False,True,False,6.062451288740522
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,12.21776136643375,"rgba(239, 83, 80, 1.0)",,11.9694495137916,,0,,,0.0,0.0,0.0,0.0,38.693329400436774,-4.534147081318636,False,True,False,True,False,5.829534762409345
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,12.201705051842046,"rgba(239, 83, 80, 1.0)",,11.977413183670002,,0,,,0.0,0.0,0.0,0.0,41.19102862517446,-4.534147081318636,False,True,False,True,False,7.8635459386681354
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,12.160835944736789,"rgba(239, 83, 80, 1.0)",,11.957604997496686,,0,,,0.0,0.0,0.0,0.0,40.56624378797651,-4.534147081318636,False,True,False,True,False,5.148311759820555
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,12.157183978062948,"rgba(239, 83, 80, 1.0)",,11.958448959767448,,0,,,0.0,0.0,0.0,0.0,43.32858790137627,-4.534147081318636,False,True,False,True,True,7.657334331042925
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,12.152365786192922,"rgba(239, 83, 80, 1.0)",,11.97333441805626,,0,,,0.0,0.0,0.0,0.0,46.04974998474931,-10.139643152043966,False,True,False,True,True,8.408331194447634
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,12.135207272467067,"rgba(239, 83, 80, 1.0)",,12.009795770580785,,0,,,0.0,0.0,0.0,0.0,48.889329487705105,-7.288878455316464,False,True,False,False,True,9.28082159847039
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,12.016942502689297,"rgba(239, 83, 80, 1.0)",,11.953747064672145,,0,,,0.0,0.0,0.0,0.0,43.66961440376065,-7.288878455316464,False,True,False,True,False,0.22887912305609248
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,11.676663195085332,"rgba(239, 83, 80, 1.0)",,11.772592121624541,,0,,,0.0,0.0,0.0,0.0,38.599928130710275,-4.53372815002848,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,11.815430059297226,"rgba(239, 83, 80, 1.0)",,11.843271025831987,,0,,,0.0,0.0,0.0,0.0,40.7621032160557,-4.53372815002848,False,True,False,True,False,2.753627396313213
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,11.832153388314628,"rgba(239, 83, 80, 1.0)",,11.848969031041065,,0,,,0.0,0.0,0.0,0.0,42.77036602869717,-4.53372815002848,False,True,False,True,True,3.389665815973977
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,11.871060431609521,"rgba(239, 83, 80, 1.0)",,11.873633824302468,,0,,,0.0,0.0,0.0,0.0,45.8791287737173,-11.309766265464376,False,True,False,True,True,5.379664096045428
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,11.88482720494183,"rgba(239, 83, 80, 1.0)",,11.882759654009766,,0,,,0.0,0.0,0.0,0.0,48.203663777337084,-8.968103255419635,False,True,False,False,True,5.660552146586564
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,11.894788146678897,"rgba(239, 83, 80, 1.0)",,11.889498277241763,,0,,,0.0,0.0,0.0,0.0,49.80896723012012,-7.225497542492661,False,True,False,False,True,5.717597990039806
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,11.90719866146551,"rgba(38, 166, 154, 1.0)",,11.898197248504188,,0,,,0.0,0.0,0.0,0.0,52.889734125459285,-4.083555299290786,False,False,True,False,True,7.80476756635165
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,11.90978784988694,"rgba(38, 166, 154, 1.0)",,11.900002002538727,,0,,,0.0,0.0,0.0,0.0,51.569247908138635,-4.083555299290786,False,False,False,False,True,4.3123690760173155
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,11.902791827351834,"rgba(38, 166, 154, 1.0)",,11.894916834148349,,0,,,0.0,0.0,0.0,0.0,49.73880712395982,-4.083555299290786,False,True,False,False,False,3.232422666386782
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,11.909058680224684,"rgba(38, 166, 154, 1.0)",,11.899515576318828,,0,,,0.0,0.0,0.0,0.0,50.43727477385599,-4.083555299290786,False,False,False,False,False,5.005835364788755
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,11.916606263734195,"rgba(38, 166, 154, 1.0)",,11.905134510499963,,0,,,0.0,0.0,0.0,0.0,52.1108305167454,-3.8512431645256413,False,False,True,False,False,6.181326478811961
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,11.924865006078262,"rgba(38, 166, 154, 1.0)",,11.91140427183838,,0,,,0.0,0.0,0.0,0.0,52.93323751696718,-2.6860189460580486,False,False,True,False,False,5.9171993687049
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,11.946008501826606,"rgba(38, 166, 154, 1.0)",,11.927510088065413,,0,,,0.0,0.0,0.0,0.0,56.28838653900311,0.7777884519726257,True,False,True,False,True,8.722671383052525
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,12.127088390407897,"rgba(38, 166, 154, 1.0)",,12.043144614490116,,0,,,0.0,0.0,0.0,0.0,60.44209618862181,4.806092420747305,True,False,True,False,True,11.060545869175634
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,12.131232302886929,"rgba(38, 166, 154, 1.0)",,12.050134674886214,,0,,,0.0,0.0,0.0,0.0,61.40654945113802,5.819280871986699,True,False,True,False,True,9.5723210696523
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,12.114360090564547,"rgba(38, 166, 154, 1.0)",,12.046608278936244,,0,,,0.0,0.0,0.0,0.0,59.24761490531425,5.819280871986699,True,False,True,False,True,7.070890647214025
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,12.092709464483333,"rgba(38, 166, 154, 1.0)",,12.035084648040378,,0,,,0.0,0.0,0.0,0.0,54.36254166575905,10.152766330713412,False,False,True,False,False,3.3971960714511447
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,12.076628223051712,"rgba(38, 166, 154, 1.0)",0.6016121359831101,12.025833127346415,-0.13436086560043028,0,,,0.0,0.0,0.0,0.0,50.99990909573982,7.049504124006447,False,False,False,False,False,3.275998358575187
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,12.076628223051712,"rgba(38, 166, 154, 1.0)",0.5923556044827805,12.025833127346415,-0.13646047532038544,0,,,0.0,0.0,0.0,0.0,48.75815404906033,4.9559378133840895,False,True,False,True,False,3.275998358575187
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,12.102713002460359,"rgba(38, 166, 154, 1.0)",0.5790014470410878,12.046724232512135,0.843306644539725,0,,,0.0,0.0,0.0,0.0,53.71471501385047,4.9559378133840895,False,False,True,False,True,9.496929742581472
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,12.103867035518675,"rgba(38, 166, 154, 1.0)",0.5541633333233063,12.05159601009458,0.26779828433513314,0,,,0.0,0.0,0.0,0.0,53.168246914698464,4.9559378133840895,False,False,True,False,True,5.453919641089556
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,12.105063859347116,"rgba(38, 166, 154, 1.0)",0.5429439023334537,12.053048165340225,0.2890756006011502,0,,,0.0,0.0,0.0,0.0,52.900748274134294,4.9559378133840895,False,False,True,False,True,5.555131912670355
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,12.115644487292293,"rgba(38, 166, 154, 1.0)",0.5320243339283361,12.0624747071443,0.5968247551971395,0,,,0.0,0.0,0.0,0.0,54.37160380710392,4.9559378133840895,True,False,True,False,True,7.265130141360579
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,12.090456741494949,"rgba(38, 166, 154, 1.0)",0.5168354853518833,12.044980371492935,-0.5417204882948622,0,,,0.0,0.0,0.0,0.0,49.675862501589975,4.9559378133840895,False,False,False,False,False,0.4104505769684508
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,12.043991557146688,"rgba(239, 83, 80, 1.0)",0.49781303701270985,12.01027874783566,-1.3062710284525105,0,,,0.0,0.0,0.0,0.0,44.12279798960044,0.6138578406436963,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,11.984073217995897,"rgba(239, 83, 80, 1.0)",0.48710583048254297,11.964379093391367,-1.2715493320574482,0,,,0.0,0.0,0.0,0.0,40.33864247693449,-2.826401163743938,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,11.970874428120313,"rgba(239, 83, 80, 1.0)",0.477432246030311,11.95418772403985,-0.7837504214495248,0,,,0.0,0.0,0.0,0.0,40.42029502495881,-2.826401163743938,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,11.938059312744578,"rgba(239, 83, 80, 1.0)",0.46518433815904237,11.928322385799223,-1.4581797583376743,0,,,0.0,0.0,0.0,0.0,38.37629708189252,-4.929967793687837,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,11.92856282411948,"rgba(239, 83, 80, 1.0)",0.4453948546812978,11.920790081504958,-0.8661754338877793,0,,,0.0,0.0,0.0,0.0,39.882455384398476,-4.929967793687837,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,11.913322596576633,"rgba(239, 83, 80, 1.0)",0.432666225932948,11.908602170464723,-0.7132568986619932,0,,,0.0,0.0,0.0,0.0,41.50543665089373,-4.929967793687837,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,11.908993769763043,"rgba(239, 83, 80, 1.0)",0.4217429514729498,11.905112764166953,-0.9724235170608602,0,,,0.0,0.0,0.0,0.0,41.755216240321346,-4.929967793687837,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,11.899832237841956,"rgba(239, 83, 80, 1.0)",0.4212044291922498,11.897697058067493,-1.8938477441874229,0,,,0.0,0.0,0.0,0.0,39.231405239100425,-5.046954870281887,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,11.65581137430151,"rgba(239, 83, 80, 1.0)",0.43453010760407873,11.736184559990459,-1.9818754671313263,0,,,0.0,0.0,0.0,0.0,36.30624138783548,-8.047757350666721,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,11.645838808339018,"rgba(239, 83, 80, 1.0)",0.4471335129224561,11.726076217524385,-1.8027640385438488,0,,,0.0,0.0,0.0,0.0,34.9113128581312,-9.577441800497212,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,11.650671010708601,"rgba(239, 83, 80, 1.0)",0.45308772493468014,11.72223254640274,-1.086395678615444,0,,,0.0,0.0,0.0,0.0,37.52351249514681,-9.577441800497212,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,11.650671010708601,"rgba(239, 83, 80, 1.0)",0.4597340398397592,11.72223254640274,-1.070689798332766,0,,,0.0,0.0,0.0,0.0,39.26497891982389,-9.577441800497212,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,11.650851857263284,"rgba(239, 83, 80, 1.0)",0.4594609748252677,11.718943550182829,-0.9335799419003016,0,,,0.0,0.0,0.0,0.0,41.1307751860568,-14.185205507822339,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,11.635648548378608,"rgba(239, 83, 80, 1.0)",0.4594609748252677,11.70526526765751,-1.4914547811554943,0,,,0.0,0.0,0.0,0.0,40.01908314430459,-14.185205507822339,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,11.639052475177635,"rgba(239, 83, 80, 1.0)",0.45911201993287515,11.705718899386763,-0.578767028198507,0,,,0.0,0.0,0.0,0.0,43.75854807141438,-11.478355307821793,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,11.638471975171253,"rgba(239, 83, 80, 1.0)",0.45719102203633494,11.704159088908739,-0.807450433441362,0,,,0.0,0.0,0.0,0.0,45.27299985089685,-9.951416921586137,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,11.624889909877973,"rgba(239, 83, 80, 1.0)",0.4616164996973036,11.690910556132252,-1.1609432428946234,0,,,0.0,0.0,0.0,0.0,44.68061549573699,-9.951416921586137,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,11.609644977765388,"rgba(239, 83, 80, 1.0)",0.4650089604871408,11.675761299354269,-1.0123703828440251,0,,,0.0,0.0,0.0,0.0,44.853675902773226,-9.926702777585476,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,11.589066772051895,"rgba(239, 83, 80, 1.0)",0.4712518119543607,11.657135826455702,-1.3838372817097175,0,,,0.0,0.0,0.0,0.0,43.16877188539262,-9.926702777585476,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,11.58458661998285,"rgba(239, 83, 80, 1.0)",0.4820482574623835,11.653054604478342,-1.323632218560881,9,0.34957928019539275,3.1462135217585345,0.0,0.0,0.0,0.0,42.17947646530651,-9.926702777585476,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,11.56664766212011,"rgba(239, 83, 80, 1.0)",0.4893605130286971,11.635911084081824,-0.9929511498066643,9,0.35617459743669305,3.2055713769302376,0.0,0.0,0.0,0.0,43.35502018867416,-9.926702777585476,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.56664766212011,"rgba(239, 83, 80, 1.0)",0.4929200728294559,11.635911084081824,-0.5597481200106992,9,0.36680783642074927,3.3012705277867433,0.0,0.0,0.0,0.0,46.64988012196088,-7.551913340680315,False,False,False,True,True,0.0
