date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.395145297917644,-16.320654350305418,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,"rgba(239, 83, 80, 1.0)",,6.076666666666667,,0,,,0.0,0.0,0.0,0.0,33.626021170227595,-8.670213279573652,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,"rgba(239, 83, 80, 1.0)",,6.181666666666667,,0,,,0.0,0.0,0.0,0.0,35.99156537630758,-8.670213279573652,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,6.920000000000001,"rgba(38, 166, 154, 1.0)",,6.604383723272612,,0,,,0.0,0.0,0.0,0.0,43.55689218810035,-14.340771777088676,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,6.802669616519175,"rgba(38, 166, 154, 1.0)",,6.685463171943166,,0,,,0.0,0.0,0.0,0.0,45.93772218744175,-12.108006662340046,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,6.796353266197309,"rgba(38, 166, 154, 1.0)",,6.6816730721669035,,0,,,0.0,0.0,0.0,0.0,45.280762822457596,-12.108006662340046,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,6.796353266197309,"rgba(38, 166, 154, 1.0)",,6.6816730721669035,,0,,,0.0,0.0,0.0,0.0,44.84278991246816,-12.108006662340046,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,6.562063042620364,"rgba(38, 166, 154, 1.0)",,6.5206728748055225,,0,,,0.0,0.0,0.0,0.0,43.29551392427785,-12.108006662340046,False,False,False,True,True,
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,6.562063042620364,"rgba(38, 166, 154, 1.0)",,6.5206728748055225,,0,,,0.0,0.0,0.0,0.0,41.82325192326712,-12.108006662340046,False,False,False,True,False,
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,6.55082106661723,"rgba(38, 166, 154, 1.0)",,6.512241388875079,,0,,,0.0,0.0,0.0,0.0,41.74242092834639,-12.108006662340046,False,False,False,True,False,
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,6.3371991145009,"rgba(239, 83, 80, 1.0)",,6.2705129020392745,,0,,,0.0,0.0,0.0,0.0,39.38875461585632,-12.108006662340046,False,False,False,True,False,
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,6.335998785568505,"rgba(239, 83, 80, 1.0)",,6.269988573258958,,0,,,0.0,0.0,0.0,0.0,41.099138894203435,-12.108006662340046,False,False,False,True,False,
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.335998785568505,"rgba(239, 83, 80, 1.0)",,6.269988573258958,,0,,,0.0,0.0,0.0,0.0,42.23939507976817,-12.108006662340046,False,False,False,True,True,
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,6.235820026150567,"rgba(239, 83, 80, 1.0)",,6.21559709967183,,0,,,0.0,0.0,0.0,0.0,42.24580134950861,-12.108006662340046,False,False,False,True,True,
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,6.234740109236753,"rgba(239, 83, 80, 1.0)",,6.214627511573303,,0,,,0.0,0.0,0.0,0.0,40.489320511434386,-12.108006662340046,False,False,False,True,True,
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,6.310088565663381,"rgba(239, 83, 80, 1.0)",,6.255901579286316,,0,,,0.0,0.0,0.0,0.0,44.82308163901621,-9.894485896855926,False,False,False,True,True,
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,6.2847354621663944,"rgba(239, 83, 80, 1.0)",,6.25041198894747,,0,,,0.0,0.0,0.0,0.0,46.77543487690269,-7.993977193916216,False,False,False,True,True,
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,6.2847354621663944,"rgba(239, 83, 80, 1.0)",,6.25041198894747,,0,,,0.0,0.0,0.0,0.0,46.20744297374573,-7.993977193916216,False,False,False,True,True,
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,6.18861393921502,"rgba(239, 83, 80, 1.0)",,6.1900389002624925,,0,,,0.0,0.0,0.0,0.0,44.091831014179235,-7.993977193916216,False,False,False,True,False,
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,6.187076056877693,"rgba(239, 83, 80, 1.0)",,6.18844567843207,,0,,,0.0,0.0,0.0,0.0,45.553439369252175,-7.993977193916216,False,False,False,True,False,
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.188291772265946,,0,,,0.0,0.0,0.0,0.0,45.87970528126102,-7.993977193916216,False,False,False,True,False,
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.188291772265946,,0,,,0.0,0.0,0.0,0.0,44.09445107942623,-7.993977193916216,False,False,False,True,False,
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.188291772265946,,0,,,0.0,0.0,0.0,0.0,42.90428161153637,-7.993977193916216,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.188291772265946,,0,,,0.0,0.0,0.0,0.0,41.647416145646076,-4.345961349043009,False,False,False,True,False,
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,6.038375946351516,"rgba(239, 83, 80, 1.0)",,6.066674424605833,,0,,,0.0,0.0,0.0,0.0,38.55971023663812,-7.362473715117531,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,6.038375946351516,"rgba(239, 83, 80, 1.0)",,6.066674424605833,,0,,,0.0,0.0,0.0,0.0,35.3880517454022,-10.334515131682224,False,False,False,True,False,
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,5.905458044998904,"rgba(239, 83, 80, 1.0)",,5.95777883727606,,0,,,0.0,0.0,0.0,0.0,37.61427764463343,-10.334515131682224,True,False,False,True,True,
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,5.907108367471063,"rgba(38, 166, 154, 1.0)",,5.958469458462541,,0,,,0.0,0.0,0.0,0.0,42.133623432657295,-12.711495252617773,True,False,False,True,True,
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,5.908359170742008,"rgba(38, 166, 154, 1.0)",,5.959083292304581,,0,,,0.0,0.0,0.0,0.0,44.52380749679615,-10.615104284002385,True,False,False,True,True,
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,5.908943154706399,"rgba(38, 166, 154, 1.0)",,5.95928229644514,,0,,,0.0,0.0,0.0,0.0,45.67927095196403,-9.557658284254373,True,False,False,True,True,
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,5.908943154706399,"rgba(38, 166, 154, 1.0)",,5.95928229644514,,0,,,0.0,0.0,0.0,0.0,47.43033344370871,-7.834956043704132,True,False,False,False,True,
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,5.946294714162064,,0,,,0.0,0.0,0.0,0.0,44.77729336501097,-7.834956043704132,True,False,False,True,False,
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,5.946294714162064,,0,,,0.0,0.0,0.0,0.0,43.00859997921248,-7.834956043704132,True,False,False,True,False,
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,5.946294714162064,,0,,,0.0,0.0,0.0,0.0,41.829471055346815,-2.912067190672559,True,False,False,True,False,
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,5.946294714162064,,0,,,0.0,0.0,0.0,0.0,48.89009045115141,-6.806728836163494,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,5.9426433765354325,"rgba(38, 166, 154, 1.0)",,5.978307128452685,,0,,,0.0,0.0,0.0,0.0,52.289680595922505,-3.799773755710845,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,5.9426433765354325,"rgba(38, 166, 154, 1.0)",,5.978307128452685,,0,,,0.0,0.0,0.0,0.0,54.5560740257699,-1.7677279359466596,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,5.976076724098101,"rgba(38, 166, 154, 1.0)",,6.00327086510265,,0,,,0.0,0.0,0.0,0.0,57.70049372204504,1.1652193987163741,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,6.195056333467502,"rgba(38, 166, 154, 1.0)",,6.18478551634933,,0,,,0.0,0.0,0.0,0.0,62.985295592696644,6.047609743804216,True,False,True,False,True,5.297044050651429
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,6.247132574421893,"rgba(38, 166, 154, 1.0)",,6.230366695787778,,0,,,0.0,0.0,0.0,0.0,67.90037277258838,10.491143263301666,True,False,True,False,True,8.666449788157745
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,6.2911755750004845,"rgba(38, 166, 154, 1.0)",,6.269430794590891,,0,,,0.0,0.0,0.0,0.0,71.2180701076737,13.471652102597574,True,False,True,False,True,8.768541475108574
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,6.294384319261193,"rgba(38, 166, 154, 1.0)",,6.272309819114055,,0,,,0.0,0.0,0.0,0.0,70.95162802050041,13.471652102597574,True,False,True,False,True,6.5902389779312
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,6.345025883395161,"rgba(38, 166, 154, 1.0)",,6.31875506482036,,0,,,0.0,0.0,0.0,0.0,67.73878044866493,13.471652102597574,True,False,True,False,False,3.703393366299572
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,6.468413302091324,"rgba(38, 166, 154, 1.0)",,6.433753895930442,,0,,,0.0,0.0,0.0,0.0,67.9735738093085,13.471652102597574,True,False,True,False,False,7.489192622881845
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,6.84362976402222,"rgba(38, 166, 154, 1.0)",,6.747487933483913,,0,,,0.0,1.0,7.54,163.0,69.43817180936017,13.471652102597574,True,False,True,False,False,9.904973816717437
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,6.844133764007244,"rgba(38, 166, 154, 1.0)",,6.748174075428496,,0,,,0.0,0.0,0.0,0.0,66.94707040765093,13.471652102597574,True,False,True,False,False,6.340886259510643
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,6.844162238776588,"rgba(38, 166, 154, 1.0)",,6.748316047733919,,0,,,0.0,0.0,0.0,0.0,64.74424761046407,13.471652102597574,True,False,True,False,False,5.7643091605083505
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,6.846579470168028,"rgba(38, 166, 154, 1.0)",,6.757497002289763,,0,,,0.0,0.0,0.0,0.0,62.36840968896075,18.760231558796647,True,False,True,False,False,4.840324652023302
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,6.846579470168028,"rgba(38, 166, 154, 1.0)",,6.757497002289763,,0,,,0.0,0.0,0.0,0.0,60.78451774129187,16.97763405631352,True,False,True,False,False,4.840324652023302
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,6.841516150778418,"rgba(38, 166, 154, 1.0)",,6.757396935815427,,0,,,0.0,0.0,0.0,0.0,57.650648524923916,13.78225555390037,True,False,True,False,False,2.8691840031626263
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",,6.757414594371525,,0,,,0.0,0.0,0.0,0.0,56.79425621543265,12.726872251130246,True,False,True,False,False,4.077832901513268
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",,6.757414594371525,,0,,,0.0,0.0,0.0,0.0,55.19162043946099,10.91984117562938,True,False,True,False,False,3.1482996728393005
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",,6.757414594371525,,0,,,0.0,0.0,0.0,0.0,54.12319658881322,9.598317888900965,True,False,True,False,False,3.1482996728393005
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",,6.757414594371525,,0,,,0.0,0.0,0.0,0.0,53.41091402171471,8.576275087417173,False,False,True,False,False,3.1482996728393005
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,6.840297790727955,"rgba(239, 83, 80, 1.0)",,6.756754115374639,,0,,,0.0,0.0,0.0,0.0,48.68530792428304,3.9183686070939956,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,6.8348809168584665,"rgba(239, 83, 80, 1.0)",,6.753533065630575,,0,,,0.0,0.0,0.0,0.0,47.54851330836546,2.729258780405175,False,True,False,True,False,0.8364354123081483
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",,6.739394351327784,,0,,,0.0,0.0,0.0,0.0,45.168387146349986,0.3464336808160624,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",,6.739394351327784,,0,,,0.0,0.0,0.0,0.0,43.581636371673,-1.2904911978189944,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",,6.739394351327784,,0,,,0.0,0.0,0.0,0.0,42.52380252188834,-2.4797679863786755,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.48655802502035844,6.739394351327784,-0.3481483042453068,0,,,0.0,0.0,0.0,0.0,41.81857995536524,-3.3984489567348035,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,6.812113505370704,"rgba(239, 83, 80, 1.0)",0.48255622834392425,6.739283789504771,-0.22646850892344786,0,,,0.0,0.0,0.0,0.0,42.71352717879887,-3.3984489567348035,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,6.812113505370704,"rgba(239, 83, 80, 1.0)",0.4786193262494313,6.739283789504771,-0.2283313345517067,0,,,0.0,0.0,0.0,0.0,43.310158661087954,-3.3984489567348035,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.47546816189201685,6.739138616386607,-0.31366688316867375,0,,,0.0,0.0,0.0,0.0,42.894887767154174,-3.3984489567348035,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.4738446641735728,6.739138616386607,-0.3147415760114516,0,,,0.0,0.0,0.0,0.0,42.618040504531656,-3.7433882656031088,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.4728531665507986,6.739138616386607,-0.5268836797772443,0,,,0.0,0.0,0.0,0.0,40.36133319957011,-6.128709444252735,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,6.7974670059421225,"rgba(239, 83, 80, 1.0)",0.47110520811928763,6.729112600734345,-0.6349167777797253,0,,,0.0,0.0,0.0,0.0,37.77299060230476,-8.680928955199008,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,6.795567373875985,"rgba(239, 83, 80, 1.0)",0.4650155184856013,6.727705558791037,-0.8337475705190726,0,,,0.0,0.0,0.0,0.0,34.605075505478254,-11.650776984798497,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.795567373875985,"rgba(239, 83, 80, 1.0)",0.463507728537955,6.727705558791037,-0.8364597501189004,0,,,0.0,0.0,0.0,0.0,32.49313210759392,-13.57452902025804,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,6.761087729442434,"rgba(239, 83, 80, 1.0)",0.4623653151834433,6.701611076608842,-0.9334849791611218,0,,,0.0,0.0,0.0,0.0,29.99613657232339,-15.858676084935574,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,6.563003112241642,"rgba(239, 83, 80, 1.0)",0.4667974366326866,6.5627008625617576,-1.5053657270074048,0,,,0.0,0.0,0.0,0.0,24.72856865020806,-20.629071687369493,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,6.563003112241642,"rgba(239, 83, 80, 1.0)",0.47024770164340096,6.5627008625617576,-1.494320674202105,0,,,0.0,0.0,0.0,0.0,21.216856702131174,-23.657116542539484,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,6.492488551302678,"rgba(38, 166, 154, 1.0)",0.46905777703626056,6.511202980481434,-0.8233590815222286,0,,,0.0,0.0,0.0,0.0,26.348100236557933,-29.39555674146132,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,6.491488397004081,"rgba(38, 166, 154, 1.0)",0.4692063166322122,6.51039927544128,-1.1730431921544464,0,,,0.0,0.0,0.0,0.0,27.88114947994306,-28.181349485815485,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,6.505401567832704,"rgba(38, 166, 154, 1.0)",0.468803508657657,6.518928688093209,-0.50965635640685,0,,,0.0,0.0,0.0,0.0,34.711464386643286,-21.995624983308083,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,6.505401567832704,"rgba(38, 166, 154, 1.0)",0.46862081523174864,6.518928688093209,-0.5098550476786876,0,,,0.0,0.0,0.0,0.0,39.26500765777678,-18.04169032317329,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,6.500962730386047,"rgba(38, 166, 154, 1.0)",0.4690051095593661,6.514755274393264,-0.6497909472235467,0,,,0.0,0.0,0.0,0.0,41.247803625339635,-16.34865554416789,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,6.499653840894835,"rgba(38, 166, 154, 1.0)",0.467272390032288,6.512394141746368,-0.49734190742643614,0,,,0.0,0.0,0.0,0.0,43.819443285385574,-13.91576864402301,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,6.486624050260539,"rgba(38, 166, 154, 1.0)",0.46724188808579886,6.494670495562484,-0.33102874443928687,0,,,0.0,0.0,0.0,0.0,46.587037061486726,-11.204327534692311,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,6.47361823297552,"rgba(38, 166, 154, 1.0)",0.46198772457464476,6.484333969694345,-0.2583054989268732,0,,,0.0,0.0,0.0,0.0,48.88215087314001,-8.863008227090283,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,6.473312262521932,"rgba(38, 166, 154, 1.0)",0.4606522696280934,6.484094639051134,-0.28024314122094185,0,,,0.0,0.0,0.0,0.0,50.18887284550603,-7.347580570544459,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,6.473312262521932,"rgba(38, 166, 154, 1.0)",0.4608286406420896,6.484094639051134,-0.4862862662765371,0,,,0.0,0.0,0.0,0.0,48.9812393196199,-7.347580570544459,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,6.473312262521932,"rgba(38, 166, 154, 1.0)",0.46100021496545784,6.484094639051134,-0.48610528103099676,0,,,0.0,0.0,0.0,0.0,48.17615030236249,-7.347580570544459,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,6.4630547972451655,"rgba(38, 166, 154, 1.0)",0.4606537950770829,6.475850939369216,-0.3817420832054364,0,,,0.0,0.0,0.0,0.0,48.69407085732534,-7.347580570544459,False,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,6.461913459774765,"rgba(38, 166, 154, 1.0)",0.4598818590946206,6.474317721557939,-0.2703253435625536,0,,,0.0,0.0,0.0,0.0,50.32738042197286,-5.603639920918404,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,6.4550100615543355,"rgba(38, 166, 154, 1.0)",0.4595476134297829,6.468063635964087,-0.10458902311638407,0,,,0.0,0.0,0.0,0.0,53.086728710616725,-2.627717368354631,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,6.426161470036062,"rgba(38, 166, 154, 1.0)",0.4568426010806811,6.445257004044922,-0.525907617802245,9,0.41240598930724315,3.711653903765188,0.0,0.0,0.0,0.0,49.617699205051025,-2.627717368354631,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,6.426161470036062,"rgba(38, 166, 154, 1.0)",0.45695384867601235,6.445257004044922,-0.5804897033113604,9,0.41575837090055656,3.7418253381050093,0.0,0.0,0.0,0.0,46.816645885366725,2.5501675787300115,False,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,6.433947581965229,"rgba(38, 166, 154, 1.0)",0.4565513795425027,6.450101333182709,-0.3068687106434791,9,0.41892014745836925,3.770281327125323,0.0,0.0,0.0,0.0,48.22625966823909,2.5501675787300115,True,False,False,False,False,0.0
