date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,,,185.32700784138729,,186.9998391071317,"rgba(38, 166, 154, 1.0)",3.1340807523360277,186.9998391071317,-0.3333797657743486,3,0.40574322641604293,1.2172296792481287,0.0,0.0,0.0,0.0,65.2415250350306,10.69819685011381,True,False,True,False,True,0.2825645091390854
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,185.37679976258028,,187.01189511937775,"rgba(38, 166, 154, 1.0)",3.131215872123613,187.01189511937775,-0.39023023939549234,3,0.40977187746056937,1.229315632381708,0.0,0.0,0.0,0.0,64.93348528267141,10.730719597156671,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,185.44180896275643,,187.0299549121353,"rgba(38, 166, 154, 1.0)",3.1296272077454304,187.0299549121353,-0.22045913661146455,3,0.4126864661756313,1.238059398526894,0.0,0.0,0.0,0.0,66.0176469573911,12.09253573144229,True,False,True,False,True,1.0176751323346522
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,,,185.45032319749814,,187.03246878130972,"rgba(38, 166, 154, 1.0)",3.1197885944202817,187.03246878130972,-0.22837085262250428,3,0.41565790091655797,1.246973702749674,0.0,0.0,0.0,0.0,66.64006037971802,12.987411114696684,True,False,True,False,True,0.9782632945624954
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,,,185.46063063063067,,187.03151749373237,"rgba(38, 166, 154, 1.0)",3.1105858678780187,187.03151749373237,-0.21588135555648513,3,0.41853671934522074,1.2556101580356622,0.0,0.0,0.0,0.0,67.16031240633421,13.776119564245683,True,False,True,False,True,1.0565009848240798
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,,,185.45668285837655,,187.01300696711678,"rgba(38, 166, 154, 1.0)",3.1048791782793614,187.01300696711678,-0.44220946719017795,3,0.421503152909447,1.264509458728341,0.0,0.0,0.0,0.0,63.73073461206313,17.150705409218233,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,,,185.46276393800255,,187.00530643872972,"rgba(38, 166, 154, 1.0)",3.0965207691657564,187.00530643872972,-0.33595978076064614,3,0.42325023886451696,1.2697507165935509,0.0,0.0,0.0,0.0,62.562718167592564,15.985589668551128,True,False,True,False,False,0.2636543502371538
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,,,185.52474038873197,,187.03474172855533,"rgba(38, 166, 154, 1.0)",3.108100629407538,187.03474172855533,0.4649972583803218,3,0.423746361779395,1.271239085338185,0.0,0.0,0.0,0.0,67.13734885372043,13.392072693753207,True,False,True,False,True,5.0654647719934545
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,,,185.6967318061475,188.52666666666664,187.23259507823693,"rgba(38, 166, 154, 1.0)",3.1243064484433645,187.23259507823693,0.3448461089019855,4,0.43655923721306644,1.7462369488522658,0.0,0.0,0.0,0.0,69.42955896675477,15.398533860117269,True,False,True,False,True,4.71221419452031
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,185.73321561988337,188.43133421985812,187.2413610935036,"rgba(38, 166, 154, 1.0)",3.105943609066931,187.2413610935036,0.14122565046445937,4,0.4378345401491466,1.7513381605965863,0.0,0.0,0.0,0.0,68.2320286695732,15.398533860117269,True,False,True,False,True,3.4041109039184683
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,185.73595152005333,188.38152724152724,187.2380963329997,"rgba(38, 166, 154, 1.0)",3.0862539977681287,187.2380963329997,-0.28289840487240736,4,0.43973703161931793,1.7589481264772717,0.0,0.0,0.0,0.0,62.91310271984514,17.541005579304567,True,False,True,False,False,0.7562523898274875
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,185.74166304450537,188.22396727415244,187.22610990178964,"rgba(38, 166, 154, 1.0)",3.050217800523703,187.22610990178964,-0.15445123351806528,5,0.41107975365012467,2.0553987682506234,0.0,0.0,0.0,0.0,60.39018896388636,15.37677838152348,True,False,True,False,False,1.50737781446999
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,185.75101673822417,187.99476057055526,187.20821653107294,"rgba(38, 166, 154, 1.0)",2.9792123135167867,187.20821653107294,-0.2545023487023374,5,0.4129360718654655,2.0646803593273275,0.0,0.0,0.0,0.0,57.720360707907524,13.004028771670761,True,False,True,False,False,0.8946425814397436
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,185.75627325148812,187.96656612718652,187.20767152611194,"rgba(38, 166, 154, 1.0)",2.9037415797834365,187.20767152611194,0.09206345211614678,5,0.4157967595063103,2.0789837975315515,0.0,0.0,0.0,0.0,58.61301131106649,13.004028771670761,True,False,True,False,False,2.875487062736614
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,185.42615314418455,185.0128426304832,186.69739095269182,"rgba(239, 83, 80, 1.0)",2.8437494710426097,186.69739095269182,-2.0316103832359236,5,0.41319248333703174,2.0659624166851587,0.0,0.0,0.0,0.0,48.17970424899847,4.404234170475711,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,185.3686362327782,184.74212749140895,186.63301636103594,"rgba(239, 83, 80, 1.0)",2.8465809473983312,186.63301636103594,-3.0257408871186002,6,0.6507933065366137,3.9047598392196825,0.0,0.0,0.0,0.0,39.27373055947208,-3.3015229076432604,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,185.24829424220218,184.1917412788795,186.50393974742735,"rgba(239, 83, 80, 1.0)",3.1586336893956095,186.50393974742735,-4.971750855488476,6,0.5908952325378766,3.545371395227259,0.0,0.0,0.0,0.0,30.653604944917532,-10.588487190756993,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,185.0035807265591,183.1598197625106,186.2497966059238,"rgba(239, 83, 80, 1.0)",3.517642973653134,186.2497966059238,-4.4603152518431,6,0.5432599426209825,3.2595596557258952,0.0,0.0,0.0,0.0,24.845018762199672,-15.313307817653964,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,184.7987157703403,182.37966934839667,184.87968749589874,"rgba(239, 83, 80, 1.0)",3.8600810452213157,184.87968749589874,-3.9376601987970083,6,0.5027220696510284,3.0163324179061703,0.0,0.0,0.0,0.0,20.734658957263303,-18.712688623177176,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,184.56221922469794,181.58691757979992,184.73153288961853,"rgba(239, 83, 80, 1.0)",4.058635658125356,184.73153288961853,-3.070374859756292,6,0.4786396529539552,2.8718379177237314,0.0,0.0,0.0,0.0,22.415585176160135,-18.712688623177176,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,184.2448593442375,180.65872366968955,184.48094945643734,"rgba(239, 83, 80, 1.0)",4.241197266368722,184.48094945643734,-2.9192109394708288,6,0.4585204075221174,2.7511224451327045,0.0,0.0,0.0,0.0,23.441075498996124,-18.712688623177176,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,184.19793471295569,180.54189387504718,184.4533931553828,"rgba(239, 83, 80, 1.0)",4.31953530512873,184.4533931553828,-2.300801464357201,6,0.4467972961527072,2.6807837769162433,0.0,0.0,0.0,0.0,27.858411968290497,-18.712688623177176,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,184.17680822930774,180.49745056794276,184.44846071328723,"rgba(239, 83, 80, 1.0)",4.3233501774385665,184.44846071328723,-1.8477477848024118,6,0.4409069478245386,2.6454416869472315,0.0,0.0,0.0,0.0,33.33307538259954,-27.1744665955367,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,184.1198191826834,180.38901546157342,184.4387748719139,"rgba(239, 83, 80, 1.0)",4.333807069045998,184.4387748719139,-1.7579866271229794,6,0.4373019123572645,2.623811474143587,0.0,0.0,0.0,0.0,37.435175539180264,-23.10106401641199,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,184.09900784051018,180.3507793084819,184.4336437519034,"rgba(239, 83, 80, 1.0)",4.351392135112038,184.4336437519034,-1.8186464253697103,6,0.4321260727488994,2.5927564364933966,0.0,0.0,0.0,0.0,39.83031162313061,-20.54235840820484,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,184.08125934452207,180.31838824159635,184.4283998490609,"rgba(239, 83, 80, 1.0)",4.373293755314373,184.4283998490609,-1.8323488650455089,6,0.4264731729821038,2.5588390378926227,0.0,0.0,0.0,0.0,41.297476519921766,-18.702318704315033,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,183.99008540268258,180.15935197059076,184.39465549039863,"rgba(239, 83, 80, 1.0)",4.39797692741282,184.39465549039863,-1.7257151676017006,6,0.4216951845011517,2.53017110700691,0.0,0.0,0.0,0.0,42.928609269697276,-16.595667544004456,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,183.91696813859113,180.02935486542444,184.35436061498154,"rgba(239, 83, 80, 1.0)",4.42994815518863,184.35436061498154,-1.8791101663868313,6,0.4161889664075685,2.497133798445411,0.0,0.0,0.0,0.0,42.8949059081603,-15.947438386404627,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,183.85398868976796,179.92060917593938,184.31615616171197,"rgba(239, 83, 80, 1.0)",4.475238203937697,184.31615616171197,-1.966634123289343,6,0.4109401957298315,2.4656411743789888,0.0,0.0,0.0,0.0,42.13545152590743,-15.947438386404627,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,183.7536154979621,179.73836439164532,184.24281139790858,"rgba(239, 83, 80, 1.0)",4.528475694659151,184.24281139790858,-2.074166238539471,6,0.4051265590424055,2.430759354254433,0.0,0.0,0.0,0.0,40.68465240964558,-15.947438386404627,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,183.73161190526994,179.699817296215,184.2265826543412,"rgba(239, 83, 80, 1.0)",4.577130968292528,184.2265826543412,-1.961181079703704,6,0.3999918556353504,2.3999511338121025,0.0,0.0,0.0,0.0,40.65235081286166,-15.947438386404627,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,183.68263406270992,179.6191028256271,184.1919086244622,"rgba(239, 83, 80, 1.0)",4.623724611098817,184.1919086244622,-1.894989291410231,6,0.39571770665973,2.37430623995838,0.0,0.0,0.0,0.0,41.07268865210273,-15.0340640851283,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,183.5928734948194,179.4619508220733,184.12072414621835,"rgba(239, 83, 80, 1.0)",4.696323770243764,184.12072414621835,-2.129479276872611,6,0.39013045716758116,2.340782743005487,0.0,0.0,0.0,0.0,39.194886591900264,-15.0340640851283,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,183.51120133893932,179.303177116885,184.04671846222755,"rgba(239, 83, 80, 1.0)",4.803740581731934,184.04671846222755,-2.4484499656280345,6,0.3818687442836406,2.2912124657018436,0.0,0.0,0.0,0.0,35.630467229993954,-15.0340640851283,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,183.3284085881736,178.9521573344252,183.8785698671327,"rgba(239, 83, 80, 1.0)",4.939422393010977,183.8785698671327,-2.5212603572340453,6,0.37467220757917047,2.248033245475023,0.0,0.0,0.0,0.0,32.36533269584044,-12.210376438105754,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,183.31692432992745,178.93081087977137,183.86811479282773,"rgba(239, 83, 80, 1.0)",5.0579568098286325,183.86811479282773,-2.4472559292666434,6,0.3679327543503303,2.2075965261019816,0.0,0.0,0.0,0.0,30.383689274304853,-14.21582997859862,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,183.24676007699276,178.80155839598996,183.80427832982676,"rgba(239, 83, 80, 1.0)",5.140058976245415,183.80427832982676,-2.2994441084137525,6,0.3633737094724217,2.1802422568345303,0.0,0.0,0.0,0.0,30.615960053277146,-14.21582997859862,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,183.17468910342967,178.67190848836827,183.73916886273992,"rgba(239, 83, 80, 1.0)",5.231151297840919,183.73916886273992,-2.3186423355306203,5,0.3877884671324268,1.938942335662134,0.0,0.0,0.0,0.0,30.240226372996624,-14.870587746753515,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,182.85334923664124,178.09462051188189,183.44275331442518,"rgba(239, 83, 80, 1.0)",5.366775548948797,183.44275331442518,-2.5122633118253037,5,0.38288749756456125,1.9144374878228063,0.0,0.0,0.0,0.0,28.001819170347513,-17.274810777133233,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,182.81025900199862,178.0311906054028,183.40670445989846,"rgba(239, 83, 80, 1.0)",5.439905937018167,183.40670445989846,-2.0067818426070696,5,0.38235145435662493,1.9117572717831246,0.0,0.0,0.0,0.0,33.10255214443035,-21.83583427364883,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,182.79696570568407,178.0109431524548,183.3953267052522,"rgba(239, 83, 80, 1.0)",5.511958896243313,183.3953267052522,-2.050147128810041,5,0.3819204754742513,1.9096023773712565,0.0,0.0,0.0,0.0,35.87580984233338,-19.279977362771284,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,182.68382585452775,177.83308888888888,183.29611454581482,"rgba(239, 83, 80, 1.0)",5.580702257304779,183.29611454581482,-2.2024315183141234,5,0.3809917701356092,1.904958850678046,0.0,0.0,0.0,0.0,36.08345697043366,-19.02599996297316,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,182.47353007746497,177.48429883512543,183.10408674991044,"rgba(239, 83, 80, 1.0)",5.690677616834462,183.10408674991044,-2.4274941720551673,4,0.39074512857397775,1.562980514295911,0.0,0.0,0.0,0.0,34.107106179950534,-19.02599996297316,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,182.4284691911009,177.41191193607457,183.06328230525872,"rgba(239, 83, 80, 1.0)",5.77172006073246,183.06328230525872,-2.22694139182273,4,0.38655715978964544,1.5462286391585818,0.0,0.0,0.0,0.0,34.999980373504215,-19.02599996297316,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,182.2762579819198,177.18923384285333,182.9303204304352,"rgba(239, 83, 80, 1.0)",5.8343783553001485,182.9303204304352,-2.1168185671770368,4,0.38284384164803864,1.5313753665921546,0.0,0.0,0.0,0.0,36.4631012626181,-18.33426653101919,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,182.2652772208996,177.17293830430478,182.92061224556366,"rgba(239, 83, 80, 1.0)",5.912327721048892,182.92061224556366,-2.1075645386167876,4,0.3795427523979676,1.5181710095918703,0.0,0.0,0.0,0.0,37.244125543604,-17.35063910794844,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,182.2035021504706,177.08125333438974,182.8658724885959,"rgba(239, 83, 80, 1.0)",6.0005332668429245,182.8658724885959,-2.1749521097918,4,0.3764462257493451,1.5057849029973804,0.0,0.0,0.0,0.0,36.70191717925993,-17.35063910794844,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,182.06027435265105,176.86290777135514,182.73685846861437,"rgba(239, 83, 80, 1.0)",6.121125144615015,182.73685846861437,-2.306252222442062,4,0.3732211711789375,1.49288468471575,0.0,0.0,0.0,0.0,34.60441671502528,-17.35063910794844,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,181.9396492622483,176.67175473692157,182.6259198863498,"rgba(239, 83, 80, 1.0)",6.277761688677105,182.6259198863498,-2.485905113999061,3,0.44190518317310307,1.3257155495193091,0.0,0.0,0.0,0.0,31.376481138292675,-14.34594876224456,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,181.7845401012362,176.42862171706025,182.48333628367973,"rgba(239, 83, 80, 1.0)",6.419807291318009,182.48333628367973,-2.3713073606223993,3,0.4358755868412096,1.3076267605236287,0.0,0.0,0.0,0.0,29.964269695289673,-15.74220301407896,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,181.44988837090364,175.95207215637348,182.18410509699473,"rgba(239, 83, 80, 1.0)",6.514446808841673,182.18410509699473,-2.034571082690507,3,0.4323554923570992,1.2970664770712976,0.0,0.0,0.0,0.0,33.58646931945856,-15.74220301407896,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,181.36409410407563,175.82917202022963,182.10673956513614,"rgba(239, 83, 80, 1.0)",6.621792596358744,182.10673956513614,-2.214919804827658,3,0.42656716947190265,1.279701508415708,0.0,0.0,0.0,0.0,33.84155853179436,-15.74220301407896,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,181.0599123210487,175.38744457498422,181.83004296742757,"rgba(239, 83, 80, 1.0)",6.776385661297101,181.83004296742757,-2.445262680674498,3,0.41857753293316174,1.2557325987994852,0.0,0.0,0.0,0.0,31.64024964087717,-15.74220301407896,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,180.84517384442367,175.08231399468553,180.55562391045675,"rgba(239, 83, 80, 1.0)",6.9153724750349355,180.55562391045675,-2.099037175923546,3,0.412083094643146,1.2362492839294381,0.0,0.0,0.0,0.0,32.03898106622739,-15.74220301407896,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,180.66873286263964,174.8437383167971,180.42141570638108,"rgba(239, 83, 80, 1.0)",7.049994295570029,180.42141570638108,-2.0810535571071442,3,0.40594755346244193,1.2178426603873258,0.0,0.0,0.0,0.0,31.96351279888898,-15.74220301407896,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,180.4581495446719,174.56539196940724,180.24627676199776,"rgba(239, 83, 80, 1.0)",7.177543879639228,180.24627676199776,-1.9973791874217512,3,0.4001490607717353,1.2004471823152059,0.0,0.0,0.0,0.0,32.344739937062414,-15.74220301407896,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,179.91212649039576,173.86052678225224,179.76474633633944,"rgba(239, 83, 80, 1.0)",7.320408613613909,179.76474633633944,-2.062008711954611,3,0.3931745829652907,1.179523748895872,0.0,0.0,0.0,0.0,31.031537268044893,-15.74220301407896,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,179.8367906011219,173.77680468892535,179.71077998876683,"rgba(239, 83, 80, 1.0)",7.406671056834278,179.71077998876683,-1.7357028400639671,3,0.3889550855225064,1.1668652565675193,0.0,0.0,0.0,0.0,35.399009650018655,-18.395473197900436,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,179.2135220030985,173.17380391674857,179.27722619715908,"rgba(239, 83, 80, 1.0)",7.448820338310953,179.27722619715908,-1.4501928770654886,3,0.38669038895917335,1.16007116687752,0.0,0.0,0.0,0.0,41.194574383522834,-13.1304796823526,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,179.14684756909762,173.11303547995135,179.22784259348646,"rgba(239, 83, 80, 1.0)",7.49638711058295,179.22784259348646,-1.5684679059446438,3,0.3830320263264058,1.1490960789792175,0.0,0.0,0.0,0.0,43.342027967149626,-11.364334873945523,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,179.09928413914318,173.06970761220649,179.19214135832587,"rgba(239, 83, 80, 1.0)",7.532030840124001,179.19214135832587,-1.484611732968128,3,0.3805116262564261,1.1415348787692783,0.0,0.0,0.0,0.0,45.745495227580484,-9.256997442054569,True,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,179.03472906363342,173.0119366706396,179.14375131950274,"rgba(239, 83, 80, 1.0)",7.554657660037472,179.14375131950274,-1.4512571995814767,3,0.37917215596841247,1.1375164679052374,0.0,0.0,0.0,0.0,47.66654768703408,-7.517473612026464,True,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,178.80616129604547,172.8266842698855,178.97834452168905,"rgba(239, 83, 80, 1.0)",7.573676036886858,178.97834452168905,-1.3135423898826144,3,0.3782718121380945,1.1348154364142835,0.0,0.0,0.0,0.0,50.53300223926024,-4.846481985892815,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,178.56280428394075,172.65985153402735,178.8084435016699,"rgba(239, 83, 80, 1.0)",7.584923810838097,178.8084435016699,-1.2984235237270876,3,0.37695416541359567,1.130862496240787,0.0,0.0,0.0,0.0,52.27503729873831,-3.188567336055641,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,178.53152801930102,172.6359552889543,178.78467538297096,"rgba(239, 83, 80, 1.0)",7.5916550575955455,178.78467538297096,-1.4054478637429406,3,0.3749402267657702,1.1248206802973106,0.0,0.0,0.0,0.0,51.4106584425401,-3.188567336055641,True,False,False,False,True,0.0
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,178.44502124750434,172.5663959986349,178.71674547662442,"rgba(239, 83, 80, 1.0)",7.595637749381044,178.71674547662442,-1.4280230093264128,3,0.37319503219850386,1.1195850965955116,0.0,0.0,0.0,0.0,50.26587296481931,-3.188567336055641,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,178.3399628971733,172.48426244609132,178.63437116013714,"rgba(239, 83, 80, 1.0)",7.595882854108259,178.63437116013714,-1.3934352811158126,3,0.3727967206627742,1.1183901619883225,0.0,0.0,0.0,0.0,49.981165091861065,-3.188567336055641,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,178.25597355622642,172.4246028932943,178.57037715066062,"rgba(239, 83, 80, 1.0)",7.594786225484776,178.57037715066062,-1.2568328939438096,3,0.37280425394562994,1.1184127618368898,0.0,0.0,0.0,0.0,52.218552453535466,-2.586027872242468,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,178.09677138676275,172.3029257997729,178.44362515342718,"rgba(239, 83, 80, 1.0)",7.570277641974503,178.44362515342718,-1.316150559417058,3,0.3725614707112837,1.1176844121338512,0.0,0.0,0.0,0.0,52.1415906004052,-2.3811145667533964,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,178.0956335254131,172.3022933108983,178.4428077471984,"rgba(38, 166, 154, 1.0)",7.503626530425842,178.4428077471984,-1.0918464177258895,3,0.37357267209452144,1.1207180162835644,0.0,0.0,0.0,0.0,55.81435200375269,1.285679004462061,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,178.05318447515177,172.2787925170068,177.86593484251878,"rgba(38, 166, 154, 1.0)",7.4351429116809555,177.86593484251878,-1.1534324147348396,3,0.37326641352621487,1.1197992405786446,0.0,0.0,0.0,0.0,55.64529739256561,1.285679004462061,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,178.02141102035355,172.25838745741754,177.82564853432865,"rgba(38, 166, 154, 1.0)",7.339746041584639,177.82564853432865,-1.2283324904225412,3,0.37268424187874344,1.1180527256362303,0.0,0.0,0.0,0.0,54.32755244029064,1.285679004462061,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,178.0189354961066,172.2565117272751,177.82123092996434,"rgba(38, 166, 154, 1.0)",7.258629572465637,177.82123092996434,-1.4067711856655254,3,0.3707515377396546,1.1122546132189637,0.0,0.0,0.0,0.0,50.77331018988088,5.089254285776491,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,177.97912952960968,172.2251800125362,177.7574871550309,"rgba(38, 166, 154, 1.0)",7.172703843909549,177.7574871550309,-1.4440143327297132,3,0.368305014941257,1.104915044823771,0.0,0.0,0.0,0.0,47.972033231176226,2.455191288169246,True,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,177.87234435055603,172.1387176180761,177.6309718544321,"rgba(38, 166, 154, 1.0)",7.081882345079728,177.6309718544321,-1.4983264812079593,3,0.36595823601198657,1.0978747080359597,0.0,0.0,0.0,0.0,45.30018035335832,-0.02178568904425049,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,177.84963233787153,172.12016049856183,177.6075683623876,"rgba(38, 166, 154, 1.0)",6.973220637773155,177.6075683623876,-1.4882030702102693,3,0.3642075477475856,1.0926226432427568,0.0,0.0,0.0,0.0,44.20337181994594,-1.0713141510324604,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,177.7991831129567,172.07921459363507,177.55855078272685,"rgba(38, 166, 154, 1.0)",6.86124199680649,177.55855078272685,-1.547613506077934,3,0.3632140156534412,1.0896420469603236,0.0,0.0,0.0,0.0,42.76574855041771,-2.5239284090572625,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,177.73840075207585,172.02794895947147,177.49775144657212,"rgba(38, 166, 154, 1.0)",6.727126578934825,177.49775144657212,-1.614025144193341,3,0.36203119898219766,1.086093596946593,0.0,0.0,0.0,0.0,41.069972614629975,-4.248133905525037,False,False,False,True,False,0.0
