date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,84.38936033280089,"rgba(239, 83, 80, 1.0)",3.727329082612634,84.0237007656854,-1.502067738478582,5,0.28060706768510285,1.4030353384255143,0.0,0.0,0.0,0.0,30.575427017272784,-11.153327824200368,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,82.95485038979514,"rgba(239, 83, 80, 1.0)",3.6794037780817175,82.82345594841367,-1.4250830473265916,5,0.2833407500813109,1.4167037504065543,0.0,0.0,0.0,0.0,27.580985076996306,-14.1775235902101,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,82.99154669865011,"rgba(239, 83, 80, 1.0)",3.620634677576339,82.79193299135473,-0.8843568259413858,5,0.28547192980577407,1.4273596490288702,0.0,0.0,0.0,0.0,29.98410112449478,-14.1775235902101,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,82.97992765151804,"rgba(239, 83, 80, 1.0)",3.593173175407542,82.7707367142548,-0.8462538725008453,5,0.28871537366074895,1.4435768683037447,0.0,0.0,0.0,0.0,31.869148448669243,-14.1775235902101,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,83.05870101313397,"rgba(239, 83, 80, 1.0)",3.5237992485588605,82.83113482344271,-0.37633665538270045,5,0.2925856308093737,1.4629281540468686,0.0,0.0,0.0,0.0,36.48557140339586,-21.453944943827928,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,83.06094972455864,"rgba(239, 83, 80, 1.0)",3.4533139169512026,82.82792573236638,-0.4424520240880188,5,0.2949546032869037,1.4747730164345185,0.0,0.0,0.0,0.0,39.259284643934464,-18.64808940102182,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,83.0642686619858,"rgba(239, 83, 80, 1.0)",3.372277718250508,82.83063373714873,-0.35009979479425,5,0.29805009842336316,1.4902504921168158,0.0,0.0,0.0,0.0,41.78711675427239,-16.03617446646824,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,83.1215452655892,"rgba(239, 83, 80, 1.0)",3.301848524035516,82.88975435012007,-0.10895543738644285,5,0.2997149748106237,1.4985748740531184,0.0,0.0,0.0,0.0,45.14654687402064,-12.645942702367165,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,83.16801775129197,"rgba(38, 166, 154, 1.0)",3.215483622711794,82.94118370424827,-0.005033054478638178,5,0.30120942149807156,1.5060471074903579,0.0,0.0,0.0,0.0,48.116850478987615,-9.641256822455574,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,83.16908462640795,"rgba(38, 166, 154, 1.0)",3.154165538338639,82.94862607676765,-0.2817309573535279,5,0.3025551627869984,1.512775813934992,0.0,0.0,0.0,0.0,48.27936587403189,-9.162664018893445,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,83.1270083007019,"rgba(38, 166, 154, 1.0)",3.114006526751105,82.90767775722846,-0.551597352951132,5,0.30360797764690106,1.5180398882345054,0.0,0.0,0.0,0.0,46.727913586402366,-9.162664018893445,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,83.08046216138949,"rgba(38, 166, 154, 1.0)",3.106533086870257,82.86178848157066,-0.6669133801687325,5,0.3042529500054351,1.5212647500271756,0.0,0.0,0.0,0.0,44.961826755243635,-9.162664018893445,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,83.06910345934875,"rgba(38, 166, 154, 1.0)",3.1254538149762157,82.85138971424297,-0.3555930690504964,5,0.3057120689609049,1.5285603448045246,0.0,0.0,0.0,0.0,46.09838460652892,-9.162664018893445,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,83.06642248841221,"rgba(38, 166, 154, 1.0)",3.140076592857066,82.84990558882983,-0.24518688193185562,5,0.30749758267466465,1.5374879133733232,0.0,0.0,0.0,0.0,47.639930690043755,-8.425470093165842,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,83.01211766200767,"rgba(38, 166, 154, 1.0)",3.1435955027141325,82.83656426102085,-0.05616634228812658,5,0.3094954525016296,1.5474772625081479,0.0,0.0,0.0,0.0,49.98798307521811,-5.854040385371327,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,82.81466623170779,"rgba(38, 166, 154, 1.0)",3.179566161125258,82.66443427367074,-0.460576757790272,5,0.3110369945626669,1.5551849728133347,0.0,0.0,0.0,0.0,48.17336775739541,-5.854040385371327,True,False,False,False,True,0.0
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,82.6414335580146,"rgba(38, 166, 154, 1.0)",3.2349582658794573,82.50566970165825,-0.6849144624299781,5,0.31222758163621644,1.5611379081810823,0.0,0.0,0.0,0.0,45.255189318256065,-5.854040385371327,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,82.51658791391215,"rgba(239, 83, 80, 1.0)",3.3105621647760515,82.38780731688692,-0.935734525648598,5,0.31220062842047175,1.5610031421023587,0.0,0.0,0.0,0.0,41.67343639413954,-2.641774057285332,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,82.470867532937,"rgba(239, 83, 80, 1.0)",3.3698799294245774,82.34337350036733,-0.7398998043212465,4,0.36128221859885223,1.445128874395409,0.0,0.0,0.0,0.0,40.87368440030342,-3.5269145223307916,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,82.470867532937,"rgba(239, 83, 80, 1.0)",3.4254244716254765,82.34337350036733,-0.727902051562139,4,0.36226277461535217,1.4490510984614087,0.0,0.0,0.0,0.0,40.34051640441267,-4.2853903833010705,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,82.26944412351027,"rgba(239, 83, 80, 1.0)",3.5227200498406654,82.14853635360156,-1.254296762469503,4,0.3612780010052002,1.4451120040208008,0.0,0.0,0.0,0.0,36.601393250213874,-8.009761984222337,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,82.08019524608879,"rgba(239, 83, 80, 1.0)",3.658388546444546,81.96362481440539,-1.4811507158449733,4,0.3580125903016645,1.432050361206658,0.0,0.0,0.0,0.0,32.751424093551094,-11.680847021743773,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,81.8943874258856,"rgba(239, 83, 80, 1.0)",3.755388947119065,81.7786897644991,-1.1127182359379262,4,0.3587858625626938,1.4351434502507752,0.0,0.0,0.0,0.0,33.25341551366395,-11.680847021743773,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,81.83525500894997,"rgba(239, 83, 80, 1.0)",3.807795177936573,81.71753175214498,-0.6086282596221031,4,0.3612162783825096,1.4448651135300383,0.0,0.0,0.0,0.0,37.768946708661595,-11.680847021743773,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,81.83525500894997,"rgba(239, 83, 80, 1.0)",3.8869644203935434,81.71753175214498,-0.9538373268077398,4,0.36203033655438255,1.4481213462175302,0.0,0.0,0.0,0.0,38.56132073905883,-17.11768031579352,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,81.75666488241951,"rgba(239, 83, 80, 1.0)",3.982549210771429,81.63865448636307,-1.117036915534147,4,0.36177156105843233,1.4470862442337293,0.0,0.0,0.0,0.0,37.93572797171997,-17.11768031579352,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,81.62856561985771,"rgba(239, 83, 80, 1.0)",4.0549742003822535,81.50860185809289,-0.8825214862663082,4,0.3648685206349923,1.4594740825399692,0.0,0.0,0.0,0.0,39.21745415912919,-16.07387154231815,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,81.5518364293735,"rgba(239, 83, 80, 1.0)",4.1087660978506415,81.4296147433585,-0.7227509847571894,4,0.366618302111013,1.466473208444052,0.0,0.0,0.0,0.0,41.25389301064999,-13.896786493693071,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,81.46298117138382,"rgba(239, 83, 80, 1.0)",4.183309043036326,81.33929185124626,-0.9799160925177355,3,0.41779775673917846,1.2533932702175354,0.0,0.0,0.0,0.0,40.553154514543415,-13.896786493693071,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,81.36509401521697,"rgba(239, 83, 80, 1.0)",4.2636038059855395,81.24013048256731,-1.0554757635429735,3,0.4153852496525223,1.246155748957567,0.0,0.0,0.0,0.0,39.3146950696265,-13.896786493693071,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,81.31922187182762,"rgba(239, 83, 80, 1.0)",4.343034447965638,81.19362867781754,-1.0392799624078062,3,0.4130276825060064,1.2390830475180192,0.0,0.0,0.0,0.0,38.391859290767584,-13.896786493693071,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,81.2513894786067,"rgba(239, 83, 80, 1.0)",4.428383572260092,81.12478512244047,-1.0533832596754338,3,0.4104613350247204,1.2313840050741611,0.0,0.0,0.0,0.0,37.39145166923503,-13.896786493693071,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,80.43071143606748,"rgba(239, 83, 80, 1.0)",4.5147218824281605,80.4064419196017,-0.9317167323138282,2,0.5145732838038506,1.0291465676077012,0.0,0.0,0.0,0.0,36.24859367957164,-13.896786493693071,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,80.41311459879788,"rgba(239, 83, 80, 1.0)",4.5737252169714315,80.38486728906375,-0.7575591284336199,2,0.5115432672442295,1.023086534488459,0.0,0.0,0.0,0.0,37.94438752007845,-13.896786493693071,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,80.4862179942198,"rgba(239, 83, 80, 1.0)",4.607077514566609,80.44028486541119,-0.49061142519626266,2,0.5100630927823339,1.0201261855646677,0.0,0.0,0.0,0.0,42.59870599175984,-11.550685225223802,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,80.41214412026405,"rgba(239, 83, 80, 1.0)",4.645473045860868,80.36124580658017,-0.5857844356679263,2,0.5072311251713809,1.0144622503427618,0.0,0.0,0.0,0.0,44.3184652014936,-9.984742419457817,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,80.41214412026405,"rgba(239, 83, 80, 1.0)",4.666747039204929,80.36124580658017,-0.5831140586192536,2,0.5032768959481857,1.0065537918963714,0.0,0.0,0.0,0.0,45.464971341316115,-8.879201087318876,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,80.4088063223999,"rgba(239, 83, 80, 1.0)",4.630424763073744,80.34966913287823,-0.3519480860318387,2,0.4996412877596435,0.999282575519287,0.0,0.0,0.0,0.0,49.159916792545175,-5.4062007609848095,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,80.38801759612173,"rgba(239, 83, 80, 1.0)",4.595228260463873,80.32527411566002,-0.36565628961604796,2,0.4960171490328003,0.9920342980656006,0.0,0.0,0.0,0.0,51.37859699842299,-3.3687887534863705,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,80.42173814721127,"rgba(38, 166, 154, 1.0)",4.54385175338686,80.35404187946213,-0.12963492460401563,2,0.49395208303199917,0.9879041660639983,0.0,0.0,0.0,0.0,55.4939107862886,0.4088774387062486,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,80.41863911460628,"rgba(38, 166, 154, 1.0)",4.473852437288329,80.34910072637648,-0.2456721006745272,2,0.4913622137979912,0.9827244275959824,0.0,0.0,0.0,0.0,56.43733042087921,1.2452619825103852,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,80.42716492756844,"rgba(38, 166, 154, 1.0)",4.369044675713272,80.35634203438659,-0.15022552596796948,2,0.4897459548372336,0.9794919096744672,0.0,0.0,0.0,0.0,58.13456032228712,2.9119491732089102,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,80.42620123627187,"rgba(38, 166, 154, 1.0)",4.307689486454639,80.35327773291577,-0.321118255451196,2,0.48747695511851274,0.9749539102370255,0.0,0.0,0.0,0.0,56.74192600123612,2.9119491732089102,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,80.41449594439644,"rgba(38, 166, 154, 1.0)",4.2431693417848875,80.3400508710709,-0.3865155356682067,2,0.4849371093450988,0.9698742186901976,0.0,0.0,0.0,0.0,54.93735078732522,2.9119491732089102,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,80.3764328443066,"rgba(38, 166, 154, 1.0)",4.185591095630338,79.99498370464863,-0.5984778845845174,2,0.480558858195422,0.961117716390844,0.0,0.0,0.0,0.0,50.36076087149168,5.690431623187138,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,80.36367608498551,"rgba(38, 166, 154, 1.0)",4.147349881072996,80.03737359002483,-0.28388576411118227,2,0.4780420682969859,0.9560841365939718,0.0,0.0,0.0,0.0,51.24364646914501,5.690431623187138,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,80.36367608498551,"rgba(38, 166, 154, 1.0)",4.049572864807788,80.03737359002483,0.17350630138828654,2,0.4774542778465083,0.9549085556930166,0.0,0.0,0.0,0.0,55.537937507882575,5.690431623187138,True,False,True,False,True,0.08556625644655114
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,80.36367608498551,"rgba(38, 166, 154, 1.0)",3.9384629473168293,80.03737359002483,0.17840117309059564,2,0.4774297700933599,0.9548595401867198,0.0,0.0,0.0,0.0,58.40079820037428,2.626846649362328,True,False,True,False,True,0.08556625644655114
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,80.37312643725849,"rgba(38, 166, 154, 1.0)",3.8420793298130587,80.10084679319291,0.02580717322458633,2,0.47690304828178687,0.9538060965635737,0.0,0.0,0.0,0.0,58.616568828276655,2.9194903786125295,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,80.38635649098607,"rgba(38, 166, 154, 1.0)",3.787121160549907,80.17126106290644,-0.06634619074874083,2,0.4762318890445889,0.9524637780891778,0.0,0.0,0.0,0.0,57.891298553022516,2.9194903786125295,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,80.36122749797076,"rgba(38, 166, 154, 1.0)",3.741526332567699,80.1326884618058,-0.44973316027713656,2,0.4739657757737453,0.9479315515474906,0.0,0.0,0.0,0.0,53.516157054446204,2.9194903786125295,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,80.40406455246453,"rgba(38, 166, 154, 1.0)",3.6491465273922046,80.22281125534529,0.26778555953274946,2,0.47426123263910114,0.9485224652782023,0.0,0.0,0.0,0.0,56.183575291212954,2.9194903786125295,True,False,True,False,True,1.0488189540817352
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,80.51935245033916,"rgba(38, 166, 154, 1.0)",3.5673666089319624,80.41293335809456,0.7966847687561672,3,0.37728552462907033,1.131856573887211,0.0,0.0,0.0,0.0,60.56800751479572,4.614631966486314,True,False,True,False,True,4.647021287646108
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,80.57071765219214,"rgba(38, 166, 154, 1.0)",3.4828601558008434,80.48918131783165,0.8099144254960006,3,0.3784958259306805,1.1354874777920414,0.0,0.0,0.0,0.0,63.55310904019833,7.363502877771872,True,False,True,False,True,4.7403834773864055
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,80.62673768422826,"rgba(38, 166, 154, 1.0)",3.405864393993173,80.5682263189355,0.872546096170399,3,0.37977980105277215,1.1393394031583164,0.0,0.0,0.0,0.0,65.82568978220482,9.505222199039856,True,False,True,False,True,5.1360060109481545
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,81.17389783731845,"rgba(38, 166, 154, 1.0)",3.3556512210176628,81.06183652958931,0.9530679024027977,3,0.38063528306906463,1.1419058492071938,1.0,0.0,84.62,196.0,68.22173057170869,11.830726303647296,True,False,True,False,True,6.370432106234947
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,81.19388773629576,"rgba(38, 166, 154, 1.0)",3.2864727086749226,81.10020736741838,0.8519141586635844,3,0.3809369523758599,1.1428108571275797,0.0,0.0,0.0,0.0,68.65626207739817,12.432301351156568,True,False,True,False,True,5.6434483568271325
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,81.19401364009872,"rgba(38, 166, 154, 1.0)",3.2264587566104623,81.11230646792413,0.6733988239038825,3,0.38137458642329314,1.1441237592698794,0.0,0.0,0.0,0.0,66.99688493586754,12.432301351156568,True,False,True,False,True,4.406754885424455
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,81.22540534075931,"rgba(38, 166, 154, 1.0)",3.1524191525737395,81.15644843717075,0.7672049450831007,3,0.3825280364897072,1.1475841094691215,0.0,0.0,0.0,0.0,66.40772885948917,12.432301351156568,True,False,True,False,True,4.923837688309327
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,81.25707502746221,"rgba(38, 166, 154, 1.0)",3.0453166036089647,81.19673722382876,0.790808671031853,3,0.3836457415175,1.1509372245525,0.0,0.0,0.0,0.0,66.07228219458524,12.432301351156568,True,False,True,False,True,4.977978999620664
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,81.24548169071198,"rgba(38, 166, 154, 1.0)",2.8880795046579752,81.19194307626891,0.2745966385108242,3,0.384870761285284,1.1546122838558521,0.0,0.0,0.0,0.0,60.81179167795165,16.214325054359136,True,False,True,False,False,1.7121726610894932
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,81.21407283938305,"rgba(38, 166, 154, 1.0)",2.7583555422203156,81.16612371651101,-0.00947075752605148,3,0.38712021878111713,1.1613606563433514,0.0,0.0,0.0,0.0,55.303375181143615,11.080788266590773,True,False,True,False,False,0.08039063790382883
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,81.1968525837524,"rgba(38, 166, 154, 1.0)",2.6699205069652825,81.15173320808444,-0.07555775820222098,3,0.3925702533661957,1.1777107600985872,0.0,0.0,0.0,0.0,51.198335193017904,7.395078767645138,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,81.20614713915194,"rgba(38, 166, 154, 1.0)",2.5997644557200683,81.16523428409356,0.42110188617192457,3,0.39827292611471754,1.1948187783441526,0.0,0.0,0.0,0.0,51.982350224539225,7.395078767645138,False,False,False,False,False,2.203208226158157
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,81.228204200086,"rgba(38, 166, 154, 1.0)",2.5425831689782363,81.19224574731,0.4278146201711584,4,0.367286468243781,1.469145872975124,0.0,0.0,0.0,0.0,52.5541379802828,7.395078767645138,False,False,True,False,False,2.2406602478415927
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,81.24698919038502,"rgba(38, 166, 154, 1.0)",2.5118590348208336,81.21413836843166,0.36461505955236057,4,0.374644733913077,1.498578935652308,0.0,0.0,0.0,0.0,52.46878147415784,7.395078767645138,False,False,True,False,False,1.9377335140008576
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,81.58851742085473,"rgba(38, 166, 154, 1.0)",2.5096703186092686,81.51120951337653,0.9199576810960889,4,0.38438075637868074,1.537523025514723,0.0,0.0,0.0,0.0,56.36053944740818,7.395078767645138,True,False,True,False,True,5.089842848773703
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,81.32403071111838,"rgba(239, 83, 80, 1.0)",2.47823413773632,81.28563258604969,-0.3735048968759597,4,0.3910425480143537,1.5641701920574147,0.0,0.0,0.0,0.0,51.1752763474219,7.221263520994242,False,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,81.2347288093149,"rgba(239, 83, 80, 1.0)",2.4341131596279815,81.20414547579172,-0.989742595270271,5,0.3685045950862994,1.8425229754314971,0.0,0.0,0.0,0.0,45.593533539203186,2.1187002082415134,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,77.06499999999998,,,,80.58464655298137,"rgba(239, 83, 80, 1.0)",2.358212345924071,80.63546005741084,-1.5161739202963014,6,0.3276828206758455,1.9660969240550727,0.0,-1.0,76.75,243.0,40.00086216229917,-2.8690358206354034,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,77.35493727682326,,,,80.53014482511415,"rgba(239, 83, 80, 1.0)",2.208616139634159,80.5763030509145,-1.349851156755712,6,0.32963168349194893,1.9777901009516936,0.0,0.0,0.0,0.0,37.542837958697206,-4.979303061822442,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,77.40048709221182,,,,80.49304534731121,"rgba(239, 83, 80, 1.0)",2.220001840353159,80.53806382778457,-1.4202978441148377,6,0.3348862129657098,2.009317277794259,0.0,0.0,0.0,0.0,35.65296245489251,-6.756740918480332,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,77.5373624536975,,,,80.48065266571913,"rgba(239, 83, 80, 1.0)",2.2154121533044933,80.52250885135412,-0.9919187488776418,6,0.3423168092604696,2.0539008555628175,0.0,0.0,0.0,0.0,36.75911263036444,-6.756740918480332,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,77.56862844217908,,,,80.41792210225864,"rgba(239, 83, 80, 1.0)",2.2208527661709705,80.45752343394993,-1.1988743578622971,6,0.3485121788024699,2.0910730728148192,0.0,0.0,0.0,0.0,36.69123759962587,-6.756740918480332,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,77.4887439470733,,,,80.34044798198877,"rgba(239, 83, 80, 1.0)",2.241564065437279,80.37944888832746,-1.4451734564613101,6,0.35083336216915684,2.105000173014941,0.0,0.0,0.0,0.0,35.67908887773921,-7.640321034116376,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,77.49093018847522,,,,80.29639908876916,"rgba(239, 83, 80, 1.0)",2.2515573189151996,80.3334608254866,-1.2362380482623783,6,0.35391271949271247,2.1234763169562747,0.0,0.0,0.0,0.0,36.17468204669083,-7.640321034116376,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,77.52588444065395,,,,80.25909925315288,"rgba(239, 83, 80, 1.0)",2.245659677553041,80.29330936284494,-0.9967268795082431,6,0.36021974925687883,2.161318495541273,0.0,0.0,0.0,0.0,37.93605002572069,-7.640321034116376,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,77.73753833455888,,,,80.27412524366062,"rgba(239, 83, 80, 1.0)",2.246135419854414,80.30255771370663,-0.4062790273641566,6,0.3675933501496562,2.2055601008979373,0.0,0.0,0.0,0.0,42.4056799256974,-13.375853551133332,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,77.83965475750495,,,,80.27416821903698,"rgba(239, 83, 80, 1.0)",2.2482373476062114,80.29931341564976,-0.564581589662342,6,0.3754789153376556,2.2528734920259335,0.0,0.0,0.0,0.0,44.55133475503729,-11.194032648032895,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,78.00056395278965,,,,80.28217142739398,"rgba(239, 83, 80, 1.0)",2.2402611213633405,80.30246323435092,-0.2957080440461211,6,0.38373033062524553,2.302381983751473,0.0,0.0,0.0,0.0,47.43129976897458,-8.34910315215977,False,True,False,False,True,0.0
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,78.08761119163958,,,,80.28307624531821,"rgba(239, 83, 80, 1.0)",2.234646208167171,80.30045820263058,-0.4454656844525896,7,0.3489636033023519,2.442745223116463,0.0,0.0,0.0,0.0,48.466575089613166,-7.208561978300743,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,78.32757767308901,,,,80.29710468843852,"rgba(239, 83, 80, 1.0)",2.2244079584837864,80.30699393612014,-0.2571443488765535,7,0.35700309957654,2.4990216970357797,0.0,0.0,0.0,0.0,50.264901590736116,-5.2956924985124445,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,78.50526291698219,,,,80.31776015640577,"rgba(239, 83, 80, 1.0)",2.2025804829299713,80.32266719736958,0.03965022086922319,7,0.3642279031668908,2.5495953221682357,0.0,0.0,0.0,0.0,53.09554588013458,-2.452381368138063,False,False,True,False,True,0.0
