date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 15:00:00+00:00,13.555,13.575,13.535,13.565,0.0,,,,,,13.528978407229612,"rgba(38, 166, 154, 1.0)",,13.528978407229612,,0,,,0.0,0.0,0.0,0.0,49.46211740090432,4.0355204685485475,False,False,False,False,True,
2025-03-14 16:00:00+00:00,13.565,13.58,13.55,13.575,0.0,,,,,,13.528978407229612,"rgba(38, 166, 154, 1.0)",,13.528978407229612,,0,,,0.0,0.0,0.0,0.0,51.37631689715971,4.0355204685485475,False,False,False,False,True,
2025-03-14 17:00:00+00:00,13.575,13.615,13.575,13.595,500.0,,,,,,13.530233076647994,"rgba(38, 166, 154, 1.0)",,13.530233076647994,,0,,,0.0,0.0,0.0,0.0,53.66500922949956,4.0355204685485475,False,False,True,False,True,
2025-03-14 18:00:00+00:00,13.59,13.625,13.59,13.605,0.0,,,,,,13.530233076647994,"rgba(38, 166, 154, 1.0)",,13.530233076647994,,0,,,0.0,0.0,0.0,0.0,55.70223682363496,-1.9281672932311267,False,False,True,False,True,
2025-03-14 19:00:00+00:00,13.61,13.615,13.595,13.6,623.0,,,,,,13.53188467215987,"rgba(38, 166, 154, 1.0)",,13.53188467215987,,0,,,0.0,0.0,0.0,0.0,56.65690777865794,-0.557714783562183,True,False,True,False,True,
2025-03-17 14:00:00+00:00,13.73,13.735,13.645,13.655,100.0,,,,,,13.532399607923205,"rgba(38, 166, 154, 1.0)",,13.532399607923205,,0,,,0.0,0.0,0.0,0.0,60.06078563862277,3.060460387868389,True,False,True,False,True,
2025-03-17 15:00:00+00:00,13.655,13.715,13.635,13.705,5500.0,,,,,,13.555870067789716,"rgba(38, 166, 154, 1.0)",,13.555870067789716,,0,,,0.0,0.0,0.0,0.0,64.20832214260113,7.210406530817167,True,False,True,False,True,
2025-03-17 16:00:00+00:00,13.705,13.715,13.67,13.695,1400.0,,,,,,13.56078761465805,"rgba(38, 166, 154, 1.0)",,13.56078761465805,,0,,,0.0,0.0,0.0,0.0,66.08260301377749,9.178718108288301,True,False,True,False,True,
2025-03-17 17:00:00+00:00,13.695,13.745,13.69,13.745,9.0,,,,,,13.56082576406433,"rgba(38, 166, 154, 1.0)",,13.56082576406433,,0,,,0.0,0.0,0.0,0.0,69.05896920583535,12.193782729388616,True,False,True,False,True,
2025-03-17 18:00:00+00:00,13.745,13.755,13.705,13.715,900.0,,,,,,13.564497404025468,"rgba(38, 166, 154, 1.0)",,13.564497404025468,,0,,,0.0,0.0,0.0,0.0,68.44605346780823,12.193782729388616,True,False,True,False,True,
2025-03-17 19:00:00+00:00,13.715,13.725,13.7,13.7,2485.0,,,,,,13.572699558105365,"rgba(38, 166, 154, 1.0)",,13.572699558105365,,0,,,0.0,0.0,0.0,0.0,66.80055253603173,12.193782729388616,True,False,True,False,True,
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,,,,13.572699558105365,"rgba(38, 166, 154, 1.0)",,13.572699558105365,,0,,,0.0,0.0,0.0,0.0,68.5855441880022,12.449676920121895,True,False,True,False,True,
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,,,,13.599229728851528,"rgba(38, 166, 154, 1.0)",,13.599229728851528,,0,,,0.0,0.0,0.0,0.0,64.4509104796361,12.449676920121895,True,False,True,False,False,11.555191178998978
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,13.591604319307196,"rgba(239, 83, 80, 1.0)",,13.591604319307196,,0,,,0.0,0.0,0.0,0.0,58.149596465479526,14.694957195677489,True,False,True,False,False,6.827225281223956
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,13.595227353619968,"rgba(239, 83, 80, 1.0)",,13.595227353619968,,0,,,0.0,0.0,0.0,0.0,56.00514741049152,12.755295732216787,True,False,True,False,False,9.033353731332777
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,13.595353096827102,"rgba(239, 83, 80, 1.0)",,13.595353096827102,,0,,,0.0,0.0,0.0,0.0,53.22542961406935,10.114607841145293,False,False,False,False,False,7.223275834169673
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,13.595716947785265,"rgba(239, 83, 80, 1.0)",,13.595716947785265,,0,,,0.0,0.0,0.0,0.0,52.10835248965359,8.922650439512509,False,False,False,False,False,7.960031189079977
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,13.603042799729446,"rgba(239, 83, 80, 1.0)",,13.603042799729446,,0,,,0.0,0.0,0.0,0.0,53.02974662004313,8.922650439512509,False,False,True,False,False,9.651367376428698
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,13.609318385058375,"rgba(239, 83, 80, 1.0)",,13.609318385058375,,0,,,0.0,0.0,0.0,0.0,54.11117077730785,8.922650439512509,False,False,True,False,False,10.128518372174607
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,13.620657688111237,"rgba(239, 83, 80, 1.0)",,13.620657688111237,,0,,,0.0,0.0,0.0,0.0,56.999647489189925,8.922650439512509,True,False,True,False,True,12.458391669036132
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,13.627181539567639,"rgba(239, 83, 80, 1.0)",,13.627181539567639,,0,,,0.0,0.0,0.0,0.0,55.18718266294689,8.922650439512509,False,False,True,False,True,8.481130719092185
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,13.62722017997411,"rgba(239, 83, 80, 1.0)",,13.62722017997411,,0,,,0.0,0.0,0.0,0.0,53.71721504522837,8.922650439512509,False,False,True,False,False,8.184200759034596
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,13.629351789881822,"rgba(239, 83, 80, 1.0)",,13.629351789881822,,0,,,0.0,0.0,0.0,0.0,53.28064059734851,8.737374176812459,False,True,True,False,False,8.665713385587313
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,13.636211439995577,"rgba(239, 83, 80, 1.0)",,13.636211439995577,,0,,,0.0,0.0,0.0,0.0,58.67714545283462,8.737374176812459,True,False,True,False,True,15.255777082175921
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,13.664454865784359,"rgba(38, 166, 154, 1.0)",,13.664454865784359,,0,,,0.0,0.0,0.0,0.0,62.6693559666654,6.837658991073383,True,False,True,False,True,15.85534854019567
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,13.664454865784359,"rgba(38, 166, 154, 1.0)",,13.664454865784359,,0,,,0.0,0.0,0.0,0.0,65.607226256867,9.552638232925958,True,False,True,False,True,16.256389136514276
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,,,,13.667018542944653,"rgba(38, 166, 154, 1.0)",,13.667018542944653,,0,,,0.0,0.0,0.0,0.0,67.71452293706179,11.548738495115543,True,False,True,False,True,16.458913635601267
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,,,,13.667479020851127,"rgba(38, 166, 154, 1.0)",,13.667479020851127,,0,,,0.0,0.0,0.0,0.0,69.43756423909394,13.274941337098994,True,False,True,False,True,16.867926214343964
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,,,,13.669135192389314,"rgba(38, 166, 154, 1.0)",,13.669135192389314,,0,,,0.0,0.0,0.0,0.0,70.75590217127552,14.709973777711042,True,False,True,False,True,17.074412050276308
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,,,,13.669390965754488,"rgba(38, 166, 154, 1.0)",,13.669390965754488,,0,,,0.0,0.0,0.0,0.0,71.99415328273875,16.140921399166032,True,False,True,False,True,17.491292927329184
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,,,,13.66961122926259,"rgba(38, 166, 154, 1.0)",,13.66961122926259,,0,,,0.0,0.0,0.0,0.0,67.14583205897438,16.140921399166032,True,False,True,False,False,13.277447771257219
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,,,,13.6698560288552,"rgba(38, 166, 154, 1.0)",,13.6698560288552,,0,,,0.0,0.0,0.0,0.0,66.63439981336788,16.140921399166032,True,False,True,False,False,15.817164665440288
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,,,,13.670422070158764,"rgba(38, 166, 154, 1.0)",,13.670422070158764,,0,,,0.0,0.0,0.0,0.0,65.53413117129917,21.215046957310733,True,False,True,False,False,15.186056927131535
2025-03-21 18:00:00+00:00,13.875,13.89,13.855,13.89,2200.0,,,,,,13.676041832284353,"rgba(38, 166, 154, 1.0)",,13.676041832284353,,0,,,0.0,0.0,0.0,0.0,65.47705425435947,20.81283574011192,True,False,True,False,False,15.815574970576051
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,,,,13.681332135495303,"rgba(38, 166, 154, 1.0)",,13.681332135495303,,0,,,0.0,0.0,0.0,0.0,62.336595006012125,17.552105205003386,True,False,True,False,False,13.287173585123263
2025-03-24 14:00:00+00:00,13.945,14.0,13.895,13.985,6406.0,,,,,,13.701239367931999,"rgba(38, 166, 154, 1.0)",,13.701239367931999,,0,,,0.0,0.0,0.0,0.0,65.38330986504307,17.552105205003386,True,False,True,False,True,18.686571713208973
2025-03-24 15:00:00+00:00,13.985,14.025,13.975,14.01,2000.0,,,,,,13.70782495473138,"rgba(38, 166, 154, 1.0)",,13.70782495473138,,0,,,0.0,0.0,0.0,0.0,68.06219860605476,12.756896013855943,True,False,True,False,True,19.60245596205208
2025-03-24 16:00:00+00:00,14.01,14.03,13.97,13.995,0.0,,,,,,13.70782495473138,"rgba(38, 166, 154, 1.0)",0.16771968248208646,13.70782495473138,1.7122322259302556,0,,,0.0,0.0,0.0,0.0,68.7721618356167,13.56281746332322,True,False,True,False,True,18.66973212541342
2025-03-24 17:00:00+00:00,13.995,13.995,13.945,13.975,1400.0,,,,,,13.711755707839771,"rgba(38, 166, 154, 1.0)",0.16889780480654124,13.711755707839771,1.5586010277738882,0,,,0.0,0.0,0.0,0.0,67.79794349343037,13.56281746332322,True,False,True,False,True,17.42986359389816
2025-03-24 18:00:00+00:00,13.975,14.015,13.97,14.015,5450.0,,,,,,13.727553913522465,"rgba(38, 166, 154, 1.0)",0.17012467606260262,13.727553913522465,1.6896201840335072,0,,,0.0,0.0,0.0,0.0,68.53943440176751,13.740099035792085,True,False,True,False,True,18.944126906806677
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,,,,13.730078649729407,"rgba(38, 166, 154, 1.0)",0.17347461324770702,13.730078649729407,1.6712609692151874,0,,,0.0,0.0,0.0,0.0,69.20256488212564,14.680981917892964,True,False,True,False,True,19.131563592474606
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,,,,13.74275578215511,"rgba(38, 166, 154, 1.0)",0.17619813785560814,13.74275578215511,1.488348407290188,0,,,0.0,0.0,0.0,0.0,68.37657993013532,14.680981917892964,True,False,True,False,True,18.177799204519314
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,,,,13.74275578215511,"rgba(38, 166, 154, 1.0)",0.1784137311404578,13.74275578215511,1.3577666713005463,0,,,0.0,0.0,0.0,0.0,66.16110845440349,14.680981917892964,True,False,True,False,False,16.910774978672617
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,,,,13.74275578215511,"rgba(38, 166, 154, 1.0)",0.17892088945867893,13.74275578215511,1.214191470331714,0,,,0.0,0.0,0.0,0.0,62.72449156606362,16.943996414834757,False,False,True,False,False,15.343825891337115
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,,,,13.74275578215511,"rgba(38, 166, 154, 1.0)",0.182059043981604,13.74275578215511,1.2756532867895163,0,,,0.0,0.0,0.0,0.0,61.32229237542563,15.576520297989148,False,True,True,False,False,15.960079389090279
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,,13.74275578215511,"rgba(38, 166, 154, 1.0)",0.18496780825346398,13.74275578215511,1.3096560970919835,0,,,0.0,0.0,0.0,0.0,60.98673861048853,15.126575559870346,False,True,True,False,False,16.372073680337397
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,13.746142009975095,"rgba(38, 166, 154, 1.0)",0.188497783579581,13.746142009975095,1.4793701269552346,0,,,0.0,0.0,0.0,0.0,62.92178013121465,15.126575559870346,False,False,True,False,True,17.99570321090745
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,13.746142009975095,"rgba(38, 166, 154, 1.0)",0.1950494970675558,13.746142009975095,2.044906528965614,0,,,0.0,0.0,0.0,0.0,68.14323543593235,13.719325712036365,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,13.822714532786355,"rgba(38, 166, 154, 1.0)",0.20167671034478835,13.822714532786355,1.6971987822910728,0,,,0.0,0.0,0.0,0.0,72.06986514232693,17.21945054986533,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,13.822714532786355,"rgba(38, 166, 154, 1.0)",0.20674434750489656,13.822714532786355,1.4621220403933204,0,,,0.0,0.0,0.0,0.0,71.40609168449383,17.21945054986533,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,13.822714532786355,"rgba(38, 166, 154, 1.0)",0.20838854043297103,13.822714532786355,1.2106494276963031,0,,,0.0,0.0,0.0,0.0,67.51473469618472,17.21945054986533,True,False,True,False,False,17.50520057591134
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,13.822714532786355,"rgba(38, 166, 154, 1.0)",0.21040259564048278,13.822714532786355,1.2941164836145977,0,,,0.0,0.0,0.0,0.0,65.75672439850223,21.180135866941868,True,False,True,False,False,18.250667654190288
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,13.82396790565713,"rgba(38, 166, 154, 1.0)",0.2125239785093478,13.82396790565713,1.369408272817883,0,,,0.0,0.0,0.0,0.0,65.40908713465952,20.74335598664898,True,False,True,False,False,18.99168156944976
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,13.82441159830132,"rgba(38, 166, 154, 1.0)",0.21324027390344133,13.82441159830132,1.5503094028493698,0,,,0.0,0.0,0.0,0.0,66.68804475723509,20.74335598664898,True,False,True,False,False,20.0
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,13.825479406740845,"rgba(38, 166, 154, 1.0)",0.21123670596263858,13.825479406740845,1.323257679035168,0,,,0.0,0.0,0.0,0.0,64.00945737402402,19.170172184094795,False,False,True,False,False,17.386735425868082
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,13.835066745121853,"rgba(38, 166, 154, 1.0)",0.20933911451247028,13.835066745121853,1.337223841469298,0,,,0.0,0.0,0.0,0.0,62.68236766879171,17.749505080619002,False,True,True,False,False,17.761088471787417
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,13.835066745121853,"rgba(38, 166, 154, 1.0)",0.20996443285247943,13.835066745121853,1.428495535188471,0,,,0.0,0.0,0.0,0.0,62.72574264191745,17.5346425197084,False,True,True,False,False,18.51017678592682
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,13.84260640277664,"rgba(38, 166, 154, 1.0)",0.211647803656908,13.84260640277664,1.4760067991528276,0,,,0.0,0.0,0.0,0.0,63.65545417953143,17.5346425197084,False,True,True,False,False,19.25460796413239
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,13.846234659783532,"rgba(38, 166, 154, 1.0)",0.21093363885355104,13.846234659783532,1.345282534159875,0,,,0.0,0.0,0.0,0.0,62.25049767895008,16.584086230673933,False,True,True,False,False,17.69648565808108
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,13.84925235007302,"rgba(38, 166, 154, 1.0)",0.20804068815481327,13.84925235007302,0.9409104135500415,0,,,0.0,0.0,0.0,0.0,56.12675227070513,10.764552964907018,False,True,True,False,False,12.668485321481953
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,13.849373450528878,"rgba(38, 166, 154, 1.0)",0.20485712445858897,13.849373450528878,0.7108688548469736,0,,,0.0,0.0,0.0,0.0,49.88444577863368,5.155660865460582,False,True,False,True,False,9.904179421597767
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,13.869498149866972,"rgba(38, 166, 154, 1.0)",0.20148610038573148,13.869498149866972,0.6228809326934323,0,,,0.0,0.0,0.0,0.0,45.722908117252715,1.6048135780246469,False,True,False,True,False,9.904179421597767
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,13.86985910665053,"rgba(38, 166, 154, 1.0)",0.2014088218363683,13.86985910665053,0.6709780242856688,0,,,0.0,0.0,0.0,0.0,43.70039720946373,-0.059880618091497695,False,True,False,True,False,10.328829455904092
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,13.869868474858006,"rgba(38, 166, 154, 1.0)",0.2013434160114793,13.869868474858006,0.6463162675981174,3,0.31146412278835345,0.9343923683650603,0.0,0.0,0.0,0.0,42.08947465532907,-1.5302971082398642,False,True,False,True,False,10.045771925272106
