date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,97.35,97.54,97.09,97.105,3499.0,,,,,,,,98.72079428235202,"rgba(239, 83, 80, 1.0)",,98.72079428235202,,0,,,0.0,0.0,0.0,0.0,35.430328825942766,-8.33009891725223,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,97.025,98.02,97.025,97.91,14535.0,,,,,,,,98.67086094344334,"rgba(239, 83, 80, 1.0)",,98.67086094344334,,0,,,0.0,0.0,0.0,0.0,38.88120323749029,-8.33009891725223,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,97.91,98.29,97.49,97.645,20365.0,,,,,,,,98.61394843571168,"rgba(239, 83, 80, 1.0)",,98.61394843571168,,0,,,0.0,0.0,0.0,0.0,40.155414694778635,-8.33009891725223,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,97.63,98.19,97.58,97.66,1610.0,,,,,,,,98.60935450953258,"rgba(239, 83, 80, 1.0)",,98.60935450953258,,0,,,0.0,0.0,0.0,0.0,41.08633471380261,-8.33009891725223,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,97.7,97.7,97.01,97.37,1394.0,,,,,,,,98.60092909393512,"rgba(239, 83, 80, 1.0)",,98.60092909393512,,0,,,0.0,0.0,0.0,0.0,40.49181155048744,-8.33009891725223,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,97.37,97.445,97.05,97.19,2987.0,,,,,,,,98.5807124540725,"rgba(239, 83, 80, 1.0)",,98.5807124540725,,0,,,0.0,0.0,0.0,0.0,39.36242868200368,-8.33009891725223,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,97.2,97.42,97.085,97.15,2781.0,,,,,,,,98.56247644907519,"rgba(239, 83, 80, 1.0)",,98.56247644907519,,0,,,0.0,0.0,0.0,0.0,38.43888872770639,-8.33009891725223,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,97.15,97.56,97.09,97.18,3403.0,,,,,,,,98.54237183386664,"rgba(239, 83, 80, 1.0)",,98.54237183386664,,0,,,0.0,0.0,0.0,0.0,38.06638303077458,-8.33009891725223,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,97.255,97.42,96.87,96.95,9790.0,,,,,,,,98.47766994888813,"rgba(239, 83, 80, 1.0)",,98.47766994888813,,0,,,0.0,0.0,0.0,0.0,36.694938775973014,-9.275526916321162,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,95.925,96.725,95.49,96.72,4894.0,,,,,,,,98.1247151368136,"rgba(239, 83, 80, 1.0)",,98.1247151368136,,0,,,0.0,0.0,0.0,0.0,34.73719030058012,-11.361825568522391,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,96.67,96.78,96.29,96.515,4748.0,,,,,,,,98.10514050267034,"rgba(239, 83, 80, 1.0)",,98.10514050267034,,0,,,0.0,0.0,0.0,0.0,32.56258365254152,-13.557283030150366,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,96.515,97.07,96.485,96.95,3047.0,,,,,,,,98.10238553422289,"rgba(239, 83, 80, 1.0)",2.0477899249133418,98.10238553422289,-0.5627459732089723,0,,,0.0,0.0,0.0,0.0,35.134490340878564,-13.557283030150366,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,96.98,97.06,96.67,96.67,3855.0,,,,,,,,98.09038248286882,"rgba(239, 83, 80, 1.0)",2.069205847139876,98.09038248286882,-0.6864384637382095,0,,,0.0,0.0,0.0,0.0,35.392379950297226,-13.557283030150366,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,96.685,96.685,96.39,96.4,7455.0,,,,,,,,98.0375972588874,"rgba(239, 83, 80, 1.0)",2.095337193617049,98.0375972588874,-0.7815435452947386,0,,,0.0,0.0,0.0,0.0,34.303847005236605,-13.557283030150366,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,96.43,96.51,95.98,96.26,14357.0,,,,,,,,97.92389457204688,"rgba(239, 83, 80, 1.0)",2.116963499793862,97.92389457204688,-0.7859817007751394,0,,,0.0,0.0,0.0,0.0,32.958390952204255,-13.557283030150366,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,97.46,97.91,97.38,97.485,2298.0,,,,,,,,97.88823065487911,"rgba(239, 83, 80, 1.0)",2.1100633225629144,97.88823065487911,-0.19109884076338515,0,,,0.0,0.0,0.0,0.0,40.4975228364418,-13.775758520142318,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,97.485,97.55,97.195,97.395,2823.0,,,,,,,,97.8759946651031,"rgba(239, 83, 80, 1.0)",2.0927717901782295,97.8759946651031,-0.22983617581262092,0,,,0.0,0.0,0.0,0.0,44.98408171516299,-9.922069280786246,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,97.465,97.63,97.325,97.325,3358.0,,,,,,,,97.87629533880789,"rgba(239, 83, 80, 1.0)",2.0688329782493127,97.87629533880789,-0.2664764843773937,0,,,0.0,0.0,0.0,0.0,47.52817193584515,-7.841178611528008,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,97.34,97.75,97.325,97.56,2839.0,,,,,,,,97.88252378599144,"rgba(239, 83, 80, 1.0)",2.0725722321930515,97.88252378599144,-0.15561522101942069,0,,,0.0,0.0,0.0,0.0,50.57942188866677,-5.1767273450049345,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,97.56,97.56,96.89,97.21,3307.0,,,,,,,,97.87246936643453,"rgba(239, 83, 80, 1.0)",2.0820585404271896,97.87246936643453,-0.3181799904140124,0,,,0.0,0.0,0.0,0.0,50.23875562632462,-5.1767273450049345,True,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,97.32,97.585,97.17,97.585,7302.0,,,,,,,,97.87478519571258,"rgba(239, 83, 80, 1.0)",2.0875457593301596,97.87478519571258,-0.13881621249134535,0,,,0.0,0.0,0.0,0.0,52.223903254356095,-3.5827096785613506,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,96.735,97.09,96.65,96.875,3272.0,,,,,,,,97.85626987684117,"rgba(239, 83, 80, 1.0)",2.1006265152941386,97.85626987684117,-0.46713200547397943,0,,,0.0,0.0,0.0,0.0,49.44702917629729,-3.5827096785613506,True,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,96.875,96.88,96.11,96.14,7815.0,,,,,,,,97.78756689832792,"rgba(239, 83, 80, 1.0)",2.1240359933157777,97.78756689832792,-0.7756774854629226,0,,,0.0,0.0,0.0,0.0,44.62354244130258,0.7519862435078792,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,96.14,96.45,96.07,96.255,5573.0,,,,,,,,97.74263754558245,"rgba(239, 83, 80, 1.0)",2.143041311562404,97.74263754558245,-0.6941711937871523,0,,,0.0,0.0,0.0,0.0,42.156157784830015,-1.5365246283034466,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,,,,,,97.7249062904668,"rgba(239, 83, 80, 1.0)",2.1414099548182373,97.7249062904668,-0.5953583467743878,0,,,0.0,0.0,0.0,0.0,41.80421649325409,-1.991085272013251,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,,,,,97.69897963583293,"rgba(239, 83, 80, 1.0)",2.142895485800257,97.69897963583293,-0.6295125659519325,0,,,0.0,0.0,0.0,0.0,41.0980339952514,-2.940513834970659,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,,,,,,97.40437609960816,"rgba(239, 83, 80, 1.0)",2.1328310458801782,97.40437609960816,-0.6678335362566615,0,,,0.0,0.0,0.0,0.0,38.969472071980206,-5.250355134276866,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,,,,,,97.45521808004571,"rgba(239, 83, 80, 1.0)",2.084839350433791,97.45521808004571,-0.06965432613092858,0,,,0.0,0.0,0.0,0.0,44.86984939030644,-11.153135422856977,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,,,,,,97.45267883669587,"rgba(239, 83, 80, 1.0)",2.0523299942761373,97.45267883669587,-0.5348451953424855,0,,,0.0,0.0,0.0,0.0,44.76765938937287,-11.153135422856977,False,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,,,,,,97.44400248823261,"rgba(239, 83, 80, 1.0)",2.0103319276824796,97.44400248823261,-0.549164281296228,0,,,0.0,0.0,0.0,0.0,44.64366638247712,-11.030317218842839,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,95.72,4595.0,,,,,,,,97.40831616456393,"rgba(239, 83, 80, 1.0)",1.8848659306636881,97.40831616456393,-0.8957221503650654,0,,,0.0,0.0,0.0,0.0,42.358219076550284,-11.030317218842839,False,False,False,True,True,0.0
2025-03-26 18:00:00+00:00,95.755,96.06,95.63,95.97,6608.0,,,,,,,,97.36395001095408,"rgba(239, 83, 80, 1.0)",1.7222656223341417,97.36395001095408,-0.8093699327661791,0,,,0.0,0.0,0.0,0.0,42.14628542556185,-11.030317218842839,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,96.015,96.33,95.9,96.13,11389.0,,,,,,,,97.31605711708825,"rgba(239, 83, 80, 1.0)",1.5299414609304596,97.31605711708825,-0.7752303910810634,0,,,0.0,0.0,0.0,0.0,42.851146842252916,-11.030317218842839,False,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,96.37,97.335,96.37,97.13,1854.0,,,,,,,,97.31854630667736,"rgba(239, 83, 80, 1.0)",1.4395156843207972,97.31854630667736,-0.13097898739903485,0,,,0.0,0.0,0.0,0.0,47.67724578158509,-7.251462702965334,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,97.105,97.535,95.815,95.885,3798.0,,,,,,,,97.31042174514461,"rgba(239, 83, 80, 1.0)",1.380736851196648,97.31042174514461,-1.0323630776633712,0,,,0.0,0.0,0.0,0.0,46.17052670863863,-7.251462702965334,True,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,95.885,96.285,95.72,95.72,2205.0,,,,,,,,97.299087010428,"rgba(239, 83, 80, 1.0)",1.3072873296113448,97.299087010428,-1.2079112025796643,0,,,0.0,0.0,0.0,0.0,44.654668164735554,-7.251462702965334,True,False,False,True,False,0.0
