date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,"rgba(38, 166, 154, 1.0)",,62.66363746029301,,0,,,0.0,0.0,0.0,0.0,81.65574221177076,25.6620062216071,False,False,True,False,True,
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,"rgba(38, 166, 154, 1.0)",,62.81578566633365,,0,,,0.0,0.0,0.0,0.0,81.72119816072987,26.07098749173491,False,False,True,False,True,
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,"rgba(38, 166, 154, 1.0)",,62.92587733635765,,0,,,0.0,0.0,0.0,0.0,82.20831438940965,26.95525672985447,False,False,True,False,True,
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,"rgba(38, 166, 154, 1.0)",,63.160310135906364,,0,,,0.0,0.0,0.0,0.0,83.0847546439011,28.208353191320455,False,False,True,False,True,
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,"rgba(38, 166, 154, 1.0)",,63.275548468253184,,0,,,0.0,0.0,0.0,0.0,82.18567367195428,28.208353191320455,False,False,True,False,True,
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,"rgba(38, 166, 154, 1.0)",,63.361193420986844,,0,,,0.0,0.0,0.0,0.0,82.35089309139238,28.208353191320455,False,False,True,False,True,
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,"rgba(38, 166, 154, 1.0)",,63.42423801052456,,0,,,0.0,0.0,0.0,0.0,79.20043268041584,28.208353191320455,False,False,True,False,False,
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,"rgba(38, 166, 154, 1.0)",,63.474276743243024,,0,,,0.0,0.0,0.0,0.0,76.8207737363808,30.880249647480397,True,False,True,False,False,
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,"rgba(38, 166, 154, 1.0)",,63.54090077820132,,0,,,0.0,0.0,0.0,0.0,77.29716176715284,30.880249647480397,True,False,True,False,False,
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,"rgba(38, 166, 154, 1.0)",,63.65149451514537,,0,,,0.0,0.0,0.0,0.0,77.83590690376522,30.880249647480397,True,False,True,False,False,
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,"rgba(38, 166, 154, 1.0)",,63.74664628778439,,0,,,0.0,0.0,0.0,0.0,76.44257818116579,30.101636994561346,True,False,True,False,False,
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,"rgba(38, 166, 154, 1.0)",,63.74664628778439,,0,,,0.0,0.0,0.0,0.0,75.5136923660995,29.041127332285626,False,False,True,False,False,
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,"rgba(38, 166, 154, 1.0)",,63.836902879226585,,0,,,0.0,0.0,0.0,0.0,75.91391830096015,29.041127332285626,False,False,True,False,False,
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,"rgba(38, 166, 154, 1.0)",,64.03317997067921,,0,,,0.0,0.0,0.0,0.0,72.72212159045736,26.13113632124565,False,False,True,False,False,
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,"rgba(38, 166, 154, 1.0)",,64.10559570655406,,0,,,0.0,0.0,0.0,0.0,73.24310818168297,26.13113632124565,False,False,True,False,False,
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,"rgba(38, 166, 154, 1.0)",,64.13980527370475,,0,,,0.0,0.0,0.0,0.0,74.47168280244381,26.13113632124565,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,"rgba(38, 166, 154, 1.0)",,64.19805569305984,,0,,,0.0,0.0,0.0,0.0,72.27357064982306,25.664847238118,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,"rgba(38, 166, 154, 1.0)",,64.25840001666377,,0,,,0.0,0.0,0.0,0.0,69.70355805368479,23.255919102952262,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,"rgba(38, 166, 154, 1.0)",,64.30806956154906,,0,,,0.0,0.0,0.0,0.0,69.45575292239783,22.99389409784574,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,"rgba(38, 166, 154, 1.0)",,64.37840332168085,,0,,,0.0,0.0,0.0,0.0,65.33345126282077,19.13319623796393,False,True,True,False,False,20.0
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,"rgba(38, 166, 154, 1.0)",,64.43286656805574,,0,,,0.0,0.0,0.0,0.0,65.37919294802225,19.13319623796393,False,True,True,False,False,20.0
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,"rgba(38, 166, 154, 1.0)",,64.51504194843992,,0,,,0.0,0.0,0.0,0.0,66.18321160107806,19.13319623796393,False,True,True,False,False,20.0
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,"rgba(38, 166, 154, 1.0)",,64.57323082726046,,0,,,0.0,0.0,0.0,0.0,64.50982251623955,18.248796645473817,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,"rgba(38, 166, 154, 1.0)",,64.64172173530693,,0,,,0.0,0.0,0.0,0.0,64.59589095774811,18.180344841599222,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,67.82333333333334,"rgba(38, 166, 154, 1.0)",,66.25175896971469,,0,,,0.0,0.0,0.0,0.0,65.76369564232347,18.180344841599222,False,True,True,False,False,20.0
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,67.72681811402073,"rgba(38, 166, 154, 1.0)",,66.23358219035504,,0,,,0.0,0.0,0.0,0.0,65.53281428492517,18.180344841599222,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,67.0770293440414,"rgba(38, 166, 154, 1.0)",,65.92582935506604,,0,,,0.0,0.0,0.0,0.0,58.763787900894606,12.448360200043858,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,67.13262585416598,"rgba(38, 166, 154, 1.0)",,65.97099464725763,,0,,,0.0,0.0,0.0,0.0,58.68515819587349,12.448360200043858,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,66.85483153596498,"rgba(38, 166, 154, 1.0)",,65.85480971726682,,0,,,0.0,0.0,0.0,0.0,54.40065994727857,8.574369413363563,False,True,True,False,False,19.545539598424142
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,66.78088337128287,"rgba(38, 166, 154, 1.0)",,65.84094853715709,,0,,,0.0,0.0,0.0,0.0,53.597656679359446,7.9145377868149325,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,66.39935511869302,"rgba(38, 166, 154, 1.0)",,65.90527179612623,,0,,,0.0,0.0,0.0,0.0,51.130877109567706,5.61339078018127,False,True,False,False,False,18.019349563646127
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,66.77531292791792,"rgba(38, 166, 154, 1.0)",,66.17037084728369,,0,,,0.0,0.0,0.0,0.0,52.335903162893274,5.61339078018127,False,True,False,False,False,20.0
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,66.94686636760277,"rgba(38, 166, 154, 1.0)",,66.29672523060162,,0,,,0.0,0.0,0.0,0.0,54.33650547288224,5.61339078018127,False,True,True,False,True,20.0
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,66.99653327099583,"rgba(38, 166, 154, 1.0)",,66.34044814167645,,0,,,0.0,0.0,0.0,0.0,54.51644248612075,5.61339078018127,False,True,True,False,True,20.0
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,67.05221338070528,"rgba(38, 166, 154, 1.0)",,66.3852087515562,,0,,,0.0,0.0,0.0,0.0,55.23727325036486,5.61339078018127,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,67.11850616249129,"rgba(38, 166, 154, 1.0)",,66.44193732294003,,0,,,0.0,0.0,0.0,0.0,55.68251459540964,1.6768388709216424,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,67.13030250403075,"rgba(38, 166, 154, 1.0)",,66.45492961797419,,0,,,0.0,0.0,0.0,0.0,54.773076261721826,1.6768388709216424,False,True,True,False,True,19.822866936305505
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,67.2191297317224,"rgba(38, 166, 154, 1.0)",,66.52985213842437,,0,,,0.0,0.0,0.0,0.0,56.07317899422428,2.462594612281883,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,67.30265816993314,"rgba(38, 166, 154, 1.0)",,66.59698463711779,,0,,,0.0,0.0,0.0,0.0,58.80359415526573,5.171300256999544,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,67.83947535529694,"rgba(38, 166, 154, 1.0)",,67.19110181363192,,0,,,0.0,0.0,0.0,0.0,60.068652598704375,6.441250521577743,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,67.83947535529694,"rgba(38, 166, 154, 1.0)",4.2649091432291915,67.19110181363192,0.3104165040584403,0,,,0.0,0.0,0.0,0.0,60.912024894330145,7.348512436255319,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,67.79297927226081,"rgba(38, 166, 154, 1.0)",4.20833263187934,67.16264267544501,0.22155029226827463,0,,,0.0,0.0,0.0,0.0,59.40272791065142,7.348512436255319,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,67.70211373083197,"rgba(38, 166, 154, 1.0)",4.143402274146859,67.0995749411421,0.08457423046862184,0,,,0.0,0.0,0.0,0.0,55.644842788901855,9.389603010991408,False,True,True,False,False,17.595068294779
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,67.743695302669,"rgba(38, 166, 154, 1.0)",4.0583280818361365,67.14223375526427,0.2483205459031749,0,,,0.0,0.0,0.0,0.0,55.76159428083925,9.389603010991408,False,True,True,False,False,19.608209676882495
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,67.76507311464323,"rgba(38, 166, 154, 1.0)",3.9765914067472625,67.17081160783567,0.14439210203745834,0,,,0.0,0.0,0.0,0.0,54.16260145140613,7.915364002298574,False,True,True,False,False,17.689165591317206
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,67.83804349924573,"rgba(38, 166, 154, 1.0)",3.9049341771568806,67.23761608801115,0.35913125506507315,0,,,0.0,0.0,0.0,0.0,56.08074323855495,7.915364002298574,False,True,True,False,True,20.0
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,67.88904392950288,"rgba(38, 166, 154, 1.0)",3.8255118682411653,67.28547328858983,0.3749894813604947,0,,,0.0,0.0,0.0,0.0,57.60037717195631,7.915364002298574,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,67.91683598634647,"rgba(38, 166, 154, 1.0)",3.738758951242438,67.314911787897,0.33837116235658626,0,,,0.0,0.0,0.0,0.0,57.92063453708524,4.191469978014226,False,True,True,False,True,19.741424920072756
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,67.94707565910271,"rgba(38, 166, 154, 1.0)",3.6430392432593814,67.34761544879764,0.3492645745050986,0,,,0.0,0.0,0.0,0.0,58.28466312243254,4.7333626644511355,False,True,True,False,True,19.854701873443243
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,68.03084327071518,"rgba(38, 166, 154, 1.0)",3.549059522675755,67.73078115458998,0.31112998763613564,0,,,0.0,0.0,0.0,0.0,59.37197196562332,5.9678256663394365,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,68.02463055572053,"rgba(38, 166, 154, 1.0)",3.4795696081063845,67.67219978080682,0.11145062834487336,0,,,0.0,0.0,0.0,0.0,55.9845788164021,5.9678256663394365,False,True,True,False,False,16.71700902410641
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,67.98288348834154,"rgba(38, 166, 154, 1.0)",3.39629531207856,67.5676124363885,-0.031685241270332135,0,,,0.0,0.0,0.0,0.0,51.28824046436642,5.199286429097462,False,True,False,False,False,13.956002917789512
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,67.99768171040813,"rgba(38, 166, 154, 1.0)",3.313232308989711,67.58833823047559,0.15895709096383948,0,,,0.0,0.0,0.0,0.0,51.14707526075846,5.170839020261269,False,True,False,False,False,15.93661661857988
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,67.98908518357736,"rgba(38, 166, 154, 1.0)",3.2132238477104966,67.5779233570023,0.11579543182552055,0,,,0.0,0.0,0.0,0.0,50.34234182060613,4.357767762397984,False,True,False,False,False,15.184465475093766
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,67.95633075066506,"rgba(38, 166, 154, 1.0)",3.11736779703357,67.54041991336355,-0.04183654988919136,0,,,0.0,0.0,0.0,0.0,47.63423766881196,1.7545207847765454,False,True,False,True,False,12.76037655684042
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,67.77486820571811,"rgba(38, 166, 154, 1.0)",3.0137429632682005,67.47494905480968,-0.026528159761504362,0,,,0.0,0.0,0.0,0.0,45.770288761033285,-0.020735965392297828,False,True,False,True,False,12.693564328512565
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,67.89325326545337,"rgba(38, 166, 154, 1.0)",2.913957828319615,67.56680178819188,0.13322025735423157,0,,,0.0,0.0,0.0,0.0,47.40122428366891,-0.020735965392297828,False,True,False,True,False,14.449646578767112
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,68.06333842591549,"rgba(38, 166, 154, 1.0)",2.8452685919540706,67.71974609292262,0.4482015900655507,0,,,0.0,0.0,0.0,0.0,52.38754306603269,-2.2341011103405393,False,True,True,False,True,17.519728693879475
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,69.72224678081179,"rgba(38, 166, 154, 1.0)",2.8730639184117033,69.12608143307658,1.3135518993290403,0,,,0.0,0.0,0.0,0.0,61.98972434146577,6.361578121015086,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,70.03883440343414,"rgba(38, 166, 154, 1.0)",2.9046590455974513,69.44081987229771,1.3217317652208718,0,,,0.0,0.0,0.0,0.0,68.71673022668918,11.996847958324615,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,70.19984059882358,"rgba(38, 166, 154, 1.0)",2.9300892631607676,69.60500242808175,1.1996213276200787,0,,,0.0,0.0,0.0,0.0,72.5437773599855,15.011274598360998,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,70.29252877837854,"rgba(38, 166, 154, 1.0)",2.924983175434773,69.71623333250376,0.934626458864978,0,,,0.0,0.0,0.0,0.0,72.37874388090617,15.011274598360998,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,70.3271900173553,"rgba(38, 166, 154, 1.0)",2.903253335127307,69.76385161490099,0.7185554081202945,0,,,0.0,0.0,0.0,0.0,70.03845158889695,15.011274598360998,True,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,70.3683189623757,"rgba(38, 166, 154, 1.0)",2.903036310454921,69.8095399468334,0.8389354430034527,0,,,0.0,0.0,0.0,0.0,69.22135596746423,15.011274598360998,True,False,True,False,False,20.0
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,70.39700701653005,"rgba(38, 166, 154, 1.0)",2.892193048645011,69.84816289033452,0.7509308933174353,0,,,0.0,0.0,0.0,0.0,67.78435983788988,15.011274598360998,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,70.46086214353969,"rgba(38, 166, 154, 1.0)",2.891929634173158,69.91485019344486,1.018402997000027,0,,,0.0,0.0,0.0,0.0,68.49450193707014,15.011274598360998,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,70.50511777323416,"rgba(38, 166, 154, 1.0)",2.8685455554345802,69.96261204791888,0.8984999200023702,3,0.14747970965561885,0.44243912896685655,0.0,0.0,0.0,0.0,67.62553460425433,15.011274598360998,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,70.57897876120518,"rgba(38, 166, 154, 1.0)",2.8577651414354333,70.03710961819277,1.1890026694427716,3,0.1478995306273253,0.4436985918819759,0.0,0.0,0.0,0.0,68.7908817774528,15.011274598360998,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,70.61633405604442,"rgba(38, 166, 154, 1.0)",2.7915146813542093,70.07640177133376,0.9470121172294113,3,0.14948804161650364,0.4484641248495109,0.0,0.0,0.0,0.0,66.69480296217208,15.011274598360998,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,70.68695947870211,"rgba(38, 166, 154, 1.0)",2.7852059331564636,70.14596088402358,1.4232481228000216,3,0.15009608718969125,0.45028826156907376,0.0,0.0,0.0,0.0,67.91613082076175,15.011274598360998,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,70.72510716866584,"rgba(38, 166, 154, 1.0)",2.7628220117243063,70.1841702596557,1.2616917505187957,3,0.151081238496412,0.45324371548923603,0.0,0.0,0.0,0.0,67.10200929429175,15.011274598360998,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,70.76710489044987,"rgba(38, 166, 154, 1.0)",2.7151789266277597,70.22900576743515,0.950579796879328,4,0.13980303691344512,0.5592121476537805,0.0,0.0,0.0,0.0,63.66865903836678,18.728702406066333,True,False,True,False,False,19.107502784215487
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,70.81732215715431,"rgba(38, 166, 154, 1.0)",2.6780643927829217,70.28065597592406,1.1909138677437536,4,0.1411873676162306,0.5647494704649224,0.0,0.0,0.0,0.0,62.85737315387154,17.747376125840404,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,70.88948090518595,"rgba(38, 166, 154, 1.0)",2.7158547374546416,70.35158841671372,1.512750857631201,4,0.142269604715834,0.569078418863336,0.0,0.0,0.0,0.0,64.22383533443116,17.747376125840404,True,False,True,False,False,20.0
