date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,,,,,,85.89263386800957,"rgba(38, 166, 154, 1.0)",,85.89263386800957,,0,,,0.0,0.0,0.0,0.0,53.95655473556127,1.896636776135587,False,True,True,False,False,3.8562097856744977
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,,,,,,85.88456420203418,"rgba(38, 166, 154, 1.0)",,85.88456420203418,,0,,,0.0,0.0,0.0,0.0,52.508310823425035,1.896636776135587,False,True,True,False,False,4.501343899695804
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,,,,,,85.88333923679016,"rgba(38, 166, 154, 1.0)",,85.88333923679016,,0,,,0.0,0.0,0.0,0.0,53.16836009633707,1.896636776135587,False,True,True,False,False,6.134223840093803
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,,,,,,85.88554250917326,"rgba(38, 166, 154, 1.0)",,85.88554250917326,,0,,,0.0,0.0,0.0,0.0,53.88525257419865,1.896636776135587,False,True,True,False,False,6.41099194834046
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,,,,,,85.90938793718577,"rgba(38, 166, 154, 1.0)",,85.90938793718577,,0,,,0.0,0.0,0.0,0.0,55.996655946667204,1.896636776135587,False,False,True,False,True,8.058150777889544
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,,,,,,85.91862828749858,"rgba(38, 166, 154, 1.0)",,85.91862828749858,,0,,,0.0,0.0,0.0,0.0,56.39611099471329,1.896636776135587,False,False,True,False,True,7.194927560584105
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,,,,,,85.95315634414042,"rgba(38, 166, 154, 1.0)",,85.95315634414042,,0,,,0.0,0.0,0.0,0.0,57.73903487034382,3.078917585044614,False,False,True,False,True,8.217927283969324
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,,,,,,86.04518721397716,"rgba(38, 166, 154, 1.0)",,86.04518721397716,,0,,,0.0,0.0,0.0,0.0,60.825219844989704,6.203801323980443,True,False,True,False,True,10.54598487705411
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,,,,,,86.09442310358548,"rgba(38, 166, 154, 1.0)",,86.09442310358548,,0,,,0.0,0.0,0.0,0.0,64.89294152867795,10.074374789285805,True,False,True,False,True,13.177741020288895
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,,,,,,86.35318567512135,"rgba(38, 166, 154, 1.0)",,86.35318567512135,,0,,,0.0,0.0,0.0,0.0,67.68007624350797,12.649363842443464,True,False,True,False,True,13.283415439965129
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,,,,,,86.3276225529321,"rgba(38, 166, 154, 1.0)",,86.3276225529321,,0,,,0.0,0.0,0.0,0.0,63.30941055216676,12.649363842443464,True,False,True,False,False,8.022059637233635
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,,,,,,86.27335265627032,"rgba(38, 166, 154, 1.0)",,86.27335265627032,,0,,,0.0,0.0,0.0,0.0,59.27235118737711,15.100119103376969,True,False,True,False,False,6.880012884818203
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,,,,,,86.32730630919717,"rgba(38, 166, 154, 1.0)",,86.32730630919717,,0,,,0.0,0.0,0.0,0.0,60.09078393164053,15.100119103376969,True,False,True,False,False,10.467090204574639
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,,,,,,86.33251578203182,"rgba(38, 166, 154, 1.0)",,86.33251578203182,,0,,,0.0,0.0,0.0,0.0,58.07470370137756,14.064595895836334,True,False,True,False,False,7.8587089742050615
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,,,,,,86.3412599753113,"rgba(38, 166, 154, 1.0)",,86.3412599753113,,0,,,0.0,0.0,0.0,0.0,58.526755926008484,14.064595895836334,True,False,True,False,False,9.784596645718377
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,,,,,,86.3510304989186,"rgba(38, 166, 154, 1.0)",,86.3510304989186,,0,,,0.0,0.0,0.0,0.0,58.18460143823184,13.700182648200972,True,False,True,False,False,9.157587589679068
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,,,,,,86.36778872072874,"rgba(38, 166, 154, 1.0)",,86.36778872072874,,0,,,0.0,0.0,0.0,0.0,55.78295053910546,11.122086858710674,False,False,True,False,False,6.992026477080174
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,,,,,,86.38080233245343,"rgba(38, 166, 154, 1.0)",,86.38080233245343,,0,,,0.0,0.0,0.0,0.0,56.130308011018045,11.122086858710674,False,False,True,False,False,8.835691977679147
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,,,,,,86.4143107497658,"rgba(38, 166, 154, 1.0)",,86.4143107497658,,0,,,0.0,0.0,0.0,0.0,56.025887823283526,10.695093612196615,False,False,True,False,False,8.524659578801746
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,,,,,,86.62886227153317,"rgba(38, 166, 154, 1.0)",,86.62886227153317,,0,,,0.0,0.0,0.0,0.0,58.19862875103791,10.695093612196615,True,False,True,False,True,10.714956791448571
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,,,,,,86.57405778872688,"rgba(38, 166, 154, 1.0)",,86.57405778872688,,0,,,0.0,0.0,0.0,0.0,53.32719793378012,7.95833562926007,False,False,True,False,False,3.971733953261605
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,,,,,,86.52432165458177,"rgba(38, 166, 154, 1.0)",0.7941451974258925,86.52432165458177,-0.14395560780614106,0,,,0.0,0.0,0.0,0.0,51.48859782034039,6.229363616988863,False,True,False,False,False,5.300588812037919
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,,,,,,86.51411426097143,"rgba(38, 166, 154, 1.0)",0.7788682711369096,86.51411426097143,0.08459163310427341,0,,,0.0,0.0,0.0,0.0,51.48287325389116,6.104742860066473,False,True,False,False,False,6.471136496322128
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,,,,,,86.50048780051824,"rgba(38, 166, 154, 1.0)",0.7616257386445,86.50048780051824,-0.10567893971321068,0,,,0.0,0.0,0.0,0.0,50.2930990359838,4.772977717800018,False,True,False,False,False,5.177953594307301
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,,,,,,86.42552642647266,"rgba(239, 83, 80, 1.0)",0.7467022272741863,86.42552642647266,-0.6636198585901572,0,,,0.0,0.0,0.0,0.0,46.42795078040283,1.024274948914666,False,True,False,True,False,1.3888525448517832
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,,,,,,86.29450360634755,"rgba(239, 83, 80, 1.0)",0.7225218410614483,86.29450360634755,-2.0061727189009253,0,,,0.0,0.0,0.0,0.0,39.67270318262179,-5.164775744343544,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,,,,,,86.25765253039387,"rgba(239, 83, 80, 1.0)",0.7016529582877052,86.25765253039387,-1.7425317116564303,0,,,0.0,0.0,0.0,0.0,36.64566706305125,-7.7332430759838005,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,,,,,,86.21437112861916,"rgba(239, 83, 80, 1.0)",0.6698498890601446,86.21437112861916,-1.6934706523737466,0,,,0.0,0.0,0.0,0.0,34.99162542195226,-9.153240123136115,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,,,,,,86.17643729817759,"rgba(239, 83, 80, 1.0)",0.6468790841800066,86.17643729817759,-1.8650120674513506,0,,,0.0,0.0,0.0,0.0,33.45096464189051,-10.624251663262278,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,,,,,,86.14349762913656,"rgba(239, 83, 80, 1.0)",0.6314809349229681,86.14349762913656,-1.5574462739030086,0,,,0.0,0.0,0.0,0.0,34.15471400145111,-10.624251663262278,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,,,,,,86.04187674312963,"rgba(239, 83, 80, 1.0)",0.628074599631857,86.04187674312963,-1.8976674806277045,0,,,0.0,0.0,0.0,0.0,33.19664126597537,-11.215024550670215,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,,,,,,85.96325597248395,"rgba(239, 83, 80, 1.0)",0.6649554411678671,85.96325597248395,-3.3885819003549207,0,,,0.0,0.0,0.0,0.0,29.091087208844566,-15.270778081878916,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,,,,,,85.86800899666677,"rgba(239, 83, 80, 1.0)",0.709222547316169,85.86800899666677,-3.331830051947512,0,,,0.0,0.0,0.0,0.0,25.915399532144974,-18.32255004268946,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,,,,,,85.79025323323961,"rgba(239, 83, 80, 1.0)",0.7504483764828723,85.79025323323961,-2.93191817344124,0,,,0.0,0.0,0.0,0.0,24.56400146804565,-19.689984259216487,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,,,,,,85.7249050291868,"rgba(239, 83, 80, 1.0)",0.8077157481006186,85.7249050291868,-2.9526538696255615,0,,,0.0,0.0,0.0,0.0,23.03391573677848,-21.307165125820184,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,,,,,,85.63659824868066,"rgba(239, 83, 80, 1.0)",0.8623101018263228,85.63659824868066,-2.69809926122059,0,,,0.0,0.0,0.0,0.0,21.937150138756028,-22.576351816151817,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,,,,,,85.01420620040183,"rgba(239, 83, 80, 1.0)",0.9263625221923295,85.01420620040183,-2.217497093406102,0,,,0.0,0.0,0.0,0.0,20.341498770920058,-24.342247468085755,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,,,,,,84.99167022695771,"rgba(239, 83, 80, 1.0)",0.9704520726059769,84.99167022695771,-1.6916551299120834,0,,,0.0,0.0,0.0,0.0,23.18223337057976,-24.342247468085755,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,,,,,,84.967229621819,"rgba(239, 83, 80, 1.0)",1.0179146320778616,84.967229621819,-1.8343676011488754,0,,,0.0,0.0,0.0,0.0,24.185853717454037,-24.342247468085755,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,,,,,,84.95307580332877,"rgba(239, 83, 80, 1.0)",1.0625804389264832,84.95307580332877,-1.7909945766095958,0,,,0.0,0.0,0.0,0.0,24.67687744160332,-24.342247468085755,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,,,,,,84.93189071576488,"rgba(239, 83, 80, 1.0)",1.08873216620514,84.93189071576488,-1.3794859400543191,0,,,0.0,0.0,0.0,0.0,28.68350818927016,-26.266621218823484,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,,,,,,84.92164982747647,"rgba(239, 83, 80, 1.0)",1.1125807997786235,84.92164982747647,-1.1249967891999555,0,,,0.0,0.0,0.0,0.0,33.36824120462451,-21.883810941376705,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,,,,,,84.91713628152827,"rgba(239, 83, 80, 1.0)",1.1256885500491316,84.91713628152827,-0.6681566419907514,0,,,0.0,0.0,0.0,0.0,39.95163426107677,-15.941905656990471,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,,,,,,84.84072486488917,"rgba(239, 83, 80, 1.0)",1.1387708443914604,84.84072486488917,-0.6109436927681052,0,,,0.0,0.0,0.0,0.0,44.1958539196449,-12.296918541678714,False,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,,,,,,84.81698391981105,"rgba(239, 83, 80, 1.0)",1.1529262925426058,84.81698391981105,-0.6825969057184695,0,,,0.0,0.0,0.0,0.0,46.14351730748402,-10.667819421854645,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,,,,,,84.80520954108799,"rgba(239, 83, 80, 1.0)",1.1675341575341638,84.80520954108799,-0.7025143853780484,0,,,0.0,0.0,0.0,0.0,47.081234711518064,-9.75530142058009,False,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,,,,,,84.72657248533328,"rgba(239, 83, 80, 1.0)",1.1844026015348497,84.72657248533328,-1.0187181991745908,0,,,0.0,0.0,0.0,0.0,44.42788929219515,-9.75530142058009,False,False,False,True,True,0.0
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,,,84.69006781757925,"rgba(239, 83, 80, 1.0)",1.2043473541921135,84.69006781757925,-1.2206344062302383,7,0.21474737925195234,1.5032316547636664,0.0,0.0,0.0,0.0,40.99948082436282,-9.75530142058009,False,False,False,True,False,0.0
