date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,91.73257152401146,"rgba(239, 83, 80, 1.0)",3.4025988649905936,91.73257152401146,-1.2204117172721574,0,,,0.0,0.0,0.0,0.0,24.872402474586476,-29.64661607372895,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,91.71126021529766,"rgba(239, 83, 80, 1.0)",3.463679651718526,91.71126021529766,-0.7654461387565721,0,,,0.0,0.0,0.0,0.0,32.223343772384496,-22.767802253957793,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,91.69216089516316,"rgba(239, 83, 80, 1.0)",3.5197321803826025,91.69216089516316,-0.7251008782394714,0,,,0.0,0.0,0.0,0.0,37.419679641656934,-18.193615716496097,True,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,91.68288511894723,"rgba(239, 83, 80, 1.0)",3.5716465239285844,91.68288511894723,-0.6783664348403103,0,,,0.0,0.0,0.0,0.0,41.36111057579922,-14.81997163380079,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,91.67178624196545,"rgba(239, 83, 80, 1.0)",3.619466995751251,91.67178624196545,-0.6939657814020516,0,,,0.0,0.0,0.0,0.0,43.57716887162096,-12.941659464103296,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,91.66251138755777,"rgba(239, 83, 80, 1.0)",3.659112096305959,91.66251138755777,-0.6210554166547602,0,,,0.0,0.0,0.0,0.0,46.11036046242068,-10.6171914196741,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,91.44197392988804,"rgba(239, 83, 80, 1.0)",3.686587843511557,91.44197392988804,-0.4562413812675933,0,,,0.0,0.0,0.0,0.0,49.41534684915306,-7.507184666008293,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,91.41214225983686,"rgba(239, 83, 80, 1.0)",3.71941116137846,91.41214225983686,-0.6310521095944063,0,,,0.0,0.0,0.0,0.0,48.3793635719326,-7.507184666008293,True,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,91.39223698811271,"rgba(239, 83, 80, 1.0)",3.7534027240636325,91.39223698811271,-0.6626619020033903,0,,,0.0,0.0,0.0,0.0,47.025085291238724,-7.507184666008293,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,91.381085909884,"rgba(239, 83, 80, 1.0)",3.7761444813650136,91.381085909884,-0.6146708425322144,0,,,0.0,0.0,0.0,0.0,46.95299179159839,-7.507184666008293,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,91.3756801738296,"rgba(239, 83, 80, 1.0)",3.8067961950004077,91.3756801738296,-0.5846596612533783,0,,,0.0,0.0,0.0,0.0,47.40858807990539,-7.507184666008293,True,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,91.36466466190377,"rgba(239, 83, 80, 1.0)",3.8387424332022837,91.36466466190377,-0.5769245268316406,0,,,0.0,0.0,0.0,0.0,47.712318938776725,-7.507184666008293,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,91.30356271618179,"rgba(239, 83, 80, 1.0)",3.863036700517985,91.30356271618179,-0.5186496716205511,0,,,0.0,0.0,0.0,0.0,48.88867753363226,-6.098514671197769,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,91.29170215763654,"rgba(239, 83, 80, 1.0)",3.887123333624771,91.29170215763654,-0.55611874697599,0,,,0.0,0.0,0.0,0.0,48.524547263355814,-6.036045310960056,True,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,91.28414101160182,"rgba(239, 83, 80, 1.0)",3.908779875756176,91.28414101160182,-0.5869199813043984,0,,,0.0,0.0,0.0,0.0,47.34758565369688,-6.036045310960056,True,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,91.26919546990712,"rgba(239, 83, 80, 1.0)",3.9421707366775065,91.26919546990712,-0.7328945555367192,0,,,0.0,0.0,0.0,0.0,43.21457733181951,-2.5343550535068005,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,91.2245148575287,"rgba(239, 83, 80, 1.0)",3.9338641938296326,91.2245148575287,-0.7230841527245406,0,,,0.0,0.0,0.0,0.0,40.45923845056794,-5.166137889848251,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,91.16709648615564,"rgba(239, 83, 80, 1.0)",3.9488208617507055,91.16709648615564,-0.8678784391946938,0,,,0.0,0.0,0.0,0.0,35.95850112391393,-9.31271056147773,True,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,91.05482668635034,"rgba(239, 83, 80, 1.0)",3.94446069344867,91.05482668635034,-0.7769951140445372,0,,,0.0,0.0,0.0,0.0,35.18124459681989,-9.974727589231001,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,91.03463121595595,"rgba(239, 83, 80, 1.0)",3.926668219534943,91.03463121595595,-0.62257137076009,0,,,0.0,0.0,0.0,0.0,39.038866675531345,-9.974727589231001,True,False,False,True,True,0.0
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,90.98892622001505,"rgba(239, 83, 80, 1.0)",3.9070711191030494,90.98892622001505,-0.6447095901835848,0,,,0.0,0.0,0.0,0.0,40.94663145671754,-14.319618722618259,True,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,90.97924670465316,"rgba(239, 83, 80, 1.0)",3.886164677532379,90.97924670465316,-0.6881454921645882,0,,,0.0,0.0,0.0,0.0,41.29593426624777,-13.894735700784693,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,90.96791104907942,"rgba(239, 83, 80, 1.0)",3.8682862478744964,90.96791104907942,-0.8086038231524634,0,,,0.0,0.0,0.0,0.0,39.23451703735422,-13.894735700784693,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,90.95677432373294,"rgba(239, 83, 80, 1.0)",3.8521583244664575,90.95677432373294,-0.8454414511075476,0,,,0.0,0.0,0.0,0.0,37.24467961033842,-13.894735700784693,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,90.89856405452669,"rgba(239, 83, 80, 1.0)",3.8332635555732364,90.89856405452669,-0.8787718365018453,0,,,0.0,0.0,0.0,0.0,35.17485209767424,-9.744675182674605,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,90.8595265749759,"rgba(239, 83, 80, 1.0)",3.828936022325597,90.8595265749759,-1.1215978929748531,0,,,0.0,0.0,0.0,0.0,30.69401035897569,-13.994593373240292,False,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,90.81742103922717,"rgba(239, 83, 80, 1.0)",3.8251951525320216,90.81742103922717,-1.1861933465600316,0,,,0.0,0.0,0.0,0.0,27.05065963532792,-17.338273804429612,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,90.77667507874007,"rgba(239, 83, 80, 1.0)",3.83596375124954,90.77667507874007,-1.294765905210185,0,,,0.0,0.0,0.0,0.0,23.673991910625034,-20.409928431898507,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,90.74593184301806,"rgba(239, 83, 80, 1.0)",3.852440887644138,90.74593184301806,-1.2111624757132586,0,,,0.0,0.0,0.0,0.0,23.778628558811825,-20.409928431898507,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,90.72355702438898,"rgba(239, 83, 80, 1.0)",3.8637155948902056,90.72355702438898,-1.191484443233145,0,,,0.0,0.0,0.0,0.0,24.202590170216663,-20.409928431898507,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,90.64781088111984,"rgba(239, 83, 80, 1.0)",3.8712982574580574,90.64781088111984,-1.1747508403307558,0,,,0.0,0.0,0.0,0.0,24.4200822069126,-20.409928431898507,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,90.23774549091895,"rgba(239, 83, 80, 1.0)",3.879903932125399,90.23774549091895,-1.0948068728578177,0,,,0.0,0.0,0.0,0.0,24.183531669704095,-20.89359035909453,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,90.21967794963096,"rgba(239, 83, 80, 1.0)",3.8804237578568874,90.21967794963096,-1.0500600459887308,0,,,0.0,0.0,0.0,0.0,25.755992825560536,-20.89359035909453,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,90.20956257568763,"rgba(239, 83, 80, 1.0)",3.8777436924252466,90.20956257568763,-1.0236784301762245,0,,,0.0,0.0,0.0,0.0,27.86628824443513,-20.89359035909453,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,90.20387296788256,"rgba(239, 83, 80, 1.0)",3.8798888079636793,90.20387296788256,-0.9791190304436481,0,,,0.0,0.0,0.0,0.0,31.095663061601385,-23.398246633001243,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,90.19560049988364,"rgba(239, 83, 80, 1.0)",3.8738579985322725,90.19560049988364,-0.9862520777300532,0,,,0.0,0.0,0.0,0.0,33.04577686113819,-21.487854213241793,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,90.1776522113935,"rgba(239, 83, 80, 1.0)",3.8522072086503947,90.1776522113935,-0.9417074458630769,0,,,0.0,0.0,0.0,0.0,36.36568417061141,-18.3440140747982,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.1776522113935,"rgba(239, 83, 80, 1.0)",3.8264691484636124,90.1776522113935,-0.9480416725298976,0,,,0.0,0.0,0.0,0.0,38.578955710260225,-16.27636474875684,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.1776522113935,"rgba(239, 83, 80, 1.0)",3.795664309386338,90.1776522113935,-0.9557357858076746,0,,,0.0,0.0,0.0,0.0,40.0544700700261,-14.84738722331565,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.1776522113935,"rgba(239, 83, 80, 1.0)",3.759941359519688,90.1776522113935,-0.9648161672013174,0,,,0.0,0.0,0.0,0.0,41.038146309870015,-13.795787889690246,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.1776522113935,"rgba(239, 83, 80, 1.0)",3.7226972143258306,90.1776522113935,-0.9744687796346749,0,,,0.0,0.0,0.0,0.0,41.69393046976596,-12.968753997781334,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.1776522113935,"rgba(239, 83, 80, 1.0)",3.664064108717609,90.1776522113935,-0.9900624289740234,0,,,0.0,0.0,0.0,0.0,42.131119909696594,-12.279176294653581,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.1776522113935,"rgba(239, 83, 80, 1.0)",3.5910741234845256,90.1776522113935,-1.0101858348369255,0,,,0.0,0.0,0.0,0.0,42.422579536317016,-11.67892229407503,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,89.9518239870306,"rgba(38, 166, 154, 1.0)",3.507463736785411,89.9518239870306,-0.7888389430838091,0,,,0.0,0.0,0.0,0.0,51.03284269648397,-3.5679969773758913,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,89.93460988039539,"rgba(38, 166, 154, 1.0)",3.4277995436885664,89.93460988039539,-0.8823765339383539,0,,,0.0,0.0,0.0,0.0,52.73438150517048,-2.1721546824230344,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,89.92327111376086,"rgba(38, 166, 154, 1.0)",3.3578007200659665,89.92327111376086,-0.8348533303387299,0,,,0.0,0.0,0.0,0.0,55.80339112462629,0.5905696538013885,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,89.91633258928007,"rgba(38, 166, 154, 1.0)",3.2681470050851007,89.91633258928007,-0.8739914651439293,0,,,0.0,0.0,0.0,0.0,57.00706234947584,1.6863640337308965,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,89.89862512547549,"rgba(38, 166, 154, 1.0)",3.1719700417793724,89.89862512547549,-0.9768771724392659,0,,,0.0,0.0,0.0,0.0,54.52407331623921,1.6863640337308965,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,89.82884296730892,"rgba(38, 166, 154, 1.0)",3.0772149760796563,89.82884296730892,-1.0102781220925794,0,,,0.0,0.0,0.0,0.0,51.97165727366763,1.6863640337308965,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,89.78106823127192,"rgba(239, 83, 80, 1.0)",2.984455459105953,89.78106823127192,-1.466286996483722,0,,,0.0,0.0,0.0,0.0,42.44244340182127,-1.2282396225051997,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,89.42491154405884,"rgba(239, 83, 80, 1.0)",2.8877389967781837,89.42491154405884,-1.4076450636965523,0,,,0.0,0.0,0.0,0.0,35.942123279179555,-6.8203496624742215,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,89.41168617310188,"rgba(239, 83, 80, 1.0)",2.7944915136424724,89.41168617310188,-1.4606185608993398,0,,,0.0,0.0,0.0,0.0,31.501556048549105,-10.52510679946495,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,89.37356945705196,"rgba(239, 83, 80, 1.0)",2.71608513645439,89.37356945705196,-1.4353634960578598,0,,,0.0,0.0,0.0,0.0,30.365156482960245,-11.395881434644934,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,89.35832448296912,"rgba(239, 83, 80, 1.0)",2.6375927924413856,89.35832448296912,-1.4628203769838994,0,,,0.0,0.0,0.0,0.0,29.931878838357456,-11.945389842621566,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,,89.31213935080862,"rgba(239, 83, 80, 1.0)",2.547957095470876,89.31213935080862,-1.539327078065963,0,,,0.0,0.0,0.0,0.0,29.03485481074207,-13.15200840879551,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,89.30455421636968,"rgba(239, 83, 80, 1.0)",2.4422429839786273,89.30455421636968,-1.3059938086805856,0,,,0.0,0.0,0.0,0.0,36.139963915740985,-13.15200840879551,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,,89.29120544192385,"rgba(239, 83, 80, 1.0)",2.325673770434396,89.29120544192385,-1.6129542714080587,0,,,0.0,0.0,0.0,0.0,37.17071337585455,-20.75272477476701,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,,89.24883597974029,"rgba(239, 83, 80, 1.0)",2.198964543384712,89.24883597974029,-1.5820336849931957,0,,,0.0,0.0,0.0,0.0,39.68870498347701,-18.112286920637267,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,,89.23680433610538,"rgba(239, 83, 80, 1.0)",2.0764723681030732,89.23680433610538,-1.549167899134647,0,,,0.0,0.0,0.0,0.0,43.20112035392721,-14.560707813302855,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,,89.22502104787586,"rgba(38, 166, 154, 1.0)",1.943024441941502,89.22502104787586,-1.4616496769531397,0,,,0.0,0.0,0.0,0.0,47.87384352142918,-10.019719044255986,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,,89.0244695833655,"rgba(38, 166, 154, 1.0)",1.7958582028336207,89.0244695833655,-1.4697538921507118,0,,,0.0,0.0,0.0,0.0,50.98899229976382,-6.984652656138664,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,,88.99440885867959,"rgba(38, 166, 154, 1.0)",1.6312036869957725,88.99440885867959,-1.8449007212717214,0,,,0.0,0.0,0.0,0.0,49.95509570002247,-6.984652656138664,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,,88.97122781609337,"rgba(38, 166, 154, 1.0)",1.4476890655906673,88.97122781609337,-2.242351547201123,0,,,0.0,0.0,0.0,0.0,47.564983706704005,-6.984652656138664,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,,88.9529276275908,"rgba(38, 166, 154, 1.0)",1.2762946085947755,88.9529276275908,-2.8973934408939397,0,,,0.0,0.0,0.0,0.0,43.43159495782669,-6.984652656138664,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,88.9399490479877,"rgba(38, 166, 154, 1.0)",1.2946438238491689,88.9399490479877,-2.7845102889145616,0,,,0.0,0.0,0.0,0.0,41.38874459858829,-1.0912100957298918,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,88.92311323680096,"rgba(38, 166, 154, 1.0)",1.3073723113025346,88.92311323680096,-2.553299628531373,0,,,0.0,0.0,0.0,0.0,42.19818812994623,-1.0912100957298918,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,88.90327079273558,"rgba(38, 166, 154, 1.0)",1.3037377382319901,88.90327079273558,-2.272904055653173,0,,,0.0,0.0,0.0,0.0,45.40368046750052,-1.0912100957298918,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,88.86341339862612,"rgba(38, 166, 154, 1.0)",1.3157050759372433,88.86341339862612,-2.7995737540210017,0,,,0.0,0.0,0.0,0.0,43.13107277111566,-1.0912100957298918,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,88.85084299479428,"rgba(38, 166, 154, 1.0)",1.3244064351269176,88.85084299479428,-2.5489478948890616,0,,,0.0,0.0,0.0,0.0,43.669389980616764,-1.0912100957298918,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,88.83840315075221,"rgba(38, 166, 154, 1.0)",1.3414012943309022,88.83840315075221,-2.7012074358848612,0,,,0.0,0.0,0.0,0.0,42.6790456347661,-1.0912100957298918,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,88.8312626125749,"rgba(38, 166, 154, 1.0)",1.3581760656208806,88.8312626125749,-2.6846759450940834,0,,,0.0,0.0,0.0,0.0,41.86136829120985,-2.308718628144284,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,,88.81993201984754,"rgba(38, 166, 154, 1.0)",1.3692757110871296,88.81993201984754,-2.4793633541868316,0,,,0.0,0.0,0.0,0.0,43.20062325512022,-2.308718628144284,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,,88.77966512978901,"rgba(38, 166, 154, 1.0)",1.3837259955030201,88.77966512978901,-2.6086560066950257,0,,,0.0,0.0,0.0,0.0,42.540221836695025,-2.3706176908311676,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,,,,,88.51117476221705,"rgba(38, 166, 154, 1.0)",1.3976499194352972,88.51117476221705,-2.444227781730432,0,,,0.0,0.0,0.0,0.0,41.65322615455311,-3.61712340217246,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,,,,,88.50934714803441,"rgba(38, 166, 154, 1.0)",1.4091522849438096,88.50934714803441,-2.3768525118404558,0,,,0.0,0.0,0.0,0.0,41.67766327370623,-4.009515007522609,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,,88.50541418554342,"rgba(38, 166, 154, 1.0)",1.417732137751914,88.50541418554342,-2.2115702268802417,0,,,0.0,0.0,0.0,0.0,43.645336021327715,-4.009515007522609,False,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,,88.49752169146662,"rgba(38, 166, 154, 1.0)",1.4033924855394764,88.49752169146662,-2.167976330796047,0,,,0.0,0.0,0.0,0.0,45.72146210114997,-4.009515007522609,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,,88.49433056813973,"rgba(38, 166, 154, 1.0)",1.3854005600229542,88.49433056813973,-2.193828020460288,0,,,0.0,0.0,0.0,0.0,47.1055461543648,-6.763700006619288,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,,88.4752556055561,"rgba(38, 166, 154, 1.0)",1.3629405247016757,88.4752556055561,-2.245333196931635,0,,,0.0,0.0,0.0,0.0,47.60613957754251,-6.100380250363067,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,,88.47476052815097,"rgba(38, 166, 154, 1.0)",1.334716310918106,88.47476052815097,-1.8241782978408132,0,,,0.0,0.0,0.0,0.0,53.226470131431014,-0.789677105576942,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,,88.47410246809355,"rgba(38, 166, 154, 1.0)",1.2976387078907696,88.47410246809355,-1.7948774600592503,0,,,0.0,0.0,0.0,0.0,57.62610913539142,3.1324823456422166,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,,88.47587826600264,"rgba(38, 166, 154, 1.0)",1.2450972319932812,88.47587826600264,-1.6391316385270458,0,,,0.0,0.0,0.0,0.0,62.19543410788011,7.1190329787176125,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,,88.47852563683509,"rgba(38, 166, 154, 1.0)",1.2109670843088576,88.47852563683509,-1.679257564622989,0,,,0.0,0.0,0.0,0.0,65.29553950340775,9.73920830263448,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,,88.47786475071072,"rgba(38, 166, 154, 1.0)",1.1801353106112749,88.47786475071072,-1.9852509535514051,0,,,0.0,0.0,0.0,0.0,63.44533175959986,9.73920830263448,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,,,,,88.47005134911515,"rgba(38, 166, 154, 1.0)",1.1437035147842953,88.47005134911515,-2.2121566615910306,0,,,0.0,0.0,0.0,0.0,60.13690284410988,9.73920830263448,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,,,,,88.49444310696373,"rgba(38, 166, 154, 1.0)",1.1076198001217945,88.49444310696373,-0.8436496953746897,0,,,0.0,0.0,0.0,0.0,65.57504821407133,9.73920830263448,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,,,,,,88.51313906920115,"rgba(38, 166, 154, 1.0)",1.065969541339379,88.51313906920115,-1.1943484497703987,0,,,0.0,0.0,0.0,0.0,66.6826048170935,9.961979188723731,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,,,,,88.52072316327866,"rgba(38, 166, 154, 1.0)",1.0158253733735012,88.52072316327866,-1.3099920499715445,0,,,0.0,0.0,0.0,0.0,67.02891973547126,10.446015329092688,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,,,,,88.52458389308214,"rgba(38, 166, 154, 1.0)",0.9679319833152275,88.52458389308214,-1.482112294883154,0,,,0.0,0.0,0.0,0.0,66.42480135842612,10.446015329092688,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,,,,,88.52664316995391,"rgba(38, 166, 154, 1.0)",0.923651668869619,88.52664316995391,-1.4308891701255362,0,,,0.0,0.0,0.0,0.0,66.5515711426489,10.684979407103185,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,,88.52954925720113,"rgba(38, 166, 154, 1.0)",0.8956405579300424,88.52954925720113,-1.7468494959819891,0,,,0.0,0.0,0.0,0.0,64.47960105487465,10.684979407103185,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,,,,,88.53633610017371,"rgba(38, 166, 154, 1.0)",0.8707289945684662,88.53633610017371,-1.4084015897294013,0,,,0.0,0.0,0.0,0.0,64.88852355027866,10.684979407103185,True,False,True,False,True,0.0
