date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,"rgba(239, 83, 80, 1.0)",,7.129859831215442,,0,,,0.0,0.0,0.0,0.0,62.09080004524549,5.676457879891245,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,"rgba(239, 83, 80, 1.0)",,7.113058529072005,,0,,,0.0,0.0,0.0,0.0,60.57629092947936,5.676457879891245,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,"rgba(239, 83, 80, 1.0)",,7.110968397135775,,0,,,0.0,0.0,0.0,0.0,60.3361568131372,5.676457879891245,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,"rgba(239, 83, 80, 1.0)",,7.117475223661884,,0,,,0.0,0.0,0.0,0.0,60.78387508239593,5.676457879891245,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,"rgba(239, 83, 80, 1.0)",,7.110132561873843,,0,,,0.0,0.0,0.0,0.0,58.57807352778422,5.676457879891245,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,"rgba(239, 83, 80, 1.0)",,7.110525406241939,,0,,,0.0,0.0,0.0,0.0,59.361805079164725,5.676457879891245,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,"rgba(239, 83, 80, 1.0)",,7.112722069372112,,0,,,0.0,0.0,0.0,0.0,60.14903108807644,5.883833624660504,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,"rgba(38, 166, 154, 1.0)",,7.189070893132934,,0,,,0.0,0.0,0.0,0.0,64.14353318352939,9.845382033844288,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,"rgba(38, 166, 154, 1.0)",,7.250226273339962,,0,,,0.0,0.0,0.0,0.0,69.27610396969008,14.615531428164061,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,"rgba(38, 166, 154, 1.0)",,7.280728797361038,,0,,,0.0,0.0,0.0,0.0,72.73280378467338,17.681034472531877,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,"rgba(38, 166, 154, 1.0)",,7.314082343003612,,0,,,0.0,0.0,0.0,0.0,76.46062148024126,20.98777523783471,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,"rgba(38, 166, 154, 1.0)",,7.404863918221208,,0,,,0.0,0.0,0.0,0.0,79.98748697764478,24.11137879982452,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,"rgba(38, 166, 154, 1.0)",,7.490155967749042,,0,,,0.0,0.0,0.0,0.0,78.37740422802207,24.11137879982452,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,"rgba(38, 166, 154, 1.0)",,7.499865397100195,,0,,,0.0,0.0,0.0,0.0,77.69604558798764,24.11137879982452,False,False,True,False,False,
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,"rgba(38, 166, 154, 1.0)",,7.527929117259553,,0,,,0.0,0.0,0.0,0.0,72.77319811871607,28.992872221483026,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,"rgba(38, 166, 154, 1.0)",,7.546184913727287,,0,,,0.0,0.0,0.0,0.0,71.64481038414726,27.866771080025714,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,"rgba(38, 166, 154, 1.0)",,7.568009368108335,,0,,,0.0,0.0,0.0,0.0,69.70283480077984,25.871578046751267,False,False,True,False,False,
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,"rgba(38, 166, 154, 1.0)",,7.613632114838925,,0,,,0.0,0.0,0.0,0.0,69.6306262685226,25.525781469940398,False,False,True,False,False,
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,70.33999554124085,25.525781469940398,True,False,True,False,False,
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,70.81290838971968,25.525781469940398,True,False,True,False,False,
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,"rgba(38, 166, 154, 1.0)",,7.651121363114793,,0,,,0.0,0.0,0.0,0.0,71.89770461865422,25.525781469940398,True,False,True,False,False,
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,"rgba(38, 166, 154, 1.0)",,7.7123406130714764,,0,,,0.0,0.0,0.0,0.0,74.25218857465153,25.525781469940398,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,"rgba(38, 166, 154, 1.0)",,7.76167257780334,,0,,,0.0,0.0,0.0,0.0,75.85629932060984,21.363906967634023,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,"rgba(38, 166, 154, 1.0)",,7.808422604997342,,0,,,0.0,0.0,0.0,0.0,73.07056945454353,21.363906967634023,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,"rgba(38, 166, 154, 1.0)",,7.814569850305714,,0,,,0.0,0.0,0.0,0.0,72.34632972318786,21.363906967634023,True,False,True,False,False,
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,"rgba(38, 166, 154, 1.0)",,7.846467941440096,,0,,,0.0,0.0,0.0,0.0,68.97880448414347,23.473836282812968,True,False,True,False,False,
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,"rgba(38, 166, 154, 1.0)",,7.887224525317054,,0,,,0.0,0.0,0.0,0.0,69.68505803600519,23.473836282812968,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,8.706666666666667,"rgba(38, 166, 154, 1.0)",,8.309840959454123,,0,,,0.0,0.0,0.0,0.0,71.03225444617924,23.473836282812968,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,8.696147789218656,"rgba(38, 166, 154, 1.0)",,8.31317155476949,,0,,,0.0,0.0,0.0,0.0,70.32750100764852,23.473836282812968,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,8.651345818815331,"rgba(38, 166, 154, 1.0)",,8.29693564471981,,0,,,0.0,0.0,0.0,0.0,66.41789581884424,20.76427317620174,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,8.591110549376475,"rgba(38, 166, 154, 1.0)",,8.27140037216255,,0,,,0.0,0.0,0.0,0.0,61.47765470245182,16.22419570191302,False,True,True,False,False,18.116318695811643
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,8.456409500576,"rgba(38, 166, 154, 1.0)",,8.212573693005027,,0,,,0.0,0.0,0.0,0.0,57.06610620517242,12.320045145329473,False,True,True,False,False,16.430728474106914
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,8.408452730635336,"rgba(239, 83, 80, 1.0)",,8.192753643896976,,0,,,0.0,0.0,0.0,0.0,52.761711353341624,8.560666903120833,False,True,False,False,False,14.340419623762834
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,8.383991202298176,"rgba(239, 83, 80, 1.0)",,8.182268991576745,,0,,,0.0,0.0,0.0,0.0,49.255924501024026,5.522311144202,False,True,False,True,False,13.363955569184945
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,8.370732934057601,"rgba(239, 83, 80, 1.0)",,8.160372043704923,,0,,,0.0,0.0,0.0,0.0,46.33526442724513,2.942217511849087,False,True,False,True,False,12.496553169238712
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,8.349762932569703,"rgba(239, 83, 80, 1.0)",,8.1388385741586,,0,,,0.0,0.0,0.0,0.0,44.156259820344864,0.9347977647673176,False,True,False,True,False,12.169127020777292
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,8.363689567430027,"rgba(239, 83, 80, 1.0)",,8.247177839978786,,0,,,0.0,0.0,0.0,0.0,49.640322393265656,0.9347977647673176,False,True,False,False,True,18.10720884136964
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,8.380600984094292,"rgba(38, 166, 154, 1.0)",,8.29286964102476,,0,,,0.0,0.0,0.0,0.0,54.48561986119512,-3.1256327919218165,False,True,True,False,True,19.47845059055814
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,8.420629223885204,"rgba(38, 166, 154, 1.0)",,8.363418601986002,,0,,,0.0,0.0,0.0,0.0,59.40680784747208,1.322679680159034,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,8.754052472232491,"rgba(38, 166, 154, 1.0)",,8.581667649678037,,0,,,0.0,0.0,0.0,0.0,64.40650336264417,5.843130441420925,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,8.769595113659644,"rgba(38, 166, 154, 1.0)",,8.607941223696264,,0,,,0.0,0.0,0.0,0.0,68.0289195169986,9.13912325468631,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,8.728375452324961,"rgba(38, 166, 154, 1.0)",,8.589998764239233,,0,,,0.0,0.0,0.0,0.0,62.73533243189331,9.13912325468631,False,False,True,False,False,15.099581304296766
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,8.594404156078298,"rgba(239, 83, 80, 1.0)",,8.500703076736915,,0,,,0.0,0.0,0.0,0.0,55.65856868307066,15.512733943876754,False,True,True,False,False,9.047518296623021
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,8.467528124613807,"rgba(239, 83, 80, 1.0)",,8.40358491476444,,0,,,0.0,0.0,0.0,0.0,48.96720169465808,9.468619413267618,False,True,False,True,False,5.0705832501907935
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,8.414954338920023,"rgba(239, 83, 80, 1.0)",,8.361228879892588,,0,,,0.0,0.0,0.0,0.0,44.845423839404006,5.7532042077887695,False,True,False,True,False,5.406603584844749
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,8.39145057782569,"rgba(239, 83, 80, 1.0)",,8.34190627026873,,0,,,0.0,0.0,0.0,0.0,41.884568421105335,2.9121952124407215,False,True,False,True,False,5.014277606009017
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,8.380441436795595,"rgba(239, 83, 80, 1.0)",,8.332795641382603,,0,,,0.0,0.0,0.0,0.0,40.87155868011562,1.6360830845849605,False,True,False,True,False,5.84067936661415
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,8.374141423647192,"rgba(239, 83, 80, 1.0)",,8.327542141612234,,0,,,0.0,0.0,0.0,0.0,39.18837195562699,-0.47775147122784745,False,True,False,True,False,4.249205990857472
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,8.366438303902868,"rgba(239, 83, 80, 1.0)",,8.321103624808138,,0,,,0.0,0.0,0.0,0.0,38.79018479352155,-1.5250895920960303,False,True,False,True,False,4.81317976133743
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,8.317221323337861,"rgba(239, 83, 80, 1.0)",,8.279460237218798,,0,,,0.0,0.0,0.0,0.0,36.33203646126847,-4.540268729307243,False,True,False,True,False,1.3954953842096103
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,8.305002642031756,"rgba(239, 83, 80, 1.0)",,8.269000148929361,,0,,,0.0,0.0,0.0,0.0,39.616551737947304,-4.540268729307243,False,True,False,True,False,5.664493558854538
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,8.288184230400645,"rgba(239, 83, 80, 1.0)",0.7559465935185186,8.254542118067596,-0.5814459934553929,0,,,0.0,0.0,0.0,0.0,39.28993635721628,-4.540268729307243,False,True,False,True,False,1.9899140494276253
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,8.2338448852314,"rgba(239, 83, 80, 1.0)",0.7492724218614764,8.207466596093445,-0.8774733687115418,0,,,0.0,0.0,0.0,0.0,36.97142567782583,-5.320909725448018,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,8.163446208771516,"rgba(239, 83, 80, 1.0)",0.7414238918374477,8.145605240071072,-0.6954257149621438,0,,,0.0,0.0,0.0,0.0,36.60968184946812,-6.2482477648118575,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,8.15516820947797,"rgba(239, 83, 80, 1.0)",0.7289452950964449,8.138266530970009,-0.6423891259330428,0,,,0.0,0.0,0.0,0.0,36.981426809312524,-6.486991419455734,False,True,False,True,False,0.012728494738350804
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,8.147247709673582,"rgba(239, 83, 80, 1.0)",0.7115760771087751,8.131229207123331,-0.6622330658416676,0,,,0.0,0.0,0.0,0.0,37.128638882514096,-6.977034123055773,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,8.145634877649854,"rgba(239, 83, 80, 1.0)",0.6955837719382072,8.129798661110902,-0.876671776588075,0,,,0.0,0.0,0.0,0.0,35.830670053487644,-8.788822206109813,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,8.133836631673503,"rgba(239, 83, 80, 1.0)",0.6827124162070317,8.119350508060446,-1.2807010496719897,0,,,0.0,0.0,0.0,0.0,32.768752649070805,-12.088612502278735,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,8.114160354635265,"rgba(239, 83, 80, 1.0)",0.6729189006461677,7.941864516524032,-1.2139122793841002,0,,,0.0,0.0,0.0,0.0,29.939640190604678,-14.992757759565592,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",0.6602545236770712,7.922491649679942,-1.1624178588064014,0,,,0.0,0.0,0.0,0.0,28.66791210468705,-16.38803811012992,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",0.6516912716260005,7.922491649679942,-1.1776920807378832,0,,,0.0,0.0,0.0,0.0,27.820093380741966,-17.427910402461706,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,8.063989119008946,"rgba(239, 83, 80, 1.0)",0.6337204246168626,7.927566301615795,-0.7614813770718323,0,,,0.0,0.0,0.0,0.0,32.90539923114889,-22.042133438248793,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,8.04558218599164,"rgba(239, 83, 80, 1.0)",0.61496667308807,7.9266654274659665,-0.6531499104642428,0,,,0.0,0.0,0.0,0.0,37.557000710362104,-17.782934129845863,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,8.043843935749118,"rgba(239, 83, 80, 1.0)",0.6036296594483788,7.926860673278586,-0.5746249672283524,0,,,0.0,0.0,0.0,0.0,41.52428587178993,-14.24991748027108,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,8.040278531929092,"rgba(239, 83, 80, 1.0)",0.5932425403759509,7.927585927917696,-0.4510565404634011,0,,,0.0,0.0,0.0,0.0,45.417386537073796,-10.793090595019109,False,True,False,True,True,0.5321453355476073
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,8.030794983121194,"rgba(239, 83, 80, 1.0)",0.5853267586693901,7.9189456151693065,-1.0488938120050675,0,,,0.0,0.0,0.0,0.0,43.224257846377284,-10.793090595019109,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,8.00828409680366,"rgba(239, 83, 80, 1.0)",0.581310084562804,7.893389040146887,-1.5626583200084587,0,,,0.0,0.0,0.0,0.0,38.97934639846889,-4.233930005120925,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,7.6096928595689945,"rgba(239, 83, 80, 1.0)",0.5812073872784369,7.699679899435647,-1.2898664329545075,0,,,-1.0,0.0,6.91,132.0,35.88751919138108,-7.079315460117371,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,7.614973460662348,"rgba(239, 83, 80, 1.0)",0.5805687875843112,7.697149611763876,-0.9166004496695336,0,,,0.0,0.0,0.0,0.0,37.36825570426789,-7.079315460117371,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,7.60773397872664,"rgba(239, 83, 80, 1.0)",0.5798316391244356,7.6889363666122605,-1.2830213400145396,0,,,0.0,0.0,0.0,0.0,36.362894309991674,-7.079315460117371,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,7.612056535380248,"rgba(239, 83, 80, 1.0)",0.5730231352340963,7.685145431042244,-0.9077215195329761,0,,,0.0,0.0,0.0,0.0,38.81998827052963,-7.079315460117371,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,7.625584840002834,"rgba(239, 83, 80, 1.0)",0.5676696872952385,7.688374032010358,-0.5432279350332418,0,,,0.0,0.0,0.0,0.0,43.004804717542825,-13.811524467829244,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,7.629932216832113,"rgba(239, 83, 80, 1.0)",0.562353700694398,7.688342186364643,-0.6283273070459643,0,,,0.0,0.0,0.0,0.0,45.264106599718374,-11.544580487926744,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,7.620362460333598,"rgba(239, 83, 80, 1.0)",0.5631781037794141,7.678583230023172,-1.098379404085389,0,,,0.0,0.0,0.0,0.0,43.85631703926222,-11.544580487926744,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,7.589911353366276,"rgba(239, 83, 80, 1.0)",0.565259909922653,7.648469403083912,-1.0410598607009574,0,,,0.0,0.0,0.0,0.0,42.91779066562479,-11.544580487926744,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,7.576919926454643,"rgba(239, 83, 80, 1.0)",0.5654400104391317,7.634752931886652,-0.9722568649850286,0,,,0.0,0.0,0.0,0.0,42.68131902556908,-11.544580487926744,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5624750404872835,7.6311600041907965,-0.722094270776766,0,,,0.0,0.0,0.0,0.0,44.660541188581355,-11.05362102149492,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5603265055240496,7.6311600041907965,-0.7248630935474535,2,0.22041167304567905,0.4408233460913581,0.0,0.0,0.0,0.0,45.98002263058954,-9.446653637312743,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,7.572282075954877,"rgba(239, 83, 80, 1.0)",0.557857121105008,7.624881439371811,-0.600299658644628,2,0.2218791662535649,0.4437583325071298,0.0,0.0,0.0,0.0,47.907728327773654,-7.310660456139594,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,7.565945216218598,"rgba(239, 83, 80, 1.0)",0.554918815586471,7.617637647711967,-0.7526103566529504,2,0.2242862404896288,0.4485724809792576,0.0,0.0,0.0,0.0,47.69131033311598,-7.206680709153524,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,7.5673031261115495,"rgba(38, 166, 154, 1.0)",0.5507501027468589,7.618106317282248,-0.2689174573796166,2,0.22828839756808345,0.4565767951361669,0.0,0.0,0.0,0.0,51.53829965781575,-3.3434161205809545,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,7.568107323098146,"rgba(38, 166, 154, 1.0)",0.5465876288721104,7.618430986754899,-0.23496870395679773,2,0.23211367648498343,0.46422735296996687,0.0,0.0,0.0,0.0,54.35528040361899,-0.6024486493435788,True,False,True,False,True,0.0
