date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,3.28,3.28,3.23,3.24,440.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.642924064184236,15.170204157965259,False,False,True,False,False,
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.47221456239881,7.551779434632515,False,False,False,True,False,
2025-02-06 15:00:00+00:00,3.225,3.225,3.21,3.225,232.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.358408227875195,2.7196333968816333,False,False,False,True,False,
2025-02-06 16:00:00+00:00,3.225,3.235,3.22,3.23,504.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.52002671013645,0.6109036140910504,False,False,False,True,False,
2025-02-06 17:00:00+00:00,3.23,3.23,3.225,3.225,16.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.963696055111825,-1.62645194122247,False,False,False,True,False,
2025-02-06 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.259475618428745,-3.372500350568764,False,False,False,True,False,
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,,,,,,3.21,"rgba(239, 83, 80, 1.0)",,3.21,,0,,,0.0,0.0,0.0,0.0,33.73886811894755,-6.0825379638463914,False,False,False,True,False,
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,,,,,,3.220004952947004,"rgba(239, 83, 80, 1.0)",,3.220004952947004,,0,,,0.0,0.0,0.0,0.0,30.867289366044833,-9.1953378709768,False,False,False,True,False,
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,,,,,,3.2187364620938634,"rgba(239, 83, 80, 1.0)",,3.2187364620938634,,0,,,0.0,0.0,0.0,0.0,32.019697204785125,-9.1953378709768,False,False,False,True,False,
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,,,,,,3.2185949177877435,"rgba(239, 83, 80, 1.0)",,3.2185949177877435,,0,,,0.0,0.0,0.0,0.0,32.787969097278655,-9.1953378709768,False,False,False,True,False,
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,,,,,,3.218412698412699,"rgba(239, 83, 80, 1.0)",,3.218412698412699,,0,,,0.0,0.0,0.0,0.0,33.30015035894101,-9.1953378709768,False,False,False,True,False,
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,,,,,,3.218152240638429,"rgba(239, 83, 80, 1.0)",,3.218152240638429,,0,,,0.0,0.0,0.0,0.0,33.641604533382576,-9.1953378709768,False,False,False,True,False,
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,,,,,,3.2190252655756537,"rgba(38, 166, 154, 1.0)",,3.2190252655756537,,0,,,0.0,0.0,0.0,0.0,41.088807255859834,-16.398622918170588,False,False,False,True,True,
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,,,,,,3.2267544765840226,"rgba(38, 166, 154, 1.0)",,3.2267544765840226,,0,,,0.0,0.0,0.0,0.0,43.642127327415196,-13.78664908781316,False,False,False,True,True,
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,,,,,,3.227874632713027,"rgba(38, 166, 154, 1.0)",,3.227874632713027,,0,,,0.0,0.0,0.0,0.0,48.40280106435195,-9.167353262327623,False,False,False,False,True,
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,,,,,,3.2331023454157792,"rgba(38, 166, 154, 1.0)",,3.2331023454157792,,0,,,0.0,0.0,0.0,0.0,56.060515527977955,-2.063085935325816,False,False,True,False,True,
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,,,,,,3.2331023454157792,"rgba(38, 166, 154, 1.0)",,3.2331023454157792,,0,,,0.0,0.0,0.0,0.0,60.002945947034036,1.4558393329173214,False,False,True,False,True,
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,,,,,,3.23702404285901,"rgba(38, 166, 154, 1.0)",,3.23702404285901,,0,,,0.0,0.0,0.0,0.0,63.18905960153029,4.394182590008334,False,False,True,False,True,
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,,,,,,3.2404997582789465,"rgba(38, 166, 154, 1.0)",,3.2404997582789465,,0,,,0.0,0.0,0.0,0.0,65.31313537119446,6.499072808827613,False,False,True,False,True,
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,,,,,,3.2408990044380475,"rgba(38, 166, 154, 1.0)",,3.2408990044380475,,0,,,0.0,0.0,0.0,0.0,68.84722406221647,10.020036380701363,False,False,True,False,True,
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,,,,,,3.2766523445788245,"rgba(38, 166, 154, 1.0)",,3.2766523445788245,,0,,,0.0,0.0,0.0,0.0,71.20328318956447,12.485177026320287,False,False,True,False,True,
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,3.2766523445788245,"rgba(38, 166, 154, 1.0)",,3.2766523445788245,,0,,,0.0,0.0,0.0,0.0,72.77398927446315,14.317348920952242,False,False,True,False,True,
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,,,,,,3.271583647270738,"rgba(239, 83, 80, 1.0)",,3.271583647270738,,0,,,0.0,0.0,0.0,0.0,60.07664098089605,19.297412431393923,False,False,True,False,False,
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,,,,,,3.262169133722062,"rgba(239, 83, 80, 1.0)",,3.262169133722062,,0,,,0.0,0.0,0.0,0.0,56.70704735159437,16.38499120907416,False,False,True,False,False,
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,,,,,,3.260738943479317,"rgba(239, 83, 80, 1.0)",,3.260738943479317,,0,,,0.0,0.0,0.0,0.0,53.43207458546389,13.342988305725953,False,False,False,False,False,
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,,,,,,3.253195493374691,"rgba(239, 83, 80, 1.0)",,3.253195493374691,,0,,,0.0,0.0,0.0,0.0,49.34227915221537,9.414836579172466,False,False,False,True,False,
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,,,,,,3.247924605697333,"rgba(239, 83, 80, 1.0)",,3.247924605697333,,0,,,0.0,0.0,0.0,0.0,42.856113256957656,3.2778369486470638,False,False,False,True,False,
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,,,,,,3.2443783664380614,"rgba(239, 83, 80, 1.0)",,3.2443783664380614,,0,,,0.0,0.0,0.0,0.0,38.00333332286602,-1.2830675302743089,False,False,False,True,False,
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,,,,,,3.236785395092963,"rgba(239, 83, 80, 1.0)",,3.236785395092963,,0,,,0.0,0.0,0.0,0.0,34.76814670013826,-4.436479165294713,False,False,False,True,False,
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,,,,,,3.231610777233681,"rgba(239, 83, 80, 1.0)",,3.231610777233681,,0,,,0.0,0.0,0.0,0.0,34.79905121686322,-4.781963170147229,False,False,False,True,False,
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,,,,,,3.2314490076596316,"rgba(239, 83, 80, 1.0)",,3.2314490076596316,,0,,,0.0,0.0,0.0,0.0,35.54021504315526,-4.781963170147229,False,False,False,True,False,
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,,,,,,3.223735395526998,"rgba(239, 83, 80, 1.0)",,3.223735395526998,,0,,,0.0,0.0,0.0,0.0,34.093046127865136,-6.693661505255818,False,True,False,True,False,
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,3.223735395526998,"rgba(239, 83, 80, 1.0)",,3.223735395526998,,0,,,0.0,0.0,0.0,0.0,33.12826685100506,-8.3286779413678,False,True,False,True,False,
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,,,,,,3.1940531617623535,"rgba(239, 83, 80, 1.0)",,3.1940531617623535,,0,,,0.0,0.0,0.0,0.0,30.21827613049996,-11.718343580048696,False,True,False,True,False,
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,,,,,,3.203041586968395,"rgba(239, 83, 80, 1.0)",,3.203041586968395,,0,,,0.0,0.0,0.0,0.0,36.57065099265754,-11.718343580048696,False,True,False,True,True,
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.203041586968395,"rgba(239, 83, 80, 1.0)",,3.203041586968395,,0,,,0.0,0.0,0.0,0.0,40.805567567429264,-17.367905691129515,False,True,False,True,True,
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,,,,,,3.2090411808116936,"rgba(38, 166, 154, 1.0)",,3.2090411808116936,,0,,,0.0,0.0,0.0,0.0,46.18961557897628,-12.26212844134028,False,True,False,False,True,
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,,,,,,3.2102308352205466,"rgba(38, 166, 154, 1.0)",,3.2102308352205466,,0,,,0.0,0.0,0.0,0.0,48.288519591799925,-10.213138356511315,False,False,False,False,True,
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,,,,,,3.2266990258469415,"rgba(38, 166, 154, 1.0)",,3.2266990258469415,,0,,,0.0,0.0,0.0,0.0,53.28986958179533,-5.403801961499603,True,False,True,False,True,
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,,,,,,3.2293863893469226,"rgba(38, 166, 154, 1.0)",,3.2293863893469226,,0,,,0.0,0.0,0.0,0.0,56.92936234723376,-1.9034003116627716,True,False,True,False,True,4.730649847760674
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,,,,,,3.2300732113858808,"rgba(38, 166, 154, 1.0)",,3.2300732113858808,,0,,,0.0,0.0,0.0,0.0,58.21814088623667,-0.4792074341893269,True,False,True,False,True,3.3016833880197787
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,,,,,,3.23008567640312,"rgba(38, 166, 154, 1.0)",,3.23008567640312,,0,,,0.0,0.0,0.0,0.0,58.489051146936916,0.19917090987908637,True,False,True,False,True,2.59217329735554
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,,,,,,3.229321953742265,"rgba(38, 166, 154, 1.0)",,3.229321953742265,,0,,,0.0,0.0,0.0,0.0,56.913880449001226,0.19917090987908637,True,False,True,False,True,0.4979742611218789
2025-02-14 20:00:00+00:00,3.235,3.235,3.19,3.195,160.0,,,,,,3.2245019705105085,"rgba(38, 166, 154, 1.0)",,3.2245019705105085,,0,,,0.0,0.0,0.0,0.0,52.07946110920472,0.19917090987908637,True,False,False,False,False,0.0
2025-02-17 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.2245019705105085,"rgba(38, 166, 154, 1.0)",,3.2245019705105085,,0,,,0.0,0.0,0.0,0.0,48.856514882673714,6.545122483052886,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.2245019705105085,"rgba(38, 166, 154, 1.0)",,3.2245019705105085,,0,,,0.0,0.0,0.0,0.0,46.70788406498638,4.267108350123912,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.2245019705105085,"rgba(38, 166, 154, 1.0)",,3.2245019705105085,,0,,,0.0,0.0,0.0,0.0,45.27546351986149,2.5927555663513644,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.2245019705105085,"rgba(38, 166, 154, 1.0)",,3.2245019705105085,,0,,,0.0,0.0,0.0,0.0,44.32051648977823,1.285774924682329,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.2245019705105085,"rgba(38, 166, 154, 1.0)",,3.2245019705105085,,0,,,0.0,0.0,0.0,0.0,43.683885136389385,0.20889485782131345,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,3.2245019705105085,"rgba(38, 166, 154, 1.0)",,3.2245019705105085,,0,,,0.0,0.0,0.0,0.0,43.25946423413016,-0.715843519691461,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,3.195,3.195,3.19,3.19,7.0,,,,,,3.2242663823275475,"rgba(38, 166, 154, 1.0)",,3.2242663823275475,,0,,,0.0,0.0,0.0,0.0,42.17379930706579,-2.2541328280587933,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,,,3.2207876985963577,"rgba(239, 83, 80, 1.0)",,3.2207876985963577,,0,,,0.0,0.0,0.0,0.0,39.939451700132054,-4.777607992928068,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,3.18,3.19,3.18,3.19,100.0,,,,,,3.2183647514767686,"rgba(239, 83, 80, 1.0)",,3.2183647514767686,,0,,,0.0,0.0,0.0,0.0,40.88134852566844,-4.777607992928068,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,,,3.216230769649189,"rgba(239, 83, 80, 1.0)",,3.216230769649189,,0,,,0.0,0.0,0.0,0.0,39.900991394276474,-5.412821504806374,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,3.18,3.18,3.14,3.16,435.0,,,,,,3.2057242517217563,"rgba(239, 83, 80, 1.0)",,3.2057242517217563,,0,,,0.0,0.0,0.0,0.0,36.68699940987951,-8.681395303901141,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,3.16,3.16,3.14,3.14,270.0,,,,,,3.200184936816945,"rgba(239, 83, 80, 1.0)",,3.200184936816945,,0,,,0.0,0.0,0.0,0.0,32.673210851934996,-12.514001578906573,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,3.17,3.17,3.155,3.155,43.0,,,,,,3.199644896228081,"rgba(239, 83, 80, 1.0)",,3.199644896228081,,0,,,0.0,0.0,0.0,0.0,33.39685716510844,-12.514001578906573,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,3.155,3.165,3.155,3.155,197.0,,,,,,3.1972949361356857,"rgba(239, 83, 80, 1.0)",,3.1972949361356857,,0,,,0.0,0.0,0.0,0.0,33.87928804055741,-12.514001578906573,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,3.155,3.155,3.145,3.145,43.0,,,,,,3.1966856381197313,"rgba(239, 83, 80, 1.0)",,3.1966856381197313,,0,,,0.0,0.0,0.0,0.0,33.01051594852421,-12.521205444141202,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,3.135,3.135,3.135,3.135,58.0,,,,,,3.1956430570968624,"rgba(239, 83, 80, 1.0)",,3.1956430570968624,,0,,,0.0,0.0,0.0,0.0,31.353654496551552,-14.314975069618697,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,3.135,3.16,3.135,3.16,13.0,,,,,,3.1954859282994814,"rgba(239, 83, 80, 1.0)",,3.1954859282994814,,0,,,0.0,0.0,0.0,0.0,35.65238334977206,-14.314975069618697,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,3.16,3.17,3.16,3.165,197.0,,,,,,3.194062118710657,"rgba(239, 83, 80, 1.0)",,3.194062118710657,,0,,,0.0,0.0,0.0,0.0,39.41464881385098,-15.390088288114683,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,3.165,3.17,3.165,3.17,1.0,,,,,,3.194056337371769,"rgba(38, 166, 154, 1.0)",,3.194056337371769,,0,,,0.0,0.0,0.0,0.0,42.83326965751509,-12.315936736712864,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,3.17,3.17,3.135,3.135,7.0,,,,,,3.193970555719431,"rgba(38, 166, 154, 1.0)",,3.193970555719431,,0,,,0.0,0.0,0.0,0.0,40.336640784078455,-12.315936736712864,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,3.135,3.135,3.12,3.12,0.0,,,,,,3.193970555719431,"rgba(239, 83, 80, 1.0)",0.05018883261163676,3.193970555719431,-1.47384491470081,0,,,0.0,0.0,0.0,0.0,37.23384574978652,-7.0899886425295975,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,3.12,3.12,3.11,3.11,6.0,,,,,,3.193837601100986,"rgba(239, 83, 80, 1.0)",0.05169139193328009,3.193837601100986,-1.6218870872968254,0,,,0.0,0.0,0.0,0.0,34.29769120028503,-9.791379651094843,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,3.11,3.12,3.1,3.12,174.0,,,,,,3.1902082356873067,"rgba(239, 83, 80, 1.0)",0.05214567260253859,3.1902082356873067,-1.3463866162479738,0,,,0.0,0.0,0.0,0.0,34.39766370900874,-9.791379651094843,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,3.12,3.125,3.105,3.105,114.0,,,,,,3.1879913534312934,"rgba(239, 83, 80, 1.0)",0.05254839039716921,3.1879913534312934,-1.5793319796102478,0,,,0.0,0.0,0.0,0.0,32.9992761688657,-11.308299092641853,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,3.15,3.15,3.12,3.12,116.0,,,,,,3.186442524356342,"rgba(239, 83, 80, 1.0)",0.05288113476859573,3.186442524356342,-1.2564504269261578,0,,,0.0,0.0,0.0,0.0,34.97626658903196,-11.308299092641853,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,3.12,3.14,3.12,3.12,333.0,,,,,,3.182245878830783,"rgba(239, 83, 80, 1.0)",0.05301708036860176,3.182245878830783,-1.1740721744392113,0,,,0.0,0.0,0.0,0.0,36.29426020247613,-11.308299092641853,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,3.12,3.12,3.12,3.12,33.0,,,,,,3.1818166623059003,"rgba(239, 83, 80, 1.0)",0.05294268531088966,3.1818166623059003,-1.1676147883867405,0,,,0.0,0.0,0.0,0.0,37.17292261143891,-11.308299092641853,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,3.1818166623059003,"rgba(239, 83, 80, 1.0)",0.052879005183429355,3.1818166623059003,-1.1690209014233053,0,,,0.0,0.0,0.0,0.0,37.758697550747435,-11.308299092641853,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,3.12,3.12,3.09,3.115,23.0,,,,,,3.1814592088656113,"rgba(239, 83, 80, 1.0)",0.05257872690092901,3.1814592088656113,-1.2639942574272716,0,,,0.0,0.0,0.0,0.0,37.33704201207788,-11.308299092641853,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,3.11,3.11,3.07,3.07,186.0,,,,,,3.1776824377900135,"rgba(239, 83, 80, 1.0)",0.053492190218894224,3.1776824377900135,-2.013049705935926,0,,,0.0,0.0,0.0,0.0,32.33743309236131,-13.04025947424212,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,3.07,3.075,3.065,3.065,252.0,,,,,,3.172287606292728,"rgba(239, 83, 80, 1.0)",0.05472716933172231,3.172287606292728,-1.9604084699213422,0,,,0.0,0.0,0.0,0.0,28.66002484147827,-16.471556985061042,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,3.065,3.155,3.065,3.15,956.0,,,,,,3.1569113589076756,"rgba(38, 166, 154, 1.0)",0.05469308304834602,3.1569113589076756,-0.12636623357959884,0,,,0.0,0.0,0.0,0.0,38.519731289005854,-17.297431675910204,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,3.15,3.15,3.135,3.135,116.0,,,,,,3.15697121107009,"rgba(38, 166, 154, 1.0)",0.05496518144399334,3.15697121107009,-0.39972961960432274,0,,,0.0,0.0,0.0,0.0,43.438211604098896,-13.245309540261253,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,3.15697121107009,"rgba(38, 166, 154, 1.0)",0.05520951086624501,3.15697121107009,-0.39796061811377487,0,,,0.0,0.0,0.0,0.0,46.7171984808276,-10.581349740275236,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,3.135,3.135,3.095,3.095,1.0,,,,,,3.1569613050619063,"rgba(38, 166, 154, 1.0)",0.05609676324750633,3.1569613050619063,-1.1045433189883818,0,,,0.0,0.0,0.0,0.0,44.93594871817055,-10.581349740275236,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,3.095,3.095,3.05,3.055,1611.0,,,,,,3.1343701061576654,"rgba(239, 83, 80, 1.0)",0.05801071662411323,3.1343701061576654,-1.3681973051971161,0,,,0.0,0.0,0.0,0.0,40.978527200280794,-10.581349740275236,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,3.09,3.1,3.09,3.095,247.0,,,,,,3.1333312675240603,"rgba(239, 83, 80, 1.0)",0.05877886486616488,3.1333312675240603,-0.6521267059399256,0,,,0.0,0.0,0.0,0.0,42.45255769202892,-10.581349740275236,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,3.095,3.095,3.09,3.095,141.0,,,,,,3.1327232904744826,"rgba(239, 83, 80, 1.0)",0.05956993013741487,3.1327232904744826,-0.6332606129881804,0,,,0.0,0.0,0.0,0.0,43.43524468652767,-10.581349740275236,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.095,3.1,3.09,3.1,104.0,,,,,,3.1323421563184004,"rgba(239, 83, 80, 1.0)",0.06027713773341632,3.1323421563184004,-0.5365575993577832,0,,,0.0,0.0,0.0,0.0,44.60600726722413,-10.581349740275236,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,3.1323421563184004,"rgba(239, 83, 80, 1.0)",0.060877442974084955,3.1323421563184004,-0.5312666685453283,0,,,0.0,0.0,0.0,0.0,45.38651565435511,-10.581349740275236,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,3.1,3.1,3.095,3.1,413.0,,,,,,3.1310027777832063,"rgba(239, 83, 80, 1.0)",0.061433110185200014,3.1310027777832063,-0.5046590949040898,0,,,0.0,0.0,0.0,0.0,45.906854579109094,-10.498674845841975,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.1,3.105,3.045,3.06,1191.0,,,,,,3.1145993911141994,"rgba(239, 83, 80, 1.0)",0.06278434417809718,3.1145993911141994,-0.869633852657917,0,,,0.0,0.0,0.0,0.0,42.435627702305396,-10.498674845841975,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,3.06,3.105,3.06,3.105,1.0,,,,,,3.11459970817838,"rgba(239, 83, 80, 1.0)",0.06315731823665992,3.11459970817838,-0.1519967669052782,0,,,0.0,0.0,0.0,0.0,45.19462453075364,-10.498674845841975,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.125,55.0,,,,,,3.1150628308432107,"rgba(239, 83, 80, 1.0)",0.06295522504415536,3.1150628308432107,0.15784502636309572,0,,,0.0,0.0,0.0,0.0,48.767553604404405,-7.337831420563937,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,3.125,3.145,3.125,3.145,11.0,,,,,,3.115185254484682,"rgba(239, 83, 80, 1.0)",0.06268949651235727,3.115185254484682,0.4755939539160422,0,,,0.0,0.0,0.0,0.0,52.70889437368149,-3.5724969286607404,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,3.145,3.145,3.11,3.115,0.0,,,,,,3.115185254484682,"rgba(239, 83, 80, 1.0)",0.06245178320292464,3.115185254484682,-0.002966360209122071,0,,,0.0,0.0,0.0,0.0,52.26908829185021,-3.5724969286607404,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,3.115,3.115,3.115,3.115,1.0,,,,,,3.115190851221253,"rgba(239, 83, 80, 1.0)",0.06144638034626226,3.115190851221253,-0.003105979883232644,8,0.3470840295751995,2.776672236601596,0.0,0.0,0.0,0.0,51.97588423729603,-3.5724969286607404,True,False,True,False,True,0.0
