date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.65334510808927,-26.02156672336224,False,False,False,True,False,
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.690368951751175,-30.19321313786417,False,False,False,True,True,
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.56423573618435,-28.628825857772487,False,False,False,True,True,
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.10823417622719,-28.628825857772487,False,False,False,True,True,
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,165.4433333333333,"rgba(239, 83, 80, 1.0)",,165.4433333333333,,0,,,0.0,0.0,0.0,0.0,27.556203932690146,-28.628825857772487,False,False,False,True,True,
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,165.64934142752023,"rgba(239, 83, 80, 1.0)",,165.64934142752023,,0,,,0.0,0.0,0.0,0.0,28.135655880388548,-27.887161247631404,False,False,False,True,True,
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,165.66456654888103,"rgba(239, 83, 80, 1.0)",,165.66456654888103,,0,,,0.0,0.0,0.0,0.0,29.065223402161372,-26.668306402290746,False,False,False,True,True,
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,165.29760309907272,"rgba(239, 83, 80, 1.0)",,165.29760309907272,,0,,,0.0,0.0,0.0,0.0,27.95996348548062,-26.668306402290746,False,False,False,True,True,
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,165.40901435514863,"rgba(239, 83, 80, 1.0)",,165.40901435514863,,0,,,0.0,0.0,0.0,0.0,33.388321826059,-22.17236808012339,False,False,False,True,True,
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,166.41644417878726,"rgba(38, 166, 154, 1.0)",,166.41644417878726,,0,,,0.0,0.0,0.0,0.0,40.20437285575318,-15.899410838318502,False,False,False,True,True,
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,166.48071310747366,"rgba(38, 166, 154, 1.0)",,166.48071310747366,,0,,,0.0,0.0,0.0,0.0,42.82479610784361,-13.644458587923395,False,False,False,True,True,
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,166.52045493667774,"rgba(38, 166, 154, 1.0)",,166.52045493667774,,0,,,0.0,0.0,0.0,0.0,45.625184273665084,-11.099240491938389,False,False,False,True,True,
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,166.57487324607945,"rgba(38, 166, 154, 1.0)",,166.57487324607945,,0,,,0.0,0.0,0.0,0.0,47.835107078760544,-9.004641821423682,False,False,False,False,True,
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,166.83685089058523,"rgba(38, 166, 154, 1.0)",,166.83685089058523,,0,,,0.0,0.0,0.0,0.0,50.99669197289226,-5.9594329068294485,False,False,True,False,True,
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,167.18716256329665,"rgba(38, 166, 154, 1.0)",,167.18716256329665,,0,,,0.0,0.0,0.0,0.0,52.91845874676878,-4.026078442055706,False,False,True,False,True,
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,167.20913147957432,"rgba(38, 166, 154, 1.0)",,167.20913147957432,,0,,,0.0,0.0,0.0,0.0,51.99080447239034,-4.026078442055706,False,False,True,False,True,
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,167.24423305832616,"rgba(38, 166, 154, 1.0)",,167.24423305832616,,0,,,0.0,0.0,0.0,0.0,50.75933820513073,-4.026078442055706,False,False,False,False,True,
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,167.28925504165696,"rgba(38, 166, 154, 1.0)",,167.28925504165696,,0,,,0.0,0.0,0.0,0.0,50.44551998902014,-4.026078442055706,False,False,False,False,True,
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,167.34814377842395,"rgba(38, 166, 154, 1.0)",,167.34814377842395,,0,,,0.0,0.0,0.0,0.0,52.77977113628036,-3.0351701720936077,False,False,True,False,True,
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,167.39759964708327,"rgba(38, 166, 154, 1.0)",,167.39759964708327,,0,,,0.0,0.0,0.0,0.0,52.664699757840154,-2.7587122218414066,False,False,True,False,True,
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,167.39901504149378,"rgba(38, 166, 154, 1.0)",,167.39901504149378,,0,,,0.0,0.0,0.0,0.0,56.4213556720251,1.0897933504754462,False,False,True,False,True,
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,168.56125806724108,"rgba(38, 166, 154, 1.0)",,168.56125806724108,,0,,,0.0,0.0,0.0,0.0,56.18602010341579,1.102970499071617,False,False,True,False,True,
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,168.43216650985636,"rgba(38, 166, 154, 1.0)",,168.43216650985636,,0,,,0.0,0.0,0.0,0.0,54.776699376731344,1.102970499071617,False,False,True,False,True,
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,168.4120638400911,"rgba(38, 166, 154, 1.0)",,168.4120638400911,,0,,,0.0,0.0,0.0,0.0,51.07594732397874,5.971449268597482,False,False,False,False,False,
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,168.14800494942182,"rgba(38, 166, 154, 1.0)",,168.14800494942182,,0,,,0.0,0.0,0.0,0.0,48.16574046503028,3.178132867865621,False,False,False,True,False,
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,167.79826699582043,"rgba(38, 166, 154, 1.0)",,167.79826699582043,,0,,,0.0,0.0,0.0,0.0,45.40216248335579,0.5652268815037758,False,False,False,True,False,
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,167.75225225660262,"rgba(38, 166, 154, 1.0)",,167.75225225660262,,0,,,0.0,0.0,0.0,0.0,44.261228024803295,-0.5717066301192872,False,False,False,True,False,
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,167.67391315152173,"rgba(38, 166, 154, 1.0)",,167.67391315152173,,0,,,0.0,0.0,0.0,0.0,42.77897538898582,-2.1098560101232735,False,False,False,True,False,
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,167.5671799312936,"rgba(38, 166, 154, 1.0)",,167.5671799312936,,0,,,0.0,0.0,0.0,0.0,41.03938759303613,-3.915705686793004,False,False,False,True,False,
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,167.54608108148568,"rgba(38, 166, 154, 1.0)",,167.54608108148568,,0,,,0.0,0.0,0.0,0.0,39.49322763309753,-5.551453523205396,False,False,False,True,False,
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,167.53532143416703,"rgba(38, 166, 154, 1.0)",,167.53532143416703,,0,,,0.0,0.0,0.0,0.0,41.98219265814228,-5.551453523205396,False,False,False,True,True,
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,167.53278478705707,"rgba(38, 166, 154, 1.0)",,167.53278478705707,,0,,,0.0,0.0,0.0,0.0,43.021155475289184,-5.551453523205396,True,False,False,True,True,
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,167.33930525162586,"rgba(239, 83, 80, 1.0)",,167.33930525162586,,0,,,0.0,0.0,0.0,0.0,36.154854738426884,-8.565088238189155,False,False,False,True,False,
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,165.31374181879835,"rgba(239, 83, 80, 1.0)",,165.31374181879835,,0,,,0.0,0.0,0.0,0.0,29.79265901870471,-14.227259537774493,False,True,False,True,False,
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,165.07092714249612,"rgba(239, 83, 80, 1.0)",,165.07092714249612,,0,,,0.0,0.0,0.0,0.0,25.259961343297135,-18.097875074494574,False,True,False,True,False,
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,162.94932464842205,"rgba(239, 83, 80, 1.0)",,162.94932464842205,,0,,,0.0,0.0,0.0,0.0,21.47614531728101,-21.34526347243742,False,True,False,True,False,
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,162.9689159243902,"rgba(239, 83, 80, 1.0)",,162.9689159243902,,0,,,0.0,0.0,0.0,0.0,22.91110769313026,-21.34526347243742,False,True,False,True,False,
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,163.09024988076493,"rgba(239, 83, 80, 1.0)",,163.09024988076493,,0,,,0.0,0.0,0.0,0.0,25.184394672516703,-21.34526347243742,False,True,False,True,True,
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,163.06393957803857,"rgba(239, 83, 80, 1.0)",,163.06393957803857,,0,,,0.0,0.0,0.0,0.0,24.94662733600446,-21.34526347243742,False,True,False,True,True,
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,162.96891867396735,"rgba(239, 83, 80, 1.0)",,162.96891867396735,,0,,,0.0,0.0,0.0,0.0,28.31658464247575,-21.34526347243742,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,162.96262609768806,"rgba(239, 83, 80, 1.0)",,162.96262609768806,,0,,,0.0,0.0,0.0,0.0,31.800139651241555,-25.300177771471393,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,162.9581532229082,"rgba(239, 83, 80, 1.0)",,162.9581532229082,,0,,,0.0,0.0,0.0,0.0,34.15728275449915,-22.894217481901844,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,163.0120275425455,"rgba(239, 83, 80, 1.0)",,163.0120275425455,,0,,,0.0,0.0,0.0,0.0,38.55426983281327,-18.623626102723446,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,163.0210060547871,"rgba(239, 83, 80, 1.0)",,163.0210060547871,,0,,,0.0,0.0,0.0,0.0,40.714274933902914,-16.47339892176816,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,163.00521653580972,"rgba(239, 83, 80, 1.0)",,163.00521653580972,,0,,,0.0,0.0,0.0,0.0,38.23181790864295,-16.47339892176816,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,162.99778247620392,"rgba(239, 83, 80, 1.0)",,162.99778247620392,,0,,,0.0,0.0,0.0,0.0,42.07902180181623,-15.153060076441555,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,162.95770039090863,"rgba(239, 83, 80, 1.0)",,162.95770039090863,,0,,,0.0,0.0,0.0,0.0,43.566381516539906,-13.574696357516942,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,162.9198853649235,"rgba(239, 83, 80, 1.0)",,162.9198853649235,,0,,,0.0,0.0,0.0,0.0,43.38377312463901,-13.431679910957044,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,162.8674791104673,"rgba(239, 83, 80, 1.0)",,162.8674791104673,,0,,,0.0,0.0,0.0,0.0,42.467811587847805,-13.431679910957044,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,162.81388695238027,"rgba(239, 83, 80, 1.0)",,162.81388695238027,,0,,,0.0,0.0,0.0,0.0,43.25237846089281,-12.745838157608517,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,162.79782630154318,"rgba(239, 83, 80, 1.0)",,162.79782630154318,,0,,,0.0,0.0,0.0,0.0,43.71640226133812,-11.814486758717209,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,162.77366687870278,"rgba(239, 83, 80, 1.0)",,162.77366687870278,,0,,,0.0,0.0,0.0,0.0,45.40251930193875,-9.776656198368983,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,162.77323776235005,"rgba(239, 83, 80, 1.0)",,162.77323776235005,,0,,,0.0,0.0,0.0,0.0,48.6597847878468,-6.412853588400971,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,162.76435009716067,"rgba(239, 83, 80, 1.0)",,162.76435009716067,,0,,,0.0,0.0,0.0,0.0,48.96082899416382,-5.870824508267376,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,162.75982099841954,"rgba(239, 83, 80, 1.0)",,162.75982099841954,,0,,,0.0,0.0,0.0,0.0,49.80988499524953,-4.759177647950374,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,162.72494361680512,"rgba(239, 83, 80, 1.0)",,162.72494361680512,,0,,,0.0,0.0,0.0,0.0,52.90667625512346,-1.621244858427815,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,160.29282292135997,"rgba(239, 83, 80, 1.0)",,160.29282292135997,,0,,,0.0,0.0,0.0,0.0,41.98674052385119,-2.6007922129874856,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,159.0972691496562,"rgba(239, 83, 80, 1.0)",,159.0972691496562,,0,,,0.0,0.0,0.0,0.0,37.47237895411757,-6.314106780523758,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,158.89802705840933,"rgba(239, 83, 80, 1.0)",,158.89802705840933,,0,,,0.0,0.0,0.0,0.0,35.37265973825249,-7.939724564010376,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,158.74914726963272,"rgba(239, 83, 80, 1.0)",,158.74914726963272,,0,,,0.0,0.0,0.0,0.0,34.51051018397618,-8.679738874046329,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,158.4955592333636,"rgba(239, 83, 80, 1.0)",,158.4955592333636,,0,,,0.0,0.0,0.0,0.0,33.073929721558144,-10.166884771587824,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,157.82179882830275,"rgba(239, 83, 80, 1.0)",,157.82179882830275,,0,,,0.0,0.0,0.0,0.0,31.085147058720896,-12.259518466894527,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,156.5292288157617,"rgba(239, 83, 80, 1.0)",,156.5292288157617,,0,,,0.0,0.0,0.0,0.0,25.73682426717062,-17.405687019045615,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,152.33282759731944,"rgba(239, 83, 80, 1.0)",,152.33282759731944,,0,,,0.0,0.0,0.0,0.0,22.98487906592827,-20.027358535499594,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,151.3577649437547,"rgba(239, 83, 80, 1.0)",7.749203401663951,151.3577649437547,-1.925715995601611,0,,,0.0,0.0,0.0,0.0,20.962978465609417,-22.04320441346489,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,151.15405823412092,"rgba(239, 83, 80, 1.0)",8.20612944502268,151.15405823412092,-1.6328109767081422,0,,,0.0,0.0,0.0,0.0,21.271871248579046,-22.04320441346489,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,150.51406242054156,"rgba(239, 83, 80, 1.0)",8.629404866579799,150.51406242054156,-1.5069477700489022,0,,,0.0,0.0,0.0,0.0,21.387773729961893,-22.27855300058522,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,149.022272216178,"rgba(239, 83, 80, 1.0)",8.94408133202475,149.022272216178,-1.0266311178656662,0,,,0.0,0.0,0.0,0.0,24.51174786590644,-22.27855300058522,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,148.7388415946838,"rgba(239, 83, 80, 1.0)",9.320475777110923,148.7388415946838,-1.1811458833162953,0,,,0.0,0.0,0.0,0.0,25.505640576422238,-22.27855300058522,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,145.4020584063293,"rgba(239, 83, 80, 1.0)",9.7870503553245,145.4020584063293,-1.1782976471614304,0,,,0.0,0.0,0.0,0.0,24.52463668343181,-22.27855300058522,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,143.06509373856312,"rgba(239, 83, 80, 1.0)",10.248821762647754,143.06509373856312,-1.0186628258686736,0,,,0.0,0.0,0.0,0.0,23.411107583973646,-22.27855300058522,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,143.04326601068504,"rgba(239, 83, 80, 1.0)",10.50348348179079,143.04326601068504,-0.4944327298356093,0,,,0.0,0.0,0.0,0.0,28.55079101529301,-26.779717401210597,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,143.01591322854364,"rgba(239, 83, 80, 1.0)",10.782629826390808,143.01591322854364,-0.6103254340083766,0,,,0.0,0.0,0.0,0.0,31.1507365576446,-24.294411373161154,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,142.96359096755907,"rgba(239, 83, 80, 1.0)",11.016810792013572,142.96359096755907,-0.47596269615162257,0,,,0.0,0.0,0.0,0.0,34.18338240072037,-21.420593486314104,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,142.9799601348437,"rgba(239, 83, 80, 1.0)",11.195504345072635,142.9799601348437,-0.2724272208590629,0,,,0.0,0.0,0.0,0.0,38.31517020995683,-17.57947531450629,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,142.9801723523247,"rgba(239, 83, 80, 1.0)",11.377775455875549,142.9801723523247,-0.3485015473984483,0,,,0.0,0.0,0.0,0.0,40.339581375214806,-15.707748012749924,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,142.97137982126736,"rgba(239, 83, 80, 1.0)",11.572093435004238,142.97137982126736,-0.5168796687360279,0,,,0.0,0.0,0.0,0.0,40.13842794142435,-15.707748012749924,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,142.85972985474228,"rgba(239, 83, 80, 1.0)",11.814134228438718,142.85972985474228,-0.6627425847164267,0,,,0.0,0.0,0.0,0.0,38.64754233947713,-15.707748012749924,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,142.7004757335761,"rgba(239, 83, 80, 1.0)",12.084575569075003,142.7004757335761,-0.7207928556354604,0,,,0.0,0.0,0.0,0.0,36.96855510525148,-15.707748012749924,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,142.53256478126463,"rgba(239, 83, 80, 1.0)",12.327865801720305,142.53256478126463,-0.6953810918405966,0,,,0.0,0.0,0.0,0.0,35.82831882547277,-15.707748012749924,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,142.47834494316388,"rgba(239, 83, 80, 1.0)",12.589231558885675,142.47834494316388,-0.7878435547691035,0,,,0.0,0.0,0.0,0.0,34.07015517656327,-10.739391929025395,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,142.35353627474973,"rgba(239, 83, 80, 1.0)",12.84697214300876,142.35353627474973,-0.8214804358000328,0,,,0.0,0.0,0.0,0.0,32.371636157916605,-12.589824844517764,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,140.69045039094206,"rgba(239, 83, 80, 1.0)",13.050551764249327,140.69045039094206,-0.5302802912823907,0,,,0.0,0.0,0.0,0.0,34.340318965509034,-12.589824844517764,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,141.13125199283377,"rgba(38, 166, 154, 1.0)",13.024038891067391,141.13125199283377,0.37152438253888453,0,,,0.0,0.0,0.0,0.0,45.46949178519682,-10.317385857435546,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,141.79844938489575,"rgba(38, 166, 154, 1.0)",12.96678353325134,141.79844938489575,0.3463889563349576,0,,,0.0,0.0,0.0,0.0,53.038296379577694,-3.8181381804299406,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,143.35378658315202,"rgba(38, 166, 154, 1.0)",12.900526528468195,143.35378658315202,0.3950391796491346,0,,,0.0,0.0,0.0,0.0,59.09592044995279,1.2234644381877757,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,143.2111895494804,"rgba(38, 166, 154, 1.0)",12.89755051225682,143.2111895494804,-0.18423572345944622,0,,,0.0,0.0,0.0,0.0,56.61955920761081,1.2234644381877757,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,143.08917414039095,"rgba(38, 166, 154, 1.0)",12.924426426013707,143.08917414039095,-0.3945377514105813,0,,,0.0,0.0,0.0,0.0,53.18744230962838,1.2234644381877757,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,142.78779545113753,"rgba(38, 166, 154, 1.0)",12.902086536680802,142.78779545113753,-0.25560171540950694,0,,,0.0,0.0,0.0,0.0,51.93353976945287,1.2234644381877757,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,142.5675244395237,"rgba(38, 166, 154, 1.0)",12.874263434541875,142.5675244395237,-0.2693376950964267,0,,,0.0,0.0,0.0,0.0,50.82369617659967,9.43735417475888,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,142.5519837684753,"rgba(38, 166, 154, 1.0)",12.853609885557056,142.5519837684753,-0.29851409857916483,4,0.39034014318373156,1.5613605727349262,0.0,0.0,0.0,0.0,49.79008445309784,8.01283862027443,True,False,False,False,False,0.0
