date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,,,,,,,,,,26.133950893637547,"rgba(239, 83, 80, 1.0)",,26.133950893637547,,0,,,0.0,0.0,0.0,0.0,39.45019679090879,-14.046514637077891,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,,,,,,,,,,26.12907510698011,"rgba(239, 83, 80, 1.0)",,26.12907510698011,,0,,,0.0,0.0,0.0,0.0,36.861815063802545,-14.046514637077891,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,,,,,,,,,,26.125077917418054,"rgba(239, 83, 80, 1.0)",,26.125077917418054,,0,,,0.0,0.0,0.0,0.0,35.13622724573172,-7.6272329116614515,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,,,,,,,,,,26.120172691440935,"rgba(239, 83, 80, 1.0)",,26.120172691440935,,0,,,0.0,0.0,0.0,0.0,33.30541747658744,-9.669771128670178,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,,,,,,,,,,26.110581938591622,"rgba(239, 83, 80, 1.0)",,26.110581938591622,,0,,,0.0,0.0,0.0,0.0,31.214145918557087,-11.968414193320427,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,,,,,,,,,,26.093516162976393,"rgba(239, 83, 80, 1.0)",,26.093516162976393,,0,,,0.0,0.0,0.0,0.0,31.398295989458145,-12.1712644750909,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,,,,,,,,,,25.810379316188445,"rgba(239, 83, 80, 1.0)",,25.810379316188445,,0,,,0.0,0.0,0.0,0.0,30.3432927512578,-13.62566519659903,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,,,,,,,,,,25.78396445624804,"rgba(239, 83, 80, 1.0)",,25.78396445624804,,0,,,0.0,0.0,0.0,0.0,28.015951729493995,-16.21712818758916,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,,,,,,,,,,25.77345252450279,"rgba(239, 83, 80, 1.0)",,25.77345252450279,,0,,,0.0,0.0,0.0,0.0,28.92890297158354,-16.21712818758916,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,,,,,,,,,,25.76875704891587,"rgba(239, 83, 80, 1.0)",,25.76875704891587,,0,,,0.0,0.0,0.0,0.0,30.827584790911683,-16.21712818758916,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,,,,,,,,,,25.767351287571326,"rgba(239, 83, 80, 1.0)",,25.767351287571326,,0,,,0.0,0.0,0.0,0.0,32.31936929056434,-16.21712818758916,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,,,,,,,,,,25.720319773990703,"rgba(239, 83, 80, 1.0)",,25.720319773990703,,0,,,0.0,0.0,0.0,0.0,39.63000382052077,-15.796909367338841,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,,,,,,,,,,25.674815090438933,"rgba(239, 83, 80, 1.0)",,25.674815090438933,,0,,,0.0,0.0,0.0,0.0,39.34530358896518,-15.796909367338841,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,,,,,,,,,,25.65986937946143,"rgba(239, 83, 80, 1.0)",,25.65986937946143,,0,,,0.0,0.0,0.0,0.0,38.47038697793547,-15.796909367338841,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,,,,,,,,,,25.654068867530846,"rgba(239, 83, 80, 1.0)",0.8313328980543186,25.654068867530846,-0.39583284662619656,0,,,0.0,0.0,0.0,0.0,40.13469081147293,-15.162347133398214,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,,,,,,,,,,25.65415441319458,"rgba(239, 83, 80, 1.0)",0.8344633977366335,25.65415441319458,-0.2806047740736009,0,,,0.0,0.0,0.0,0.0,42.574031685400385,-12.686549421429781,True,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,,,,,,,,,,25.651669417016215,"rgba(239, 83, 80, 1.0)",0.8434302921152778,25.651669417016215,-0.4347358880087507,0,,,0.0,0.0,0.0,0.0,42.59678896012337,-12.432312253559658,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,25.29,25.4,25.19,25.265,37820.0,,,,,,,,,,25.6359260192122,"rgba(239, 83, 80, 1.0)",0.852373860578915,25.6359260192122,-0.4351682241408405,0,,,0.0,0.0,0.0,0.0,42.37579691876485,-12.326092318892549,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,24.885,25.25,24.845,25.135,11698.0,,,,,,,,,,25.6248809712512,"rgba(239, 83, 80, 1.0)",0.8659064510569185,25.6248809712512,-0.5657435288226055,0,,,0.0,0.0,0.0,0.0,40.71419298457462,-12.326092318892549,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,,,,,,,,,,25.617008448685183,"rgba(239, 83, 80, 1.0)",0.8792874777161759,25.617008448685183,-0.6164177955689464,0,,,0.0,0.0,0.0,0.0,38.94271200774246,-12.326092318892549,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,,,,,,,,,,25.607290791379384,"rgba(239, 83, 80, 1.0)",0.8913144458839696,25.607290791379384,-0.6196363067263482,0,,,0.0,0.0,0.0,0.0,37.530689432400635,-8.275933811058877,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,25.055,25.14,24.95,25.02,4666.0,,,,,,,,,,25.603204018664762,"rgba(239, 83, 80, 1.0)",0.9059470779842026,25.603204018664762,-0.643750648175204,0,,,0.0,0.0,0.0,0.0,36.15994787969156,-9.758907903785186,False,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,25.02,25.16,24.97,25.02,12542.0,,,,,,,,,,25.59318192194025,"rgba(239, 83, 80, 1.0)",0.9198289696097535,25.59318192194025,-0.6231396714798279,0,,,0.0,0.0,0.0,0.0,35.2461201778855,-10.81642742968259,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,25.02,25.155,24.95,25.14,39299.0,,,,,,,,,,25.568455360154033,"rgba(239, 83, 80, 1.0)",0.929894632217562,25.568455360154033,-0.46075689149024923,0,,,0.0,0.0,0.0,0.0,37.71555429919295,-10.81642742968259,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,24.155,24.485,24.09,24.2,25951.0,,,,,,,,,,25.512567401684773,"rgba(239, 83, 80, 1.0)",0.9588432642540772,25.512567401684773,-1.368907151583187,0,,,0.0,0.0,0.0,0.0,31.54124162759074,-14.065400730090403,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,24.2,24.3,24.0,24.11,24573.0,,,,,,,,,,25.460569722904655,"rgba(239, 83, 80, 1.0)",0.9873526438123578,25.460569722904655,-1.3678696576836487,0,,,0.0,0.0,0.0,0.0,27.06720022063134,-17.974381773488574,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,24.1,24.12,23.985,24.065,6468.0,,,,,,,,,,25.446930768202762,"rgba(239, 83, 80, 1.0)",1.0142761009749854,25.446930768202762,-1.3624798680303742,0,,,0.0,0.0,0.0,0.0,23.900279330143107,-20.661308662483997,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,24.065,24.145,23.95,24.025,5952.0,,,,,,,,,,25.434554146968747,"rgba(239, 83, 80, 1.0)",1.039138967026453,25.434554146968747,-1.3564635642547949,0,,,0.0,0.0,0.0,0.0,21.61567822775377,-22.62778997397392,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,24.025,24.18,24.01,24.105,15230.0,,,,,,,,,,25.405847507632597,"rgba(239, 83, 80, 1.0)",1.0602672321653703,25.405847507632597,-1.2269053198747755,0,,,0.0,0.0,0.0,0.0,21.819173310324867,-22.62778997397392,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,24.105,24.155,23.985,24.01,37101.0,,,,,,,,,,25.340156259156533,"rgba(239, 83, 80, 1.0)",1.0831198556123114,25.340156259156533,-1.228078547599485,0,,,0.0,0.0,0.0,0.0,21.384406594887047,-23.055950363224802,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,23.645,23.715,23.48,23.595,46412.0,,,,,,,,,,25.239475749159727,"rgba(239, 83, 80, 1.0)",1.1134374863619647,25.239475749159727,-1.4769358579194893,0,,,0.0,0.0,0.0,0.0,19.21735316926488,-25.350651309647322,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,23.595,23.62,23.435,23.485,26675.0,,,,,,,,,,25.185470375429038,"rgba(239, 83, 80, 1.0)",1.1424919539606748,25.185470375429038,-1.48838717816263,0,,,0.0,0.0,0.0,0.0,17.397273398876784,-27.287697337152345,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,23.485,23.55,23.405,23.425,13076.0,,,,,,,,,,25.159707792001456,"rgba(239, 83, 80, 1.0)",1.1683507471938746,25.159707792001456,-1.4847491613009598,0,,,0.0,0.0,0.0,0.0,15.980417720061796,-28.8503270231995,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.45,22250.0,,,,,,,,,,24.78133787554324,"rgba(239, 83, 80, 1.0)",1.1811172943713426,24.78133787554324,-1.1271851507786568,0,,,0.0,-1.0,23.31,126.0,15.625720630368365,-29.469619978821726,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,23.45,23.54,23.355,23.415,22252.0,,,,,,,,,,24.749707779153614,"rgba(239, 83, 80, 1.0)",1.1848739507978472,24.749707779153614,-1.1264555003972152,0,,,0.0,0.0,0.0,0.0,15.234660272458026,-30.187102030767857,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,23.415,23.52,23.34,23.52,42030.0,,,,,,,,,,24.698186146675855,"rgba(239, 83, 80, 1.0)",1.1842820762116,24.698186146675855,-0.994852637173025,0,,,0.0,0.0,0.0,0.0,17.682139788487664,-30.187102030767857,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,23.595,23.97,23.565,23.73,34186.0,,,,,,,,,,24.684902818757916,"rgba(239, 83, 80, 1.0)",1.1854849313772595,24.684902818757916,-0.8054955347669742,0,,,0.0,0.0,0.0,0.0,23.857571833068814,-30.919413255571005,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,23.715,23.855,23.68,23.765,15043.0,,,,,,,,,,24.677447659344118,"rgba(239, 83, 80, 1.0)",1.1838409011684399,24.677447659344118,-0.7707519299624975,0,,,0.0,0.0,0.0,0.0,28.654053921006486,-26.632964825564134,False,True,False,True,True,0.0
