date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,59.95,60.14,59.755,59.895,29843.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.25679037708596,-17.172880914818748,False,False,True,False,True,
2025-03-03 15:00:00+00:00,60.28,60.465,60.16,60.22,7194.0,,,,,,,,,60.281666666666666,"rgba(239, 83, 80, 1.0)",,60.281666666666666,,0,,,0.0,0.0,0.0,0.0,61.034473198529035,-11.473219614344771,False,False,True,False,True,
2025-03-03 16:00:00+00:00,60.22,60.27,59.9,60.08,7021.0,,,,,,,,,60.18370688240122,"rgba(239, 83, 80, 1.0)",,60.18370688240122,,0,,,0.0,0.0,0.0,0.0,60.78547637357771,-8.976742182696498,False,False,True,False,True,
2025-03-03 17:00:00+00:00,60.08,60.3,60.03,60.265,4469.0,,,,,,,,,60.187205362877336,"rgba(239, 83, 80, 1.0)",,60.187205362877336,,0,,,0.0,0.0,0.0,0.0,62.25225321877993,-5.109050755539791,False,False,True,False,True,
2025-03-03 18:00:00+00:00,60.26,60.265,59.94,59.98,11932.0,,,,,,,,,60.13827905887989,"rgba(239, 83, 80, 1.0)",,60.13827905887989,,0,,,0.0,0.0,0.0,0.0,59.40325542164558,-5.109050755539791,False,False,True,False,True,
2025-03-03 19:00:00+00:00,59.98,60.17,59.805,59.81,7165.0,,,,,,,,,60.09846377808952,"rgba(239, 83, 80, 1.0)",,60.09846377808952,,0,,,0.0,0.0,0.0,0.0,55.611808117447175,-5.109050755539791,False,False,True,False,True,
2025-03-03 20:00:00+00:00,59.81,59.81,59.06,59.56,26259.0,,,,,,,,,59.84350171767645,"rgba(239, 83, 80, 1.0)",,59.84350171767645,,0,,,0.0,0.0,0.0,0.0,50.701361785733646,-5.109050755539791,False,False,False,False,False,
2025-03-04 15:00:00+00:00,58.58,58.805,58.32,58.34,14840.0,,,,,,,,,59.5885486392833,"rgba(239, 83, 80, 1.0)",,59.5885486392833,,0,,,0.0,0.0,0.0,0.0,41.30007663801564,3.990524630447865,False,False,False,True,False,
2025-03-04 16:00:00+00:00,58.34,58.495,58.155,58.25,11360.0,,,,,,,,,58.863168864509454,"rgba(239, 83, 80, 1.0)",,58.863168864509454,,0,,,0.0,0.0,0.0,0.0,34.762757235374366,-2.5455589365338938,False,False,False,True,False,
2025-03-04 17:00:00+00:00,58.245,58.595,58.245,58.43,9444.0,,,,,,,,,58.84365051407413,"rgba(239, 83, 80, 1.0)",,58.84365051407413,,0,,,0.0,0.0,0.0,0.0,32.35936327775502,-5.2154899166928885,False,False,False,True,False,
2025-03-04 18:00:00+00:00,58.43,58.635,58.39,58.57,7548.0,,,,,,,,,58.83889224525366,"rgba(239, 83, 80, 1.0)",,58.83889224525366,,0,,,0.0,0.0,0.0,0.0,32.24216808184606,-5.988555159658411,False,False,False,True,False,
2025-03-04 19:00:00+00:00,58.57,58.99,58.555,58.88,7569.0,,,,,,,,,58.866237272723424,"rgba(239, 83, 80, 1.0)",,58.866237272723424,,0,,,0.0,0.0,0.0,0.0,35.174739749195965,-5.988555159658411,False,False,False,True,False,
2025-03-04 20:00:00+00:00,58.88,59.04,58.53,58.625,42044.0,,,,,,,,,58.86317672129214,"rgba(239, 83, 80, 1.0)",,58.86317672129214,,0,,,0.0,0.0,0.0,0.0,35.63219857052237,-5.988555159658411,False,False,False,True,False,
2025-03-05 15:00:00+00:00,58.83,59.11,58.58,58.75,13079.0,,,,,,,,,58.86580323007526,"rgba(239, 83, 80, 1.0)",,58.86580323007526,,0,,,0.0,0.0,0.0,0.0,37.141381291933946,-5.988555159658411,False,False,False,True,False,
2025-03-05 16:00:00+00:00,58.74,58.88,58.5,58.805,8121.0,,,,,,,,,58.86100211223969,"rgba(239, 83, 80, 1.0)",,58.86100211223969,,0,,,0.0,0.0,0.0,0.0,38.69424128291117,-5.988555159658411,False,False,False,True,True,
2025-03-05 17:00:00+00:00,58.805,58.94,58.66,58.84,7744.0,,,,,,,,,58.861465567577326,"rgba(239, 83, 80, 1.0)",,58.861465567577326,,0,,,0.0,0.0,0.0,0.0,40.10284103835377,-5.988555159658411,False,False,False,True,True,
2025-03-05 18:00:00+00:00,58.84,58.9,58.55,58.845,9345.0,,,,,,,,,58.858462043779056,"rgba(239, 83, 80, 1.0)",,58.858462043779056,,0,,,0.0,0.0,0.0,0.0,41.10057552737255,-5.988555159658411,False,False,False,True,True,
2025-03-05 19:00:00+00:00,58.85,59.47,58.82,59.43,18662.0,,,,,,,,,58.90622103308706,"rgba(239, 83, 80, 1.0)",,58.90622103308706,,0,,,0.0,0.0,0.0,0.0,47.24163834239733,-10.211146077763658,False,False,False,False,True,
2025-03-05 20:00:00+00:00,59.43,59.46,59.17,59.285,33909.0,,,,,,,,,58.978499938657464,"rgba(239, 83, 80, 1.0)",,58.978499938657464,,0,,,0.0,0.0,0.0,0.0,49.8574449078923,-7.487056172411442,False,False,False,False,True,
2025-03-06 15:00:00+00:00,59.055,59.75,59.055,59.645,7869.0,,,,,,,,,58.9983069765088,"rgba(38, 166, 154, 1.0)",,58.9983069765088,,0,,,0.0,0.0,0.0,0.0,54.17995951900467,-3.2337116416895313,False,False,True,False,True,
2025-03-06 16:00:00+00:00,59.65,59.855,59.32,59.325,13297.0,,,,,,,,,59.18624963597174,"rgba(38, 166, 154, 1.0)",,59.18624963597174,,0,,,0.0,0.0,0.0,0.0,53.984468282891086,-3.1964740064365955,False,False,True,False,True,
2025-03-06 17:00:00+00:00,59.325,59.43,59.195,59.355,8078.0,,,,,,,,,59.17171857789386,"rgba(38, 166, 154, 1.0)",,59.17171857789386,,0,,,0.0,0.0,0.0,0.0,54.090211766762096,-2.665120701705007,False,False,True,False,True,
2025-03-06 18:00:00+00:00,59.355,59.525,59.295,59.38,6897.0,,,,,,,,,59.176144722082825,"rgba(38, 166, 154, 1.0)",,59.176144722082825,,0,,,0.0,0.0,0.0,0.0,54.37557230912297,-1.8656926294907663,False,False,True,False,True,
2025-03-06 19:00:00+00:00,59.385,59.44,59.105,59.22,14662.0,,,,,,,,,59.16505276777235,"rgba(38, 166, 154, 1.0)",,59.16505276777235,,0,,,0.0,0.0,0.0,0.0,52.87720616215979,-1.8656926294907663,False,False,True,False,True,
2025-03-06 20:00:00+00:00,59.22,59.35,59.13,59.21,24362.0,,,,,,,,,59.15880601487635,"rgba(38, 166, 154, 1.0)",,59.15880601487635,,0,,,0.0,0.0,0.0,0.0,51.77120588739928,-1.8656926294907663,False,False,False,False,False,
2025-03-07 15:00:00+00:00,59.175,59.37,58.995,59.21,9506.0,,,,,,,,,59.156287194681845,"rgba(38, 166, 154, 1.0)",,59.156287194681845,,0,,,0.0,0.0,0.0,0.0,51.03387237089228,-1.8656926294907663,False,False,False,False,False,
2025-03-07 16:00:00+00:00,59.205,59.22,58.915,59.01,8036.0,,,,,,,,,59.14779905074761,"rgba(38, 166, 154, 1.0)",,59.14779905074761,,0,,,0.0,0.0,0.0,0.0,48.22660707425086,-1.8656926294907663,False,False,False,True,False,
2025-03-07 17:00:00+00:00,59.01,59.27,58.865,59.185,7893.0,,,,,,,,,59.14349647450832,"rgba(38, 166, 154, 1.0)",,59.14349647450832,,0,,,0.0,0.0,0.0,0.0,48.67464365821873,-1.8656926294907663,False,False,False,False,False,
2025-03-07 18:00:00+00:00,59.195,59.53,59.155,59.53,7760.0,,,,,,,,,59.1526068178675,"rgba(38, 166, 154, 1.0)",,59.1526068178675,,0,,,0.0,0.0,0.0,0.0,52.535890765230505,-1.8656926294907663,False,False,True,False,True,
2025-03-07 19:00:00+00:00,59.53,59.67,59.5,59.54,10758.0,,,,,,,,,59.17293137107228,"rgba(38, 166, 154, 1.0)",,59.17293137107228,,0,,,0.0,0.0,0.0,0.0,55.200977049968294,0.4747041740722864,False,False,True,False,True,
2025-03-07 20:00:00+00:00,59.54,59.71,59.46,59.54,31019.0,,,,,,,,,59.21969530290451,"rgba(38, 166, 154, 1.0)",,59.21969530290451,,0,,,0.0,0.0,0.0,0.0,56.97770123979348,2.195756524845642,True,False,True,False,True,
2025-03-10 14:00:00+00:00,59.14,59.44,59.095,59.29,3747.0,,,,,,,,,59.219874356307535,"rgba(38, 166, 154, 1.0)",,59.219874356307535,,0,,,0.0,0.0,0.0,0.0,54.56223609901856,2.195756524845642,True,False,True,False,False,
2025-03-10 15:00:00+00:00,59.3,59.355,59.28,59.285,342.0,,,,,,,,,59.21993639822319,"rgba(38, 166, 154, 1.0)",,59.21993639822319,,0,,,0.0,0.0,0.0,0.0,52.88564490095088,2.195756524845642,True,False,True,False,False,
2025-03-10 16:00:00+00:00,59.285,59.285,59.285,59.285,0.0,,,,,,,,,59.21993639822319,"rgba(38, 166, 154, 1.0)",,59.21993639822319,,0,,,0.0,0.0,0.0,0.0,51.76791743557242,6.597492747142049,True,False,False,False,False,
2025-03-10 17:00:00+00:00,59.285,59.285,58.76,58.805,4063.0,,,,,,,,,59.21479437774883,"rgba(38, 166, 154, 1.0)",,59.21479437774883,,0,,,0.0,0.0,0.0,0.0,45.62435722555311,0.8327448041940642,False,False,False,True,False,
2025-03-10 18:00:00+00:00,58.8,58.915,58.64,58.665,8722.0,,,,,,,,,59.197370880018866,"rgba(38, 166, 154, 1.0)",,59.197370880018866,,0,,,0.0,0.0,0.0,0.0,40.45197304513111,-3.7882966104057303,False,True,False,True,False,
2025-03-10 19:00:00+00:00,58.665,58.89,58.585,58.775,16800.0,,,,,,,,,59.168319536284855,"rgba(38, 166, 154, 1.0)",,59.168319536284855,,0,,,0.0,0.0,0.0,0.0,38.84160191792916,-5.115160468539798,False,True,False,True,False,
2025-03-11 14:00:00+00:00,58.35,58.44,57.115,57.195,29958.0,,,,,,,,,59.01371651148412,"rgba(239, 83, 80, 1.0)",,59.01371651148412,,0,,,0.0,0.0,0.0,0.0,31.114154652045514,-12.130147860172876,False,True,False,True,False,
2025-03-11 15:00:00+00:00,57.195,57.71,57.105,57.53,15645.0,,,,,,,,,58.939342961257296,"rgba(239, 83, 80, 1.0)",,58.939342961257296,,0,,,0.0,0.0,0.0,0.0,29.27735121599388,-13.597524532610251,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,57.525,57.585,57.14,57.2,4115.0,,,,,,,,,58.91935033085988,"rgba(239, 83, 80, 1.0)",,58.91935033085988,,0,,,0.0,0.0,0.0,0.0,27.066504416557443,-15.635858493445753,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,57.195,57.395,57.075,57.39,11550.0,,,,,,,,,58.47065817287536,"rgba(239, 83, 80, 1.0)",,58.47065817287536,,0,,,0.0,-1.0,57.075,156.0,27.388340574233652,-15.635858493445753,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,57.39,57.93,57.37,57.89,7165.0,,,,,,,,,58.49613674569834,"rgba(239, 83, 80, 1.0)",,58.49613674569834,,0,,,0.0,0.0,0.0,0.0,31.70351650990858,-15.635858493445753,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,57.895,58.04,57.69,57.695,21171.0,,,,,,,,,58.50010858583106,"rgba(239, 83, 80, 1.0)",,58.50010858583106,,0,,,0.0,0.0,0.0,0.0,33.64232938267402,-15.635858493445753,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,57.775,57.865,57.575,57.79,8600.0,,,,,,,,,58.487538851089056,"rgba(239, 83, 80, 1.0)",,58.487538851089056,,0,,,0.0,0.0,0.0,0.0,35.70189003752903,-21.31521981386448,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,57.79,58.1,57.67,58.09,7222.0,,,,,,,,,58.48622063798868,"rgba(239, 83, 80, 1.0)",,58.48622063798868,,0,,,0.0,0.0,0.0,0.0,39.39584450252253,-17.63368826815423,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,58.08,58.265,58.06,58.09,9217.0,,,,,,,,,58.49179045626767,"rgba(239, 83, 80, 1.0)",,58.49179045626767,,0,,,0.0,0.0,0.0,0.0,41.858480812518195,-15.144084946672336,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,58.105,58.365,58.065,58.22,10342.0,,,,,,,,,58.498193023264726,"rgba(239, 83, 80, 1.0)",,58.498193023264726,,0,,,0.0,0.0,0.0,0.0,44.558679291313226,-12.416544798038004,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,58.225,58.64,58.215,58.535,13801.0,,,,,,,,,58.51727072688983,"rgba(38, 166, 154, 1.0)",,58.51727072688983,,0,,,0.0,0.0,0.0,0.0,48.692361738276844,-8.399722963499542,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,58.54,58.575,58.32,58.34,20385.0,,,,,,,,,58.530486995941274,"rgba(38, 166, 154, 1.0)",,58.530486995941274,,0,,,0.0,0.0,0.0,0.0,49.7625298036409,-7.227679108552934,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,58.395,58.46,58.23,58.28,5179.0,,,,,,,,,58.53094161329682,"rgba(38, 166, 154, 1.0)",,58.53094161329682,,0,,,0.0,0.0,0.0,0.0,49.960144896262136,-6.705016663373243,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,58.28,58.31,57.89,57.89,6088.0,,,,,,,,,58.524597040949864,"rgba(38, 166, 154, 1.0)",,58.524597040949864,,0,,,0.0,0.0,0.0,0.0,47.087392051661055,-6.705016663373243,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,,58.52122848035829,"rgba(38, 166, 154, 1.0)",,58.52122848035829,,0,,,0.0,0.0,0.0,0.0,45.759770609008925,-6.705016663373243,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,,58.513939676765084,"rgba(38, 166, 154, 1.0)",,58.513939676765084,,0,,,0.0,0.0,0.0,0.0,42.797217777081244,-1.0818567999087776,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,,58.50915802347856,"rgba(38, 166, 154, 1.0)",,58.50915802347856,,0,,,0.0,0.0,0.0,0.0,43.97472284523396,-1.0818567999087776,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,,58.48949823337986,"rgba(38, 166, 154, 1.0)",,58.48949823337986,,0,,,0.0,0.0,0.0,0.0,42.74080167268218,-1.576324387621419,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,58.49416662898932,"rgba(38, 166, 154, 1.0)",,58.49416662898932,,0,,,0.0,0.0,0.0,0.0,47.98885427289595,-1.576324387621419,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,58.503005767435596,"rgba(38, 166, 154, 1.0)",,58.503005767435596,,0,,,0.0,0.0,0.0,0.0,52.45719818344813,-3.6752431682311126,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,58.5072321311435,"rgba(38, 166, 154, 1.0)",,58.5072321311435,,0,,,0.0,0.0,0.0,0.0,55.620284984715155,-0.7788713452864471,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,58.51565776050872,"rgba(38, 166, 154, 1.0)",,58.51565776050872,,0,,,0.0,0.0,0.0,0.0,57.08477310700452,0.6244366318477361,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,58.520653987210444,"rgba(38, 166, 154, 1.0)",,58.520653987210444,,0,,,0.0,0.0,0.0,0.0,58.93539220031236,2.5092519819317403,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,58.545317443407846,"rgba(38, 166, 154, 1.0)",,58.545317443407846,,0,,,0.0,0.0,0.0,0.0,60.85168442297787,4.512846195402673,True,False,True,False,True,0.5108939443030458
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,58.56013339197777,"rgba(38, 166, 154, 1.0)",,58.56013339197777,,0,,,0.0,0.0,0.0,0.0,64.47920478179026,8.087041321552306,True,False,True,False,True,4.110613790755313
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,58.57081008637075,"rgba(38, 166, 154, 1.0)",,58.57081008637075,,0,,,0.0,0.0,0.0,0.0,68.11850474652698,11.583969679320703,True,False,True,False,True,6.3546156401615015
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,58.585901802528596,"rgba(38, 166, 154, 1.0)",0.7771210614467619,58.585901802528596,1.2470363313371522,0,,,0.0,0.0,0.0,0.0,68.91841343748786,12.47415107541402,True,False,True,False,True,5.126336085679295
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,58.59397906610154,"rgba(38, 166, 154, 1.0)",0.7786814623578872,58.59397906610154,1.3625866097873145,0,,,0.0,0.0,0.0,0.0,69.93742900185234,13.706810109109767,True,False,True,False,True,5.886875006538574
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,58.601714094607836,"rgba(38, 166, 154, 1.0)",0.7777913868393241,58.601714094607836,1.412057171081853,0,,,0.0,0.0,0.0,0.0,70.84481900491075,14.909417687944043,True,False,True,False,True,6.230583059629275
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,58.626676416131986,"rgba(38, 166, 154, 1.0)",0.7822462861862945,58.626676416131986,1.442414753247295,0,,,0.0,0.0,0.0,0.0,71.74571970101489,16.146583615612997,True,False,True,False,True,6.654482956453528
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,58.644394709395606,"rgba(38, 166, 154, 1.0)",0.781489464921813,58.644394709395606,1.2100038875111445,0,,,0.0,0.0,0.0,0.0,69.92461754638562,16.146583615612997,True,False,True,False,True,5.142229561866365
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,58.65512851474476,"rgba(38, 166, 154, 1.0)",0.7801216005929522,58.65512851474476,0.9804516176374051,0,,,0.0,0.0,0.0,0.0,66.44073714416314,16.146583615612997,True,False,True,False,False,3.6116000857809496
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,58.66148274084303,"rgba(38, 166, 154, 1.0)",0.7758402477895099,58.66148274084303,0.9003364560515609,0,,,0.0,0.0,0.0,0.0,63.34118334623543,18.731820768687,True,False,True,False,False,3.0745750477557117
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,58.66623287164147,"rgba(38, 166, 154, 1.0)",0.7675850922691709,58.66623287164147,1.1253047213371787,0,,,0.0,0.0,0.0,0.0,62.86131399880908,18.13447778844342,True,False,True,False,False,4.467629126405875
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,58.67319380085452,"rgba(38, 166, 154, 1.0)",0.7641118202683895,58.67319380085452,1.0755051516633038,0,,,0.0,0.0,0.0,0.0,62.02396985247209,17.094758380151717,True,False,True,False,False,4.145592460710063
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,58.693455909871034,"rgba(38, 166, 154, 1.0)",0.7609996685252189,58.693455909871034,1.2700979121345468,0,,,0.0,0.0,0.0,0.0,63.01720483059955,17.094758380151717,True,False,True,False,False,5.500429343574545
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,58.70066757561676,"rgba(38, 166, 154, 1.0)",0.7648988451051819,58.70066757561676,1.6333302532460272,0,,,0.0,0.0,0.0,0.0,65.87688316762296,17.094758380151717,True,False,True,False,True,7.804769386862368
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,58.70720681632456,"rgba(38, 166, 154, 1.0)",0.7634295722014636,58.70720681632456,1.5165684246901445,0,,,0.0,0.0,0.0,0.0,66.38760246278282,17.094758380151717,True,False,True,False,True,6.9916970734531745
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,58.71351943166012,"rgba(38, 166, 154, 1.0)",0.7606310028670409,58.71351943166012,1.316644423597004,0,,,0.0,0.0,0.0,0.0,64.39059446367011,17.094758380151717,True,False,True,False,True,5.567145891475917
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,58.725418370833,"rgba(38, 166, 154, 1.0)",0.7495576773749365,58.725418370833,1.1534557716691003,0,,,0.0,0.0,0.0,0.0,61.27029980257602,15.846919966307894,True,False,True,False,False,4.394168970136697
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,58.73418995429453,"rgba(38, 166, 154, 1.0)",0.7467956954956345,58.73418995429453,1.6146451472315937,0,,,0.0,0.0,0.0,0.0,62.4683677073666,15.846919966307894,True,False,True,False,False,7.213877612546071
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,58.758206949426175,"rgba(38, 166, 154, 1.0)",0.7385939710382502,58.758206949426175,1.5120527574899325,0,,,0.0,0.0,0.0,0.0,62.32232386676144,15.846919966307894,True,False,True,False,False,6.596353875990509
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,58.76695217531144,"rgba(38, 166, 154, 1.0)",0.7390881403995582,58.76695217531144,1.6751017328180424,0,,,0.0,0.0,0.0,0.0,63.35789964843836,15.846919966307894,True,False,True,False,True,7.629079434309816
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,58.77945223375509,"rgba(38, 166, 154, 1.0)",0.741185488206512,58.77945223375509,1.552307464935609,0,,,0.0,0.0,0.0,0.0,62.8507612205593,15.846919966307894,True,False,True,False,True,6.901152943529439
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,,58.788799489717704,"rgba(38, 166, 154, 1.0)",0.7473139166977206,58.788799489717704,1.5672135686401696,0,,,0.0,0.0,0.0,0.0,62.81941113092893,15.846919966307894,True,False,True,False,True,7.145141509779119
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,,58.79599808207615,"rgba(38, 166, 154, 1.0)",0.7531115634665461,58.79599808207615,1.499116429346919,0,,,0.0,0.0,0.0,0.0,62.1567799376124,15.529711522337792,True,False,True,False,True,6.79625526174285
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,,58.80327992812894,"rgba(38, 166, 154, 1.0)",0.7570270979476403,58.80327992812894,1.4685340523278785,0,,,0.0,0.0,0.0,0.0,61.51703515874324,14.64254706278004,True,False,True,False,True,6.695096422147916
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,,58.83289485592597,"rgba(38, 166, 154, 1.0)",0.7627396979617926,58.83289485592597,1.4514848866952297,0,,,0.0,0.0,0.0,0.0,61.44479368113134,14.294160661127151,True,False,True,False,True,6.909913219719879
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,,58.840412359837586,"rgba(38, 166, 154, 1.0)",0.7641228675787403,58.840412359837586,0.948260640933829,0,,,0.0,0.0,0.0,0.0,55.04519333403421,8.243812918153672,False,True,True,False,False,3.148077406139034
