date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.01371169399902,-38.156346616897565,False,False,False,True,True,
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.180971064183716,-33.74217165783834,False,False,False,True,True,
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.775805732990406,-31.992901836390402,False,False,False,True,True,
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.5252797906901,-31.31889357245511,False,False,False,True,True,
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.19456289696564,-26.19106995029053,False,False,False,True,True,
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.81697171915564,-23.262010766260303,False,False,False,True,True,
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.851354147979976,-23.262010766260303,False,False,False,True,True,
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.63120856997888,-23.262010766260303,False,False,False,True,True,
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.645277186946032,-23.262010766260303,False,False,False,True,False,
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.668736874602118,-23.262010766260303,False,False,False,True,False,
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.43481041553808,-23.262010766260303,False,False,False,True,False,
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.411639688681948,-23.262010766260303,False,False,False,True,False,
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.587357357775133,-18.437173359333134,False,False,False,True,False,
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,,6.721666666666667,"rgba(239, 83, 80, 1.0)",,6.721666666666667,,0,,,0.0,0.0,0.0,0.0,24.61574727352595,-18.92704062411162,False,False,False,True,False,
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,,6.729702190170939,"rgba(239, 83, 80, 1.0)",,6.729702190170939,,0,,,0.0,0.0,0.0,0.0,24.142456958068557,-19.94297498765652,False,False,False,True,False,
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,,6.728005207671789,"rgba(239, 83, 80, 1.0)",,6.728005207671789,,0,,,0.0,0.0,0.0,0.0,23.01190940898232,-21.54434269478114,False,False,False,True,False,
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,,6.743495274660366,"rgba(239, 83, 80, 1.0)",,6.743495274660366,,0,,,0.0,0.0,0.0,0.0,29.189990277289024,-26.352490888784164,False,False,False,True,True,
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,,6.794968934848292,"rgba(239, 83, 80, 1.0)",,6.794968934848292,,0,,,0.0,0.0,0.0,0.0,37.911194389137606,-18.344897234172965,False,False,False,True,True,
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,,6.8235166538980705,"rgba(38, 166, 154, 1.0)",,6.8235166538980705,,0,,,0.0,0.0,0.0,0.0,46.736501488816,-10.608587872161912,False,False,False,False,True,
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,,6.860356043281558,"rgba(38, 166, 154, 1.0)",,6.860356043281558,,0,,,0.0,0.0,0.0,0.0,52.16463554373759,-6.126422200400469,False,False,True,False,True,
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,,6.951573621023718,"rgba(38, 166, 154, 1.0)",,6.951573621023718,,0,,,0.0,0.0,0.0,0.0,59.2665049337127,-0.008517204879836981,False,False,True,False,True,
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,,6.978495070370721,"rgba(38, 166, 154, 1.0)",,6.978495070370721,,0,,,0.0,0.0,0.0,0.0,63.09242511438626,3.176074630819201,False,False,True,False,True,
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,,7.003968889690979,"rgba(38, 166, 154, 1.0)",,7.003968889690979,,0,,,0.0,0.0,0.0,0.0,66.64717708191826,6.361555280156992,False,False,True,False,True,
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,,7.108032260694679,"rgba(38, 166, 154, 1.0)",,7.108032260694679,,0,,,0.0,0.0,0.0,0.0,66.46469360372382,6.361555280156992,False,False,True,False,True,
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,7.104243438799511,"rgba(38, 166, 154, 1.0)",,7.104243438799511,,0,,,0.0,0.0,0.0,0.0,65.02349523885563,6.361555280156992,False,False,True,False,True,
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,7.100546595320083,"rgba(38, 166, 154, 1.0)",,7.100546595320083,,0,,,0.0,0.0,0.0,0.0,64.0626963289435,6.361555280156992,False,False,True,False,True,
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,7.098956156814088,"rgba(38, 166, 154, 1.0)",,7.098956156814088,,0,,,0.0,0.0,0.0,0.0,62.425823682259534,6.361555280156992,False,False,True,False,False,
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,7.098292640529808,"rgba(38, 166, 154, 1.0)",,7.098292640529808,,0,,,0.0,0.0,0.0,0.0,62.356805093930845,6.361555280156992,False,False,True,False,False,
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,7.097249369951079,"rgba(38, 166, 154, 1.0)",,7.097249369951079,,0,,,0.0,0.0,0.0,0.0,59.751592340400606,6.361555280156992,False,False,True,False,False,
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,7.088598077558783,"rgba(38, 166, 154, 1.0)",,7.088598077558783,,0,,,0.0,0.0,0.0,0.0,57.058361262046745,6.361555280156992,True,False,True,False,False,
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,7.083191211548739,"rgba(38, 166, 154, 1.0)",,7.083191211548739,,0,,,0.0,0.0,0.0,0.0,53.64639438716192,10.635221497061067,True,False,True,False,False,
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,7.081401425233397,"rgba(38, 166, 154, 1.0)",,7.081401425233397,,0,,,0.0,0.0,0.0,0.0,52.1391109847408,8.890301304894606,True,False,False,False,False,
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,7.079535127228097,"rgba(38, 166, 154, 1.0)",,7.079535127228097,,0,,,0.0,0.0,0.0,0.0,51.13425538312672,7.563796105198762,True,False,False,False,False,
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,7.078101837217357,"rgba(38, 166, 154, 1.0)",,7.078101837217357,,0,,,0.0,0.0,0.0,0.0,49.349562257397544,5.494534920387288,True,False,False,False,False,
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,7.076644360772084,"rgba(38, 166, 154, 1.0)",,7.076644360772084,,0,,,0.0,0.0,0.0,0.0,50.022139203097716,5.494534920387288,True,False,False,False,False,
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,7.070556120262505,"rgba(38, 166, 154, 1.0)",,7.070556120262505,,0,,,0.0,0.0,0.0,0.0,47.93415945721871,3.465067556657182,True,False,False,True,False,
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,7.070301081189567,"rgba(38, 166, 154, 1.0)",,7.070301081189567,,0,,,0.0,0.0,0.0,0.0,48.69327936121056,3.465067556657182,True,False,False,False,False,
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,7.067797650851772,"rgba(38, 166, 154, 1.0)",,7.067797650851772,,0,,,0.0,0.0,0.0,0.0,47.04762819218183,2.029864761980299,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,7.066194547946084,"rgba(38, 166, 154, 1.0)",,7.066194547946084,,0,,,0.0,0.0,0.0,0.0,47.21485165125032,1.8601714542202288,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,7.086855974852963,"rgba(38, 166, 154, 1.0)",,7.086855974852963,,0,,,0.0,0.0,0.0,0.0,52.473847474721055,-2.2959323877068556,True,False,True,False,True,2.436725703132428
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,,7.0753934912431165,"rgba(38, 166, 154, 1.0)",,7.0753934912431165,,0,,,0.0,0.0,0.0,0.0,52.324537915590916,-2.2959323877068556,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,,7.044087854123544,"rgba(38, 166, 154, 1.0)",,7.044087854123544,,0,,,0.0,0.0,0.0,0.0,49.91231371284515,-2.2959323877068556,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,7.045971590034353,"rgba(38, 166, 154, 1.0)",,7.045971590034353,,0,,,0.0,0.0,0.0,0.0,50.10485796638344,-2.2959323877068556,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,7.046012021586781,"rgba(38, 166, 154, 1.0)",,7.046012021586781,,0,,,0.0,0.0,0.0,0.0,49.56256480107629,-2.2959323877068556,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,7.045001056710183,"rgba(38, 166, 154, 1.0)",,7.045001056710183,,0,,,0.0,0.0,0.0,0.0,48.07760426210615,-2.2959323877068556,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,7.044908687087839,"rgba(38, 166, 154, 1.0)",,7.044908687087839,,0,,,0.0,0.0,0.0,0.0,48.89342374463261,-2.2959323877068556,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,7.04502735029351,"rgba(38, 166, 154, 1.0)",,7.04502735029351,,0,,,0.0,0.0,0.0,0.0,49.43730339965025,-2.2959323877068556,True,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,7.049419275647182,"rgba(38, 166, 154, 1.0)",,7.049419275647182,,0,,,0.0,0.0,0.0,0.0,52.70837463879561,-0.9973752019216633,True,False,True,False,True,1.120183462986759
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,7.048531151628796,"rgba(38, 166, 154, 1.0)",,7.048531151628796,,0,,,0.0,0.0,0.0,0.0,51.395003871625946,-0.9973752019216633,True,False,False,False,True,0.0
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,7.048434374169758,"rgba(38, 166, 154, 1.0)",,7.048434374169758,,0,,,0.0,0.0,0.0,0.0,51.269331995606855,-0.9973752019216633,True,False,False,False,True,0.0
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,7.050254980547898,"rgba(38, 166, 154, 1.0)",,7.050254980547898,,0,,,0.0,0.0,0.0,0.0,53.49406857081004,-0.08151138533388291,True,False,True,False,True,1.1386390677054798
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,7.051855791705071,"rgba(38, 166, 154, 1.0)",,7.051855791705071,,0,,,0.0,0.0,0.0,0.0,54.0975343842467,0.6078606105695314,True,False,True,False,True,0.3820646669382981
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,7.059699946220791,"rgba(38, 166, 154, 1.0)",,7.059699946220791,,0,,,0.0,0.0,0.0,0.0,58.701789516115,4.9462571369768185,True,False,True,False,True,5.76423609792862
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,7.077249704627117,"rgba(38, 166, 154, 1.0)",,7.077249704627117,,0,,,0.0,0.0,0.0,0.0,60.04083612951439,6.131470876706743,True,False,True,False,True,4.2427390434828105
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,7.081660791349376,"rgba(38, 166, 154, 1.0)",,7.081660791349376,,0,,,0.0,0.0,0.0,0.0,60.35092064402714,6.468468510732073,True,False,True,False,True,3.7382053115290432
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,7.08896172444007,"rgba(38, 166, 154, 1.0)",,7.08896172444007,,0,,,0.0,0.0,0.0,0.0,64.52601774040966,10.398578379296183,True,False,True,False,True,9.679513734976712
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,7.092738183561094,"rgba(38, 166, 154, 1.0)",,7.092738183561094,,0,,,0.0,0.0,0.0,0.0,65.64546084856553,11.414382925277238,True,False,True,False,True,8.163424205120268
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,7.097484739461561,"rgba(38, 166, 154, 1.0)",,7.097484739461561,,0,,,0.0,0.0,0.0,0.0,65.82507093105674,11.678946436658968,True,False,True,False,True,7.660045542175773
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,7.10379027857453,"rgba(38, 166, 154, 1.0)",,7.10379027857453,,0,,,0.0,0.0,0.0,0.0,65.94481098605088,12.006927660419535,True,False,True,False,True,7.660045542175773
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,7.116212433136103,"rgba(38, 166, 154, 1.0)",,7.116212433136103,,0,,,0.0,0.0,0.0,0.0,66.53621951928106,12.829985021362468,True,False,True,False,True,8.29069490942781
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,7.143418526526053,"rgba(38, 166, 154, 1.0)",,7.143418526526053,,0,,,0.0,0.0,0.0,0.0,70.31835154378662,16.53040847307038,True,False,True,False,True,13.5737549650913
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,7.203704403042302,"rgba(38, 166, 154, 1.0)",,7.203704403042302,,0,,,0.0,0.0,0.0,0.0,72.50361144654181,18.596366621788206,True,False,True,False,True,13.309443234795577
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,7.205869896917408,"rgba(38, 166, 154, 1.0)",0.15025153084918125,7.205869896917408,1.2254790486455485,0,,,0.0,0.0,0.0,0.0,73.23501743216198,19.334568679252584,True,False,True,False,True,12.774896565660377
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,7.206738916490591,"rgba(38, 166, 154, 1.0)",0.15247705483859594,7.206738916490591,0.7755992115311672,0,,,0.0,0.0,0.0,0.0,69.4521252281494,19.334568679252584,True,False,True,False,False,9.386916247321846
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,7.199340042766657,"rgba(38, 166, 154, 1.0)",0.15257616618098133,7.199340042766657,-0.15952716191456742,0,,,0.0,0.0,0.0,0.0,60.574736506707794,15.555581036532317,True,False,True,False,False,2.355933823298443
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,7.158314646681703,"rgba(239, 83, 80, 1.0)",0.15179852697833646,7.158314646681703,-1.1088028983688563,0,,,0.0,0.0,0.0,0.0,50.382184982575296,6.735034238890826,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,7.100814807620945,"rgba(239, 83, 80, 1.0)",0.15469638965720217,7.100814807620945,-2.3324061306180996,0,,,0.0,0.0,0.0,0.0,40.45907656008438,-1.5717942866493715,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,7.082069287426949,"rgba(239, 83, 80, 1.0)",0.15962018545160125,7.082069287426949,-2.48758818506288,0,,,0.0,0.0,0.0,0.0,33.34990234510275,-7.254397112215031,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,7.0773159294004895,"rgba(239, 83, 80, 1.0)",0.1659260933924151,7.0773159294004895,-2.6657406340207914,0,,,0.0,0.0,0.0,0.0,28.173841846408344,-11.375673893521054,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,7.069386953993657,"rgba(239, 83, 80, 1.0)",0.1722512568763883,7.069386953993657,-2.521821679974063,0,,,0.0,0.0,0.0,0.0,24.723134847278743,-14.22426798401196,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,7.056577584546939,"rgba(239, 83, 80, 1.0)",0.17403667936893583,7.056577584546939,-1.3880843131626541,0,,,0.0,0.0,0.0,0.0,28.935865478387033,-14.22426798401196,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,7.042629974806188,"rgba(239, 83, 80, 1.0)",0.1758380960885213,7.042629974806188,-1.322978239533919,0,,,0.0,0.0,0.0,0.0,31.652499260768217,-14.22426798401196,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,7.031182819596323,"rgba(239, 83, 80, 1.0)",0.17834827755856833,7.031182819596323,-1.6606990751511908,0,,,0.0,0.0,0.0,0.0,32.095296804691465,-14.22426798401196,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,7.022011059406438,"rgba(239, 83, 80, 1.0)",0.1827031264987889,7.022011059406438,-1.8993164816407149,0,,,0.0,0.0,0.0,0.0,31.394551634208042,-14.22426798401196,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,7.015958148265011,"rgba(239, 83, 80, 1.0)",0.18944886875849615,7.015958148265011,-2.3011916150354947,0,,,0.0,0.0,0.0,0.0,29.538241866306258,-14.22426798401196,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,7.010980718724508,"rgba(239, 83, 80, 1.0)",0.1939112595404831,7.010980718724508,-1.8615768861485094,0,,,0.0,0.0,0.0,0.0,30.85436315252862,-14.22426798401196,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,7.006530923195467,"rgba(239, 83, 80, 1.0)",0.197116670989498,7.006530923195467,-1.5804392476375821,0,,,0.0,0.0,0.0,0.0,33.27276731266024,-14.22426798401196,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,6.991113293076791,"rgba(239, 83, 80, 1.0)",0.19937126397979457,6.991113293076791,-1.2595260122453744,0,,,0.0,0.0,0.0,0.0,36.3811705106992,-21.85307641677727,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,6.975671587590088,"rgba(239, 83, 80, 1.0)",0.20661357934843297,6.975671587590088,-2.1812292735613243,0,,,0.0,0.0,0.0,0.0,34.470893900236845,-21.85307641677727,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,6.971969313732775,"rgba(239, 83, 80, 1.0)",0.2131263001598345,6.971969313732775,-2.050283392547373,0,,,0.0,0.0,0.0,0.0,33.53172727650882,-21.85307641677727,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,6.968266946190066,"rgba(239, 83, 80, 1.0)",0.21916193774228918,6.968266946190066,-1.9541118800184247,0,,,0.0,0.0,0.0,0.0,33.0894726449109,-21.85307641677727,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,6.964493401432222,"rgba(239, 83, 80, 1.0)",0.22587692973694212,6.964493401432222,-2.0785363161213364,0,,,0.0,0.0,0.0,0.0,31.9837336287903,-21.85307641677727,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,6.959577342917048,"rgba(239, 83, 80, 1.0)",0.23182346110158317,6.959577342917048,-1.9393090793344987,0,,,0.0,0.0,0.0,0.0,31.891418323332225,-21.85307641677727,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,6.952508406557042,"rgba(239, 83, 80, 1.0)",0.23847954942823849,6.952508406557042,-2.023269532812646,0,,,0.0,0.0,0.0,0.0,31.023131165706637,-21.85307641677727,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,6.9464690126636,"rgba(239, 83, 80, 1.0)",0.24830501077984424,6.9464690126636,-2.3820260847978485,0,,,0.0,0.0,0.0,0.0,28.51134567643228,-21.85307641677727,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,6.936353869651552,"rgba(239, 83, 80, 1.0)",0.2574721711543194,6.936353869651552,-2.2579289522637747,0,,,0.0,0.0,0.0,0.0,26.836822016916045,-18.42462351180914,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,6.92328872428614,"rgba(239, 83, 80, 1.0)",0.2658695067031848,6.92328872428614,-2.137472368806001,0,,,0.0,0.0,0.0,0.0,25.720472910571885,-19.754935077857034,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,6.901904701846502,"rgba(239, 83, 80, 1.0)",0.2722702353932235,6.901904701846502,-1.8801346430952655,0,,,0.0,0.0,0.0,0.0,26.991612459663312,-19.754935077857034,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,6.895857932827814,"rgba(239, 83, 80, 1.0)",0.27792709200160526,6.895857932827814,-1.7121682143353811,5,0.16431446269071406,0.8215723134535703,0.0,0.0,0.0,0.0,29.502136408088525,-19.754935077857034,False,True,False,True,True,0.0
