date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 18:00:00+00:00,23.285,23.285,23.285,23.285,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.5048859479812,-1.741024404233606,False,False,False,False,False,
2025-01-24 19:00:00+00:00,23.285,23.4,23.285,23.395,102.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.431152646161465,-1.741024404233606,False,False,True,False,False,
2025-01-24 20:00:00+00:00,23.395,23.49,23.34,23.34,938.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.21108438660738,-1.741024404233606,False,False,True,False,False,
2025-01-27 15:00:00+00:00,23.44,23.86,23.44,23.73,109.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.19739349397639,4.701200309273716,False,False,True,False,True,
2025-01-27 16:00:00+00:00,23.73,24.07,23.73,24.07,124.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.43921759059617,11.376941149300897,False,False,True,False,True,
2025-01-27 17:00:00+00:00,24.07,24.225,23.955,23.955,37.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.33179776514525,13.000461079827616,False,False,True,False,True,
2025-01-27 18:00:00+00:00,23.955,24.23,23.955,24.005,231.0,,,,,,,,,24.063333333333333,"rgba(38, 166, 154, 1.0)",,24.063333333333333,,0,,,0.0,0.0,0.0,0.0,72.01953444813788,14.640479005759374,False,False,True,False,True,
2025-01-27 19:00:00+00:00,24.08,24.14,24.045,24.06,145.0,,,,,,,,,24.07040336879433,"rgba(38, 166, 154, 1.0)",,24.07040336879433,,0,,,0.0,0.0,0.0,0.0,73.61699577586704,16.34281641389181,False,False,True,False,True,
2025-01-27 20:00:00+00:00,24.06,24.09,23.8,24.04,1038.0,,,,,,,,,24.001592409240928,"rgba(38, 166, 154, 1.0)",,24.001592409240928,,0,,,0.0,0.0,0.0,0.0,74.09267339158009,17.129014133970657,False,False,True,False,True,
2025-01-28 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0,,,,,,,,,24.001592409240928,"rgba(38, 166, 154, 1.0)",,24.001592409240928,,0,,,0.0,0.0,0.0,0.0,74.40979180205545,17.891699940496963,False,False,True,False,True,
2025-01-28 16:00:00+00:00,24.04,24.09,23.865,23.865,139.0,,,,,,,,,23.996079630822067,"rgba(38, 166, 154, 1.0)",,23.996079630822067,,0,,,0.0,0.0,0.0,0.0,69.54041027351238,17.891699940496963,False,False,True,False,False,
2025-01-28 17:00:00+00:00,23.865,24.04,23.83,24.04,307.0,,,,,,,,,23.991775089605735,"rgba(38, 166, 154, 1.0)",,23.991775089605735,,0,,,0.0,0.0,0.0,0.0,68.7864569112298,17.891699940496963,False,False,True,False,False,
2025-01-28 18:00:00+00:00,24.04,24.04,23.92,23.92,100.0,,,,,,,,,23.990153911564626,"rgba(38, 166, 154, 1.0)",,23.990153911564626,,0,,,0.0,0.0,0.0,0.0,65.46975866555468,21.64908991828898,False,False,True,False,False,
2025-01-28 19:00:00+00:00,23.92,23.92,23.83,23.92,78.0,,,,,,,,,23.98632073928688,"rgba(38, 166, 154, 1.0)",,23.98632073928688,,0,,,0.0,0.0,0.0,0.0,63.25862650177126,19.374064490399434,False,False,True,False,False,
2025-01-28 20:00:00+00:00,23.92,24.06,23.86,23.86,239.0,,,,,,,,,23.98005928853755,"rgba(38, 166, 154, 1.0)",,23.98005928853755,,0,,,0.0,0.0,0.0,0.0,60.341781472894766,16.463394755837555,False,False,True,False,False,
2025-01-29 15:00:00+00:00,23.86,23.86,23.8,23.8,30.0,,,,,,,,,23.97797789336801,"rgba(38, 166, 154, 1.0)",,23.97797789336801,,0,,,0.0,0.0,0.0,0.0,57.00845364611115,13.22248736877593,False,False,True,False,False,
2025-01-29 16:00:00+00:00,23.8,23.8,23.59,23.59,197.0,,,,,,,,,23.95296126198083,"rgba(239, 83, 80, 1.0)",,23.95296126198083,,0,,,0.0,0.0,0.0,0.0,50.90425937837353,7.539300260327558,False,False,False,False,False,
2025-01-29 17:00:00+00:00,23.66,23.67,23.6,23.65,296.0,,,,,,,,,23.919876785714287,"rgba(239, 83, 80, 1.0)",,23.919876785714287,,0,,,0.0,0.0,0.0,0.0,48.24912124047711,5.153718882887738,False,False,False,True,False,
2025-01-29 18:00:00+00:00,23.65,23.695,23.615,23.64,349.0,,,,,,,,,23.8899666560813,"rgba(239, 83, 80, 1.0)",,23.8899666560813,,0,,,0.0,0.0,0.0,0.0,46.29566629945404,3.2919418569627794,False,False,False,True,False,
2025-01-29 19:00:00+00:00,23.64,23.67,23.335,23.6,292.0,,,,,,,,,23.697422260970647,"rgba(239, 83, 80, 1.0)",,23.697422260970647,,0,,,0.0,0.0,0.0,0.0,44.223200353414015,1.2055453488891956,False,False,False,True,False,
2025-01-29 20:00:00+00:00,23.6,23.78,23.43,23.43,858.0,,,,,,,,,23.670522213457126,"rgba(239, 83, 80, 1.0)",,23.670522213457126,,0,,,0.0,0.0,0.0,0.0,40.079702315151515,-2.811812245067543,False,True,False,True,False,
2025-01-30 15:00:00+00:00,23.75,23.75,23.48,23.48,13.0,,,,,,,,,23.67032648245533,"rgba(239, 83, 80, 1.0)",,23.67032648245533,,0,,,0.0,0.0,0.0,0.0,38.773031696238334,-4.191425335324951,False,True,False,True,False,
2025-01-30 16:00:00+00:00,23.48,23.685,23.48,23.685,10.0,,,,,,,,,23.670428013807246,"rgba(239, 83, 80, 1.0)",,23.670428013807246,,0,,,0.0,0.0,0.0,0.0,42.75351960651361,-4.191425335324951,False,True,False,True,True,
2025-01-30 17:00:00+00:00,23.685,23.84,23.64,23.64,487.0,,,,,,,,,23.68966304916067,"rgba(239, 83, 80, 1.0)",,23.68966304916067,,0,,,0.0,0.0,0.0,0.0,44.50613545691824,-4.191425335324951,False,True,False,True,True,
2025-01-30 18:00:00+00:00,23.64,23.76,23.615,23.67,1007.0,,,,,,,,,23.697427807124182,"rgba(239, 83, 80, 1.0)",,23.697427807124182,,0,,,0.0,0.0,0.0,0.0,46.34067721485707,-10.561334266729972,False,True,False,True,True,
2025-01-30 19:00:00+00:00,23.67,23.925,23.62,23.925,367.0,,,,,,,,,23.71098095419416,"rgba(239, 83, 80, 1.0)",,23.71098095419416,,0,,,0.0,0.0,0.0,0.0,52.04246093347808,-5.064508250685009,False,True,True,False,True,
2025-01-30 20:00:00+00:00,23.925,23.925,23.62,23.63,349.0,,,,,,,,,23.71359921263046,"rgba(239, 83, 80, 1.0)",,23.71359921263046,,0,,,0.0,0.0,0.0,0.0,50.362906518934004,-5.064508250685009,False,True,False,False,True,
2025-01-31 15:00:00+00:00,23.78,23.84,23.59,23.84,45.0,,,,,,,,,23.71420525348315,"rgba(239, 83, 80, 1.0)",,23.71420525348315,,0,,,0.0,0.0,0.0,0.0,52.27938227825077,-4.758715080455964,False,False,True,False,True,
2025-01-31 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,23.71420525348315,"rgba(239, 83, 80, 1.0)",,23.71420525348315,,0,,,0.0,0.0,0.0,0.0,53.55703278446195,-3.273724015834162,False,False,True,False,True,7.401921757203585
2025-01-31 17:00:00+00:00,23.84,24.41,23.84,24.2,222.0,,,,,,,,,23.87356808166122,"rgba(38, 166, 154, 1.0)",,23.87356808166122,,0,,,0.0,0.0,0.0,0.0,58.382311469762016,1.474955030330527,True,False,True,False,True,14.174605472832663
2025-01-31 18:00:00+00:00,24.2,24.2,23.83,23.83,57.0,,,,,,,,,23.86200604427322,"rgba(38, 166, 154, 1.0)",,23.86200604427322,,0,,,0.0,0.0,0.0,0.0,56.179290268442024,1.474955030330527,False,False,True,False,True,5.695519929254541
2025-01-31 19:00:00+00:00,23.83,24.07,23.65,23.91,218.0,,,,,,,,,23.83227840668683,"rgba(38, 166, 154, 1.0)",,23.83227840668683,,0,,,0.0,0.0,0.0,0.0,55.593808099199,1.474955030330527,False,False,True,False,False,7.119535740335394
2025-01-31 20:00:00+00:00,23.91,23.96,23.79,23.845,488.0,,,,,,,,,23.81640101607155,"rgba(38, 166, 154, 1.0)",,23.81640101607155,,0,,,0.0,0.0,0.0,0.0,54.33603026276322,1.474955030330527,False,False,True,False,False,5.744033705754195
2025-02-03 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,23.81640101607155,"rgba(239, 83, 80, 1.0)",,23.81640101607155,,0,,,0.0,0.0,0.0,0.0,44.528448418718696,1.4670988101494231,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,23.35,23.38,23.15,23.15,317.0,,,,,,,,,23.611774236079132,"rgba(239, 83, 80, 1.0)",,23.611774236079132,,0,,,0.0,0.0,0.0,0.0,43.35834989008987,0.4843574680401801,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,23.15,23.15,22.96,23.08,49.0,,,,,,,,,23.597263782828932,"rgba(239, 83, 80, 1.0)",,23.597263782828932,,0,,,0.0,0.0,0.0,0.0,42.20989429390204,-0.7143842722743443,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,23.08,23.325,23.08,23.29,20.0,,,,,,,,,23.594959448212805,"rgba(239, 83, 80, 1.0)",,23.594959448212805,,0,,,0.0,0.0,0.0,0.0,43.11376152676756,-0.7143842722743443,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,23.29,23.4,23.25,23.4,416.0,,,,,,,,,23.579717152254347,"rgba(239, 83, 80, 1.0)",,23.579717152254347,,0,,,0.0,0.0,0.0,0.0,44.575926963749694,-0.7143842722743443,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,23.4,23.4,23.12,23.18,371.0,,,,,,,,,23.546003779576807,"rgba(239, 83, 80, 1.0)",,23.546003779576807,,0,,,0.0,0.0,0.0,0.0,44.041705799014345,-0.7143842722743443,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,23.18,23.57,23.18,23.36,615.0,,,,,,,,,23.531660013737053,"rgba(239, 83, 80, 1.0)",,23.531660013737053,,0,,,0.0,0.0,0.0,0.0,45.21860389492787,-0.7143842722743443,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,23.531660013737053,"rgba(239, 83, 80, 1.0)",,23.531660013737053,,0,,,0.0,0.0,0.0,0.0,46.003202625536886,-0.7143842722743443,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,23.36,23.515,23.31,23.515,152.0,,,,,,,,,23.53153234509232,"rgba(239, 83, 80, 1.0)",,23.53153234509232,,0,,,0.0,0.0,0.0,0.0,47.93820097401176,-0.7143842722743443,False,True,False,False,True,0.2236735142771451
2025-02-04 18:00:00+00:00,23.515,23.76,23.515,23.64,45.0,,,,,,,,,23.53382129685125,"rgba(38, 166, 154, 1.0)",,23.53382129685125,,0,,,0.0,0.0,0.0,0.0,50.32527584024935,-4.679716245952207,False,True,False,False,True,1.8427134858715597
2025-02-04 19:00:00+00:00,23.64,23.74,23.64,23.74,32.0,,,,,,,,,23.53598594072851,"rgba(38, 166, 154, 1.0)",,23.53598594072851,,0,,,0.0,0.0,0.0,0.0,52.78332615298952,-2.1751187720592142,False,False,True,False,True,3.1133047791784385
2025-02-04 20:00:00+00:00,23.74,23.74,23.565,23.72,346.0,,,,,,,,,23.553404860284317,"rgba(38, 166, 154, 1.0)",,23.553404860284317,,0,,,0.0,0.0,0.0,0.0,54.174664565701,-0.6947862204791164,False,False,True,False,True,2.83741183537499
2025-02-05 15:00:00+00:00,23.91,24.44,23.91,24.44,153.0,,,,,,,,,23.580571940499624,"rgba(38, 166, 154, 1.0)",,23.580571940499624,,0,,,0.0,0.0,0.0,0.0,60.01605641622161,4.814200725312546,True,False,True,False,True,11.124911452059592
2025-02-05 16:00:00+00:00,24.44,24.605,24.44,24.605,100.0,,,,,,,,,23.60344740577167,"rgba(38, 166, 154, 1.0)",,23.60344740577167,,0,,,0.0,0.0,0.0,0.0,64.67570630849653,9.003220716969807,True,False,True,False,True,12.795459153141067
2025-02-05 17:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,23.60344740577167,"rgba(38, 166, 154, 1.0)",,23.60344740577167,,0,,,0.0,0.0,0.0,0.0,67.78213957001314,11.72470693960053,True,False,True,False,True,12.795459153141078
2025-02-05 18:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,23.60344740577167,"rgba(38, 166, 154, 1.0)",,23.60344740577167,,0,,,0.0,0.0,0.0,0.0,69.85309507769088,13.58449809684003,True,False,True,False,True,12.795459153141067
2025-02-05 19:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,23.60344740577167,"rgba(38, 166, 154, 1.0)",,23.60344740577167,,0,,,0.0,0.0,0.0,0.0,71.23373208280938,14.942670096400235,True,False,True,False,True,12.795459153141067
2025-02-05 20:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,23.700757061578287,"rgba(38, 166, 154, 1.0)",,23.700757061578287,,0,,,0.0,0.0,0.0,0.0,68.02882534363157,14.942670096400235,True,False,True,False,False,9.10971276042207
2025-02-06 15:00:00+00:00,24.35,24.77,24.35,24.76,101.0,,,,,,,,,23.90023165581443,"rgba(38, 166, 154, 1.0)",,23.90023165581443,,0,,,0.0,0.0,0.0,0.0,68.86374856692409,14.942670096400235,True,False,True,False,False,13.355564959467308
2025-02-06 16:00:00+00:00,24.76,24.76,24.61,24.65,19.0,,,,,,,,,23.904458384873656,"rgba(38, 166, 154, 1.0)",,23.904458384873656,,0,,,0.0,0.0,0.0,0.0,67.88010137296746,14.942670096400235,True,False,True,False,False,11.823893980763366
2025-02-06 17:00:00+00:00,24.65,24.65,24.61,24.63,108.0,,,,,,,,,23.91857816798322,"rgba(38, 166, 154, 1.0)",0.4669962189016834,23.91857816798322,1.523399554904221,0,,,0.0,0.0,0.0,0.0,66.93381563417122,14.942670096400235,True,False,True,False,False,11.54554634669827
2025-02-06 18:00:00+00:00,24.63,24.67,24.56,24.56,224.0,,,,,,,,,23.94202927670056,"rgba(38, 166, 154, 1.0)",0.4769054054692253,23.94202927670056,1.295793078066332,0,,,0.0,0.0,0.0,0.0,65.23002129597735,14.942670096400235,True,False,True,False,False,10.565851731774618
2025-02-06 19:00:00+00:00,24.56,24.58,24.44,24.46,440.0,,,,,,,,,23.97062091731395,"rgba(38, 166, 154, 1.0)",0.4842024463063041,23.97062091731395,1.0106910578813366,0,,,0.0,0.0,0.0,0.0,62.57588814325774,17.954577596323972,True,False,True,False,False,9.176812985684204
2025-02-06 20:00:00+00:00,24.46,24.605,24.36,24.36,847.0,,,,,,,,,24.01696729861888,"rgba(38, 166, 154, 1.0)",0.48988280451773597,24.01696729861888,0.7002342156484084,0,,,0.0,0.0,0.0,0.0,59.3453582227557,14.760485024461417,True,False,True,False,False,7.805157035134517
2025-02-07 15:00:00+00:00,24.36,24.59,24.22,24.22,29.0,,,,,,,,,24.017838777884467,"rgba(38, 166, 154, 1.0)",0.4931016652296485,24.017838777884467,0.40997878606104593,0,,,0.0,0.0,0.0,0.0,55.29519124044939,10.92204957144677,False,False,True,False,False,5.921428936243142
2025-02-07 16:00:00+00:00,24.22,24.47,24.22,24.375,40.0,,,,,,,,,24.019151129258063,"rgba(38, 166, 154, 1.0)",0.4983937533048877,24.019151129258063,0.71399143424707,0,,,0.0,0.0,0.0,0.0,54.674975995389204,10.274289696399379,False,False,True,False,False,7.652286279238549
2025-02-07 17:00:00+00:00,24.29,24.435,24.24,24.39,336.0,,,,,,,,,24.030233205312825,"rgba(38, 166, 154, 1.0)",0.5031524494498534,24.030233205312825,0.7150254263504908,0,,,0.0,0.0,0.0,0.0,54.45864605079596,9.83799163503324,False,False,True,False,False,7.81851307240575
2025-02-07 18:00:00+00:00,24.39,24.39,24.31,24.31,150.0,,,,,,,,,24.034609741688758,"rgba(38, 166, 154, 1.0)",0.4977051209173833,24.034609741688758,0.5533201221712045,0,,,0.0,0.0,0.0,0.0,53.03920950341329,8.204545324284695,False,False,True,False,False,6.720813480356053
2025-02-07 19:00:00+00:00,24.31,24.31,24.21,24.24,17.0,,,,,,,,,24.034836998411443,"rgba(38, 166, 154, 1.0)",0.49399614288897925,24.034836998411443,0.4153129625440498,0,,,0.0,0.0,0.0,0.0,51.00252188888325,6.0279467898186425,False,True,False,False,False,5.765025889153712
2025-02-07 20:00:00+00:00,24.24,24.36,24.17,24.34,1107.0,,,,,,,,,24.096390695817643,"rgba(38, 166, 154, 1.0)",0.48908696881338243,24.096390695817643,0.4980899506960881,0,,,0.0,0.0,0.0,0.0,51.321733456189165,6.0279467898186425,False,True,False,False,False,6.925640818789095
2025-02-10 15:00:00+00:00,24.17,24.245,24.17,24.22,610.0,,,,,,,,,24.112765330823834,"rgba(38, 166, 154, 1.0)",0.4841625350647855,24.112765330823834,0.2214848556215036,0,,,0.0,0.0,0.0,0.0,49.56945446413196,4.155268143330261,False,True,False,False,False,5.277807455787226
2025-02-10 16:00:00+00:00,24.22,24.47,24.22,24.47,16.0,,,,,,,,,24.113937323774707,"rgba(38, 166, 154, 1.0)",0.48395371493377065,24.113937323774707,0.7357370451718088,0,,,0.0,0.0,0.0,0.0,52.1777669821592,4.155268143330261,False,True,True,False,True,8.136801680863272
2025-02-10 17:00:00+00:00,24.47,24.58,24.38,24.58,1002.0,,,,,,,,,24.184285137822037,"rgba(38, 166, 154, 1.0)",0.4843940860813947,24.184285137822037,0.8169275256417299,0,,,0.0,0.0,0.0,0.0,55.254250695332075,0.6056989956880798,False,False,True,False,True,9.345542149433417
2025-02-10 18:00:00+00:00,24.57,24.83,24.57,24.82,473.0,,,,,,,,,24.224037465450667,"rgba(38, 166, 154, 1.0)",0.4912633282239339,24.224037465450667,1.2131223730945242,0,,,0.0,0.0,0.0,0.0,59.720795810035696,4.746788212340391,True,False,True,False,True,11.885730705925653
2025-02-10 19:00:00+00:00,24.82,24.975,24.815,24.93,204.0,,,,,,,,,24.2445235580669,"rgba(38, 166, 154, 1.0)",0.5011837339091664,24.2445235580669,1.3677148629435283,0,,,0.0,0.0,0.0,0.0,63.620837198493675,8.24749399110754,True,False,True,False,True,13.007481495374659
2025-02-10 20:00:00+00:00,24.93,24.93,24.6,24.67,1366.0,,,,,,,,,24.31464088965627,"rgba(38, 166, 154, 1.0)",0.5044190485861686,24.31464088965627,0.7044918532314814,0,,,0.0,0.0,0.0,0.0,61.69504737747495,8.24749399110754,True,False,True,False,True,9.38993545439018
2025-02-11 15:00:00+00:00,24.67,24.83,24.635,24.83,167.0,,,,,,,,,24.322108536759924,"rgba(38, 166, 154, 1.0)",0.5115653595750166,24.322108536759924,0.9928183246457617,0,,,0.0,0.0,0.0,0.0,62.04551273291338,8.24749399110754,True,False,True,False,True,11.040824514650346
2025-02-11 16:00:00+00:00,24.83,25.36,24.83,25.36,385.0,,,,,,,,,24.357757317067172,"rgba(38, 166, 154, 1.0)",0.5338500481163907,24.357757317067172,1.8773861432982717,0,,,0.0,0.0,0.0,0.0,66.03388026465763,10.316671056298652,True,False,True,False,True,16.054198607044697
2025-02-11 17:00:00+00:00,25.36,25.4,25.36,25.375,22.0,,,,,,,,,24.36020002762397,"rgba(38, 166, 154, 1.0)",0.5541314931599812,24.36020002762397,1.8313342318608292,0,,,0.0,0.0,0.0,0.0,68.77539824782092,12.916340890561088,True,False,True,False,True,16.187332137847317
2025-02-11 18:00:00+00:00,25.375,25.375,25.21,25.23,23.0,,,,,,,,,24.362441393839553,"rgba(38, 166, 154, 1.0)",0.567971719255345,24.362441393839553,1.5274679649505853,0,,,0.0,0.0,0.0,0.0,68.2774384433676,12.916340890561088,True,False,True,False,True,14.200091136535697
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,24.405998763567606,"rgba(38, 166, 154, 1.0)",0.5836917457477471,24.405998763567606,1.6858234566463248,0,,,0.0,0.0,0.0,0.0,69.08462206673332,13.529262239104938,True,False,True,False,True,15.656276712718267
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,24.6207451476136,"rgba(38, 166, 154, 1.0)",0.6018308552894052,24.6207451476136,1.4941986514698884,0,,,0.0,0.0,0.0,0.0,70.47397383411949,15.136238202750704,True,False,True,False,True,16.81171472204565
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,24.62147797220881,"rgba(38, 166, 154, 1.0)",0.6110685147589657,24.62147797220881,1.0776566160521976,0,,,0.0,0.0,0.0,0.0,67.65777688035732,15.136238202750704,True,False,True,False,False,13.563328908319441
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,24.62147797220881,"rgba(38, 166, 154, 1.0)",0.6208667510203146,24.62147797220881,1.0606495302075576,0,,,0.0,0.0,0.0,0.0,65.78031224451587,15.136238202750704,True,False,True,False,False,13.563328908319441
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,24.66067645126964,"rgba(38, 166, 154, 1.0)",0.6366923040920859,24.66067645126964,1.4360524587055765,0,,,0.0,0.0,0.0,0.0,66.96573270458542,15.136238202750704,True,False,True,False,False,16.224802883229366
