date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,44.205,44.67,44.15,44.5,4965.0,,,,,,,,43.98431656598036,"rgba(38, 166, 154, 1.0)",,43.98431656598036,,0,,,0.0,0.0,0.0,0.0,48.074267644368135,-19.223892029083277,False,False,False,False,True,
2025-03-07 16:00:00+00:00,44.5,44.535,44.365,44.485,4766.0,,,,,,,,44.09271424941237,"rgba(38, 166, 154, 1.0)",,44.09271424941237,,0,,,0.0,0.0,0.0,0.0,53.49601722191994,-12.960369338654601,False,False,True,False,True,
2025-03-07 17:00:00+00:00,44.49,44.53,44.315,44.48,2573.0,,,,,,,,44.130821909087054,"rgba(38, 166, 154, 1.0)",,44.130821909087054,,0,,,0.0,0.0,0.0,0.0,57.03229120416937,-8.580732499965933,False,False,True,False,True,
2025-03-07 18:00:00+00:00,44.48,44.695,44.42,44.58,4334.0,,,,,,,,44.19827944076,"rgba(38, 166, 154, 1.0)",,44.19827944076,,0,,,0.0,0.0,0.0,0.0,60.297284133792836,-4.477965687018298,False,False,True,False,True,
2025-03-07 19:00:00+00:00,44.59,44.655,44.485,44.595,4592.0,,,,,,,,44.25199962036097,"rgba(38, 166, 154, 1.0)",,44.25199962036097,,0,,,0.0,0.0,0.0,0.0,62.61367991903188,-1.2660242021432282,False,False,True,False,True,
2025-03-07 20:00:00+00:00,44.595,44.745,44.525,44.66,14943.0,,,,,,,,44.3752907793942,"rgba(38, 166, 154, 1.0)",,44.3752907793942,,0,,,0.0,0.0,0.0,0.0,64.7915072006599,1.8223577639360258,False,False,True,False,True,
2025-03-10 14:00:00+00:00,44.855,45.24,44.79,45.235,1520.0,,,,,,,,44.742882788559754,"rgba(38, 166, 154, 1.0)",,44.742882788559754,,0,,,0.0,0.0,0.0,0.0,70.00836394256498,7.619049807168366,False,False,True,False,True,
2025-03-10 15:00:00+00:00,45.235,45.235,45.135,45.15,164.0,,,,,,,,44.7483171762862,"rgba(38, 166, 154, 1.0)",,44.7483171762862,,0,,,0.0,0.0,0.0,0.0,71.94745394060666,10.230897963671183,False,False,True,False,True,
2025-03-10 16:00:00+00:00,45.15,45.15,45.15,45.15,0.0,,,,,,,,44.7483171762862,"rgba(38, 166, 154, 1.0)",,44.7483171762862,,0,,,0.0,0.0,0.0,0.0,73.2401806059678,12.293579422988742,False,False,True,False,True,
2025-03-10 17:00:00+00:00,45.15,45.195,45.015,45.035,1732.0,,,,,,,,44.75613816511895,"rgba(38, 166, 154, 1.0)",,44.75613816511895,,0,,,0.0,0.0,0.0,0.0,71.84050656506946,12.293579422988742,False,False,True,False,True,
2025-03-10 18:00:00+00:00,45.045,45.065,44.815,44.88,1931.0,,,,,,,,44.734703610707015,"rgba(38, 166, 154, 1.0)",,44.734703610707015,,0,,,0.0,0.0,0.0,0.0,68.15809811306627,12.293579422988742,False,False,True,False,False,
2025-03-10 19:00:00+00:00,44.88,44.98,44.745,44.945,7206.0,,,,,,,,44.7220424415145,"rgba(38, 166, 154, 1.0)",,44.7220424415145,,0,,,0.0,0.0,0.0,0.0,66.40042073086066,12.293579422988742,False,False,True,False,False,
2025-03-11 14:00:00+00:00,44.855,44.88,44.515,44.585,3177.0,,,,,,,,44.69702224746558,"rgba(38, 166, 154, 1.0)",,44.69702224746558,,0,,,0.0,0.0,0.0,0.0,59.99889052220833,18.975462563239276,False,False,True,False,False,
2025-03-11 15:00:00+00:00,44.58,44.81,44.475,44.555,1538.0,,,,,,,,44.68598561322848,"rgba(38, 166, 154, 1.0)",,44.68598561322848,,0,,,0.0,0.0,0.0,0.0,55.37164745198665,14.401670548065482,False,False,True,False,False,
2025-03-11 16:00:00+00:00,44.56,44.645,44.33,44.35,2115.0,,,,,,,,44.661825873034026,"rgba(38, 166, 154, 1.0)",,44.661825873034026,,0,,,0.0,0.0,0.0,0.0,49.989534520252,9.230776660891785,False,False,False,True,False,
2025-03-11 17:00:00+00:00,44.35,44.385,44.255,44.345,650.0,,,,,,,,44.65301063378449,"rgba(38, 166, 154, 1.0)",,44.65301063378449,,0,,,0.0,0.0,0.0,0.0,46.34806307649251,5.718982864401667,False,False,False,True,False,
2025-03-11 18:00:00+00:00,44.36,44.53,44.295,44.485,2266.0,,,,,,,,44.633299997426306,"rgba(38, 166, 154, 1.0)",,44.633299997426306,,0,,,0.0,0.0,0.0,0.0,46.235488853044856,5.3258229660348135,False,False,False,True,False,
2025-03-11 19:00:00+00:00,44.49,44.67,44.38,44.405,7113.0,,,,,,,,44.598578961749354,"rgba(38, 166, 154, 1.0)",,44.598578961749354,,0,,,0.0,0.0,0.0,0.0,45.11340926925142,3.772763144152833,False,False,False,True,False,
2025-03-12 14:00:00+00:00,44.325,44.34,44.09,44.185,3244.0,,,,,,,,44.44708464958672,"rgba(239, 83, 80, 1.0)",,44.44708464958672,,0,,,0.0,0.0,0.0,0.0,41.873539334114426,0.23467869515680917,False,False,False,True,False,
2025-03-12 15:00:00+00:00,44.185,44.28,44.1,44.23,3337.0,,,,,,,,44.429239863273324,"rgba(239, 83, 80, 1.0)",,44.429239863273324,,0,,,0.0,0.0,0.0,0.0,40.54443378223649,-1.4868191648448033,False,False,False,True,False,
2025-03-12 16:00:00+00:00,44.23,44.46,44.2,44.425,4919.0,,,,,,,,44.43971326564827,"rgba(239, 83, 80, 1.0)",,44.43971326564827,,0,,,0.0,0.0,0.0,0.0,42.93589162465858,-1.4868191648448033,False,False,False,True,False,
2025-03-12 17:00:00+00:00,44.42,44.575,44.29,44.495,4805.0,,,,,,,,44.45291929367909,"rgba(239, 83, 80, 1.0)",,44.45291929367909,,0,,,0.0,0.0,0.0,0.0,45.57734329436221,-1.4868191648448033,False,False,False,True,True,
2025-03-12 18:00:00+00:00,44.5,44.76,44.475,44.67,3527.0,,,,,,,,44.47498243819049,"rgba(239, 83, 80, 1.0)",,44.47498243819049,,0,,,0.0,0.0,0.0,0.0,49.70627190827294,-7.63423904354439,False,False,False,False,True,
2025-03-12 19:00:00+00:00,44.675,44.765,44.49,44.575,9947.0,,,,,,,,44.50700991207722,"rgba(239, 83, 80, 1.0)",,44.50700991207722,,0,,,0.0,0.0,0.0,0.0,50.89143569551456,-6.245519929218503,True,False,False,False,True,
2025-03-13 14:00:00+00:00,45.015,45.03,44.715,44.8,1346.0,,,,,,,,44.51616411544362,"rgba(239, 83, 80, 1.0)",,44.51616411544362,,0,,,0.0,0.0,0.0,0.0,54.45059042575777,-2.626527037676361,True,False,True,False,True,
2025-03-13 15:00:00+00:00,44.8,44.87,44.7,44.735,1373.0,,,,,,,,44.52283938397368,"rgba(239, 83, 80, 1.0)",,44.52283938397368,,0,,,0.0,0.0,0.0,0.0,55.70259806810331,-1.1783390377966896,True,False,True,False,True,
2025-03-13 16:00:00+00:00,44.74,44.94,44.72,44.87,2628.0,,,,,,,,44.53794553350841,"rgba(239, 83, 80, 1.0)",,44.53794553350841,,0,,,0.0,0.0,0.0,0.0,58.11371185528535,1.3924562837249894,True,False,True,False,True,
2025-03-13 17:00:00+00:00,44.87,44.9,44.685,44.72,1260.0,,,,,,,,44.54296602233067,"rgba(239, 83, 80, 1.0)",,44.54296602233067,,0,,,0.0,0.0,0.0,0.0,57.121425841220514,1.3924562837249894,True,False,True,False,True,
2025-03-13 18:00:00+00:00,44.71,44.82,44.645,44.73,2736.0,,,,,,,,44.55137136768585,"rgba(239, 83, 80, 1.0)",,44.55137136768585,,0,,,0.0,0.0,0.0,0.0,56.59760913711735,1.3924562837249894,True,False,True,False,True,
2025-03-13 19:00:00+00:00,44.73,44.92,44.655,44.85,7799.0,,,,,,,,44.57955456140895,"rgba(239, 83, 80, 1.0)",,44.57955456140895,,0,,,0.0,0.0,0.0,0.0,57.88666679319557,2.1735955454050924,True,False,True,False,True,
2025-03-14 14:00:00+00:00,45.16,45.29,44.92,44.94,3451.0,,,,,,,,44.60105189412304,"rgba(239, 83, 80, 1.0)",,44.60105189412304,,0,,,0.0,0.0,0.0,0.0,59.87057772656154,4.415994898273766,True,False,True,False,True,
2025-03-14 15:00:00+00:00,44.965,44.98,44.565,44.78,2883.0,,,,,,,,44.6071758908036,"rgba(239, 83, 80, 1.0)",,44.6071758908036,,0,,,0.0,0.0,0.0,0.0,58.09098208667764,4.415994898273766,True,False,True,False,True,8.078369675174304
2025-03-14 16:00:00+00:00,44.785,44.815,44.635,44.8,1749.0,,,,,,,,44.610107656692485,"rgba(239, 83, 80, 1.0)",,44.610107656692485,,0,,,0.0,0.0,0.0,0.0,57.20905549598376,4.415994898273766,True,False,True,False,False,8.392011209159715
2025-03-14 17:00:00+00:00,44.8,44.9,44.72,44.75,3929.0,,,,,,,,44.618085461604174,"rgba(239, 83, 80, 1.0)",,44.618085461604174,,0,,,0.0,0.0,0.0,0.0,55.632723791492126,4.415994898273766,True,False,True,False,False,7.406767056330509
2025-03-14 18:00:00+00:00,44.75,44.83,44.68,44.695,3845.0,,,,,,,,44.622765872341084,"rgba(239, 83, 80, 1.0)",,44.622765872341084,,0,,,0.0,0.0,0.0,0.0,53.495987417908005,8.178414106875948,True,False,True,False,False,6.328248928510941
2025-03-14 19:00:00+00:00,44.68,44.93,44.625,44.915,3160.0,,,,,,,,44.62934720769382,"rgba(239, 83, 80, 1.0)",,44.62934720769382,,0,,,0.0,0.0,0.0,0.0,55.76703724510092,8.178414106875948,True,False,True,False,True,9.810622226650853
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,,,,44.64550274020979,"rgba(38, 166, 154, 1.0)",,44.64550274020979,,0,,,0.0,0.0,0.0,0.0,61.365571168997725,6.358266531605828,True,False,True,False,True,15.416391734671524
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,,,,44.79935672712568,"rgba(38, 166, 154, 1.0)",,44.79935672712568,,0,,,1.0,0.0,45.39,111.0,62.72974880922867,7.55932535575522,True,False,True,False,True,13.003259585521878
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,,,44.801172014348126,"rgba(38, 166, 154, 1.0)",,44.801172014348126,,0,,,0.0,0.0,0.0,0.0,63.44861188854329,8.30872302298512,True,False,True,False,True,12.811943522701142
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,,,44.80724156065155,"rgba(38, 166, 154, 1.0)",,44.80724156065155,,0,,,0.0,0.0,0.0,0.0,64.8788971386359,9.821117438956584,True,False,True,False,True,14.029224482777622
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,,,44.81764007637717,"rgba(38, 166, 154, 1.0)",,44.81764007637717,,0,,,0.0,0.0,0.0,0.0,66.04651341437719,11.126833141273373,True,False,True,False,True,14.298653014066666
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,,,44.843716202932754,"rgba(38, 166, 154, 1.0)",,44.843716202932754,,0,,,0.0,0.0,0.0,0.0,66.82492426487138,12.112573750650625,True,False,True,False,True,14.298653014066666
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,,,44.84230884669877,"rgba(38, 166, 154, 1.0)",,44.84230884669877,,0,,,0.0,0.0,0.0,0.0,61.80150009057165,16.695007955968393,True,False,True,False,False,9.350236984009655
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,,,44.83852815183758,"rgba(38, 166, 154, 1.0)",,44.83852815183758,,0,,,0.0,0.0,0.0,0.0,56.706114212500786,12.029361055841377,False,False,True,False,False,7.430972772777114
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,,,,44.83577948301917,"rgba(38, 166, 154, 1.0)",,44.83577948301917,,0,,,0.0,0.0,0.0,0.0,53.96124220813371,9.621079324061455,False,True,True,False,False,7.949893003788638
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,,,,44.83415659225178,"rgba(38, 166, 154, 1.0)",,44.83415659225178,,0,,,0.0,0.0,0.0,0.0,52.81012684984675,8.574099791421858,False,True,False,False,False,8.471251212951735
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,,,44.83196109661634,"rgba(38, 166, 154, 1.0)",,44.83196109661634,,0,,,0.0,0.0,0.0,0.0,51.93645950517099,7.623887191964968,False,True,False,False,False,8.376745608349413
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,,,44.84435127096664,"rgba(38, 166, 154, 1.0)",,44.84435127096664,,0,,,0.0,0.0,0.0,0.0,55.37446859475122,7.623887191964968,False,False,True,False,True,11.66921647323781
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,,44.84364444158953,"rgba(38, 166, 154, 1.0)",,44.84364444158953,,0,,,0.0,0.0,0.0,0.0,53.07035547514077,7.623887191964968,False,True,True,False,True,7.332825936552279
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,,44.844397776158345,"rgba(38, 166, 154, 1.0)",,44.844397776158345,,0,,,0.0,0.0,0.0,0.0,53.401464452797114,7.623887191964968,False,True,True,False,True,8.982234484020967
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,,44.845275184426136,"rgba(38, 166, 154, 1.0)",,44.845275184426136,,0,,,0.0,0.0,0.0,0.0,52.37383792915268,7.623887191964968,False,True,True,False,False,7.7297111281448
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,,44.845430426705235,"rgba(38, 166, 154, 1.0)",,44.845430426705235,,0,,,0.0,0.0,0.0,0.0,51.50407740420646,6.622016465107066,False,True,False,False,False,7.550240808569402
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,,44.8456016361882,"rgba(38, 166, 154, 1.0)",,44.8456016361882,,0,,,0.0,0.0,0.0,0.0,50.92423705424232,5.718039517640683,False,True,False,False,False,7.550240808569402
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,,44.8574062747353,"rgba(38, 166, 154, 1.0)",,44.8574062747353,,0,,,0.0,0.0,0.0,0.0,53.432709103550955,5.718039517640683,False,True,True,False,True,9.760685363624223
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,44.85678909030976,"rgba(38, 166, 154, 1.0)",,44.85678909030976,,0,,,0.0,0.0,0.0,0.0,51.84454385417673,5.718039517640683,False,True,False,False,True,6.929590826646322
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,44.858406477338576,"rgba(38, 166, 154, 1.0)",,44.858406477338576,,0,,,0.0,0.0,0.0,0.0,50.889054400849986,5.249120346554982,False,True,False,False,False,7.004348071036283
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,44.85826144112113,"rgba(38, 166, 154, 1.0)",0.43739959465619854,44.85826144112113,0.11828670970656516,0,,,0.0,0.0,0.0,0.0,48.12996199695573,2.4869347125919035,False,True,False,True,False,5.031239107271006
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,44.858300559601155,"rgba(38, 166, 154, 1.0)",0.4323459263136422,44.858300559601155,0.2583566389794378,0,,,0.0,0.0,0.0,0.0,47.703657031347134,1.9270016676746735,False,True,False,True,False,5.9558805904017795
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,44.859721228044066,"rgba(38, 166, 154, 1.0)",0.4278962470017698,44.859721228044066,0.5031097455618643,0,,,0.0,0.0,0.0,0.0,49.66883538927923,1.9270016676746735,False,True,False,False,True,7.5476431768619285
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,,44.932835528403416,"rgba(38, 166, 154, 1.0)",0.42574717574830595,44.932835528403416,0.697983424257074,0,,,0.0,0.0,0.0,0.0,53.672328144125046,-0.6897313095661062,False,False,True,False,True,9.811449383165357
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,,44.930252791759074,"rgba(38, 166, 154, 1.0)",0.42122133660869515,44.930252791759074,0.24867498186168713,0,,,0.0,0.0,0.0,0.0,52.27607149117034,-0.6897313095661062,False,True,True,False,True,6.308337283328395
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,,44.939254554048595,"rgba(38, 166, 154, 1.0)",0.42125427257437215,44.939254554048595,0.09672411321171304,0,,,0.0,0.0,0.0,0.0,50.37145091129947,-0.6897313095661062,False,True,False,False,False,5.353115381106171
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,,44.93743781269462,"rgba(38, 166, 154, 1.0)",0.4188624986708576,44.93743781269462,0.26873302733609067,0,,,0.0,0.0,0.0,0.0,50.49004444859398,-0.6897313095661062,False,True,False,False,False,6.399771528868321
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,,44.94106161900933,"rgba(38, 166, 154, 1.0)",0.4063000821520449,44.94106161900933,0.3911847129068303,0,,,0.0,0.0,0.0,0.0,51.537153417590986,-0.6897313095661062,False,True,False,False,False,7.143034770919073
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,,44.937712451481836,"rgba(38, 166, 154, 1.0)",0.3970070800648566,44.937712451481836,-0.06980341881387213,0,,,0.0,0.0,0.0,0.0,48.63731157477338,2.9100987705732706,False,True,False,False,False,3.8311700655778473
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,,44.92569052376191,"rgba(38, 166, 154, 1.0)",0.38947299805791186,44.92569052376191,0.1779570768286834,0,,,0.0,0.0,0.0,0.0,48.45658324414841,2.591664552277031,False,True,False,False,False,5.117375380329943
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,,44.92711417388829,"rgba(38, 166, 154, 1.0)",0.38321073636899944,44.92711417388829,0.4120078357086489,0,,,0.0,0.0,0.0,0.0,50.04446721853232,2.591664552277031,False,True,False,False,False,6.455784213182405
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,,44.92738847797767,"rgba(38, 166, 154, 1.0)",0.3787402066643397,44.92738847797767,0.3765418075845277,0,,,0.0,0.0,0.0,0.0,50.78058988013057,2.591664552277031,False,True,False,False,True,6.191329134718913
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,,44.927771099803714,"rgba(38, 166, 154, 1.0)",0.37608068906112085,44.927771099803714,0.13887684668593808,0,,,0.0,0.0,0.0,0.0,49.36781066426716,2.591664552277031,False,True,False,False,True,4.608926760120287
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,,44.926775642104,"rgba(38, 166, 154, 1.0)",0.36862598540678077,44.926775642104,0.13082191653631778,0,,,0.0,0.0,0.0,0.0,48.320708268300756,1.9862162571848074,False,True,False,False,False,4.52106682223803
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,44.92537213856702,"rgba(38, 166, 154, 1.0)",0.3585368163085234,44.92537213856702,-0.11260249082002745,0,,,0.0,0.0,0.0,0.0,45.76147878444309,-0.5383786903149215,False,True,False,True,False,2.9411209815427917
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,44.91582608460674,"rgba(38, 166, 154, 1.0)",0.34685872192144196,44.91582608460674,0.012033473946216481,0,,,0.0,0.0,0.0,0.0,45.048393709420836,-1.3059948555755483,False,True,False,True,False,3.5048057656174265
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,44.90855297353198,"rgba(38, 166, 154, 1.0)",0.3284490306969548,44.90855297353198,-0.23916335927464313,0,,,0.0,0.0,0.0,0.0,42.7294235135504,-3.5737923870116433,False,True,False,True,False,1.925851639811576
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,44.901413822460334,"rgba(38, 166, 154, 1.0)",0.30290049803807734,44.901413822460334,-0.7639928754136343,0,,,0.0,0.0,0.0,0.0,38.61504745091834,-7.391851702120036,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,44.89737756218796,"rgba(38, 166, 154, 1.0)",0.27063999890816715,44.89737756218796,-0.8216729348399898,0,,,0.0,0.0,0.0,0.0,36.035982869246375,-9.68309114108812,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,44.89379929899021,"rgba(38, 166, 154, 1.0)",0.2677210293375425,44.89379929899021,-0.6118282878096027,0,,,0.0,0.0,0.0,0.0,36.16817205820886,-9.68309114108812,False,True,False,True,False,0.24374745974208878
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,44.876745590926426,"rgba(239, 83, 80, 1.0)",0.2660978787609643,44.876745590926426,-1.1151745827819768,0,,,0.0,0.0,0.0,0.0,33.85426476812197,-11.762751599766283,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,44.45666666666667,,,,,,,44.789206326219755,"rgba(239, 83, 80, 1.0)",0.26726211111199394,44.789206326219755,-1.362730858872624,0,,,0.0,-1.0,44.365,156.0,30.49038039632542,-14.917011569711718,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,44.52270177393889,,,,,,,44.79694278740316,"rgba(239, 83, 80, 1.0)",0.2652027441326716,44.79694278740316,0.04923483216413958,0,,,0.0,0.0,0.0,0.0,36.96788673256625,-18.222927230846892,False,True,False,True,True,1.5875697161769864
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,44.54495842441388,,,,,,,44.79985094100228,"rgba(239, 83, 80, 1.0)",0.2632557246795981,44.79985094100228,0.11452384951707535,0,,,0.0,0.0,0.0,0.0,41.614388447908254,-14.216294923350738,False,True,False,True,True,1.895444850268774
