date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,40.9703050281294,"rgba(239, 83, 80, 1.0)",,40.4151525140647,,0,,,0.0,0.0,0.0,0.0,38.83325870246141,0.015606691379417725,False,False,False,True,False,
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,40.89610263591761,"rgba(239, 83, 80, 1.0)",,40.423900847476,,0,,,0.0,0.0,0.0,0.0,37.261559566436794,-1.2666336940791894,False,False,False,True,False,
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,40.93209553290464,"rgba(239, 83, 80, 1.0)",,40.630128703988404,,0,,,0.0,0.0,0.0,0.0,42.438159345690124,-1.2666336940791894,False,False,False,True,True,
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,40.936939820434276,"rgba(239, 83, 80, 1.0)",,40.72538293395857,,0,,,0.0,0.0,0.0,0.0,44.05371296357427,-1.2666336940791894,False,False,False,True,True,
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,40.98678278232872,"rgba(38, 166, 154, 1.0)",,40.82293874388621,,0,,,0.0,0.0,0.0,0.0,48.00519447854903,-1.2666336940791894,False,False,False,False,True,
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,41.04465741007615,"rgba(38, 166, 154, 1.0)",,41.258309721252516,,0,,,0.0,0.0,0.0,0.0,52.64200791158329,-8.661597449969577,False,False,True,False,True,
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,41.13162024620406,"rgba(38, 166, 154, 1.0)",,41.27207849401239,,0,,,0.0,0.0,0.0,0.0,53.04984628903901,-7.780107802931063,False,False,True,False,True,
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,41.13162024620406,"rgba(38, 166, 154, 1.0)",,41.27207849401239,,0,,,0.0,0.0,0.0,0.0,53.32173854067616,-6.799069800245839,False,False,True,False,True,
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,41.005268359528785,"rgba(38, 166, 154, 1.0)",,40.96121293480398,,0,,,0.0,0.0,0.0,0.0,48.818306855675345,-6.799069800245839,False,False,False,False,True,
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,40.35871651881598,"rgba(239, 83, 80, 1.0)",,40.54994848368681,,0,,,0.0,0.0,0.0,0.0,44.706738551804065,-6.799069800245839,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,40.49305545112636,"rgba(239, 83, 80, 1.0)",,40.61870891849995,,0,,,0.0,0.0,0.0,0.0,45.995745995334275,-6.799069800245839,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,40.64456882994092,"rgba(239, 83, 80, 1.0)",,40.7068034025162,,0,,,0.0,0.0,0.0,0.0,47.71342447251399,-6.799069800245839,False,False,False,True,False,
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,40.828190844735566,"rgba(239, 83, 80, 1.0)",,40.83834987541816,,0,,,0.0,0.0,0.0,0.0,50.70530194060018,-6.799069800245839,False,False,False,False,True,
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,40.978428162717215,"rgba(239, 83, 80, 1.0)",,40.95929953737347,,0,,,0.0,0.0,0.0,0.0,51.97663447481756,-5.894970392637603,False,False,True,False,True,
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,41.089660729956165,"rgba(38, 166, 154, 1.0)",,41.05860244211953,,0,,,0.0,0.0,0.0,0.0,54.1232168079548,-3.380960147348567,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,41.49839509552814,"rgba(38, 166, 154, 1.0)",,41.442012905145916,,0,,,0.0,0.0,0.0,0.0,58.90782372493646,1.460507019924215,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,41.72635819168992,"rgba(38, 166, 154, 1.0)",,41.66517568372336,,0,,,0.0,0.0,0.0,0.0,62.885793177241084,5.374962755385177,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,41.95696973843586,"rgba(38, 166, 154, 1.0)",,41.89320058730781,,0,,,0.0,0.0,0.0,0.0,66.79913088138639,9.15675112721025,True,False,True,False,True,
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,42.047129752130985,"rgba(38, 166, 154, 1.0)",,41.98370590172125,,0,,,0.0,0.0,0.0,0.0,68.8305299117706,11.20651387203813,True,False,True,False,True,
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,42.7515234719329,"rgba(38, 166, 154, 1.0)",,42.47246940646659,,0,,,0.0,0.0,0.0,0.0,67.93616769846537,11.20651387203813,True,False,True,False,True,
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,42.865849183355245,"rgba(38, 166, 154, 1.0)",,42.594287140243765,,0,,,0.0,0.0,0.0,0.0,68.36859260877388,11.369938235604224,True,False,True,False,True,
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,42.68981150235856,"rgba(38, 166, 154, 1.0)",,42.53922631330791,,0,,,0.0,0.0,0.0,0.0,64.07164922170023,11.369938235604224,True,False,True,False,False,
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,42.563775578803195,"rgba(38, 166, 154, 1.0)",,42.45218812017714,,0,,,0.0,0.0,0.0,0.0,57.16522110936147,14.406530684569617,True,False,True,False,False,
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,42.402087694713536,"rgba(239, 83, 80, 1.0)",,42.3254081917127,,0,,,0.0,0.0,0.0,0.0,51.12791648858313,8.905820045872858,False,False,False,False,False,
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,42.24962311425119,"rgba(239, 83, 80, 1.0)",,42.19981605445225,,0,,,0.0,0.0,0.0,0.0,46.03184605054878,4.351660657882562,False,True,False,True,False,
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,42.210833466293785,"rgba(239, 83, 80, 1.0)",,42.167257581745545,,0,,,0.0,0.0,0.0,0.0,43.47490461810453,2.06444385641759,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,42.19638997257561,"rgba(239, 83, 80, 1.0)",,42.155997312908966,,0,,,0.0,0.0,0.0,0.0,44.943539597956686,2.06444385641759,False,True,False,True,False,2.6856254507489723
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,42.081839897336614,"rgba(239, 83, 80, 1.0)",,42.05687758319578,,0,,,0.0,0.0,0.0,0.0,42.843472526774676,1.2608860103204975,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,41.930736218360096,"rgba(239, 83, 80, 1.0)",,41.92142238942536,,0,,,0.0,0.0,0.0,0.0,38.12038073663095,-3.421333266260554,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,41.87257844092019,"rgba(239, 83, 80, 1.0)",,41.868876399392946,,0,,,0.0,0.0,0.0,0.0,38.9420156880631,-3.421333266260554,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,41.81840915565531,"rgba(239, 83, 80, 1.0)",,41.81956500036019,,0,,,0.0,0.0,0.0,0.0,40.3248203982137,-3.421333266260554,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,41.74956559339592,"rgba(239, 83, 80, 1.0)",,41.75641927125186,,0,,,0.0,0.0,0.0,0.0,40.022451573955486,-3.421333266260554,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,41.74956559339592,"rgba(239, 83, 80, 1.0)",,41.75641927125186,,0,,,0.0,0.0,0.0,0.0,39.820872357783344,-3.421333266260554,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,41.68871833188901,"rgba(239, 83, 80, 1.0)",,41.7003643542089,,0,,,0.0,0.0,0.0,0.0,37.96253002321322,-5.713064279750604,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,40.64622182458504,"rgba(239, 83, 80, 1.0)",,40.95778046621086,,0,,,0.0,0.0,0.0,0.0,34.61053130102431,-9.282102141467412,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,40.62161781437951,"rgba(239, 83, 80, 1.0)",,40.887912628717906,,0,,,0.0,0.0,0.0,0.0,35.17441465711454,-9.282102141467412,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,40.574369746690074,"rgba(239, 83, 80, 1.0)",,40.83171042255714,,0,,,0.0,0.0,0.0,0.0,35.35280523158087,-9.289182017347215,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,40.43484844251667,"rgba(239, 83, 80, 1.0)",,40.68494825779255,,0,,,0.0,0.0,0.0,0.0,34.954492954112524,-10.132410732597805,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,40.4247136845055,"rgba(239, 83, 80, 1.0)",,40.67007112209634,,0,,,0.0,0.0,0.0,0.0,37.47862913092292,-10.132410732597805,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,40.395910815634736,"rgba(239, 83, 80, 1.0)",,40.638077572007056,,0,,,0.0,0.0,0.0,0.0,37.847670224189486,-10.132410732597805,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,40.32965451187984,"rgba(239, 83, 80, 1.0)",,40.56815306833224,,0,,,0.0,0.0,0.0,0.0,37.69101336139087,-10.132410732597805,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,40.322323817558875,"rgba(239, 83, 80, 1.0)",,40.55762114080307,,0,,,0.0,0.0,0.0,0.0,40.66064747562652,-13.288346789295034,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,40.32125252532743,"rgba(239, 83, 80, 1.0)",,40.412584166512296,,0,,,0.0,0.0,0.0,0.0,43.62984874573626,-10.401499588669083,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,40.22909964556756,"rgba(239, 83, 80, 1.0)",,40.19482738627424,,0,,,0.0,0.0,0.0,0.0,41.08107241536573,-10.401499588669083,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,39.675877281345464,"rgba(239, 83, 80, 1.0)",,39.80903466997575,,0,,,0.0,0.0,0.0,0.0,38.71751934229187,-6.941902462762869,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,39.715584060965945,"rgba(239, 83, 80, 1.0)",,39.831698825037996,,0,,,0.0,0.0,0.0,0.0,40.946271767866605,-6.941902462762869,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,39.73391619850172,"rgba(239, 83, 80, 1.0)",,39.836424016820416,,0,,,0.0,0.0,0.0,0.0,41.89954058428888,-6.941902462762869,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,39.73672202052047,"rgba(239, 83, 80, 1.0)",,39.834755290740034,,0,,,0.0,0.0,0.0,0.0,43.35327961889427,-11.128510393119278,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,39.7233521548222,"rgba(239, 83, 80, 1.0)",,39.81958702513255,,0,,,0.0,0.0,0.0,0.0,43.30040007237076,-10.99069943547547,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,39.74022968106688,"rgba(239, 83, 80, 1.0)",,39.83312739955808,,0,,,0.0,0.0,0.0,0.0,46.30939073692322,-7.988921934397332,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,39.73297582224391,"rgba(239, 83, 80, 1.0)",1.5722241031833284,39.82346377144046,-0.6891280761099741,0,,,0.0,0.0,0.0,0.0,46.82918564358535,-7.3537904361721615,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,39.719127689748134,"rgba(239, 83, 80, 1.0)",1.592730792814143,39.808854025426236,-0.828045788639519,0,,,0.0,0.0,0.0,0.0,46.333406842936,-7.3537904361721615,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,39.714330051621616,"rgba(239, 83, 80, 1.0)",1.6101976320981235,39.803689166088596,-0.7568568862572574,0,,,0.0,0.0,0.0,0.0,46.404972957988804,-7.3113501593225365,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,39.680142292207925,"rgba(239, 83, 80, 1.0)",1.6300966588264347,39.76825873111255,-0.8363054569377567,0,,,0.0,0.0,0.0,0.0,45.7555716401326,-7.3113501593225365,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,39.68745310327116,"rgba(239, 83, 80, 1.0)",1.6339704530503083,39.77442141923265,-0.2811687435198129,0,,,0.0,0.0,0.0,0.0,49.09076647743409,-4.3947840364062785,False,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,39.789322078650784,"rgba(38, 166, 154, 1.0)",1.632805025792192,39.84124585940659,0.07885457146418316,0,,,0.0,0.0,0.0,0.0,53.40063123820944,-0.395044929936887,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,39.73261436605353,"rgba(38, 166, 154, 1.0)",1.6399884640332536,39.803390812509036,-0.4136558441640848,0,,,0.0,0.0,0.0,0.0,52.75190877764679,-0.395044929936887,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,39.71772237497261,"rgba(38, 166, 154, 1.0)",1.6481173398049525,39.79359565337662,-0.3783684803961946,0,,,0.0,0.0,0.0,0.0,52.482919797506355,-0.395044929936887,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,39.71600476022216,"rgba(38, 166, 154, 1.0)",1.6537408399642772,39.79672237260437,-0.23384702322083814,0,,,0.0,0.0,0.0,0.0,53.21913774089422,-0.395044929936887,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,39.61486431483116,"rgba(38, 166, 154, 1.0)",1.6656332156297182,39.717084015616905,-0.5505918151795443,0,,,0.0,0.0,0.0,0.0,51.14905770438719,-0.395044929936887,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,39.59050727507193,"rgba(38, 166, 154, 1.0)",1.673153689972997,39.69563875214234,-0.5233462755931694,0,,,0.0,0.0,0.0,0.0,49.86005478683299,-0.395044929936887,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,39.59050727507193,"rgba(38, 166, 154, 1.0)",1.6829877631197427,39.69563875214234,-0.5202882464927557,0,,,0.0,0.0,0.0,0.0,49.00071950846352,2.6030178688204373,True,False,False,False,False,0.0
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,39.571841502934525,"rgba(38, 166, 154, 1.0)",1.697004363816073,39.67916203505765,-0.736098304572798,0,,,0.0,0.0,0.0,0.0,46.649107266655875,0.290546522158877,False,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,39.54098814758882,"rgba(239, 83, 80, 1.0)",1.7182840618236266,39.65213499179083,-0.9789621106102624,0,,,0.0,0.0,0.0,0.0,43.26023173938111,-2.8800488497150383,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,39.504012909443595,"rgba(239, 83, 80, 1.0)",1.738806137493127,39.619127493954664,-0.9455496265529841,0,,,0.0,0.0,0.0,0.0,41.03464956761391,-4.897762281285132,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,39.45165286950863,"rgba(239, 83, 80, 1.0)",1.7583554535135617,39.57185900527026,-1.2067292770812306,0,,,0.0,0.0,0.0,0.0,37.62253804745091,-7.998330181749722,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,39.423509755851406,"rgba(239, 83, 80, 1.0)",1.7731314870223953,39.54609472214596,-1.1144659810110291,0,,,0.0,0.0,0.0,0.0,36.249141073838004,-9.210164812226324,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,39.39841760505343,"rgba(239, 83, 80, 1.0)",1.795077270037528,39.52325532824287,-1.3332324843001506,0,,,0.0,0.0,0.0,0.0,33.783397624408764,-11.507561781662837,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,39.28609515544746,"rgba(239, 83, 80, 1.0)",1.8056272324881122,39.419395671372236,-1.1876181488564004,0,,,0.0,0.0,0.0,0.0,33.300308107203165,-12.022962223709662,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,39.17636782398284,"rgba(239, 83, 80, 1.0)",1.838236025292905,39.31794616689312,-1.7179220314703265,0,,,0.0,0.0,0.0,0.0,29.772239609261998,-15.405972050518585,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,39.022640313135135,"rgba(239, 83, 80, 1.0)",1.878806198023016,39.173875918387544,-1.7398686047700054,0,,,0.0,0.0,0.0,0.0,26.881889098502327,-18.10732149428643,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,38.889043606076285,"rgba(239, 83, 80, 1.0)",1.9302506302279674,39.04790548871672,-1.8302832976148165,0,,,0.0,0.0,0.0,0.0,24.188400530004095,-20.610932099348524,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,38.67405789441383,"rgba(239, 83, 80, 1.0)",2.0013443409796174,38.844121373162906,-2.0581772405775403,0,,,0.0,0.0,0.0,0.0,21.14587724355496,-23.43570785537951,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,38.02503347919918,"rgba(239, 83, 80, 1.0)",2.0887011417288557,38.35415372120993,-1.8572085990239302,0,,,0.0,0.0,0.0,0.0,18.78546391146482,-25.63745803083564,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,37.94891928896774,"rgba(239, 83, 80, 1.0)",2.168651083628366,38.273903821024376,-1.6917907397468215,0,,,0.0,0.0,0.0,0.0,18.27897533751855,-26.2148364494495,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,37.88069494561911,"rgba(239, 83, 80, 1.0)",2.2392954068007382,38.20360909820478,-1.54004205417979,0,,,0.0,0.0,0.0,0.0,19.213402538762214,-26.2148364494495,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,37.79036632442418,"rgba(239, 83, 80, 1.0)",2.2968279791411743,38.103742745921906,-1.3295478693462097,6,0.25864182972742494,1.5518509783645498,0.0,0.0,0.0,0.0,22.27240815032087,-26.2148364494495,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,37.750255750975136,"rgba(239, 83, 80, 1.0)",2.3331708347534494,38.05462610348512,-1.1270611068490406,6,0.2534027359665714,1.5204164157994287,0.0,0.0,0.0,0.0,27.10321400062958,-28.4722774478777,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,37.73043028003444,"rgba(239, 83, 80, 1.0)",2.357266266727672,38.01768123974194,-0.8220035500833797,6,0.24989038627316565,1.499342317638994,0.0,0.0,0.0,0.0,34.26241841371727,-21.97181644037635,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,37.69094460711851,"rgba(239, 83, 80, 1.0)",2.372893485914498,37.967616241047054,-0.8270983306655552,6,0.2464146104477584,1.4784876626865504,0.0,0.0,0.0,0.0,38.65459564676108,-18.191083316048438,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,37.664074271255,"rgba(239, 83, 80, 1.0)",2.3814251013864527,37.93696227013405,-0.9141426572125404,6,0.24271193306183594,1.4562715983710157,0.0,0.0,0.0,0.0,40.325399156985966,-16.804857227911832,False,False,False,True,True,0.0
