date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,74.30728073002265,,,,,74.65408706859724,,,,,,,74.42022684019636,"rgba(38, 166, 154, 1.0)",0.7818045538114957,74.42022684019636,2.8904579140485627,14,0.36038173199375245,5.045344247912534,0.0,0.0,0.0,0.0,66.25789468100714,10.970995244606861,True,False,True,False,True,10.428685908340448
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,74.36411535148534,,,,,74.66062575079485,,,,,,,74.47017380394418,"rgba(38, 166, 154, 1.0)",0.8381120568395656,74.47017380394418,2.994618888457616,14,0.3399232167116687,4.7589250339633615,0.0,0.0,0.0,0.0,70.46453297571612,14.603590208607997,True,False,True,False,True,11.531275490315043
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,74.45350032993248,,,,,74.67150385071548,,,,,,,74.62936559931121,"rgba(38, 166, 154, 1.0)",0.8859499304584324,74.62936559931121,2.523431995227945,14,0.3244373511843851,4.542122916581391,0.0,0.0,0.0,0.0,72.36102756230127,16.177485315565946,True,False,True,False,True,10.957150068278374
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,74.51253169994666,,,,,74.67895093175106,,,,,,,74.66197394442601,"rgba(38, 166, 154, 1.0)",0.9209265213130065,74.66197394442601,1.9524098980344902,14,0.3147848765594066,4.406988271831692,0.0,0.0,0.0,0.0,70.57035685481208,16.177485315565946,True,False,True,False,True,8.955383961492977
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,74.7752944370701,,,,,74.71764524836352,,,,,,,74.77205393026829,"rgba(38, 166, 154, 1.0)",0.936183805199135,74.77205393026829,1.0873356963435128,14,0.31059083833565254,4.348271736699136,0.0,0.0,0.0,0.0,65.29037724340563,21.975678237957666,True,False,True,False,False,5.779770441928662
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,74.78434213671127,,,,,74.71926098049943,,,,,,,74.77579551308456,"rgba(38, 166, 154, 1.0)",0.9513977531425513,74.77579551308456,1.2394442629493512,14,0.30583924806873936,4.281749472962351,0.0,0.0,0.0,0.0,62.49851557736073,19.42827530671967,True,False,True,False,False,6.431528819618233
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,74.79473877676855,,,,,74.72110654525557,,,,,,,74.78191471099716,"rgba(38, 166, 154, 1.0)",0.9636551801896309,74.78191471099716,1.4767577845872242,14,0.3000687563551004,4.2009625889714055,0.0,0.0,0.0,0.0,61.728737426545024,18.6147381720876,True,False,True,False,False,7.415384557573489
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,74.80729783291898,,,,,74.72339142642662,,,,,,,74.78852669743041,"rgba(38, 166, 154, 1.0)",0.9582111336112592,74.78852669743041,1.0503669465584702,14,0.2969579020610695,4.157410628854973,0.0,0.0,0.0,0.0,58.74832914086639,15.628924935512657,True,False,True,False,False,5.482846493497661
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,74.82612855593752,,,,,74.72688930669838,,,,,,,74.79873534975916,"rgba(38, 166, 154, 1.0)",0.9578047441560934,74.79873534975916,1.3011677566275892,13,0.3078195353962492,4.0016539601512395,0.0,0.0,0.0,0.0,57.98567748912048,14.663855448581842,True,False,True,False,False,6.482504215937965
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,74.83906329403685,,,,,74.72927965047688,,,,,,,74.80733536548124,"rgba(38, 166, 154, 1.0)",0.9753239840554822,74.80733536548124,1.9354231674583482,13,0.3012630734658831,3.9164199550564804,0.0,0.0,0.0,0.0,60.1675287961516,14.663855448581842,True,False,True,False,False,9.000456793144025
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,75.03333811093593,,,,,74.76859260403354,,,,,,,74.9385903398996,"rgba(38, 166, 154, 1.0)",0.9921526555383853,74.9385903398996,1.6947086224226184,13,0.29908570027343767,3.8881141035546896,0.0,0.0,0.0,0.0,61.116670121410856,14.663855448581842,True,False,True,False,True,8.638568539282826
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,75.01924558556091,,,,,74.7681594863389,,,,,,,74.91306979200392,"rgba(239, 83, 80, 1.0)",0.9805669760881048,74.91306979200392,-0.201995168952257,13,0.3039275755716803,3.951058482431844,0.0,0.0,0.0,0.0,53.31158382737353,9.884902868284271,False,False,False,False,False,0.2374946286647166
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,74.99713406433294,,,,,74.76592338035674,,,,,,,74.88404983183665,"rgba(239, 83, 80, 1.0)",0.9720452942399481,74.88404983183665,-0.42081355082994804,15,0.2893821534417615,4.3407323016264225,0.0,0.0,0.0,0.0,47.43122795960182,4.555529576572837,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,74.96755244564227,,,,,74.76093757241041,,,,,,,74.85482355015414,"rgba(239, 83, 80, 1.0)",0.9709298877091075,74.85482355015414,-1.2614953619813805,15,0.2948391039650033,4.422586559475049,0.0,0.0,0.0,0.0,41.42013670288793,-0.7867957704699222,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,74.94284197606078,,,,,74.75639142229267,,,,,,,74.74593092973066,"rgba(239, 83, 80, 1.0)",0.9809516890327429,74.74593092973066,-1.4026490245277823,15,0.29834571711460967,4.475185756719145,-1.0,0.0,73.275,344.0,36.8504810460971,-4.783198380457833,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,74.89998214481135,,,,,74.74847756791571,,,,,,,74.71755136111139,"rgba(239, 83, 80, 1.0)",0.9825745599015582,74.71755136111139,-0.8320502020663886,15,0.3000652701689655,4.500979052534483,0.0,0.0,0.0,0.0,36.60599997683276,-4.971002215779663,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,74.81419042035714,,,,,74.731364981958,,,,,,,74.6488977680205,"rgba(239, 83, 80, 1.0)",0.986068145407488,74.6488977680205,-0.8710328713291536,15,0.2996635543711535,4.494953315567303,0.0,0.0,0.0,0.0,36.12478530510516,-5.704741902906804,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,74.80837736490018,,,,,74.73019937146888,,,,,,,74.64548578369124,"rgba(239, 83, 80, 1.0)",0.985932457529818,74.64548578369124,-0.3453439240090523,15,0.29972798095001335,4.4959197142502,0.0,0.0,0.0,0.0,38.445231697939505,-5.704741902906804,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,74.80572376485499,,,,,74.72968535733615,,,,,,,74.64425253699396,"rgba(239, 83, 80, 1.0)",0.9859694410775186,74.64425253699396,-0.1970167927128331,15,0.3007215196223501,4.510822794335252,0.0,0.0,0.0,0.0,40.69919795648603,-5.704741902906804,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,74.802270273197,,,,,74.72899373709556,,,,,,,74.64231850290756,"rgba(239, 83, 80, 1.0)",0.9859802229253773,74.64231850290756,-0.37761254663192095,15,0.30078394735105657,4.511759210265849,0.0,0.0,0.0,0.0,41.456368913677764,-5.704741902906804,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,74.79848276373379,,,,,74.72823439766363,,,,,,,74.64023302361919,"rgba(239, 83, 80, 1.0)",0.9787419163082339,74.64023302361919,-0.3374056205386697,15,0.3008233577302264,4.512350365953396,0.0,0.0,0.0,0.0,42.19338302698886,-5.704741902906804,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,74.79549556198012,,,,,74.72765034137377,,,,,,,74.63882664407696,"rgba(239, 83, 80, 1.0)",0.9758547512286191,74.63882664407696,-0.1832512921127014,15,0.3008806347687479,4.513209521531218,0.0,0.0,0.0,0.0,43.60505915715434,-5.704741902906804,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,74.79228780382662,,,,,74.72706343748978,,,,,,,74.63784526434932,"rgba(239, 83, 80, 1.0)",0.969533941160925,74.63784526434932,-0.12154836395744822,15,0.30316159117727004,4.547423867659051,0.0,0.0,0.0,0.0,44.93152889630719,-11.035691112801167,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,74.79424331787219,,,,,74.72777780004988,,,,,,,74.64259635687384,"rgba(239, 83, 80, 1.0)",0.968675174965564,74.64259635687384,0.36896129101157915,15,0.3064130999985746,4.5961964999786185,0.0,0.0,0.0,0.0,48.65730967553986,-7.189272982267035,False,True,False,False,True,1.8536057725002948
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,74.7944325989102,,,,,74.72783769980087,,,,,,,74.64293105971412,"rgba(239, 83, 80, 1.0)",0.9648904759767298,74.64293105971412,0.3493338867757854,16,0.3121039784071532,4.993663654514451,0.0,0.0,0.0,0.0,50.99966324465643,-4.770083558916909,False,False,True,False,True,1.7665795461935794
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,74.79459007415521,,,,,74.72788252904141,,,,,,,74.64315752907204,"rgba(239, 83, 80, 1.0)",0.9562533730729944,74.64315752907204,0.7287215821143767,16,0.31340359949932795,5.014457591989247,0.0,0.0,0.0,0.0,54.52369462557982,-1.318490497233448,False,False,True,False,True,3.2586922296040974
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,74.79671964891577,,,,,74.72846368443923,,,,,,,74.64593101511078,"rgba(38, 166, 154, 1.0)",0.9261538943588137,74.64593101511078,0.9437621438652457,16,0.3141875060541925,5.02700009686708,0.0,0.0,0.0,0.0,57.76372243361837,1.7848614106002216,True,False,True,False,True,3.996790541042806
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,74.80181110121612,,,,,74.72990524120591,,,,,,,74.65273850651488,"rgba(38, 166, 154, 1.0)",0.8996205556478242,74.65273850651488,0.5972090011863191,16,0.3154546782190342,5.047274851504548,0.0,0.0,0.0,0.0,57.2378362684374,1.7848614106002216,True,False,True,False,True,2.5050601444246006
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,74.80854659011781,,,,,74.7321001083169,,,,,,,74.66280051558566,"rgba(38, 166, 154, 1.0)",0.873150384867662,74.66280051558566,0.3174704944513684,16,0.31559267302481414,5.049482768397026,0.0,0.0,0.0,0.0,55.07857226413014,1.7848614106002216,False,False,True,False,False,1.3899516595640726
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,74.81066077897913,,,,,74.73279673532662,,,,,,,74.66571839615298,"rgba(38, 166, 154, 1.0)",0.8554879909751218,74.66571839615298,0.7648051296444647,16,0.3148395740709707,5.037433185135531,0.0,0.0,0.0,0.0,55.96537319329357,1.7848614106002216,True,False,True,False,False,2.9967329908900915
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,74.81494022592219,,,,,74.73400966496087,,,,,,,74.67051153016682,"rgba(38, 166, 154, 1.0)",0.8469109901431016,74.67051153016682,1.174253825263442,16,0.31380395854247933,5.020863336679669,0.0,0.0,0.0,0.0,58.3379770315849,2.8493098326662007,True,False,True,False,True,4.423938507813578
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,74.82183463986878,,,,,74.73596088697634,,,,,,,74.67802604154618,"rgba(38, 166, 154, 1.0)",0.8471583395400133,74.67802604154618,1.1296282097316586,16,0.31511875433111747,5.0419000692978795,0.0,0.0,0.0,0.0,59.662761585035916,4.333031786491915,True,False,True,False,True,4.284494883758892
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,74.83255319880604,,,,,74.73897906436395,,,,,,,74.68931168471629,"rgba(38, 166, 154, 1.0)",0.8567957171349763,74.68931168471629,1.5005774300353614,16,0.3169764118994979,5.071622590391966,0.0,0.0,0.0,0.0,62.23936814864871,6.9668868219250015,True,False,True,False,True,5.691721181694231
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,74.84453138183501,,,,,74.7423795529497,75.95666666666666,,,,,,74.74979088213061,"rgba(38, 166, 154, 1.0)",0.8657822479704906,74.74979088213061,1.3573957200257147,16,0.3190338416701979,5.104541466723166,0.0,0.0,0.0,0.0,63.46705471912988,8.31934301039199,True,False,True,False,True,5.451479509833856
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,74.86137380904569,,,,,74.74728708198545,75.91108800935203,,,,,,74.76440418130083,"rgba(38, 166, 154, 1.0)",0.8726750476200585,74.76440418130083,1.2955519030623148,16,0.32081335522451704,5.133013683592273,0.0,0.0,0.0,0.0,63.966639297712135,9.054730154976454,True,False,True,False,True,5.305097518526047
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,74.87018874997246,,,,,74.7500051152435,75.81823689073688,,,,,,74.76857460417224,"rgba(38, 166, 154, 1.0)",0.8727448003204701,74.76857460417224,0.8094295097127505,16,0.32334676243130545,5.173548198900887,0.0,0.0,0.0,0.0,60.2710755713493,9.054730154976454,True,False,True,False,False,3.2706133594760196
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,74.8804836908965,,,,,74.75354340159899,75.63307523398127,,,,,,74.76972672188153,"rgba(38, 166, 154, 1.0)",0.8739626128436951,74.76972672188153,0.6696777064800509,16,0.325944867046017,5.215117872736272,0.0,0.0,0.0,0.0,56.81282149524895,11.909545863381936,False,False,True,False,False,2.6967350002678607
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,74.88652678318061,,,,,74.75635397052335,75.43324903627328,,,,,,74.76627340622282,"rgba(38, 166, 154, 1.0)",0.8716654763741831,74.76627340622282,0.2853463863359506,16,0.32839625801996813,5.25434012831949,0.0,0.0,0.0,0.0,51.972037816007315,7.4530668481947515,False,True,False,False,False,1.0839162458586316
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,74.88849617306131,,,,,74.75753724653278,75.36322458270106,,,,,,74.76506603226015,"rgba(38, 166, 154, 1.0)",0.8716282681497695,74.76506603226015,0.21790707653737024,16,0.33070049935075074,5.291207989612012,0.0,0.0,0.0,0.0,48.330775472699486,4.202644562925045,False,True,False,True,False,0.8005803595174115
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,74.88172774681244,,,,,74.75664420616623,75.20949344457688,,,,,,74.75211343393548,"rgba(239, 83, 80, 1.0)",0.8727632311558428,74.75211343393548,-0.254494490609235,16,0.33080021474115034,5.2928034358584055,0.0,0.0,0.0,0.0,43.3080146707158,-0.3025772853248867,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,74.85674739444148,,,,,74.75169776865563,74.9595525746683,,,,,,74.72002697210141,"rgba(239, 83, 80, 1.0)",0.8742734435255282,74.72002697210141,-0.3260158182913893,17,0.32606422463826906,5.5430918188505744,0.0,0.0,0.0,0.0,39.454740228044244,-3.6948756750980607,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,74.85276959998232,,,,,74.75070464418852,74.93570110596997,,,,,,74.7156146191228,"rgba(239, 83, 80, 1.0)",0.8790685693104274,74.7156146191228,-0.7003032989857877,17,0.32576694202842843,5.538038014483283,0.0,0.0,0.0,0.0,35.26697495745877,-7.442855108644331,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,74.8513246269341,,,,,74.75042470491451,74.92633914174728,,,,,,74.714098774024,"rgba(239, 83, 80, 1.0)",0.8787373619866651,74.714098774024,0.10913525488342962,17,0.3260738283323504,5.543255081649956,0.0,0.0,0.0,0.0,38.98822220658424,-7.442855108644331,False,True,False,True,True,0.22461461989906795
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,74.85026867402215,,,,,74.75047238364805,74.91701293877831,,,,,,74.71323605817952,"rgba(239, 83, 80, 1.0)",0.8791958242037035,74.71323605817952,-0.10604697567115788,18,0.3138328912813626,5.648992043064527,0.0,0.0,0.0,0.0,40.316495664618095,-7.442855108644331,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,74.83948724809231,,,,,74.7475973920755,74.86379520686661,,,,,,74.70183074955017,"rgba(239, 83, 80, 1.0)",0.8850073955001865,74.70183074955017,-0.7817231280413836,18,0.30258083695360727,5.446455065164931,0.0,0.0,0.0,0.0,38.16581279299963,-7.442855108644331,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,74.8329603102917,,,,,74.7457607856687,74.83434294123143,,,,,,74.69498637195329,"rgba(239, 83, 80, 1.0)",0.8915559938052269,74.69498637195329,-0.9253332125918239,17,0.25286863821788796,4.298766849704095,0.0,0.0,0.0,0.0,36.146306335400624,-7.442855108644331,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,74.80786111370887,,,,,74.73840591781826,74.73159762936527,,,,,,74.66908202104091,"rgba(239, 83, 80, 1.0)",0.9031534444069196,74.66908202104091,-1.2058659885376226,17,0.25191054313361644,4.28247923327148,0.0,0.0,0.0,0.0,33.6454602284491,-8.980139315260232,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,74.80160398618894,,,,,74.73652618688486,74.70799147077177,,,,,,74.66272979529046,"rgba(239, 83, 80, 1.0)",0.9150417555578299,74.66272979529046,-1.194185717376705,17,0.25171599920907306,4.279171986554242,0.0,0.0,0.0,0.0,31.93844035731769,-10.901117678764763,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,74.7624955574004,,,,,74.72447324115927,74.57579759286412,,,,,,74.62404955261562,"rgba(239, 83, 80, 1.0)",0.9244279604458083,74.62404955261562,-1.0482694099259917,17,0.25071625113757856,4.262176269338836,0.0,0.0,0.0,0.0,31.713473697359344,-11.526938786402773,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,74.75881304819094,,,,,74.72330534013986,74.56426268674771,,,,,,74.6204488781959,"rgba(239, 83, 80, 1.0)",0.9393190604353993,74.6204488781959,-1.448335220159689,17,0.24893278752530557,4.231857387930194,0.0,0.0,0.0,0.0,29.824107950169054,-13.754298306038535,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,74.75581076867454,,,,,74.72235101862007,74.55505157730597,,,,,,74.61753082738718,"rgba(239, 83, 80, 1.0)",0.9449273149986592,74.61753082738718,-1.129749146249098,17,0.2497615806296949,4.245946870704813,0.0,0.0,0.0,0.0,31.551212006612964,-13.754298306038535,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,74.75026159614745,,,,,74.72058522495374,74.5387905031224,,,,,,74.61221810725587,"rgba(239, 83, 80, 1.0)",0.9442981234471932,74.61221810725587,-0.9554377847986163,17,0.2558781769187425,4.349929007618623,0.0,0.0,0.0,0.0,34.217870077192714,-13.754298306038535,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,74.73619222304941,,,,,74.71604238944701,74.49782594394726,,,,,,74.59868018109486,"rgba(239, 83, 80, 1.0)",0.9468285516957391,74.59868018109486,-1.3610491348057439,17,0.2588525173723386,4.400492795329757,0.0,0.0,0.0,0.0,33.82857449121427,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,74.73210589204379,,,,,74.71470880148303,74.48608410259864,,,,,,74.59474487964697,"rgba(239, 83, 80, 1.0)",0.9525281769731921,74.59474487964697,-1.4012655078491467,17,0.2610080352452247,4.43713659916882,0.0,0.0,0.0,0.0,33.32014563678405,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,74.72932743178777,,,,,74.71379865213031,74.47811697296329,,,,,,74.59206604590989,"rgba(239, 83, 80, 1.0)",0.9632595844459441,74.59206604590989,-1.4763061472446628,17,0.26105917609091306,4.438005993545522,0.0,0.0,0.0,0.0,32.51011315554349,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,74.71930097739218,,,,,74.7104953112037,74.44996526982672,,,,,,74.5089986267053,"rgba(239, 83, 80, 1.0)",0.9749129690886487,74.5089986267053,-1.2298519608638825,17,0.2605083620412919,4.428642154701962,0.0,0.0,0.0,0.0,33.608370573953124,-13.754298306038535,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,74.71764689574249,,,,,74.70994790609242,74.44556125550994,,,,,,74.50899961915226,"rgba(239, 83, 80, 1.0)",0.9834167684865296,74.50899961915226,-0.9904240504778496,17,0.2590472848894413,4.403803843120502,0.0,0.0,0.0,0.0,36.77848595402768,-17.72999060092799,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,74.7078308999866,,,,,74.70668011677114,74.42041255903888,,,,,,74.50588412311508,"rgba(239, 83, 80, 1.0)",0.9938733401274861,74.50588412311508,-1.0221464668574132,16,0.26172746046839446,4.187639367494311,0.0,0.0,0.0,0.0,38.5326622239064,-15.92472271188764,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,74.69451050080778,,,,,74.70219302714008,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0092998554434403,74.49155120371138,-1.2598349210628996,16,0.25842958675197414,4.134873388031586,0.0,0.0,0.0,0.0,37.67917588342026,-15.92472271188764,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.70219302714008,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0225316224542256,74.49155120371138,-1.243532401139315,16,0.25532051800952077,4.085128288152332,0.0,0.0,0.0,0.0,37.11018498976283,-15.92472271188764,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.70219302714008,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0363977027175193,74.49155120371138,-1.2268950426822363,14,0.27102743246198396,3.7943840544677756,0.0,0.0,0.0,0.0,36.73085772732454,-15.92472271188764,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.70219302714008,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0480608778136689,74.49155120371138,-1.213241740655305,13,0.27002392491507443,3.5103110238959676,0.0,0.0,0.0,0.0,36.47797288569902,-15.92472271188764,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.70219302714008,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.058254865502784,74.49155120371138,-1.2015547909692437,12,0.28037014516835973,3.3644417420203165,0.0,0.0,0.0,0.0,36.309382991282,-15.92472271188764,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.70219302714008,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0714464627420632,74.49155120371138,-1.1867613062599582,10,0.2848399363332913,2.8483993633329128,0.0,0.0,0.0,0.0,36.19698972833732,-15.92472271188764,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.70219302714008,74.38601810580674,,,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0841561546048273,74.49155120371138,-1.1728487619708807,10,0.2821715830714009,2.821715830714009,0.0,0.0,0.0,0.0,36.1220608863742,-15.92472271188764,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,74.69238880578412,,,,,74.7014276406342,74.39497159063268,,,,,,74.51517138749159,"rgba(38, 166, 154, 1.0)",1.0839127985935555,74.51517138749159,0.16590690020612425,10,0.28251291277700724,2.8251291277700723,0.0,0.0,0.0,0.0,49.78844472015795,-3.909746163914896,True,False,True,False,True,2.136903305006399
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,74.69242882282119,,,,,74.7014123691805,74.4036107567123,,,,,,74.52436179220047,"rgba(38, 166, 154, 1.0)",1.083868064840892,74.52436179220047,0.1297558368602598,11,0.27364849987702383,3.0101334986472623,0.0,0.0,0.0,0.0,58.52681667783243,3.42501245446212,True,False,True,False,True,1.971751570680464
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,74.69354227338292,,,,,74.70177114640573,74.41400157667624,,,,,,74.53222211568408,"rgba(38, 166, 154, 1.0)",1.0842453763037194,74.53222211568408,0.32997870420772846,11,0.27351858628704995,3.008704449157549,0.0,0.0,0.0,0.0,65.22390675458973,8.75815315532813,True,False,True,False,True,3.1490555385139594
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,74.69486795168945,,,,,74.70219101996919,74.42973459062854,,,,,,74.54191881465582,"rgba(38, 166, 154, 1.0)",1.0800879885745511,74.54191881465582,0.28060786579450386,11,0.27346867169847067,3.0081553886831776,0.0,0.0,0.0,0.0,69.06156971446833,11.597752362618905,True,False,True,False,True,2.892784885958431
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,74.6961094285475,,,,,74.70260631432501,74.43895220318183,,,,,,74.562565933241,"rgba(38, 166, 154, 1.0)",1.079958887272175,74.562565933241,0.2152249215209422,11,0.2734595827238042,3.0080554099618464,0.0,1.0,75.0,402.0,70.87715664686135,12.891572494190392,True,False,True,False,True,2.6042541489133235
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,74.69420599360168,,,,,74.7018951669177,74.44559139784946,,,,,,74.55500676396395,"rgba(38, 166, 154, 1.0)",1.079808020140764,74.55500676396395,-0.06020214959644023,11,0.2741226350052995,3.0153489850582944,0.0,0.0,0.0,0.0,67.96030680672393,12.891572494190392,True,False,True,False,True,0.8552759119217157
