date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-07 00:00:00+00:00,7.86,8.08,7.73,7.92,4647132,0,,,6.639323032511392
2022-03-08 00:00:00+00:00,7.79,8.12,7.48,7.93,6721239,0,,,6.7388330048977805
2022-03-09 00:00:00+00:00,7.85,7.895,7.41,7.53,3079556,0,,,6.775870632210329
2022-03-10 00:00:00+00:00,8.0,8.085,7.88,7.91,2683494,0,,,6.814536106275028
2022-03-11 00:00:00+00:00,7.92,8.0492,7.67,7.75,1894143,0,,,6.837959351458235
2022-03-14 00:00:00+00:00,7.39,7.75,7.3,7.73,2620890,0,,,6.856860101415089
2022-03-15 00:00:00+00:00,7.52,7.6199,7.25,7.3,2496990,0,,,6.873389704956336
2022-03-16 00:00:00+00:00,7.56,7.595,7.32,7.52,1946883,0,,,6.886252096849342
2022-03-17 00:00:00+00:00,7.83,8.085,7.67,7.68,2113319,0,,,6.907834692894285
2022-03-18 00:00:00+00:00,8.02,8.09,7.7,7.77,6114627,0,,,6.969701085799999
2022-03-21 00:00:00+00:00,8.24,8.42,8.02,8.04,2298050,0,,,6.997483965085265
2022-03-22 00:00:00+00:00,8.26,8.335,8.045,8.31,2278531,0,,,7.023546518295949
2022-03-23 00:00:00+00:00,8.52,8.58,8.21,8.3,2772350,0,,,7.05947081028187
2022-03-24 00:00:00+00:00,8.67,8.81,8.47,8.57,2593546,0,,,7.614279148127859
2022-03-25 00:00:00+00:00,8.74,8.785,8.54,8.65,1705054,0,,,7.635307379541838
2022-03-28 00:00:00+00:00,8.29,8.63,8.2002,8.63,2234222,0,,,7.618168609835781
2022-03-29 00:00:00+00:00,8.25,8.28,7.9,8.08,1672031,0,,,7.598970105861748
2022-03-30 00:00:00+00:00,8.26,8.455,8.1801,8.25,1782187,0,,,7.599554530539588
2022-03-31 00:00:00+00:00,8.27,8.58,8.25,8.41,1871163,0,,,7.607587726034409
2022-04-01 00:00:00+00:00,8.51,8.57,8.21,8.23,1170936,0,,,7.615343577651693
2022-04-04 00:00:00+00:00,8.59,8.64,8.385,8.56,1708461,0,,,7.631613014551996
2022-04-05 00:00:00+00:00,8.06,8.785,8.06,8.63,2183741,0,,,7.637817321818727
2022-04-06 00:00:00+00:00,8.13,8.25,7.995,8.09,1682660,0,,,7.636421031288324
2022-04-07 00:00:00+00:00,8.25,8.31,8.09,8.15,1096583,0,,,7.638462512222059
2022-04-08 00:00:00+00:00,8.56,8.66,8.29,8.35,1404512,0,,,7.649883513392335
2022-04-11 00:00:00+00:00,8.52,8.74,8.4201,8.73,1738512,0,,,7.665265506371759
2022-04-12 00:00:00+00:00,8.57,8.88,8.47,8.63,2128694,0,,,7.686038328000507
2022-04-13 00:00:00+00:00,8.79,8.89,8.61,8.75,1323855,0,,,7.701071264442816
2022-04-14 00:00:00+00:00,8.9,8.95,8.64,8.8,1700690,0,,,7.721239351621289
2022-04-18 00:00:00+00:00,8.77,9.07,8.75,8.99,1589194,0,,,8.02072363772201
2022-04-19 00:00:00+00:00,8.56,8.71,8.51,8.71,1112392,0,,,7.998737429245295
2022-04-20 00:00:00+00:00,8.6,8.655,8.43,8.59,1145246,0,,,7.98997619169784
2022-04-21 00:00:00+00:00,8.14,8.55,8.015,8.53,2352409,0,,,7.948750322884218
2022-04-22 00:00:00+00:00,7.68,8.09,7.615,7.96,3208717,0,,,7.876513635012298
2022-04-25 00:00:00+00:00,7.34,7.48,7.14,7.35,2410895,0,,,7.810516352279497
2022-04-26 00:00:00+00:00,7.06,7.42,7.05,7.36,1499082,0,,,7.773297514216472
2022-04-27 00:00:00+00:00,7.04,7.195,7.0021,7.06,1626269,0,,,7.7354464978287245
2022-04-28 00:00:00+00:00,7.31,7.33,7.01,7.09,1577002,0,,,7.709396424135248
2022-04-29 00:00:00+00:00,7.13,7.47,7.11,7.4,1563885,0,,,7.687636749862653
2022-05-02 00:00:00+00:00,7.07,7.075,6.77,7.01,2170912,0,,,7.649658725926142
2022-05-03 00:00:00+00:00,7.19,7.245,7.03,7.03,1338118,0,,,7.633871940329213
2022-05-04 00:00:00+00:00,6.17,6.58,5.91,6.48,6625065,0,,,7.470825611751129
2022-05-05 00:00:00+00:00,5.96,6.3,5.8932,6.25,3809335,0,,,7.389583544036807
2022-05-06 00:00:00+00:00,5.8,6.04,5.79,5.95,2622212,0,,,7.334435890698636
2022-05-09 00:00:00+00:00,5.57,5.75,5.535,5.75,3731913,0,,,7.252297176154387
2022-05-10 00:00:00+00:00,5.6,5.75,5.5,5.6,3317562,0,,,7.187745370277097
2022-05-11 00:00:00+00:00,5.54,5.84,5.5125,5.68,2612498,0,,,7.141992594894825
2022-05-12 00:00:00+00:00,5.35,5.52,5.25,5.5,3272268,0,,,6.738665823024118
2022-05-13 00:00:00+00:00,5.54,5.58,5.28,5.33,2654566,0,,,6.712176049848952
2022-05-16 00:00:00+00:00,5.4,5.4975,5.2937,5.38,2836143,0,,,6.674728109891201
2022-05-17 00:00:00+00:00,5.55,5.61,5.41,5.51,2018898,0,,,6.656777461400277
2022-05-18 00:00:00+00:00,5.43,5.625,5.41,5.55,1687906,0,,,6.640099102104429
2022-05-19 00:00:00+00:00,5.88,5.945,5.53,5.55,2229731,0,,,6.632696291574594
2022-05-20 00:00:00+00:00,5.83,5.97,5.73,5.94,1671313,0,,,6.6277601227076754
2022-05-23 00:00:00+00:00,5.76,5.97,5.57,5.91,2161911,0,,,6.6170558758594
2022-05-24 00:00:00+00:00,5.91,5.91,5.64,5.75,1748772,0,,,6.609639959259252
2022-05-25 00:00:00+00:00,5.9,5.94,5.7,5.82,2356142,0,,,6.6001720640236625
2022-05-26 00:00:00+00:00,5.89,6.13,5.86,5.93,2123541,2,0.25424252203583675,0.5084850440716735,6.5948990123872635
2022-05-27 00:00:00+00:00,5.95,6.01,5.835,5.96,1473197,2,0.25289442841753745,0.5057888568350749,6.59031547502982
2022-05-31 00:00:00+00:00,5.84,6.075,5.77,5.97,1863055,2,0.2514225655155544,0.5028451310311088,6.5833727908359165
2022-06-01 00:00:00+00:00,5.87,6.08,5.8216,5.87,1399599,2,0.25039868834308127,0.5007973766861625,6.57864606717728
2022-06-02 00:00:00+00:00,6.35,6.38,5.94,5.94,1825302,2,0.25027448597421803,0.5005489719484361,6.5200795757615095
2022-06-03 00:00:00+00:00,6.12,6.355,6.105,6.26,1403655,2,0.24955483194149575,0.4991096638829915,6.517656324091118
2022-06-06 00:00:00+00:00,5.98,6.27,5.92,6.22,1397169,2,0.24847937594783276,0.4969587518956655,6.507538896696206
2022-06-07 00:00:00+00:00,5.99,6.035,5.865,5.97,1504680,2,0.24738591053563863,0.49477182107127726,6.495303103081653
2022-06-08 00:00:00+00:00,6.0,6.05,5.855,5.96,1416000,2,0.24634876278843132,0.49269752557686264,6.487007404321659
2022-06-09 00:00:00+00:00,5.72,5.98,5.72,5.98,1316609,2,0.24470382793920364,0.4894076558784073,6.474616174928497
2022-06-10 00:00:00+00:00,6.11,6.15,5.57,5.66,2756317,2,0.24398860178250426,0.4879772035650085,6.46287913144504
2022-06-13 00:00:00+00:00,5.5,5.95,5.5,5.89,2324710,2,0.2420132642774696,0.4840265285549392,6.440277805984356
2022-06-14 00:00:00+00:00,5.35,5.59,5.28,5.57,2224864,2,0.23959381832864432,0.47918763665728864,6.4117803815197165
2022-06-15 00:00:00+00:00,5.48,5.64,5.28,5.48,3087122,2,0.23759376505432145,0.4751875301086429,6.381333654282514
2022-06-16 00:00:00+00:00,5.47,5.64,5.25,5.45,2528403,2,0.23565469450405357,0.47130938900810715,6.359039372103191
2022-06-17 00:00:00+00:00,5.39,5.5,5.3,5.45,3610612,2,0.23367406623239234,0.4673481324647847,6.327926201418158
2022-06-21 00:00:00+00:00,5.46,5.63,5.34,5.36,1277095,2,0.23258077685023532,0.46516155370047063,6.3192197997949116
2022-06-22 00:00:00+00:00,5.32,5.59,5.31,5.48,1452405,2,0.23180286213515405,0.4636057242703081,6.308367879864886
2022-06-23 00:00:00+00:00,5.02,5.32,4.94,5.32,2485367,2,0.23029517246055062,0.46059034492110124,6.281125469913593
2022-06-24 00:00:00+00:00,5.17,5.225,4.975,5.01,1576760,2,0.22888295510877243,0.45776591021754487,6.2654931612173925
2022-06-27 00:00:00+00:00,5.09,5.1725,4.99,5.15,1877235,2,0.22702651425995096,0.4540530285199019,6.246933018766513
2022-06-28 00:00:00+00:00,4.87,5.15,4.86,5.09,2095343,2,0.2245878284618329,0.4491756569236658,6.224398934349348
2022-06-29 00:00:00+00:00,4.79,4.96,4.7,4.96,2173426,2,0.22218287416967808,0.44436574833935616,6.198954827829972
2022-06-30 00:00:00+00:00,4.44,4.75,4.44,4.75,3111012,2,0.21868428997785683,0.43736857995571365,6.1561720849081345
2022-07-01 00:00:00+00:00,4.68,4.756,4.31,4.32,2813336,2,0.2157170067331043,0.4314340134662086,6.12133925338624
2022-07-05 00:00:00+00:00,4.29,4.61,4.2,4.61,3231367,2,0.21173171163880944,0.4234634232776189,6.077448724588354
2022-07-06 00:00:00+00:00,4.3,4.33,4.15,4.3,2670726,2,0.20804004841515084,0.41608009683030167,6.040884898607994
2022-07-07 00:00:00+00:00,4.46,4.5399,4.3,4.35,1961109,2,0.2051058460899367,0.4102116921798734,6.018361777249265
2022-07-08 00:00:00+00:00,4.34,4.52,4.28,4.44,1767754,1,0.14929691411407436,0.14929691411407436,5.997977110458081
2022-07-11 00:00:00+00:00,4.24,4.42,4.23,4.3,1449339,1,0.14671373203402566,0.14671373203402566,5.980742509484617
2022-07-12 00:00:00+00:00,4.07,4.29,4.015,4.17,2940770,1,0.14399871912133919,0.14399871912133919,5.943004777491754
2022-07-13 00:00:00+00:00,4.22,4.32,4.03,4.1,2466072,1,0.14170388874951917,0.14170388874951917,5.914208532190545
2022-07-14 00:00:00+00:00,3.92,4.1,3.82,4.08,3104582,1,0.13901336145930474,0.13901336145930474,5.873778430020509
2022-07-15 00:00:00+00:00,3.9,4.0,3.75,4.0,2393486,1,0.13647424547834539,0.13647424547834539,5.562966731579016
2022-07-18 00:00:00+00:00,3.99,4.1599,3.97,4.02,2128062,1,0.13427088580155908,0.13427088580155908,5.552986984696472
2022-07-19 00:00:00+00:00,4.18,4.23,4.02,4.06,1476212,1,0.13249256483089544,0.13249256483089544,5.546680142800004
2022-07-20 00:00:00+00:00,4.01,4.21,4.0,4.16,1419182,1,0.13057275817417177,0.13057275817417177,5.535898808366196
2022-07-21 00:00:00+00:00,4.1,4.14,3.98,4.06,1934801,1,0.12893584734655705,0.12893584734655705,5.520697425080578
2022-07-22 00:00:00+00:00,4.08,4.32,4.05,4.15,2781990,1,0.1274230389563371,0.1274230389563371,5.502524316610143
2022-07-25 00:00:00+00:00,4.05,4.1,3.89,3.97,2457846,1,0.12625266323724063,0.12625266323724063,5.480665090110785
2022-07-26 00:00:00+00:00,4.13,4.16,4.03,4.11,2321963,1,0.12528251236062254,0.12528251236062254,5.464020516723606
2022-07-27 00:00:00+00:00,4.3,4.33,4.025,4.15,2910263,1,0.12462292376342272,0.12462292376342272,5.447727521132497
2022-07-28 00:00:00+00:00,4.69,4.78,4.36,4.41,3820528,1,0.12447336968491815,0.12447336968491815,5.443365373847572
2022-07-29 00:00:00+00:00,4.46,4.8,4.42,4.74,2791216,1,0.12418929665621663,0.12418929665621663,5.3272720755992164
2022-08-01 00:00:00+00:00,4.51,4.53,4.395,4.52,2306112,1,0.1239553023982646,0.1239553023982646,5.3157709372639745
2022-08-02 00:00:00+00:00,4.44,4.64,4.39,4.53,1927579,1,0.12376150591858932,0.12376150591858932,5.3089520887852935
2022-08-03 00:00:00+00:00,4.33,4.5,4.23,4.48,1950443,1,0.12365437326581688,0.12365437326581688,5.296541687270235
2022-08-04 00:00:00+00:00,4.3,4.42,3.93,4.04,3854993,1,0.12351586109091188,0.12351586109091188,5.266989480513633
2022-08-05 00:00:00+00:00,4.01,4.18,3.88,4.18,4495361,1,0.1227688465216836,0.1227688465216836,5.226609561156542
2022-08-08 00:00:00+00:00,4.17,4.24,4.01,4.05,2534775,1,0.12232722197227303,0.12232722197227303,5.211045081627812
2022-08-09 00:00:00+00:00,4.18,4.26,4.06,4.23,1170979,1,0.12198043888069218,0.12198043888069218,5.2046032183982245
2022-08-10 00:00:00+00:00,4.34,4.52,4.21,4.26,2717732,1,0.12203705869434393,0.12203705869434393,5.196415978568292
2022-08-11 00:00:00+00:00,4.22,4.445,4.2,4.38,1184606,1,0.12222827367929644,0.12222827367929644,5.19188018928261
2022-08-12 00:00:00+00:00,4.31,4.36,4.22,4.23,1226182,1,0.12279389747586199,0.12279389747586199,5.18734756160338
2022-08-15 00:00:00+00:00,4.24,4.25,4.12,4.23,1076637,1,0.12340981633829214,0.12340981633829214,5.18229559196187
2022-08-16 00:00:00+00:00,4.2,4.25,4.14,4.24,1048894,1,0.12441091796997251,0.12441091796997251,5.177378079572744
2022-08-17 00:00:00+00:00,3.9,4.18,3.87,4.12,2546801,1,0.12547221971794312,0.12547221971794312,5.160196105124584
2022-08-18 00:00:00+00:00,3.93,3.99,3.85,3.94,1223406,1,0.126820896300132,0.126820896300132,5.1515432231736
2022-08-19 00:00:00+00:00,3.8,3.88,3.76,3.87,1448165,1,0.12752269481460252,0.12752269481460252,5.140042492173732
2022-08-22 00:00:00+00:00,3.73,3.815,3.675,3.75,1225024,1,0.1282162801678825,0.1282162801678825,5.129747013356019
2022-08-23 00:00:00+00:00,3.86,3.96,3.75,3.75,943470,1,0.12918585913215067,0.12918585913215067,5.123042752753375
2022-08-24 00:00:00+00:00,3.93,3.94,3.78,3.86,950107,1,0.13037413997098102,0.13037413997098102,5.116652526848761
2022-08-25 00:00:00+00:00,3.96,4.0,3.86,3.95,1023281,1,0.13214590248688707,0.13214590248688707,5.110424871347547
2022-08-26 00:00:00+00:00,3.75,3.99,3.68,3.94,1680801,1,0.13405713061449645,0.13405713061449645,5.098445318570673
2022-08-29 00:00:00+00:00,3.7,3.85,3.66,3.68,1706397,1,0.13515940736166146,0.13515940736166146,5.085630008431037
2022-08-30 00:00:00+00:00,3.51,3.71,3.49,3.7,1716614,1,0.13631136874576558,0.13631136874576558,5.070730221257966
2022-08-31 00:00:00+00:00,3.49,3.575,3.435,3.51,1852472,1,0.1378445045853406,0.1378445045853406,5.0541293402146055
2022-09-01 00:00:00+00:00,3.28,3.45,3.28,3.45,2571252,1,0.1399852309725442,0.1399852309725442,5.028683308648365
2022-09-02 00:00:00+00:00,3.43,3.575,3.37,3.37,3295286,1,0.1425566291936585,0.1425566291936585,5.0008630754597085
2022-09-06 00:00:00+00:00,3.32,3.52,3.32,3.48,1150002,1,0.1454547535003235,0.1454547535003235,4.990891888867468
2022-09-07 00:00:00+00:00,3.51,3.54,3.28,3.33,1282910,1,0.14973580318027696,0.14973580318027696,4.980531487282491
2022-09-08 00:00:00+00:00,3.4,3.405,3.18,3.28,2233753,1,0.15491078472781813,0.15491078472781813,4.77970195198208
2022-09-09 00:00:00+00:00,3.59,3.59,3.4,3.41,1345859,1,0.1607775332086895,0.1607775332086895,4.779581117063264
2022-09-12 00:00:00+00:00,3.76,3.85,3.715,3.72,2875120,1,0.16702925805609067,0.16702925805609067,4.784970689544429
2022-09-13 00:00:00+00:00,3.52,3.7,3.51,3.62,1605524,1,0.17415459685450557,0.17415459685450557,4.776126733792262
2022-09-14 00:00:00+00:00,3.51,3.62,3.5,3.55,1489464,1,0.18017601438883085,0.18017601438883085,4.767160809666609
2022-09-15 00:00:00+00:00,3.35,3.545,3.31,3.49,1539567,0,,,4.754723976041405
2022-09-16 00:00:00+00:00,3.37,3.425,3.21,3.3,4708442,0,,,4.7169958405505525
2022-09-19 00:00:00+00:00,3.44,3.46,3.27,3.31,1631657,0,,,4.706295893689432
2022-09-20 00:00:00+00:00,3.34,3.4,3.28,3.4,2070421,0,,,4.692068583164512
2022-09-21 00:00:00+00:00,3.45,3.6,3.34,3.36,2729160,0,,,4.677722458345705
2022-09-22 00:00:00+00:00,3.41,3.6,3.385,3.48,1494447,0,,,4.670071179718599
2022-09-23 00:00:00+00:00,3.19,3.315,3.12,3.29,3244463,0,,,4.646149226005788
2022-09-26 00:00:00+00:00,3.03,3.17,2.905,3.15,4226699,0,,,4.45330748992879
2022-09-27 00:00:00+00:00,3.07,3.16,3.03,3.1,1746805,0,,,4.44315367065267
2022-09-28 00:00:00+00:00,3.56,3.59,3.11,3.11,4587225,0,,,4.440823216093434
2022-09-29 00:00:00+00:00,3.54,3.585,3.41,3.5,2951170,0,,,4.437720194231747
2022-09-30 00:00:00+00:00,3.65,3.705,3.44,3.56,2886794,0,,,4.435664994099904
2022-10-03 00:00:00+00:00,3.87,3.88,3.69,3.73,2400030,0,,,4.438627718256678
2022-10-04 00:00:00+00:00,4.09,4.13,3.9,3.99,1834762,0,,,4.407633764138048
2022-10-05 00:00:00+00:00,3.99,3.99,3.86,3.93,1234396,0,,,4.406057852320252
2022-10-06 00:00:00+00:00,3.82,3.86,3.665,3.77,3043807,0,,,4.394823075648659
2022-10-07 00:00:00+00:00,3.52,3.75,3.51,3.68,2660762,0,,,4.380584482436278
2022-10-10 00:00:00+00:00,3.45,3.5401,3.41,3.45,1002201,0,,,4.374144828418917
2022-10-11 00:00:00+00:00,3.38,3.57,3.345,3.46,3356143,0,,,4.354594018932765
2022-10-12 00:00:00+00:00,3.38,3.47,3.265,3.35,2602205,0,,,4.339991564260106
2022-10-13 00:00:00+00:00,3.33,3.38,3.02,3.24,2266739,0,,,4.234942042043044
2022-10-14 00:00:00+00:00,3.16,3.295,3.09,3.29,1779969,0,,,4.221680527211103
2022-10-17 00:00:00+00:00,3.21,3.32,3.185,3.27,1647052,0,,,4.2136349346160955
2022-10-18 00:00:00+00:00,3.21,3.28,3.16,3.24,1289431,0,,,4.206861216863847
2022-10-19 00:00:00+00:00,3.1,3.18,3.06,3.15,1546497,0,,,4.196023359986974
2022-10-20 00:00:00+00:00,3.17,3.275,3.085,3.09,2251708,0,,,4.184205691308104
2022-10-21 00:00:00+00:00,3.38,3.38,3.13,3.15,2167048,0,,,4.177485668173869
2022-10-24 00:00:00+00:00,3.3,3.35,3.24,3.3,2039102,0,,,4.171075350723533
2022-10-25 00:00:00+00:00,3.35,3.38,3.22,3.27,1979554,0,,,4.165378562975117
2022-10-26 00:00:00+00:00,3.53,3.545,3.34,3.34,2899027,0,,,4.109243121252811
2022-10-27 00:00:00+00:00,3.4,3.545,3.38,3.54,2386933,0,,,4.057336906445653
2022-10-28 00:00:00+00:00,3.39,3.4,3.2708,3.36,1522302,0,,,4.0498027821776885
2022-10-31 00:00:00+00:00,3.32,3.445,3.3,3.35,1445863,0,,,4.044592280339958
2022-11-01 00:00:00+00:00,3.21,3.395,3.18,3.37,2755169,0,,,4.030355927012936
2022-11-02 00:00:00+00:00,2.94,3.33,2.92,3.22,3993389,0,,,4.000072953612104
2022-11-03 00:00:00+00:00,2.53,2.69,2.35,2.69,6512050,0,,,3.821751032387537
2022-11-04 00:00:00+00:00,3.01,3.01,2.645,2.76,3977682,0,,,3.8113113094622686
2022-11-07 00:00:00+00:00,3.05,3.06,2.86,3.03,2909787,0,,,3.8061546426648722
2022-11-08 00:00:00+00:00,3.41,3.51,3.035,3.04,7745849,0,,,3.819669422077669
2022-11-09 00:00:00+00:00,3.17,3.39,3.12,3.38,3209153,0,,,3.8180453497946045
2022-11-10 00:00:00+00:00,3.58,3.62,3.37,3.47,3906815,0,,,3.827443197182
2022-11-11 00:00:00+00:00,3.64,3.67,3.53,3.61,2171150,0,,,3.833571511923401
2022-11-14 00:00:00+00:00,3.75,3.825,3.54,3.56,2808243,0,,,3.8428839046981067
2022-11-15 00:00:00+00:00,3.7,3.8886,3.66,3.86,2481243,0,,,3.8447391942577007
2022-11-16 00:00:00+00:00,3.62,3.72,3.57,3.66,1529335,0,,,3.844881636654085
2022-11-17 00:00:00+00:00,3.29,3.54,3.26,3.5,2447498,0,,,3.8353146025993468
2022-11-18 00:00:00+00:00,3.35,3.35,3.195,3.28,1167340,0,,,3.8313091958997156
2022-11-21 00:00:00+00:00,3.31,3.33,3.19,3.28,1127704,0,,,3.8277399446205593
2022-11-22 00:00:00+00:00,3.44,3.55,3.25,3.25,3673374,0,,,3.8250792205058612
2022-11-23 00:00:00+00:00,3.49,3.49,3.27,3.45,1447826,0,,,3.8242374672339405
2022-11-25 00:00:00+00:00,3.45,3.54,3.4,3.49,752403,0,,,3.824221971750263
2022-11-28 00:00:00+00:00,3.21,3.45,3.185,3.43,1667017,0,,,3.789070046831899
2022-11-29 00:00:00+00:00,3.38,3.41,3.25,3.27,1168575,0,,,3.7892794033024786
2022-11-30 00:00:00+00:00,3.51,3.565,3.35,3.41,1863080,0,,,3.793374115202557
2022-12-01 00:00:00+00:00,3.89,3.9,3.62,3.62,2915125,0,,,3.8117743394063326
2022-12-02 00:00:00+00:00,3.85,3.92,3.705,3.76,1774368,1,0.18936487348114428,0.18936487348114428,3.8202953674383457
2022-12-05 00:00:00+00:00,3.63,3.85,3.61,3.84,2464175,1,0.1897945974435109,0.1897945974435109,3.8209019395530848
2022-12-06 00:00:00+00:00,3.55,3.7,3.5,3.68,2027171,2,0.32706344977118923,0.6541268995423785,3.818532365105532
2022-12-07 00:00:00+00:00,3.71,3.74,3.54,3.58,1553279,2,0.3282342233641442,0.6564684467282884,3.819985222311141
2022-12-08 00:00:00+00:00,3.73,3.8,3.64,3.74,1696031,2,0.33112826906459425,0.6622565381291885,3.8231833124704266
2022-12-09 00:00:00+00:00,3.63,3.9,3.63,3.73,2377315,2,0.3326073396394149,0.6652146792788298,3.8269681828799116
2022-12-12 00:00:00+00:00,3.53,3.6,3.425,3.56,2410375,2,0.3348605997517803,0.6697211995035606,3.823909510275646
2022-12-13 00:00:00+00:00,3.76,3.905,3.64,3.75,2098697,2,0.3368903907488027,0.6737807814976055,3.8281884853770314
2022-12-14 00:00:00+00:00,3.65,3.765,3.58,3.76,1412081,2,0.33890211968087924,0.6778042393617585,3.829080267280972
2022-12-15 00:00:00+00:00,3.49,3.59,3.47,3.5,1554076,2,0.3417004511832804,0.6834009023665608,3.8274049004811825
2022-12-16 00:00:00+00:00,3.5,3.555,3.44,3.47,4843864,2,0.3470976602135285,0.694195320427057,3.8220917297610177
2022-12-19 00:00:00+00:00,3.38,3.51,3.33,3.49,1691357,2,0.3614358132246404,0.7228716264492808,3.8189703847166236
2022-12-20 00:00:00+00:00,3.56,3.65,3.42,3.44,1690033,2,0.372022127166446,0.744044254332892,3.8182084192300363
2022-12-21 00:00:00+00:00,3.62,3.63,3.55,3.59,2076051,2,0.38526494338427164,0.7705298867685433,3.818373963710665
2022-12-22 00:00:00+00:00,3.52,3.55,3.38,3.55,2264094,2,0.3980766620316941,0.7961533240633882,3.816203249347198
2022-12-23 00:00:00+00:00,3.53,3.5853,3.49,3.55,1770120,2,0.4090514190323979,0.8181028380647958,3.815362884381917
2022-12-27 00:00:00+00:00,3.54,3.64,3.46,3.54,3060684,2,0.42029594942243464,0.8405918988448693,3.814239289340085
2022-12-28 00:00:00+00:00,3.27,3.56,3.26,3.5,2175596,2,0.42338217835313874,0.8467643567062775,3.8103182678497953
2022-12-29 00:00:00+00:00,3.27,3.39,3.27,3.29,1953938,2,0.430724416484187,0.861448832968374,3.8061562619715192
2022-12-30 00:00:00+00:00,3.28,3.3,3.21,3.3,1881694,2,0.43926868767885174,0.8785373753577035,3.773321444037206
