date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,234.23,234.86,233.51,234.52,646.0,,,,,,,,237.05331256994552,"rgba(239, 83, 80, 1.0)",,237.05331256994552,,0,,,0.0,0.0,0.0,0.0,22.856592748683408,-22.789030591410796,False,False,False,True,False,
2025-04-21 17:00:00+00:00,234.52,235.82,233.7,235.02,1388.0,,,,,,,,236.93862997283188,"rgba(239, 83, 80, 1.0)",,236.93862997283188,,0,,,0.0,0.0,0.0,0.0,22.07896235763906,-23.25447233675035,False,False,False,True,False,
2025-04-21 18:00:00+00:00,235.02,235.61,234.53,234.76,599.0,,,,,,,,236.87506808938738,"rgba(239, 83, 80, 1.0)",,236.87506808938738,,0,,,0.0,0.0,0.0,0.0,21.257537355547942,-23.980616717605713,False,False,False,True,False,
2025-04-21 19:00:00+00:00,234.76,238.44,234.59,238.43,2811.0,,,,,,,,237.20481731339075,"rgba(38, 166, 154, 1.0)",,237.20481731339075,,0,,,0.0,0.0,0.0,0.0,31.774029387906072,-23.909971502693118,False,True,False,True,True,
2025-04-22 14:00:00+00:00,242.65,243.535,241.51,242.1,431.0,,,,,,,,237.43546839660243,"rgba(38, 166, 154, 1.0)",,237.43546839660243,,0,,,0.0,0.0,0.0,0.0,43.774690625154875,-13.47219553034705,False,True,False,True,True,
2025-04-22 15:00:00+00:00,242.1,243.53,242.03,242.69,844.0,,,,,,,,237.84561737292745,"rgba(38, 166, 154, 1.0)",,237.84561737292745,,0,,,0.0,0.0,0.0,0.0,52.35788711587398,-6.457689812017527,False,False,True,False,True,
2025-04-22 16:00:00+00:00,242.91,243.63,242.46,242.825,648.0,,,,,,,,238.12226607609432,"rgba(38, 166, 154, 1.0)",,238.12226607609432,,0,,,0.0,0.0,0.0,0.0,58.2199356687794,-1.8331851316163252,True,False,True,False,True,
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,238.97,1226.0,,,,,,,,238.3227869496654,"rgba(38, 166, 154, 1.0)",,238.3227869496654,,0,,,0.0,0.0,0.0,0.0,54.976328311116546,-1.8331851316163252,True,False,True,False,True,
2025-04-22 18:00:00+00:00,238.97,241.655,238.97,240.64,904.0,,,,,,,,238.452470768083,"rgba(38, 166, 154, 1.0)",,238.452470768083,,0,,,0.0,0.0,0.0,0.0,55.04694162814529,-1.8331851316163252,True,False,True,False,True,
2025-04-22 19:00:00+00:00,240.58,242.365,240.35,241.89,2350.0,,,,,,,,238.86445538090788,"rgba(38, 166, 154, 1.0)",,238.86445538090788,,0,,,0.0,0.0,0.0,0.0,56.56836554353141,-1.8331851316163252,True,False,True,False,True,
2025-04-23 14:00:00+00:00,247.995,248.92,247.5,247.965,825.0,,,,,,,,241.48652261077714,"rgba(38, 166, 154, 1.0)",,241.48652261077714,,0,,,0.0,0.0,0.0,0.0,62.30146539502984,1.7728406314148586,True,False,True,False,True,
2025-04-23 15:00:00+00:00,247.965,248.05,246.45,246.69,1055.0,,,,,,,,241.6451784074149,"rgba(38, 166, 154, 1.0)",,241.6451784074149,,0,,,0.0,0.0,0.0,0.0,64.24411384538021,3.9512004858583865,True,False,True,False,True,11.923575955700414
2025-04-23 16:00:00+00:00,246.49,246.51,244.495,244.495,1144.0,,,,,,,,241.6407407871318,"rgba(38, 166, 154, 1.0)",,241.6407407871318,,0,,,0.0,0.0,0.0,0.0,62.610917392017505,3.9512004858583865,True,False,True,False,True,7.166195832719168
2025-04-23 17:00:00+00:00,244.21,245.55,243.795,244.2,455.0,,,,,,,,241.64135585380126,"rgba(38, 166, 154, 1.0)",,241.64135585380126,,0,,,0.0,0.0,0.0,0.0,61.14383793295715,3.9512004858583865,True,False,True,False,True,6.554074733121105
2025-04-23 18:00:00+00:00,244.2,245.12,243.83,244.2,617.0,,,,,,,,241.65429547378324,"rgba(38, 166, 154, 1.0)",,241.65429547378324,,0,,,0.0,0.0,0.0,0.0,60.16578496025024,3.9512004858583865,True,False,True,False,True,6.554074733121105
2025-04-23 19:00:00+00:00,244.13,245.515,243.2,245.15,2434.0,,,,,,,,241.83808497500425,"rgba(38, 166, 154, 1.0)",,241.83808497500425,,0,,,0.0,0.0,0.0,0.0,60.52096515773478,3.9512004858583865,True,False,True,False,True,8.222188959683962
2025-04-24 14:00:00+00:00,244.225,245.59,244.225,245.22,444.0,,,,,,,,241.8862298696162,"rgba(38, 166, 154, 1.0)",,241.8862298696162,,0,,,0.0,0.0,0.0,0.0,60.83474639310154,3.9512004858583865,True,False,True,False,True,8.344330569875076
2025-04-24 15:00:00+00:00,245.22,245.45,242.54,242.75,1198.0,,,,,,,,241.9100871742571,"rgba(38, 166, 154, 1.0)",,241.9100871742571,,0,,,0.0,0.0,0.0,0.0,57.12524515804472,3.9512004858583865,True,False,True,False,False,3.194638332549818
2025-04-24 16:00:00+00:00,242.83,243.68,242.23,243.44,1738.0,,,,,,,,241.9190700834016,"rgba(38, 166, 154, 1.0)",,241.9190700834016,,0,,,0.0,0.0,0.0,0.0,55.60284711176131,3.9512004858583865,True,False,True,False,False,4.437450616856914
2025-04-24 17:00:00+00:00,243.44,243.44,241.46,242.86,1026.0,,,,,,,,241.90628138649797,"rgba(38, 166, 154, 1.0)",,241.90628138649797,,0,,,0.0,0.0,0.0,0.0,53.69631291383136,9.952039754835653,True,False,True,False,False,3.275395411056074
2025-04-24 18:00:00+00:00,242.86,242.86,241.32,241.38,1349.0,,,,,,,,241.8548415982455,"rgba(38, 166, 154, 1.0)",,241.8548415982455,,0,,,0.0,0.0,0.0,0.0,50.30570104316182,6.44851281873526,True,False,False,False,False,0.40329618546865476
2025-04-24 19:00:00+00:00,241.3,243.27,240.62,242.61,2380.0,,,,,,,,241.82334545656107,"rgba(38, 166, 154, 1.0)",,241.82334545656107,,0,,,0.0,0.0,0.0,0.0,50.0500054920756,5.900408709858979,True,False,False,False,False,2.6544406633466053
2025-04-25 14:00:00+00:00,239.3,247.01,237.96,246.41,2019.0,,,,,,,,241.9293348081241,"rgba(38, 166, 154, 1.0)",,241.9293348081241,,0,,,0.0,0.0,0.0,0.0,54.42338118697711,5.900408709858979,True,False,True,False,True,8.93908526776017
2025-04-25 15:00:00+00:00,246.41,253.73,246.41,253.0,3031.0,,,,,,,,242.77510072022747,"rgba(38, 166, 154, 1.0)",,242.77510072022747,,0,,,0.0,0.0,0.0,0.0,61.57607096295924,5.218526954219897,True,False,True,False,True,17.741196555750474
2025-04-25 16:00:00+00:00,254.0,258.5,245.88,246.87,1843.0,,,,,,,,244.62271752309863,"rgba(38, 166, 154, 1.0)",,244.62271752309863,,0,,,0.0,0.0,0.0,0.0,59.63305040253677,5.218526954219897,True,False,True,False,True,7.328962990862831
2025-04-25 17:00:00+00:00,246.87,250.52,246.87,247.79,1555.0,,,,,,,,244.60771882008984,"rgba(38, 166, 154, 1.0)",,244.60771882008984,,0,,,0.0,0.0,0.0,0.0,58.97021976354688,5.218526954219897,True,False,True,False,False,8.472819639341012
2025-04-25 18:00:00+00:00,247.79,249.975,245.69,249.67,1970.0,,,,,,,,244.72845580142544,"rgba(38, 166, 154, 1.0)",,244.72845580142544,,0,,,0.0,0.0,0.0,0.0,59.79519859939247,5.218526954219897,True,False,True,False,False,10.737819465996406
2025-04-25 19:00:00+00:00,249.67,254.62,248.725,249.34,5102.0,,,,,,,,245.56554935695948,"rgba(38, 166, 154, 1.0)",,245.56554935695948,,0,,,0.0,0.0,0.0,0.0,59.988577693536016,5.218526954219897,True,False,True,False,False,10.218145274795678
2025-04-28 14:00:00+00:00,242.08,242.08,236.65,237.81,698.0,,,,,,,,245.34935598514343,"rgba(239, 83, 80, 1.0)",,245.34935598514343,,0,,,0.0,0.0,0.0,0.0,51.94053740659083,8.278348569416544,True,False,False,False,False,0.0
2025-04-28 15:00:00+00:00,237.61,238.73,236.8,238.73,1223.0,,,,,,,,244.98320418752252,"rgba(239, 83, 80, 1.0)",,244.98320418752252,,0,,,0.0,0.0,0.0,0.0,47.32770020915517,4.084790052618359,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,239.47,239.86,238.09,238.7,1185.0,,,,,,,,244.70501595942483,"rgba(239, 83, 80, 1.0)",,244.70501595942483,,0,,,0.0,0.0,0.0,0.0,44.23610123933095,1.30040574164601,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,238.69,238.69,235.65,235.65,730.0,,,,,,,,243.1937222846956,"rgba(239, 83, 80, 1.0)",,243.1937222846956,,0,,,-1.0,0.0,235.65,179.0,40.545011329384806,-2.1075299757329162,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,235.65,238.52,235.65,238.52,764.0,,,,,,,,242.32709506548267,"rgba(239, 83, 80, 1.0)",,242.32709506548267,,0,,,0.0,0.0,0.0,0.0,40.75216129926359,-2.1075299757329162,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,238.815,239.33,236.79,238.13,2696.0,,,,,,,,242.11085128404656,"rgba(239, 83, 80, 1.0)",,242.11085128404656,,0,,,0.0,0.0,0.0,0.0,40.643573313265826,-2.43915100915045,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,237.56,241.1,237.56,239.19,457.0,,,,,,,,242.11085043561164,"rgba(239, 83, 80, 1.0)",,242.11085043561164,,0,,,0.0,0.0,0.0,0.0,41.60587617972956,-2.43915100915045,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,239.34,240.91,239.225,240.91,918.0,,,,,,,,242.16401162163424,"rgba(239, 83, 80, 1.0)",,242.16401162163424,,0,,,0.0,0.0,0.0,0.0,43.882297076671655,-2.43915100915045,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,240.91,241.66,239.55,239.91,612.0,,,,,,,,242.1819751616576,"rgba(239, 83, 80, 1.0)",3.689306405919242,242.1819751616576,-0.6158271804186183,0,,,0.0,0.0,0.0,0.0,44.5320276856543,-2.43915100915045,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,239.67,243.54,239.64,242.835,571.0,,,,,,,,242.2485478708726,"rgba(239, 83, 80, 1.0)",3.6834824555032153,242.2485478708726,0.1592113268386063,0,,,0.0,0.0,0.0,0.0,47.67906141715492,-8.030410748902405,False,False,False,False,True,1.487948120401171
2025-04-29 18:00:00+00:00,242.835,244.92,242.07,244.79,1435.0,,,,,,,,242.5114563013945,"rgba(239, 83, 80, 1.0)",3.69433339267265,242.5114563013945,0.616767209782625,0,,,0.0,0.0,0.0,0.0,51.33494005951306,-4.41220833813076,True,False,True,False,True,3.6098416559240043
2025-04-29 19:00:00+00:00,244.79,246.67,244.1,246.67,2435.0,,,,,,,,243.3444726674309,"rgba(239, 83, 80, 1.0)",3.70901513481278,243.3444726674309,0.8966065685081002,0,,,0.0,0.0,0.0,0.0,55.13654110591079,-0.7849942486824091,True,False,True,False,True,5.576181387550999
2025-04-30 14:00:00+00:00,245.34,245.65,242.87,243.01,437.0,,,,,,,,243.33251314575648,"rgba(239, 83, 80, 1.0)",3.6769312300164474,243.33251314575648,-0.08771258573553627,0,,,0.0,0.0,0.0,0.0,53.94511345411311,-0.7849942486824091,True,False,True,False,True,1.3960651340350303
2025-04-30 15:00:00+00:00,242.61,242.61,240.69,241.92,1179.0,,,,,,,,243.16918563651052,"rgba(239, 83, 80, 1.0)",3.650011215581929,243.16918563651052,-0.34224158851286485,0,,,0.0,0.0,0.0,0.0,52.18270373756153,-0.7849942486824091,True,False,True,False,False,0.21035467174743872
2025-04-30 16:00:00+00:00,241.92,243.3,240.82,243.23,749.0,,,,,,,,243.1321524626739,"rgba(239, 83, 80, 1.0)",3.6352633422583795,243.1321524626739,0.02691621709730172,0,,,0.0,0.0,0.0,0.0,52.218903537114855,-0.7849942486824091,False,False,True,False,False,1.6072994918573862
2025-04-30 17:00:00+00:00,243.23,245.17,242.98,243.82,1080.0,,,,,,,,243.18103350331882,"rgba(239, 83, 80, 1.0)",3.603498425266882,243.18103350331882,0.17731837821848218,0,,,0.0,0.0,0.0,0.0,52.79352922893111,-0.7849942486824091,True,False,True,False,False,2.231944378067052
2025-04-30 18:00:00+00:00,243.82,244.57,243.255,243.805,1311.0,,,,,,,,243.22503971062608,"rgba(239, 83, 80, 1.0)",3.595601908037245,243.22503971062608,0.16129713583629612,0,,,0.0,0.0,0.0,0.0,53.158828215715246,-0.7849942486824091,True,False,True,False,False,2.2148955480429215
2025-04-30 19:00:00+00:00,243.805,246.16,243.69,245.58,3041.0,,,,,,,,243.45063270389895,"rgba(239, 83, 80, 1.0)",3.6099486008669017,243.45063270389895,0.5898608350239984,0,,,0.0,0.0,0.0,0.0,55.19072125395304,0.5816780486401285,True,False,True,False,False,4.104611891710288
2025-05-01 14:00:00+00:00,243.98,245.21,243.98,244.99,337.0,,,,,,,,243.46587958471196,"rgba(239, 83, 80, 1.0)",3.610745477169625,243.46587958471196,0.4221068543670305,0,,,0.0,0.0,0.0,0.0,55.72177459187484,1.3979928630988354,True,False,True,False,True,3.414092611067428
2025-05-01 15:00:00+00:00,245.44,246.16,244.18,244.27,739.0,,,,,,,,243.50135275629157,"rgba(239, 83, 80, 1.0)",3.6016276700783325,243.50135275629157,0.21341663106773218,0,,,0.0,0.0,0.0,0.0,55.05098957042911,1.3979928630988354,True,False,True,False,True,2.5708991308044524
2025-05-01 16:00:00+00:00,244.27,245.2,243.8,245.16,500.0,,,,,,,,243.52137318529117,"rgba(239, 83, 80, 1.0)",3.6146044566976316,243.52137318529117,0.4533350285873072,0,,,0.0,0.0,0.0,0.0,55.68423455396643,1.9315837751718732,True,False,True,False,True,3.5401289811406365
2025-05-01 17:00:00+00:00,245.16,246.255,244.905,244.91,541.0,,,,,,,,243.5536253176278,"rgba(239, 83, 80, 1.0)",3.6235774133127436,243.5536253176278,0.37431922314919774,0,,,0.0,0.0,0.0,0.0,55.695434825213226,2.2726921867602456,True,False,True,False,True,3.2400285538706655
2025-05-01 18:00:00+00:00,244.9,245.81,243.97,245.63,811.0,,,,,,,,243.59333490651306,"rgba(239, 83, 80, 1.0)",3.6478980409431836,243.59333490651306,0.5583119568112547,0,,,0.0,0.0,0.0,0.0,56.67036946177253,3.49818427502035,True,False,True,False,True,4.036874107053777
2025-05-01 19:00:00+00:00,245.63,247.25,245.09,245.42,2974.0,,,,,,,,244.02213042007295,"rgba(239, 83, 80, 1.0)",3.667157940471116,244.02213042007295,0.3811860854150857,0,,,0.0,0.0,0.0,0.0,56.908936130509986,4.000138453442652,True,False,True,False,True,3.776528976013818
2025-05-02 14:00:00+00:00,245.945,246.23,244.03,244.03,234.0,,,,,,,,244.01777225439713,"rgba(239, 83, 80, 1.0)",3.669785074836876,244.01777225439713,0.0033320059222854462,0,,,0.0,0.0,0.0,0.0,54.47552259938838,4.000138453442652,True,False,True,False,False,2.062059545945523
2025-05-02 15:00:00+00:00,244.03,244.2,241.86,242.17,321.0,,,,,,,,243.9771770384545,"rgba(239, 83, 80, 1.0)",3.6697410432242115,243.9771770384545,-0.4924535593025761,0,,,0.0,0.0,0.0,0.0,50.05117505149008,3.219529879994404,False,True,False,False,False,0.0
2025-05-02 16:00:00+00:00,242.17,243.43,242.135,242.97,378.0,,,,,,,,243.93830534539535,"rgba(239, 83, 80, 1.0)",3.66933120179529,243.93830534539535,-0.26389150832761804,0,,,0.0,0.0,0.0,0.0,48.58681338624821,1.9675970435642895,False,True,False,True,False,0.7781862136676772
2025-05-02 17:00:00+00:00,242.66,242.66,240.09,241.15,775.0,,,,,,,,243.81729955667436,"rgba(239, 83, 80, 1.0)",3.6685514201824296,243.81729955667436,-0.7270716016137267,0,,,0.0,0.0,0.0,0.0,45.138314854837276,-1.1353285305586809,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,240.64,241.18,240.205,240.205,270.0,,,,,,,,243.77160470000626,"rgba(239, 83, 80, 1.0)",3.6739466566671917,243.77160470000626,-0.9707829299954195,0,,,0.0,0.0,0.0,0.0,41.73459601634813,-4.126563057118773,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,240.35,240.8,239.31,239.465,1305.0,,,,,,,,243.5510295773627,"rgba(239, 83, 80, 1.0)",3.685102511806493,243.5510295773627,-1.1087967198393245,0,,,0.0,0.0,0.0,0.0,38.63963543060596,-6.813591261713448,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,238.445,244.695,238.445,243.555,761.0,,,,,,,,243.3851987483763,"rgba(239, 83, 80, 1.0)",3.6717910584041373,243.3851987483763,0.04624480231113976,0,,,0.0,0.0,0.0,0.0,43.467809252579336,-11.640987228925752,False,True,False,True,True,1.5313285045304958
2025-05-05 15:00:00+00:00,243.555,245.17,243.555,244.935,477.0,,,,,,,,243.491686364732,"rgba(239, 83, 80, 1.0)",3.6615794049479167,243.491686364732,0.3941778876398635,0,,,0.0,0.0,0.0,0.0,48.31292764439343,-7.43572364828055,False,True,False,False,True,3.0563291831351336
2025-05-05 16:00:00+00:00,244.935,246.11,244.07,245.47,1345.0,,,,,,,,243.66946786118697,"rgba(239, 83, 80, 1.0)",3.6619792105825426,243.66946786118697,0.49168278553023226,0,,,0.0,0.0,0.0,0.0,52.15089578956225,-4.161113345069744,True,False,True,False,True,3.6422750101343624
