date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,121.77126909498014,"rgba(239, 83, 80, 1.0)",,121.77126909498014,,0,,,0.0,0.0,0.0,0.0,39.84846430842465,-14.602713625442156,False,True,False,True,True,
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,121.80928722427828,"rgba(239, 83, 80, 1.0)",,121.80928722427828,,0,,,0.0,0.0,0.0,0.0,44.51687535423274,-10.424654416500417,False,True,False,True,True,
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,121.95370886579317,"rgba(239, 83, 80, 1.0)",,121.95370886579317,,0,,,0.0,0.0,0.0,0.0,49.2958680159077,-6.239725005758082,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,122.0978269108532,"rgba(239, 83, 80, 1.0)",,122.0978269108532,,0,,,0.0,0.0,0.0,0.0,54.049733239431724,-2.1200230643167117,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,122.16742544457729,"rgba(239, 83, 80, 1.0)",,122.16742544457729,,0,,,0.0,0.0,0.0,0.0,56.89112542741758,0.27815565648759843,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,122.17611931314745,"rgba(239, 83, 80, 1.0)",,122.17611931314745,,0,,,0.0,0.0,0.0,0.0,54.634110910533636,0.27815565648759843,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,122.24793027330594,"rgba(38, 166, 154, 1.0)",,122.24793027330594,,0,,,0.0,0.0,0.0,0.0,57.045027220786125,0.27815565648759843,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,122.25311354584281,"rgba(38, 166, 154, 1.0)",,122.25311354584281,,0,,,0.0,0.0,0.0,0.0,56.95754361583351,0.27815565648759843,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,122.25477767340878,"rgba(38, 166, 154, 1.0)",,122.25477767340878,,0,,,0.0,0.0,0.0,0.0,57.62680075866192,1.1642060545448984,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,122.2596277193229,"rgba(38, 166, 154, 1.0)",,122.2596277193229,,0,,,0.0,0.0,0.0,0.0,60.290175817511084,4.029163458444309,True,False,True,False,True,1.1332378568046728
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,122.27545406467291,"rgba(38, 166, 154, 1.0)",,122.27545406467291,,0,,,0.0,0.0,0.0,0.0,62.378526871213786,6.288132601971569,True,False,True,False,True,1.5559045742572728
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,122.307744874947,"rgba(38, 166, 154, 1.0)",,122.307744874947,,0,,,0.0,0.0,0.0,0.0,62.487360841496965,6.738894523483836,True,False,True,False,True,0.6722358699453146
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,122.89002968238754,"rgba(38, 166, 154, 1.0)",,122.89002968238754,,0,,,0.0,0.0,0.0,0.0,65.21946131579921,9.646557491862993,True,False,True,False,True,4.161387927180034
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,121.76778574511486,"rgba(239, 83, 80, 1.0)",,121.76778574511486,,0,,,0.0,0.0,0.0,0.0,52.58391020559606,9.085092991385913,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,121.41420340117615,"rgba(239, 83, 80, 1.0)",,121.41420340117615,,0,,,0.0,0.0,0.0,0.0,44.24258941455204,1.9119555036010283,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,121.12206922377133,"rgba(239, 83, 80, 1.0)",,121.12206922377133,,0,,,0.0,0.0,0.0,0.0,40.91672927858865,-0.6404559482421348,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,121.03956778696437,"rgba(239, 83, 80, 1.0)",,121.03956778696437,,0,,,0.0,0.0,0.0,0.0,36.93896093008863,-4.063152894981968,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,120.94168781203321,"rgba(239, 83, 80, 1.0)",,120.94168781203321,,0,,,0.0,0.0,0.0,0.0,34.942814886951126,-5.864354083676389,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,120.37763876453623,"rgba(239, 83, 80, 1.0)",,120.37763876453623,,0,,,0.0,0.0,0.0,0.0,31.879182171889987,-8.86457206156274,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,119.38781374209346,"rgba(239, 83, 80, 1.0)",,119.38781374209346,,0,,,0.0,0.0,0.0,0.0,26.439411179890904,-14.090030353231938,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,119.12934450699576,"rgba(239, 83, 80, 1.0)",,119.12934450699576,,0,,,0.0,0.0,0.0,0.0,26.19642534997184,-14.550379810623056,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,118.94742871336398,"rgba(239, 83, 80, 1.0)",,118.94742871336398,,0,,,0.0,0.0,0.0,0.0,25.84844111646177,-15.372806135940436,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,118.78563475004562,"rgba(239, 83, 80, 1.0)",,118.78563475004562,,0,,,0.0,0.0,0.0,0.0,26.681787703806876,-15.372806135940436,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,118.70344515790873,"rgba(239, 83, 80, 1.0)",,118.70344515790873,,0,,,0.0,0.0,0.0,0.0,26.61679393493429,-15.863437474366293,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,118.42946334523656,"rgba(239, 83, 80, 1.0)",,118.42946334523656,,0,,,0.0,0.0,0.0,0.0,26.522145429393845,-16.689428363842943,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,118.2419079759547,"rgba(239, 83, 80, 1.0)",,118.2419079759547,,0,,,0.0,0.0,0.0,0.0,25.679304544866778,-18.187581333907005,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,118.21111991723096,"rgba(239, 83, 80, 1.0)",,118.21111991723096,,0,,,0.0,0.0,0.0,0.0,24.240827576177765,-20.146934905319842,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,118.12807301861146,"rgba(239, 83, 80, 1.0)",4.2553523445863615,118.12807301861146,-2.203829967345054,0,,,0.0,0.0,0.0,0.0,22.090889050897196,-22.639730104555696,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,117.750466354934,"rgba(239, 83, 80, 1.0)",4.402500546628374,117.750466354934,-1.4788110270468922,0,,,0.0,0.0,0.0,0.0,26.731790363061673,-22.639730104555696,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,117.54058458724994,"rgba(239, 83, 80, 1.0)",4.55679126081003,117.54058458724994,-1.5692148658964085,0,,,0.0,0.0,0.0,0.0,28.883991808390057,-26.444052548673096,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,117.3396092386152,"rgba(239, 83, 80, 1.0)",4.7033701660531655,117.3396092386152,-1.4882114295692184,0,,,0.0,0.0,0.0,0.0,30.2616577626098,-25.00688862289703,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,117.10915021190964,"rgba(239, 83, 80, 1.0)",4.815400009578885,117.10915021190964,-1.189755825167817,0,,,0.0,0.0,0.0,0.0,33.5875024006165,-21.764807891474682,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,117.04489890802937,"rgba(239, 83, 80, 1.0)",4.964056300542433,117.04489890802937,-1.4745801547878319,0,,,0.0,0.0,0.0,0.0,33.634534902270495,-21.56199512851643,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,116.8755913642925,"rgba(239, 83, 80, 1.0)",5.150203973919194,116.8755913642925,-1.7058725069498277,0,,,0.0,0.0,0.0,0.0,31.9523115620288,-21.56199512851643,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,116.7276608215093,"rgba(239, 83, 80, 1.0)",5.354896302862877,116.7276608215093,-1.726020505115649,0,,,0.0,0.0,0.0,0.0,30.262288967834017,-21.56199512851643,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,116.53220577641461,"rgba(239, 83, 80, 1.0)",5.6024348792803185,116.53220577641461,-1.9334817824435118,0,,,0.0,0.0,0.0,0.0,27.65441334780484,-17.425833977664702,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,116.22282635798683,"rgba(239, 83, 80, 1.0)",5.7910231307516815,116.22282635798683,-1.61332913839944,0,,,0.0,0.0,0.0,0.0,28.746143786285913,-17.425833977664702,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,112.9506941434128,"rgba(239, 83, 80, 1.0)",6.076978283905842,112.9506941434128,-1.5782011544804466,0,,,0.0,0.0,0.0,0.0,26.703927807417397,-18.524412021240792,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,111.06398532428076,"rgba(239, 83, 80, 1.0)",6.317686298176122,111.06398532428076,-1.0959685235209726,0,,,0.0,0.0,0.0,0.0,26.961616385080692,-18.524412021240792,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,110.91785742243405,"rgba(239, 83, 80, 1.0)",6.527332759631236,110.91785742243405,-0.9885902343361773,0,,,0.0,0.0,0.0,0.0,27.824415051253325,-18.524412021240792,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,111.84298030483099,"rgba(38, 166, 154, 1.0)",6.49933519954435,111.84298030483099,0.32265141445790113,0,,,0.0,0.0,0.0,0.0,39.76257688590522,-15.465173662968354,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,112.33332226447742,"rgba(38, 166, 154, 1.0)",6.47019201088019,112.33332226447742,-0.010559542029436894,0,,,0.0,0.0,0.0,0.0,45.859183168651185,-10.330362379087802,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,113.2408361013775,"rgba(38, 166, 154, 1.0)",6.415964270670678,113.2408361013775,0.32406101575829943,0,,,0.0,0.0,0.0,0.0,52.05774003622845,-5.11962817563257,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,113.12794038242639,"rgba(38, 166, 154, 1.0)",6.3795596821989955,113.12794038242639,-0.15015775855179242,0,,,0.0,0.0,0.0,0.0,52.958407274128064,-4.654139438086581,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,113.0396663404381,"rgba(38, 166, 154, 1.0)",6.360607110238067,113.0396663404381,-0.38198654598981596,0,,,0.0,0.0,0.0,0.0,52.147441958015236,-4.654139438086581,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,112.96676870230453,"rgba(38, 166, 154, 1.0)",6.331025170674333,112.96676870230453,-0.3959498872182716,0,,,0.0,0.0,0.0,0.0,51.4670958878644,-4.654139438086581,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,112.96564326265813,"rgba(38, 166, 154, 1.0)",6.292551658777118,112.96564326265813,-0.14392305566453342,0,,,0.0,0.0,0.0,0.0,52.51912872504079,-4.62158087847542,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,112.98730814096457,"rgba(38, 166, 154, 1.0)",6.273277319976667,112.98730814096457,-0.14861580214152448,0,,,0.0,0.0,0.0,0.0,53.214690925674425,-3.5028782945111416,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,112.93575647611101,"rgba(38, 166, 154, 1.0)",6.254245399207952,112.93575647611101,-0.24875206788464646,0,,,0.0,0.0,0.0,0.0,52.839404486466506,-3.3761807635008267,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,112.83037160896494,"rgba(38, 166, 154, 1.0)",6.261594830378293,112.83037160896494,-0.5510371881977054,0,,,0.0,0.0,0.0,0.0,50.27676973193126,-3.3761807635008267,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,112.7373788894124,"rgba(38, 166, 154, 1.0)",6.257636493636144,112.7373788894124,-0.39749494748408576,0,,,0.0,0.0,0.0,0.0,49.68704134729539,-3.3761807635008267,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,112.71729659979202,"rgba(38, 166, 154, 1.0)",6.222948882386323,112.71729659979202,-0.23498451094961867,0,,,0.0,0.0,0.0,0.0,50.55821611525463,-3.3761807635008267,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,112.72569893960288,"rgba(38, 166, 154, 1.0)",6.146691600416524,112.72569893960288,-0.06356247636963103,0,,,0.0,0.0,0.0,0.0,52.43914091583051,-2.4510612383309294,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,112.69910425896909,"rgba(38, 166, 154, 1.0)",6.102116456053889,112.69910425896909,-0.37349406150844483,5,0.2973190278815957,1.4865951394079784,0.0,0.0,0.0,0.0,51.06587367016102,-2.4510612383309294,True,False,False,False,True,0.0
