date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,37.175,37.19,37.175,37.19,153.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.776422949300525,-13.576078330319291,False,False,False,False,True,
2025-01-22 20:00:00+00:00,37.19,37.19,37.15,37.15,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.44377516117673,-13.576078330319291,False,False,False,True,False,
2025-01-23 15:00:00+00:00,37.14,37.14,37.14,37.14,136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.04193109970031,-7.552951058386057,False,False,False,True,False,
2025-01-23 16:00:00+00:00,37.14,37.14,37.14,37.14,25.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.107368392049352,-9.507200492012807,False,False,False,True,False,
2025-01-23 17:00:00+00:00,37.14,37.265,37.14,37.265,115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.181026977236385,-16.02375324795814,False,False,False,False,True,
2025-01-23 18:00:00+00:00,37.265,37.265,37.1,37.1,38.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.46051399774382,-16.02375324795814,False,False,False,True,True,
2025-01-23 19:00:00+00:00,37.1,37.1,37.08,37.08,120.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.815820617350454,-16.02375324795814,False,False,False,True,False,
2025-01-23 20:00:00+00:00,37.08,37.08,36.85,36.85,78.0,,,,,,,,36.92666666666667,"rgba(239, 83, 80, 1.0)",,36.92666666666667,,0,,,0.0,0.0,0.0,0.0,33.61741548245621,-2.483482425194893,False,False,False,True,False,
2025-01-24 15:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,36.92666666666667,"rgba(239, 83, 80, 1.0)",,36.92666666666667,,0,,,0.0,0.0,0.0,0.0,28.818478725860047,-7.101942960745319,False,False,False,True,False,
2025-01-24 16:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,36.92666666666667,"rgba(239, 83, 80, 1.0)",,36.92666666666667,,0,,,0.0,0.0,0.0,0.0,25.619187554795943,-10.428983365769525,False,False,False,True,False,
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,37.1,161.0,,,,,,,,37.012384937238494,"rgba(239, 83, 80, 1.0)",,37.012384937238494,,0,,,0.0,0.0,0.0,0.0,34.66937186524521,-10.428983365769525,False,False,False,True,True,
2025-01-24 18:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,,,,37.012384937238494,"rgba(239, 83, 80, 1.0)",,37.012384937238494,,0,,,0.0,0.0,0.0,0.0,40.70282807221139,-23.71857067775531,False,False,False,True,True,
2025-01-24 19:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,,,,37.012384937238494,"rgba(239, 83, 80, 1.0)",,37.012384937238494,,0,,,0.0,0.0,0.0,0.0,44.725132210188846,-19.65244670751234,False,False,False,True,True,
2025-01-24 20:00:00+00:00,37.1,37.1,36.94,36.94,27.0,,,,,,,,37.009608862581985,"rgba(239, 83, 80, 1.0)",,37.009608862581985,,0,,,0.0,0.0,0.0,0.0,42.577322751021065,-19.65244670751234,False,False,False,True,True,
2025-01-27 15:00:00+00:00,37.085,37.085,37.085,37.085,0.0,,,,,,,,37.009608862581985,"rgba(239, 83, 80, 1.0)",,37.009608862581985,,0,,,0.0,0.0,0.0,0.0,45.64466630644182,-17.84315676458749,False,False,False,True,True,
2025-01-27 16:00:00+00:00,37.085,37.2,37.085,37.2,214.0,,,,,,,,37.08684092558043,"rgba(38, 166, 154, 1.0)",,37.08684092558043,,0,,,0.0,0.0,0.0,0.0,50.31391828907484,-12.780428133708952,False,False,False,False,True,
2025-01-27 17:00:00+00:00,37.2,37.2,37.19,37.2,141.0,,,,,,,,37.114297796876066,"rgba(38, 166, 154, 1.0)",,37.114297796876066,,0,,,0.0,0.0,0.0,0.0,53.426752944163525,-9.203278032340663,False,False,True,False,True,
2025-01-27 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,37.114297796876066,"rgba(38, 166, 154, 1.0)",,37.114297796876066,,0,,,0.0,0.0,0.0,0.0,55.50197604755598,-6.533214114608342,False,False,True,False,True,
2025-01-27 19:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,37.114297796876066,"rgba(38, 166, 154, 1.0)",,37.114297796876066,,0,,,0.0,0.0,0.0,0.0,56.88545811648428,-4.425974524908774,False,False,True,False,True,
2025-01-27 20:00:00+00:00,37.2,37.2,37.04,37.05,200.0,,,,,,,,37.109547920256134,"rgba(38, 166, 154, 1.0)",,37.109547920256134,,0,,,0.0,0.0,0.0,0.0,52.75009366109944,-4.425974524908774,False,False,True,False,True,
2025-01-28 15:00:00+00:00,37.05,37.38,37.05,37.38,634.0,,,,,,,,37.182351009590555,"rgba(38, 166, 154, 1.0)",,37.182351009590555,,0,,,0.0,0.0,0.0,0.0,57.14291284523681,-3.3519433314569085,False,False,True,False,True,
2025-01-28 16:00:00+00:00,37.4,37.4,37.4,37.4,425.0,,,,,,,,37.2331253925898,"rgba(38, 166, 154, 1.0)",,37.2331253925898,,0,,,0.0,0.0,0.0,0.0,60.36293498831604,0.16711935080678586,False,False,True,False,True,
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.2331253925898,"rgba(38, 166, 154, 1.0)",,37.2331253925898,,0,,,0.0,0.0,0.0,0.0,62.50961641703553,2.698351207232747,False,False,True,False,True,
2025-01-28 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.2331253925898,"rgba(38, 166, 154, 1.0)",,37.2331253925898,,0,,,0.0,0.0,0.0,0.0,63.94073736951519,4.624922946588697,False,False,True,False,True,
2025-01-28 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.2331253925898,"rgba(38, 166, 154, 1.0)",,37.2331253925898,,0,,,0.0,0.0,0.0,0.0,64.89481800450163,6.173316598594383,False,False,True,False,True,
2025-01-28 20:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.2331253925898,"rgba(38, 166, 154, 1.0)",,37.2331253925898,,0,,,0.0,0.0,0.0,0.0,65.53087176115926,7.474985366714854,False,False,True,False,True,
2025-01-29 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.2331253925898,"rgba(38, 166, 154, 1.0)",,37.2331253925898,,0,,,0.0,0.0,0.0,0.0,65.95490759893102,8.604846683823425,False,False,True,False,True,
2025-01-29 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.2331253925898,"rgba(38, 166, 154, 1.0)",,37.2331253925898,,0,,,0.0,0.0,0.0,0.0,66.23759815744552,9.604998929866348,False,False,True,False,True,
2025-01-29 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.2331253925898,"rgba(38, 166, 154, 1.0)",,37.2331253925898,,0,,,0.0,0.0,0.0,0.0,66.42605852978852,10.499092714096399,False,False,True,False,True,
2025-01-29 18:00:00+00:00,37.4,37.53,37.4,37.53,106.0,,,,,,,,37.247067459638856,"rgba(38, 166, 154, 1.0)",,37.247067459638856,,0,,,0.0,0.0,0.0,0.0,69.86842557283805,14.285907069076373,False,False,True,False,True,
2025-01-29 19:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,37.247067459638856,"rgba(38, 166, 154, 1.0)",,37.247067459638856,,0,,,0.0,0.0,0.0,0.0,72.16333693487107,16.795074314692044,False,False,True,False,True,
2025-01-29 20:00:00+00:00,37.53,37.53,37.27,37.335,27.0,,,,,,,,37.27477070283468,"rgba(239, 83, 80, 1.0)",,37.27477070283468,,0,,,0.0,0.0,0.0,0.0,64.41484874700106,20.206105915667024,False,False,True,False,False,
2025-01-30 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.27477070283468,"rgba(38, 166, 154, 1.0)",,37.27477070283468,,0,,,0.0,0.0,0.0,0.0,65.67921501598438,20.206105915667024,False,False,True,False,False,
2025-01-30 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.27477070283468,"rgba(38, 166, 154, 1.0)",,37.27477070283468,,0,,,0.0,0.0,0.0,0.0,66.52212586197328,20.206105915667024,False,False,True,False,False,
2025-01-30 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.27477070283468,"rgba(38, 166, 154, 1.0)",,37.27477070283468,,0,,,0.0,0.0,0.0,0.0,67.08406642596587,20.206105915667024,False,False,True,False,True,
2025-01-30 18:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.27477070283468,"rgba(38, 166, 154, 1.0)",,37.27477070283468,,0,,,0.0,0.0,0.0,0.0,67.4586934686276,20.206105915667024,False,False,True,False,True,
2025-01-30 19:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,37.27477070283468,"rgba(38, 166, 154, 1.0)",,37.27477070283468,,0,,,0.0,0.0,0.0,0.0,67.70844483040209,20.206105915667024,True,False,True,False,True,
2025-01-30 20:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,,,37.30509735908278,"rgba(38, 166, 154, 1.0)",,37.30509735908278,,0,,,0.0,0.0,0.0,0.0,68.88709238060808,20.206105915667024,True,False,True,False,True,
2025-01-31 15:00:00+00:00,37.8,37.96,37.8,37.96,5.0,,,,,,,,37.313495631751174,"rgba(38, 166, 154, 1.0)",,37.313495631751174,,0,,,0.0,0.0,0.0,0.0,73.59453068591243,18.886104566203016,True,False,True,False,True,
2025-01-31 16:00:00+00:00,37.96,37.985,37.95,37.95,100.0,,,,,,,,37.48858453391378,"rgba(38, 166, 154, 1.0)",,37.48858453391378,,0,,,0.0,0.0,0.0,0.0,76.30051641141912,21.464894976978982,True,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,37.95,37.955,37.94,37.955,100.0,,,,,,,,37.516750525597786,"rgba(38, 166, 154, 1.0)",,37.516750525597786,,0,,,0.0,0.0,0.0,0.0,78.15761264170118,23.24830144018277,True,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,37.516750525597786,"rgba(38, 166, 154, 1.0)",,37.516750525597786,,0,,,0.0,0.0,0.0,0.0,79.39567679522256,24.511770175482667,True,False,True,False,True,20.0
2025-01-31 19:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,37.516750525597786,"rgba(38, 166, 154, 1.0)",,37.516750525597786,,0,,,0.0,0.0,0.0,0.0,80.22105289757013,25.466223864723318,True,False,True,False,True,20.0
2025-01-31 20:00:00+00:00,37.955,37.955,37.69,37.69,18.0,,,,,,,,37.51584749634639,"rgba(239, 83, 80, 1.0)",,37.51584749634639,,0,,,0.0,0.0,0.0,0.0,69.94643471009145,25.455922744760684,True,False,True,False,False,13.678012780762565
2025-02-03 15:00:00+00:00,37.69,37.69,36.77,36.77,133.0,,,,,,,,37.36169078873132,"rgba(239, 83, 80, 1.0)",,37.36169078873132,,0,,,0.0,0.0,0.0,0.0,53.09016442053738,10.5478817239416,False,False,False,False,False,0.0
2025-02-03 16:00:00+00:00,36.77,37.09,36.77,37.09,100.0,,,,,,,,37.26991403224956,"rgba(239, 83, 80, 1.0)",,37.26991403224956,,0,,,0.0,0.0,0.0,0.0,47.01562302535217,6.029352508129136,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,37.26991403224956,"rgba(239, 83, 80, 1.0)",,37.26991403224956,,0,,,0.0,0.0,0.0,0.0,42.96592876189537,3.0199262865054948,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,37.26991403224956,"rgba(239, 83, 80, 1.0)",,37.26991403224956,,0,,,0.0,0.0,0.0,0.0,40.2661325862575,0.8537213742202283,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,37.26991403224956,"rgba(239, 83, 80, 1.0)",,37.26991403224956,,0,,,0.0,0.0,0.0,0.0,38.466268469165584,-0.8481614741353383,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,,,37.283834301183006,"rgba(239, 83, 80, 1.0)",,37.283834301183006,,0,,,0.0,0.0,0.0,0.0,40.545563779502324,-0.8481614741353383,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.283834301183006,"rgba(239, 83, 80, 1.0)",,37.283834301183006,,0,,,0.0,0.0,0.0,0.0,43.41097086200506,-0.8481614741353383,False,True,False,True,True,1.6982255210432022
2025-02-04 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.283834301183006,"rgba(239, 83, 80, 1.0)",,37.283834301183006,,0,,,0.0,0.0,0.0,0.0,45.32124225034021,-0.8481614741353383,False,True,False,True,True,1.6982255210432022
2025-02-04 17:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.283834301183006,"rgba(239, 83, 80, 1.0)",,37.283834301183006,,0,,,0.0,0.0,0.0,0.0,46.594756509230315,-0.8481614741353383,False,True,False,True,True,1.6982255210432022
2025-02-04 18:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.283834301183006,"rgba(239, 83, 80, 1.0)",,37.283834301183006,,0,,,0.0,0.0,0.0,0.0,47.44376601515705,-0.8481614741353383,False,True,False,True,True,1.6982255210432022
2025-02-04 19:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,37.283834301183006,"rgba(239, 83, 80, 1.0)",,37.283834301183006,,0,,,0.0,0.0,0.0,0.0,48.009772352441544,-0.8481614741353383,False,True,False,False,True,1.698225521043213
2025-02-04 20:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,,,37.301042618112035,"rgba(38, 166, 154, 1.0)",,37.301042618112035,,0,,,0.0,0.0,0.0,0.0,49.80593775173868,-7.717496447805203,False,True,False,False,True,3.2167691367559037
2025-02-05 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,37.301042618112035,"rgba(38, 166, 154, 1.0)",,37.301042618112035,,0,,,0.0,0.0,0.0,0.0,51.00338135127011,-5.963676177183963,False,True,False,False,True,3.2167691367559037
2025-02-05 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,37.301042618112035,"rgba(38, 166, 154, 1.0)",,37.301042618112035,,0,,,0.0,0.0,0.0,0.0,51.80167708429106,-4.610446646829466,False,True,True,False,True,3.2167691367559037
2025-02-05 17:00:00+00:00,37.43,37.78,37.43,37.78,100.0,,,,,,,,37.335908185365355,"rgba(38, 166, 154, 1.0)",,37.335908185365355,,0,,,0.0,0.0,0.0,0.0,58.7039227864867,2.2132170646849048,False,False,True,False,True,11.384714593788637
2025-02-05 18:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,37.335908185365355,"rgba(38, 166, 154, 1.0)",,37.335908185365355,,0,,,0.0,0.0,0.0,0.0,63.3054199212838,6.56390024083835,True,False,True,False,True,11.384714593788637
2025-02-05 19:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,37.335908185365355,"rgba(38, 166, 154, 1.0)",,37.335908185365355,,0,,,0.0,0.0,0.0,0.0,66.3730846778152,9.43393837540249,True,False,True,False,True,11.384714593788637
2025-02-05 20:00:00+00:00,37.78,37.985,37.78,37.98,69.0,,,,,,,,37.369459391462726,"rgba(38, 166, 154, 1.0)",,37.369459391462726,,0,,,0.0,0.0,0.0,0.0,70.71075366282412,13.488925275947977,True,False,True,False,True,15.495487215543704
2025-02-06 15:00:00+00:00,37.98,38.3,37.98,38.3,3.0,,,,,,,,37.37149542390863,"rgba(38, 166, 154, 1.0)",,37.37149542390863,,0,,,0.0,0.0,0.0,0.0,75.73602908703756,18.119629759158528,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,38.3,38.55,38.3,38.53,200.0,,,,,,,,37.518235602943875,"rgba(38, 166, 154, 1.0)",,37.518235602943875,,0,,,0.0,0.0,0.0,0.0,80.03699528478278,22.04262990800254,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,38.53,38.54,38.51,38.51,29.0,,,,,,,,37.536434195372664,"rgba(38, 166, 154, 1.0)",0.3602456369186385,37.536434195372664,2.7025054708635214,0,,,0.0,0.0,0.0,0.0,82.33542897326407,24.189096571410133,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,38.51,38.645,38.51,38.52,11.0,,,,,,,,37.65615922982025,"rgba(38, 166, 154, 1.0)",0.3823870380214831,37.65615922982025,2.2590744044290125,0,,,0.0,0.0,0.0,0.0,83.91438807167634,25.838754160008165,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,38.52,38.52,38.14,38.14,52.0,,,,,,,,37.64863910383727,"rgba(239, 83, 80, 1.0)",0.3907174620299575,37.64863910383727,1.2575862200012389,0,,,0.0,0.0,0.0,0.0,75.84928257633922,25.838754160008165,True,False,True,False,False,14.124178689423754
2025-02-06 20:00:00+00:00,38.14,38.14,38.14,38.14,0.0,,,,,,,,37.64863910383727,"rgba(239, 83, 80, 1.0)",0.39845306730760993,37.64863910383727,1.2331713229939727,0,,,0.0,0.0,0.0,0.0,70.4725455794478,29.464008889295343,True,False,True,False,False,14.124178689423754
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,,,,,,,,37.657455971693665,"rgba(239, 83, 80, 1.0)",0.40758670110654305,37.657455971693665,1.3801824906924165,0,,,0.0,0.0,0.0,0.0,67.92512430147528,27.117329599578184,True,False,True,False,False,15.458049781206267
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,37.657455971693665,"rgba(239, 83, 80, 1.0)",0.4160474353585943,37.657455971693665,1.3521151207709605,0,,,0.0,0.0,0.0,0.0,66.22684344949359,25.349663493353987,False,False,True,False,False,15.458049781206267
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,37.657455971693665,"rgba(239, 83, 80, 1.0)",0.4238755660515129,37.657455971693665,1.3271442691225308,0,,,0.0,0.0,0.0,0.0,65.09465621483912,23.921375617695332,False,False,True,False,False,15.458049781206267
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,,,,,,,,37.66148495788652,"rgba(239, 83, 80, 1.0)",0.4348410188927746,37.66148495788652,1.6293657022457326,0,,,0.0,0.0,0.0,0.0,66.45792052251946,23.921375617695332,False,False,True,False,False,17.948397110492383
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,37.66148495788652,"rgba(239, 83, 80, 1.0)",0.4449539403230442,37.66148495788652,1.5923334482645137,0,,,0.0,0.0,0.0,0.0,67.36676339430635,23.921375617695332,True,False,True,False,False,17.948397110492383
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,,,,,,,,37.671340458044384,"rgba(239, 83, 80, 1.0)",0.45722176100742673,37.671340458044384,1.7686374773016942,0,,,0.0,0.0,0.0,0.0,69.37924813637244,23.921375617695332,True,False,True,False,True,19.71403262207013
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,37.671340458044384,"rgba(239, 83, 80, 1.0)",0.4580501959195906,37.671340458044384,0.6083602723849443,0,,,0.0,0.0,0.0,0.0,60.296724754100126,18.100327661814788,False,False,True,False,False,7.205879396357112
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,,,,,,,,37.65367497717759,"rgba(239, 83, 80, 1.0)",0.4572446661085046,37.65367497717759,0.29814458850365616,0,,,0.0,0.0,0.0,0.0,52.46654569181133,10.951065755714218,False,True,False,False,False,3.9923524222806144
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,,,,,,,,37.65367497717759,"rgba(239, 83, 80, 1.0)",0.4558478883325997,37.65367497717759,0.2990581426647854,0,,,0.0,0.0,0.0,0.0,47.24642631695214,6.3493644957452915,False,True,False,True,False,3.9923524222806144
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,,,,,,,,37.643681597468685,"rgba(239, 83, 80, 1.0)",0.45337203067479925,37.643681597468685,-0.09634824054688156,0,,,0.0,0.0,0.0,0.0,41.80771689990111,1.4861960867774116,False,True,False,True,False,0.3503053577968096
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,37.643681597468685,"rgba(239, 83, 80, 1.0)",0.4507980111389575,37.643681597468685,-0.0968983810694297,0,,,0.0,0.0,0.0,0.0,38.18191062186709,-1.7958224857550462,False,True,False,True,False,0.3503053577968096
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,,,,,,,,37.63484172996439,"rgba(239, 83, 80, 1.0)",0.4495263974250841,37.63484172996439,-0.02189355290538388,0,,,0.0,0.0,0.0,0.0,36.360938674573895,-3.615563782493034,False,True,False,True,False,0.8188900423978183
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,37.634110472314134,"rgba(239, 83, 80, 1.0)",0.4462315885620639,37.634110472314134,-0.07644118701692616,0,,,0.0,0.0,0.0,0.0,34.83820637297457,-5.386175139294423,False,True,False,True,False,0.3363442638937286
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,37.634110472314134,"rgba(239, 83, 80, 1.0)",0.4425122790580046,37.634110472314134,-0.07708367412254694,0,,,0.0,0.0,0.0,0.0,33.823051505241686,-6.84948185509257,False,True,False,True,False,0.3363442638937286
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,37.62322257828059,"rgba(239, 83, 80, 1.0)",0.4344712847787403,37.62322257828059,-0.37568093450344364,0,,,0.0,0.0,0.0,0.0,31.37529286441546,-9.712380480184578,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,37.62322257828059,"rgba(239, 83, 80, 1.0)",0.42612132942083414,37.62322257828059,-0.3830424975497802,0,,,0.0,0.0,0.0,0.0,29.743453770531307,-11.80321832082641,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,37.62176939054196,"rgba(239, 83, 80, 1.0)",0.4172521867975994,37.62176939054196,-0.26787011327558513,0,,,0.0,0.0,0.0,0.0,30.376702449522444,-11.80321832082641,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,37.50048031012063,"rgba(239, 83, 80, 1.0)",0.41632982420493725,37.50048031012063,-0.8178138829492843,0,,,0.0,0.0,0.0,0.0,27.042664501487216,-15.418444825607061,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,37.50048031012063,"rgba(239, 83, 80, 1.0)",0.41540385212507575,37.50048031012063,-0.8196368627273007,0,,,0.0,0.0,0.0,0.0,24.819972536130393,-17.94177988653807,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,37.50039126485178,"rgba(239, 83, 80, 1.0)",0.41285195741177017,37.50039126485178,-0.5096046199484024,0,,,0.0,0.0,0.0,0.0,27.144267098268088,-17.94177988653807,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,37.49979429583397,"rgba(239, 83, 80, 1.0)",0.4054081693599363,37.49979429583397,0.1978393881224842,0,,,0.0,0.0,0.0,0.0,34.71057846855754,-22.595551097834523,False,True,False,True,True,0.4414989339554367
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,37.49979429583397,"rgba(239, 83, 80, 1.0)",0.40064137768521146,37.49979429583397,0.20019326168812443,0,,,0.0,0.0,0.0,0.0,39.75478604875051,-17.96665126395397,False,True,False,True,True,0.44149893395544737
