date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,0,,,1.3567379831694524
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,0,,,1.3589905146505505
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,0,,,1.3589905146505505
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,0,,,1.3611286480831886
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,0,,,1.3628527101810186
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,0,,,1.3632073143380288
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,0,,,1.3664453619606771
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,0,,,1.366891346930185
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,0,,,1.3678958135832529
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,0,,,1.3941694916128207
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,0,,,1.434484390056971
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,0,,,1.4337660291036298
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,0,,,1.4306391944696908
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,0,,,1.4200126126713697
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,0,,,1.4097078135624785
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,0,,,1.4081836322657146
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,1,0.1397939047725165,0.1397939047725165,1.4074146677286825
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,1,0.13939505127442905,0.13939505127442905,1.408448242512593
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,2,0.15634388523035309,0.31268777046070617,1.408764928220121
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,2,0.1561320062560584,0.3122640125121168,1.4086168305985716
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,2,0.1558609674981999,0.3117219349963998,1.4077694093475073
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,2,0.15539074227317431,0.31078148454634863,1.4084411109647033
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,2,0.1540484821174241,0.3080969642348482,1.449575661051975
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,2,0.15290426285906494,0.3058085257181299,1.4642603387332296
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,2,0.15245765912910814,0.3049153182582163,1.4614363315534626
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,2,0.15193486084797841,0.30386972169595683,1.461387289979575
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,2,0.15148880338435083,0.30297760676870167,1.4613630078816924
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,2,0.151050084096146,0.302100168192292,1.4613123316226526
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,2,0.1504949721130825,0.300989944226165,1.461332390209543
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,2,0.1499865640617354,0.2999731281234708,1.4612159088518315
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,2,0.14964335875850482,0.29928671751700964,1.4612159088518315
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,2,0.14940519834560728,0.29881039669121456,1.458457977363308
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,2,0.1490724970081042,0.2981449940162084,1.458234577567686
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,2,0.14890911500088888,0.29781823000177776,1.4577558276294078
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,2,0.1484545165610658,0.2969090331221316,1.4578550557219183
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,3,0.18066943559750323,0.5420083067925097,1.4595908492351284
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,3,0.18025162643613912,0.5407548793084174,1.4594508777405386
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,3,0.1792773451027614,0.5378320353082842,1.4607217944670743
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,3,0.17798309947823476,0.5339492984347043,1.4816424333203984
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,3,0.17744770330651757,0.5323431099195527,1.4796292364618455
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,3,0.17721569646299096,0.5316470893889729,1.4769040900212738
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,4,0.18648795245366742,0.7459518098146697,1.4674787573475494
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,4,0.1863727227050753,0.7454908908203012,1.4589793034919825
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,4,0.1862945083930975,0.74517803357239,1.4589793034919825
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,4,0.18618466953147228,0.7447386781258891,1.4554240978548163
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,4,0.1861815078902906,0.7447260315611623,1.4542134066881784
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,4,0.1862528116001463,0.7450112464005852,1.4474359767828846
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,4,0.18630936544751275,0.745237461790051,1.4412416628289546
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,4,0.18623402093312708,0.7449360837325083,1.440859559261531
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,4,0.18595281502477787,0.7438112600991115,1.4091457927572968
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,4,0.18649802659582024,0.745992106383281,1.4008282072421272
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,4,0.1877663896935031,0.7510655587740124,1.3952950392003929
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,4,0.18837560949142634,0.7535024379657054,1.359493245037007
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,4,0.18980447133362582,0.7592178853345033,1.3586318292638564
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,4,0.19098644757071753,0.7639457902828701,1.3569998132197574
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,4,0.19180631770963896,0.7672252708385559,1.3566888050706596
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,4,0.1930423210447752,0.7721692841791008,1.3563041058812462
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,4,0.19434960306477275,0.777398412259091,1.3559710946860442
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,4,0.19565711844261535,0.7826284737704614,1.3554285185727002
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,4,0.19716424503076524,0.788656980123061,1.3552825603308705
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,4,0.19850209143278963,0.7940083657311585,1.3552825603308705
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,4,0.2003056473629642,0.8012225894518568,1.3466541923058015
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,4,0.20210930145708333,0.8084372058283333,1.3435439633609119
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,4,0.20393339390237103,0.8157335756094841,1.3364962632271125
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,4,0.2058073832461522,0.8232295329846088,1.315391068740986
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,4,0.20716070352937957,0.8286428141175183,1.3132836293993024
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,4,0.20922153671319443,0.8368861468527777,1.310008178650233
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,4,0.21124060828093344,0.8449624331237338,1.3072135757207386
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,4,0.2132898349914174,0.8531593399656696,1.3042002326493156
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,4,0.21666980267200592,0.8666792106880237,1.3039860187633179
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,5,0.19695132737121773,0.9847566368560887,1.3039860187633179
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,5,0.20060728867750938,1.003036443387547,1.3039860187633179
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,5,0.2050353144037814,1.025176572018907,1.3039059017391244
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,5,0.20900361240988885,1.0450180620494443,1.2960958867996188
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,5,0.21456617165901,1.07283085829505,1.2940767011281833
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,5,0.2193244750551468,1.096622375275734,1.2915115339381977
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,5,0.2266459508290212,1.133229754145106,1.2903343934086244
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,4,0.24168017327448177,0.9667206930979271,1.2893909194541266
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,4,0.2427624971256939,0.9710499885027756,1.2886569873185594
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,4,0.2445312501463453,0.9781250005853812,1.2818178466915244
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,4,0.24184745405309632,0.9673898162123853,1.2778058334407003
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,4,0.236947950354237,0.947791801416948,1.277463110767375
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,4,0.23270063669929025,0.930802546797161,1.274523033888507
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,4,0.2289478659394807,0.9157914637579228,1.274523033888507
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,4,0.22506980689898773,0.9002792275959509,1.2637744065272651
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,4,0.22112106980033205,0.8844842792013282,1.2602565537024517
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,4,0.21780129858299818,0.8712051943319927,1.2590105114586405
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,4,0.21567023263394547,0.8626809305357819,1.245982282667747
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,4,0.21320762791589964,0.8528305116635986,1.2429510766977903
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,4,0.21106676295313415,0.8442670518125366,1.2422164210828164
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,4,0.21032550623692392,0.8413020249476957,1.2415621235712824
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,4,0.20900093603666153,0.8360037441466461,1.2350404915910345
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,4,0.2068485106869063,0.8273940427476252,1.2328021063483716
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,4,0.2051948410409467,0.8207793641637868,1.2328021063483716
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,3,0.2384556441120296,0.7153669323360888,1.2320186668243254
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,3,0.2385372560078793,0.7156117680236379,1.2093204198931817
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,3,0.23698064249284567,0.710941927478537,1.2081641433269803
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,3,0.23606330724602423,0.7081899217380727,1.207097302158078
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,3,0.2349061470824423,0.704718441247327,1.20706413828142
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,3,0.23420138212805194,0.7026041463841558,1.2068049719983986
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,3,0.23452431308249153,0.7035729392474745,1.2067307639243086
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,3,0.23585977120522503,0.707579313615675,1.2086363488390386
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,3,0.2372635930994851,0.7117907792984554,1.2061902807845797
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,3,0.23864655629663234,0.715939668889897,1.2060385598156351
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,4,0.20594133341164814,0.8237653336465925,1.205460318023811
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,4,0.20805176269937042,0.8322070507974817,1.2052546089336678
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,4,0.2085634438028098,0.8342537752112392,1.2041434765620391
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,4,0.21035175885962498,0.8414070354384999,1.201805492132454
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,4,0.21206898672818247,0.8482759469127299,1.201754086923681
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,4,0.21522518311971406,0.8609007324788562,1.2014034828407534
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,4,0.21880408711972194,0.8752163484788877,1.2013017351101851
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,4,0.22221957768662648,0.8888783107465059,1.201053842760196
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,4,0.22511944222208013,0.9004777688883205,1.2008259464386104
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,4,0.22556481680176876,0.902259267207075,1.2008259464386104
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,4,0.2258159536537739,0.9032638146150956,1.2003461885787354
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,4,0.22644553855552363,0.9057821542220945,1.2002590140530396
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,4,0.22714824633398784,0.9085929853359513,1.2002407587800925
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,3,0.23469887581405766,0.7040966274421729,1.1958178534289552
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,3,0.23660591187678726,0.7098177356303618,1.1923049743768248
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,3,0.23767353818785186,0.7130206145635556,1.1919671802193843
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,3,0.2390730017681433,0.71721900530443,1.1919981724164015
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,3,0.24129590377504953,0.7238877113251486,1.1919981724164015
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,3,0.2469666698379831,0.7409000095139493,1.1888009415120386
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,3,0.253315718661453,0.7599471559843591,1.191585114636984
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,3,0.25748466381235596,0.7724539914370678,1.1924244251186897
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,3,0.26213192324933565,0.786395769748007,1.2015127355015984
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,4,0.22546460818244868,0.9018584327297947,1.204332800247653
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,4,0.22970945921549038,0.9188378368619615,1.2051102385030217
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,5,0.20812287141209912,1.0406143570604955,1.2069823860833657
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,5,0.21283112767476037,1.0641556383738018,1.214357429202542
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,5,0.21722549189186258,1.0861274594593129,1.2147035990207047
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,5,0.22170087547393752,1.1085043773696877,1.2164213869810232
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,4,0.2483170653160992,0.9932682612643968,1.216951715910424
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,3,0.3011755979138929,0.9035267937416788,1.215583602773937
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,3,0.2621920336829499,0.7865761010488497,1.215583602773937
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,4,0.25161279703195927,1.006451188127837,1.2156334496577028
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,4,0.26056335440634004,1.0422534176253602,1.2155934489648115
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,4,0.2766207600725342,1.1064830402901369,1.2155844780448093
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,4,0.30140654053246213,1.2056261621298485,1.2155624430261653
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,4,0.3211297318412716,1.2845189273650863,1.2155624430261653
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,3,0.2709639968486252,0.8128919905458756,1.215545329683459
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,3,0.2801824935172038,0.8405474805516114,1.2154074812495879
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,3,0.2931073115327305,0.8793219345981915,1.215410865486205
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,4,0.2844303871652242,1.1377215486608967,1.2154170073710318
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,4,0.3025379737302425,1.21015189492097,1.2153304491001111
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,4,0.3147461445860943,1.2589845783443772,1.2147992396240797
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,4,0.32239939549154395,1.2895975819661758,1.2137512271867783
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,4,0.3341047440274322,1.3364189761097287,1.2136071083079416
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,4,0.3386327357191188,1.3545309428764751,1.2135681081789762
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,4,0.33861845212275843,1.3544738084910337,1.2127740166942065
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,4,0.3397512863093242,1.3590051452372969,1.2098061834469371
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,4,0.3429161628466284,1.3716646513865136,1.2097736174384728
