date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,12.1221664323492,"rgba(239, 83, 80, 1.0)",,12.188622053805702,,0,,,0.0,0.0,0.0,0.0,38.7505480455935,-15.899581589958053,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,12.172879419116772,"rgba(239, 83, 80, 1.0)",,12.213392513239617,,0,,,0.0,0.0,0.0,0.0,41.13580890754661,-15.899581589958053,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,12.293561306456501,"rgba(239, 83, 80, 1.0)",,12.294243091903638,,0,,,0.0,0.0,0.0,0.0,46.48772607528605,-12.868528505010325,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,12.347082499137038,"rgba(239, 83, 80, 1.0)",,12.333625613655853,,0,,,0.0,0.0,0.0,0.0,53.77121350895865,-5.693260035579129,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,12.405772643135252,"rgba(239, 83, 80, 1.0)",,12.377917588261527,,0,,,0.0,0.0,0.0,0.0,60.26377707047682,0.45936597445423644,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,12.49755084269663,"rgba(239, 83, 80, 1.0)",,12.449611871460224,,0,,,0.0,0.0,0.0,0.0,64.14718767218781,4.129051926884756,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,13.114731360109797,"rgba(38, 166, 154, 1.0)",,12.931203121954729,,0,,,0.0,0.0,0.0,0.0,68.40747788322781,8.22725477109337,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,13.119521244376294,"rgba(38, 166, 154, 1.0)",,12.943614260588191,,0,,,0.0,0.0,0.0,0.0,71.15086666662545,10.999777685864537,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,13.276823797743356,"rgba(38, 166, 154, 1.0)",,13.114910910596649,,0,,,0.0,0.0,0.0,0.0,74.25252948739356,14.215963627865335,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,13.353306849135773,"rgba(38, 166, 154, 1.0)",,13.20743464816278,,0,,,0.0,0.0,0.0,0.0,76.32030470123897,16.551718752296253,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,13.358375955057499,"rgba(38, 166, 154, 1.0)",,13.22386385154598,,0,,,0.0,0.0,0.0,0.0,73.78500370998269,16.551718752296253,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,13.371888984355222,"rgba(38, 166, 154, 1.0)",,13.241327050775654,,0,,,0.0,0.0,0.0,0.0,73.53212207703882,16.551718752296253,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,13.377236188017896,"rgba(38, 166, 154, 1.0)",,13.249778387677972,,0,,,0.0,0.0,0.0,0.0,72.29087984514658,16.551718752296253,False,False,True,False,False,
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,13.387744036773704,"rgba(38, 166, 154, 1.0)",,13.272013087705739,,0,,,0.0,0.0,0.0,0.0,69.1921823246543,16.551718752296253,False,False,True,False,False,
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,13.400108192001582,"rgba(38, 166, 154, 1.0)",,13.28800799309841,,0,,,0.0,0.0,0.0,0.0,68.61511199042542,16.551718752296253,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,13.401868641858975,"rgba(38, 166, 154, 1.0)",,13.294417546350473,,0,,,0.0,0.0,0.0,0.0,65.78172944516174,22.853316767639285,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,13.430317643857965,"rgba(38, 166, 154, 1.0)",,13.325961931885695,,0,,,0.0,0.0,0.0,0.0,67.65554133456965,22.853316767639285,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,13.434895778910132,"rgba(38, 166, 154, 1.0)",,13.331102434683254,,0,,,0.0,0.0,0.0,0.0,66.20223235485815,22.633365269195636,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,13.435506351299797,"rgba(38, 166, 154, 1.0)",,13.332030656557073,,0,,,0.0,0.0,0.0,0.0,63.02694364000665,19.309638013330982,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,13.45401874385094,"rgba(38, 166, 154, 1.0)",,13.35279340714179,,0,,,0.0,0.0,0.0,0.0,63.48422930959137,19.309638013330982,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,13.459104884515355,"rgba(38, 166, 154, 1.0)",,13.3583102423701,,0,,,0.0,0.0,0.0,0.0,63.90886761560601,19.309638013330982,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,13.579786759943131,"rgba(38, 166, 154, 1.0)",,13.48116996668921,,0,,,0.0,0.0,0.0,0.0,67.39405077793612,19.309638013330982,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,13.602954851140632,"rgba(38, 166, 154, 1.0)",,13.50451748890332,,0,,,0.0,0.0,0.0,0.0,69.97424248533116,14.545867805645258,True,False,True,False,True,
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,13.602954851140632,"rgba(38, 166, 154, 1.0)",,13.50451748890332,,0,,,0.0,0.0,0.0,0.0,71.69437029026119,16.336888419189762,True,False,True,False,True,
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,13.607819059305504,"rgba(38, 166, 154, 1.0)",,13.509346942558723,,0,,,0.0,0.0,0.0,0.0,74.46340633947169,19.088691535835324,True,False,True,False,True,
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,13.6247327208673,"rgba(38, 166, 154, 1.0)",,13.526379501996166,,0,,,0.0,0.0,0.0,0.0,73.08342739262162,19.088691535835324,True,False,True,False,True,
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,13.701848125740632,"rgba(38, 166, 154, 1.0)",,13.602226900529189,,0,,,0.0,0.0,0.0,0.0,75.0313386072233,19.782359867262457,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,13.735495028423088,"rgba(38, 166, 154, 1.0)",,13.635328492827002,,0,,,0.0,0.0,0.0,0.0,75.63379768980964,20.57278783474483,True,False,True,False,True,
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,13.762652673506002,"rgba(38, 166, 154, 1.0)",,13.661761367313881,,0,,,0.0,0.0,0.0,0.0,77.66677529827919,22.725208162903485,True,False,True,False,True,
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,13.83280959369808,"rgba(38, 166, 154, 1.0)",,13.730071956872274,,0,,,0.0,0.0,0.0,0.0,79.46915700718286,24.62145772693283,True,False,True,False,True,
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,13.880967175933876,"rgba(38, 166, 154, 1.0)",,13.777269136461982,,0,,,0.0,0.0,0.0,0.0,79.92875877514271,25.289082716587146,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,13.950091149466987,"rgba(38, 166, 154, 1.0)",,13.845002279767227,,0,,,0.0,0.0,0.0,0.0,80.82863517108561,26.417693377162422,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,14.832578906804633,"rgba(38, 166, 154, 1.0)",,14.593960249384676,,0,,,0.0,0.0,0.0,0.0,82.38099168837823,28.137641843847433,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,14.84615383784508,"rgba(38, 166, 154, 1.0)",,14.614491271015632,,0,,,0.0,0.0,0.0,0.0,79.94322349110817,28.137641843847433,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,14.842261425339307,"rgba(38, 166, 154, 1.0)",,14.617661875042206,,0,,,0.0,0.0,0.0,0.0,73.85501557875557,28.484306586075817,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,14.837767088392283,"rgba(38, 166, 154, 1.0)",,14.631016928713537,,0,,,0.0,0.0,0.0,0.0,69.06336049644062,24.254905969750638,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,14.86239605222599,"rgba(38, 166, 154, 1.0)",,14.661255856663159,,0,,,0.0,0.0,0.0,0.0,68.33549186054408,23.752005236744807,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,14.868214949846445,"rgba(38, 166, 154, 1.0)",,14.670235850034711,,0,,,0.0,0.0,0.0,0.0,65.82194457284851,21.417131600620806,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,14.872153795546579,"rgba(38, 166, 154, 1.0)",,14.67621931354025,,0,,,0.0,0.0,0.0,0.0,63.35926762776219,19.091266005938053,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,14.914247024229615,"rgba(239, 83, 80, 1.0)",,14.751949383765814,,0,,,0.0,0.0,0.0,0.0,57.392355184457465,13.579324136095032,False,True,True,False,False,15.207965961203055
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,15.017380094974758,"rgba(239, 83, 80, 1.0)",,14.839527267826103,,0,,,0.0,0.0,0.0,0.0,58.09460765733826,13.579324136095032,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,15.063900149274756,"rgba(239, 83, 80, 1.0)",,14.881633648533334,,0,,,0.0,0.0,0.0,0.0,59.08775675840927,13.579324136095032,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,15.19343189077133,"rgba(38, 166, 154, 1.0)",,15.002990517122878,,0,,,0.0,0.0,0.0,0.0,61.550871456648714,13.579324136095032,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,15.242346271757793,"rgba(38, 166, 154, 1.0)",,15.049851599624754,,0,,,0.0,0.0,0.0,0.0,64.00221641554916,7.870610135378101,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,15.377213512736216,"rgba(38, 166, 154, 1.0)",,15.403747042889782,,0,,,0.0,0.0,0.0,0.0,66.53951714808697,10.422404614808883,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,15.42404171114238,"rgba(38, 166, 154, 1.0)",,15.420865314966827,,0,,,0.0,0.0,0.0,0.0,63.92731158674376,10.422404614808883,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,15.443287129891807,"rgba(38, 166, 154, 1.0)",,15.436775572849774,,0,,,0.0,0.0,0.0,0.0,63.11940933083043,10.422404614808883,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,15.48369213169407,"rgba(38, 166, 154, 1.0)",,15.474332088540967,,0,,,0.0,0.0,0.0,0.0,63.25540284573092,10.422404614808883,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,15.50738276704615,"rgba(38, 166, 154, 1.0)",,15.495816745416734,,0,,,0.0,0.0,0.0,0.0,62.49463030602783,10.422404614808883,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,15.51027819062432,"rgba(38, 166, 154, 1.0)",,15.498398836590352,,0,,,0.0,0.0,0.0,0.0,61.35857513295813,10.422404614808883,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,15.518887807880425,"rgba(38, 166, 154, 1.0)",,15.506407350825597,,0,,,0.0,0.0,0.0,0.0,61.8255166514646,10.422404614808883,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,15.528281049706486,"rgba(38, 166, 154, 1.0)",,15.583248567831319,,0,,,0.0,0.0,0.0,0.0,57.91962157941859,12.486705885252277,False,True,True,False,False,16.713277774571967
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,15.628132632660805,"rgba(38, 166, 154, 1.0)",,15.719525877030032,,0,,,0.0,0.0,0.0,0.0,59.272158272567175,12.486705885252277,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,15.647255214930842,"rgba(38, 166, 154, 1.0)",,15.736468401764037,,0,,,0.0,0.0,0.0,0.0,59.09868761404907,12.486705885252277,False,True,True,False,False,19.36209956112693
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,15.655179957439547,"rgba(38, 166, 154, 1.0)",,15.742739620440213,,0,,,0.0,0.0,0.0,0.0,58.516664525422414,12.486705885252277,False,True,True,False,False,18.796462709273438
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,15.68212579195161,"rgba(38, 166, 154, 1.0)",1.53971308313542,15.768226504549816,0.5337185898146376,0,,,0.0,0.0,0.0,0.0,59.37912377774551,12.486705885252277,False,True,True,False,False,20.0
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,15.687400878209246,"rgba(38, 166, 154, 1.0)",1.5567789627107445,15.773991257167028,0.626941117660978,0,,,0.0,0.0,0.0,0.0,61.002365168131135,12.486705885252277,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,15.704691976236846,"rgba(38, 166, 154, 1.0)",1.5753789962996159,15.792559958238602,0.5950568364586155,0,,,0.0,0.0,0.0,0.0,61.84376517250479,12.486705885252277,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,15.738842052492386,"rgba(38, 166, 154, 1.0)",1.6007738781630003,15.83364745764545,0.9316447267780137,0,,,0.0,0.0,0.0,0.0,65.72852344062818,12.045062312757807,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,15.746199484686437,"rgba(38, 166, 154, 1.0)",1.6277342900236889,15.842543161884395,1.0551211267353773,0,,,0.0,0.0,0.0,0.0,69.27523324914102,15.28871036634392,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,16.157454822089957,"rgba(38, 166, 154, 1.0)",1.6591109417748775,16.099908177082497,1.0277141690678235,0,,,1.0,0.0,17.83,187.0,72.52762780430427,18.18136685814963,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,16.159336013683927,"rgba(38, 166, 154, 1.0)",1.6764923646258139,16.128339013099787,0.7167709273572609,0,,,0.0,0.0,0.0,0.0,69.49710177253141,18.18136685814963,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,16.17554993711415,"rgba(38, 166, 154, 1.0)",1.6867677737384383,16.169834376155443,0.5751625321216259,0,,,0.0,0.0,0.0,0.0,65.75212075500761,20.87412460647633,False,False,True,False,False,19.90630836718164
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.7035921587173521,16.26110658804764,0.8446231714495062,0,,,0.0,0.0,0.0,0.0,66.21704535380795,20.87412460647633,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.7202064222456386,16.26110658804764,0.836465550497109,0,,,0.0,0.0,0.0,0.0,66.52699508634151,20.87412460647633,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.29209901409371,"rgba(38, 166, 154, 1.0)",1.7200849994710758,16.290159994554994,0.7556835888021262,0,,,0.0,0.0,0.0,0.0,65.6086779819849,20.546872464367468,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.30223138972662,"rgba(38, 166, 154, 1.0)",1.7061412470704063,16.3055056109671,0.37481913653454474,0,,,0.0,0.0,0.0,0.0,59.70348959843477,14.91768079867039,False,True,True,False,False,15.51119837722596
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.290002276739727,"rgba(239, 83, 80, 1.0)",1.684312421533885,16.295383256248098,0.03242672977627569,0,,,0.0,0.0,0.0,0.0,52.48852246873931,8.392280633361011,False,True,False,False,False,10.152995042586717
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.27568267671455,"rgba(239, 83, 80, 1.0)",1.665374921941194,16.284050313865805,0.1296703122456532,0,,,0.0,0.0,0.0,0.0,48.814819713914716,5.291120684641093,False,True,False,True,False,11.125722320583119
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.273818442874447,"rgba(239, 83, 80, 1.0)",1.6438037546446322,16.282522379144325,0.10188419413355133,0,,,0.0,0.0,0.0,0.0,46.086192646485756,2.9427316810329742,False,True,False,True,False,10.688525984005306
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.24922317457512,"rgba(239, 83, 80, 1.0)",1.6145704892834105,16.259366714958652,-0.24735167501785718,0,,,0.0,0.0,0.0,0.0,41.401158531034916,-1.3047082234093352,False,True,False,True,False,5.75273448081775
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.239442734875,"rgba(239, 83, 80, 1.0)",1.584693038738744,16.250084909287306,-0.2493132105898272,0,,,0.0,0.0,0.0,0.0,38.25630436039658,-4.146782011760614,False,True,False,True,False,5.712530689004783
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.226187415627038,"rgba(239, 83, 80, 1.0)",1.5524739831857008,16.23744737104921,-0.1207410707550569,0,,,0.0,0.0,0.0,0.0,38.00051632469449,-4.487088344342482,False,True,False,True,False,7.0586467381521665
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.177003446165124,"rgba(239, 83, 80, 1.0)",1.5116778519009713,16.18926746683522,-0.6941078520901387,0,,,0.0,0.0,0.0,0.0,34.095960540744,-8.355776073139502,False,True,False,True,False,0.1099115873266534
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.169258337351216,"rgba(239, 83, 80, 1.0)",1.4628523691931667,16.18162322174485,-0.5103886335137483,0,,,0.0,0.0,0.0,0.0,33.907443523368556,-8.804416368923846,False,True,False,True,False,2.150532522417901
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.155385416777477,"rgba(239, 83, 80, 1.0)",1.4176523068309344,16.16788774490478,-0.6086737493720933,0,,,0.0,0.0,0.0,0.0,33.26255885834238,-9.842817069937396,False,True,False,True,False,1.216669408525032
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,16.141966288525758,"rgba(239, 83, 80, 1.0)",1.371505633492881,16.154548170454962,-0.6631749431014526,0,,,0.0,0.0,0.0,0.0,32.58162555515988,-10.983292268702378,False,True,False,True,False,0.7846459373064683
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,15.9395283439175,"rgba(239, 83, 80, 1.0)",1.3309828956333267,16.01361837186805,-0.7502864049901043,0,,,0.0,0.0,0.0,0.0,31.16814174741279,-12.806937795893063,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,15.922844781222524,"rgba(239, 83, 80, 1.0)",1.2987053567316993,15.992050718195815,-0.6907268947079092,0,,,0.0,0.0,0.0,0.0,31.05762010467056,-13.409907593072731,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,15.918156459138016,"rgba(239, 83, 80, 1.0)",1.2712131256444834,15.986981477298308,-0.7252768703366552,0,,,0.0,0.0,0.0,0.0,30.835117471155993,-14.146625674166067,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,15.928172281618195,"rgba(239, 83, 80, 1.0)",1.2409285247763506,15.982218048829509,-0.489325562839283,0,,,0.0,0.0,0.0,0.0,34.0295398251566,-14.146625674166067,False,True,False,True,True,1.7538021592276074
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.928172281618195,"rgba(239, 83, 80, 1.0)",1.2158898124567221,15.982218048829509,-0.4994022012591885,1,0.23146807410249118,0.23146807410249118,0.0,0.0,0.0,0.0,36.15915472782367,-18.534715862553902,False,True,False,True,True,1.7538021592276074
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,15.921243489957405,"rgba(239, 83, 80, 1.0)",1.1896184868032906,15.973868329351278,-0.507615118670505,1,0.23256638858128112,0.23256638858128112,0.0,0.0,0.0,0.0,37.53939309964619,-17.03178628729828,False,True,False,True,True,1.7153843725609121
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,15.91011388314,"rgba(239, 83, 80, 1.0)",1.169254497994807,15.963300374286579,-0.7939249974052284,1,0.23444840931116015,0.23444840931116015,0.0,0.0,0.0,0.0,36.0280078426935,-17.03178628729828,False,True,False,True,True,0.0
