date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,141.62413863759915,"rgba(38, 166, 154, 1.0)",,141.62413863759915,,0,,,0.0,0.0,0.0,0.0,57.91864861642574,1.5108326342185663,False,False,True,False,True,
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,141.35720534544808,"rgba(38, 166, 154, 1.0)",,141.35720534544808,,0,,,0.0,0.0,0.0,0.0,54.236202540056574,1.5108326342185663,False,False,True,False,False,
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,140.7123250250648,"rgba(38, 166, 154, 1.0)",,140.7123250250648,,0,,,0.0,0.0,0.0,0.0,52.82502380395566,1.5108326342185663,False,False,True,False,False,
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,140.25745823084245,"rgba(38, 166, 154, 1.0)",,140.25745823084245,,0,,,0.0,0.0,0.0,0.0,51.60176440975836,1.5108326342185663,False,False,False,False,False,
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,140.2263535463302,"rgba(38, 166, 154, 1.0)",,140.2263535463302,,0,,,0.0,0.0,0.0,0.0,50.48356327463482,9.48217241409693,False,False,False,False,False,
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,139.35889728432073,"rgba(38, 166, 154, 1.0)",,139.35889728432073,,0,,,0.0,0.0,0.0,0.0,49.690488510051324,8.105568522083828,False,False,False,False,False,
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,139.32247587846337,"rgba(38, 166, 154, 1.0)",,139.32247587846337,,0,,,0.0,0.0,0.0,0.0,47.96670976231039,5.84410580708073,False,False,False,True,False,
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,139.28881547217452,"rgba(38, 166, 154, 1.0)",,139.28881547217452,,0,,,0.0,0.0,0.0,0.0,47.415456972262476,4.688764715199021,False,False,False,True,False,
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,139.2672531524358,"rgba(38, 166, 154, 1.0)",,139.2672531524358,,0,,,0.0,0.0,0.0,0.0,49.21731067618934,4.688764715199021,False,False,False,False,False,
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,139.28980326282226,"rgba(38, 166, 154, 1.0)",,139.28980326282226,,0,,,0.0,0.0,0.0,0.0,51.7381345861852,4.688764715199021,False,False,True,False,True,
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,139.3229579877934,"rgba(38, 166, 154, 1.0)",,139.3229579877934,,0,,,0.0,0.0,0.0,0.0,53.95222641932469,4.688764715199021,False,False,True,False,True,
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,139.54153617249173,"rgba(38, 166, 154, 1.0)",,139.54153617249173,,0,,,0.0,0.0,0.0,0.0,56.11740336182009,0.12293943125214923,True,False,True,False,True,
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,140.74067119046254,"rgba(38, 166, 154, 1.0)",,140.74067119046254,,0,,,0.0,0.0,0.0,0.0,59.72882612705611,3.7360211890078006,True,False,True,False,True,
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,140.96006416385012,"rgba(38, 166, 154, 1.0)",,140.96006416385012,,0,,,0.0,0.0,0.0,0.0,57.46759525461525,3.7360211890078006,True,False,True,False,True,
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,140.90978778090692,"rgba(38, 166, 154, 1.0)",,140.90978778090692,,0,,,0.0,0.0,0.0,0.0,56.577506157499705,3.7360211890078006,True,False,True,False,False,
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,140.88679704447404,"rgba(38, 166, 154, 1.0)",,140.88679704447404,,0,,,0.0,0.0,0.0,0.0,56.071828936832325,3.7360211890078006,True,False,True,False,False,
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,140.97447408509294,"rgba(38, 166, 154, 1.0)",,140.97447408509294,,0,,,0.0,0.0,0.0,0.0,57.11520860667021,3.7360211890078006,True,False,True,False,False,
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,141.09688059007053,"rgba(38, 166, 154, 1.0)",,141.09688059007053,,0,,,0.0,0.0,0.0,0.0,57.03413225356525,3.7360211890078006,True,False,True,False,False,
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,141.09699085314884,"rgba(38, 166, 154, 1.0)",,141.09699085314884,,0,,,0.0,0.0,0.0,0.0,56.366784786136755,3.7360211890078006,True,False,True,False,False,
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,141.05335255234777,"rgba(38, 166, 154, 1.0)",,141.05335255234777,,0,,,0.0,0.0,0.0,0.0,54.2491983673429,3.7360211890078006,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,141.0400132374444,"rgba(38, 166, 154, 1.0)",,141.0400132374444,,0,,,0.0,0.0,0.0,0.0,51.08231630425784,5.3506873064644225,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,140.90256118544565,"rgba(38, 166, 154, 1.0)",,140.90256118544565,,0,,,0.0,0.0,0.0,0.0,48.71870850055945,3.060870425990153,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,140.75375928902437,"rgba(38, 166, 154, 1.0)",,140.75375928902437,,0,,,0.0,0.0,0.0,0.0,47.70060546479279,2.0181174076463577,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,140.62008794964632,"rgba(38, 166, 154, 1.0)",,140.62008794964632,,0,,,0.0,0.0,0.0,0.0,46.17027692245452,0.4523452529784109,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,140.51634667023222,"rgba(38, 166, 154, 1.0)",,140.51634667023222,,0,,,0.0,0.0,0.0,0.0,42.65382371715141,-2.906429276906337,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,140.19395824203087,"rgba(38, 166, 154, 1.0)",,140.19395824203087,,0,,,0.0,0.0,0.0,0.0,39.685274148679554,-5.654799416500943,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,140.09679840646604,"rgba(239, 83, 80, 1.0)",,140.09679840646604,,0,,,0.0,0.0,0.0,0.0,36.66893019994646,-8.414991193272073,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,140.07092213330375,"rgba(239, 83, 80, 1.0)",,140.07092213330375,,0,,,0.0,0.0,0.0,0.0,32.46719597044537,-12.229257754038656,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,139.87742705860614,"rgba(239, 83, 80, 1.0)",,139.87742705860614,,0,,,0.0,0.0,0.0,0.0,29.656743236110266,-14.722827757970798,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,138.8104357050653,"rgba(239, 83, 80, 1.0)",,138.8104357050653,,0,,,0.0,0.0,0.0,0.0,30.12061109875477,-14.722827757970798,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,138.7730716457512,"rgba(239, 83, 80, 1.0)",,138.7730716457512,,0,,,0.0,0.0,0.0,0.0,30.038718089015248,-14.722827757970798,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,138.69696439798403,"rgba(239, 83, 80, 1.0)",,138.69696439798403,,0,,,0.0,0.0,0.0,0.0,32.11236697349618,-14.722827757970798,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,138.65689145154212,"rgba(239, 83, 80, 1.0)",,138.65689145154212,,0,,,0.0,0.0,0.0,0.0,37.0640651818933,-18.432786486480623,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,138.64267127474272,"rgba(239, 83, 80, 1.0)",,138.64267127474272,,0,,,0.0,0.0,0.0,0.0,40.8282659402784,-14.94908714710104,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,138.6030883859641,"rgba(239, 83, 80, 1.0)",,138.6030883859641,,0,,,0.0,0.0,0.0,0.0,43.180933422702196,-12.780113197587973,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,138.45802887639022,"rgba(239, 83, 80, 1.0)",,138.45802887639022,,0,,,0.0,0.0,0.0,0.0,41.0449492728402,-12.780113197587973,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.45802887639022,"rgba(239, 83, 80, 1.0)",,138.45802887639022,,0,,,0.0,0.0,0.0,0.0,39.62095983959887,-12.780113197587973,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.45802887639022,"rgba(239, 83, 80, 1.0)",,138.45802887639022,,0,,,0.0,0.0,0.0,0.0,38.67163355077131,-12.780113197587973,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.45802887639022,"rgba(239, 83, 80, 1.0)",,138.45802887639022,,0,,,0.0,0.0,0.0,0.0,38.038749358219604,-12.780113197587973,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.45802887639022,"rgba(239, 83, 80, 1.0)",,138.45802887639022,,0,,,0.0,0.0,0.0,0.0,37.616826563185136,-12.780113197587973,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.45802887639022,"rgba(239, 83, 80, 1.0)",,138.45802887639022,,0,,,0.0,0.0,0.0,0.0,37.33554469982882,-12.780113197587973,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.45802887639022,"rgba(239, 83, 80, 1.0)",,138.45802887639022,,0,,,0.0,0.0,0.0,0.0,37.14802345759128,-8.495227294435566,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,138.37110496750833,"rgba(239, 83, 80, 1.0)",,138.37110496750833,,0,,,0.0,0.0,0.0,0.0,30.61911591510945,-14.824158961142842,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,138.31618110740206,"rgba(239, 83, 80, 1.0)",,138.31618110740206,,0,,,0.0,0.0,0.0,0.0,24.608203016059406,-20.28826501474208,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,137.44063819669896,"rgba(239, 83, 80, 1.0)",4.916430371173243,137.44063819669896,-1.5968167153815498,0,,,0.0,0.0,0.0,0.0,20.579600353523734,-23.76819230870361,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,136.2406107125676,"rgba(239, 83, 80, 1.0)",4.897017016272026,136.2406107125676,-1.2907062996851335,0,,,0.0,0.0,0.0,0.0,19.207633625735102,-24.877898421336834,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,136.07076753778784,"rgba(239, 83, 80, 1.0)",4.814985408751168,136.07076753778784,-1.4466850772024502,0,,,0.0,0.0,0.0,0.0,17.68243656870304,-26.319307697083353,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,135.86533345202884,"rgba(239, 83, 80, 1.0)",4.644562714703184,135.86533345202884,-1.0873646804339867,0,,,0.0,0.0,0.0,0.0,22.584156993549243,-26.319307697083353,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,135.8169388331843,"rgba(239, 83, 80, 1.0)",4.434182017256666,135.8169388331843,-1.1472101987214995,0,,,0.0,0.0,0.0,0.0,25.7278482315598,-30.83103198610844,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,135.8151679494527,"rgba(239, 83, 80, 1.0)",4.228916796328647,135.8151679494527,-0.9009796439505546,0,,,0.0,0.0,0.0,0.0,31.505922337088357,-25.532735516228122,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,135.8165353601745,"rgba(38, 166, 154, 1.0)",4.042934308125736,135.8165353601745,-0.48146598777581623,0,,,0.0,0.0,0.0,0.0,39.36218525648444,-18.487610261453867,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,135.82265355931187,"rgba(38, 166, 154, 1.0)",4.073953280700903,135.82265355931187,-0.6953083072235235,0,,,0.0,0.0,0.0,0.0,42.75075795200595,-15.643031120124945,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,135.82423716180602,"rgba(38, 166, 154, 1.0)",4.0955168447005015,135.82423716180602,-0.5064652986325857,0,,,0.0,0.0,0.0,0.0,46.50935385930123,-12.272699115357213,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,135.7083917391481,"rgba(38, 166, 154, 1.0)",4.124339240553753,135.7083917391481,-0.6469864828068435,0,,,0.0,0.0,0.0,0.0,47.472585990929154,-11.30299697552337,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,136.40032821454218,"rgba(38, 166, 154, 1.0)",4.1348566834647515,136.40032821454218,0.842755155068124,0,,,0.0,0.0,0.0,0.0,56.23773382968249,-3.0591997967354843,True,False,True,False,True,1.2507078644026812
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,136.3413240369791,"rgba(38, 166, 154, 1.0)",4.1350545678720625,136.3413240369791,0.3334117943044161,0,,,0.0,0.0,0.0,0.0,58.483910316168156,-0.9994280362195553,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,136.26585679408123,"rgba(38, 166, 154, 1.0)",4.12546265491732,136.26585679408123,0.07129944700097325,0,,,0.0,0.0,0.0,0.0,58.28025562759614,-0.9634136841738936,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,136.24249732290988,"rgba(38, 166, 154, 1.0)",4.1260868259763805,136.24249732290988,0.06483205234703374,0,,,0.0,0.0,0.0,0.0,58.06897812348902,-0.6726839802256137,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,135.88614180109624,"rgba(38, 166, 154, 1.0)",4.116721387461426,135.88614180109624,-0.25169101903570545,0,,,0.0,0.0,0.0,0.0,55.47725344734263,-0.6726839802256137,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,135.75767559343277,"rgba(38, 166, 154, 1.0)",4.096109248173602,135.75767559343277,-0.3680750444107458,0,,,0.0,0.0,0.0,0.0,52.92283004487839,-0.6726839802256137,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,135.75847297577363,"rgba(38, 166, 154, 1.0)",4.097404217834099,135.75847297577363,0.11874030443683095,0,,,0.0,0.0,0.0,0.0,53.92864168964488,-0.6726839802256137,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,,,135.76970354844434,"rgba(38, 166, 154, 1.0)",4.0981146093480225,135.76970354844434,0.10743878430128025,0,,,0.0,0.0,0.0,0.0,54.54204992748412,-0.6726839802256137,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,,,135.77635494843446,"rgba(38, 166, 154, 1.0)",4.09779978318407,135.77635494843446,0.3449766036316954,0,,,0.0,0.0,0.0,0.0,56.24872256581635,-0.33808176691381675,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,,,135.79512268736408,"rgba(38, 166, 154, 1.0)",4.087924537834251,135.79512268736408,0.6200890670009493,0,,,0.0,0.0,0.0,0.0,58.77535033734161,2.4833634706872516,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,135.8339334204499,"rgba(38, 166, 154, 1.0)",4.086393857272828,135.8339334204499,0.7087096057556364,0,,,0.0,0.0,0.0,0.0,60.93211185513084,4.8648114896522685,True,False,True,False,True,0.22889882943008644
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,136.24484656158873,"rgba(38, 166, 154, 1.0)",4.088404827807097,136.24484656158873,0.5246920324086044,0,,,0.0,0.0,0.0,0.0,61.58463917830148,5.838577455877477,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,,,136.1883236486375,"rgba(38, 166, 154, 1.0)",4.085469199073335,136.1883236486375,-0.17582402745819836,0,,,0.0,0.0,0.0,0.0,56.59770063693609,5.838577455877477,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,,,,136.0995898878749,"rgba(38, 166, 154, 1.0)",4.067874822013075,136.0995898878749,0.16480598382654515,0,,,0.0,0.0,0.0,0.0,55.31356573839493,11.059412327671524,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,136.10250690003366,"rgba(38, 166, 154, 1.0)",4.049485083494169,136.10250690003366,0.1697729676221246,0,,,0.0,0.0,0.0,0.0,54.488679800972974,10.046557896848192,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,,136.10945358403504,"rgba(38, 166, 154, 1.0)",4.010863268943793,136.10945358403504,0.21954037246371944,0,,,0.0,0.0,0.0,0.0,54.28146756946218,9.517451928876582,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,,136.11037429362497,"rgba(38, 166, 154, 1.0)",3.957894223534151,136.11037429362497,0.14897459938899485,9,0.23360151143190425,2.1024136028871383,0.0,0.0,0.0,0.0,53.52671312916236,8.422721566895248,True,False,True,False,False,0.0
