date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,,1.9916278787878787,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.0378115288200818,1.9233624595469254,-0.0889268340067667,3,0.6128336426431389,1.8385009279294167,0.0,0.0,0.0,0.0,8.519348586105108,-39.17459762970976,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,,1.9916278787878787,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03720917255896301,1.9233624595469254,-0.09036641547449659,3,0.6128336426431389,1.8385009279294167,0.0,0.0,0.0,0.0,7.862143017966985,-39.76783469805339,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,1.925,,,1.9872237288135592,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03652371807445327,1.9254166666666663,0.12548923206532595,3,0.6131662636645793,1.839498790993738,0.0,0.0,0.0,0.0,23.65286187211259,-30.24237124579088,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,1.9872237288135592,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03581257517326423,1.9254166666666663,0.12798111588343078,4,0.48895658946397047,1.9558263578558819,0.0,0.0,0.0,0.0,34.18000777487633,-21.588265542298643,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,1.9872237288135592,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03507418136177033,1.9254166666666663,0.1306754186522307,4,0.489228819171267,1.956915276685068,0.0,0.0,0.0,0.0,41.198105043385496,-16.239992795487154,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,1.9872237288135592,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03430677709950489,1.9254166666666663,0.13359848172388517,4,0.489228819171267,1.956915276685068,0.0,0.0,0.0,0.0,45.876836555724935,-12.800298214713266,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,1.9872237288135592,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.033508369265169674,1.9254166666666663,0.1367817483764499,4,0.489228819171267,1.956915276685068,0.0,0.0,0.0,0.0,48.995990897284564,-10.43895755269402,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,,1.9872237288135592,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03267668535463659,1.9254166666666663,0.14026310452211346,4,0.489228819171267,1.956915276685068,0.0,0.0,0.0,0.0,51.07542712499098,-8.675067764664952,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,1.93,2.15,1.93,2.12,102.0,1.9728476821192051,,,1.9923620798985415,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.037513000749411864,1.9789756955828026,3.7593448031322447,4,0.443653985665498,1.774615942661992,0.0,0.0,0.0,0.0,66.6753199417523,5.552905844612972,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.9728476821192051,,,1.9923620798985415,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.04154428875222289,1.9789756955828026,3.3945533466294275,3,0.5135506213299588,1.5406518639898763,0.0,0.0,0.0,0.0,77.07524848625985,14.479709805765964,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.19,2.19,2.19,2.19,7.0,1.977766990291262,,,1.9932354797979797,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.048990898216997876,1.9842781932766607,4.199184220140754,3,0.45353848310288614,1.3606154493086584,0.0,0.0,0.0,0.0,84.22637203783114,20.476742816052962,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,1.9932354797979797,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.055133090405470535,1.9842781932766607,3.731367228108924,3,0.4112280667564501,1.2336842002693502,0.0,0.0,0.0,0.0,88.99378773887867,24.578784169444916,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,1.9932354797979797,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06037032861080598,1.9842781932766607,3.407664186318776,3,0.3793970850800757,1.1381912552402271,0.0,0.0,0.0,0.0,92.17206487291035,27.589994150351217,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,1.9932354797979797,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06558125418822836,1.9842781932766607,3.1368995495707637,3,0.35437082907151224,1.0631124872145368,0.0,0.0,0.0,0.0,94.29091629559815,29.973320281672358,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,,1.9932354797979797,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.07023435672706754,1.9842781932766607,2.9290765418807685,3,0.33600591076545716,1.0080177322963715,0.0,0.0,0.0,0.0,95.70348391072335,31.986598789367406,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.19,2.2,2.19,2.2,10.0,1.9846290491118077,,,1.9945117105813466,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07483206423611437,2.002228157818144,2.6428756736929673,3,0.3192292162093923,0.9576876486281769,0.0,0.0,0.0,297.0,96.68117839591834,33.79965420214184,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.9945117105813466,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07899709197521543,2.002228157818144,2.5035331964359546,3,0.305247190867995,0.915741572603985,0.0,0.0,0.0,0.0,97.33297471938167,35.436162854660736,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.9945117105813466,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.0827947641640042,2.002228157818144,2.3886998674227677,3,0.293407048578119,0.880221145734357,0.0,0.0,0.0,0.0,97.76750560169054,36.93332901392313,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.9945117105813466,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08627360624858121,2.002228157818144,2.29237945162526,3,0.28325269589659613,0.8497580876897883,0.0,0.0,0.0,0.0,98.05719285656313,38.307501184069395,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.9945117105813466,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08947081662210936,2.002228157818144,2.210462021568095,3,0.2744547543603539,0.8233642630810616,0.0,0.0,0.0,0.0,98.25031769314486,39.56537154966787,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.9945117105813466,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09268273890045643,2.002228157818144,2.133858413423324,3,0.26676878617685423,0.8003063585305628,0.0,0.0,0.0,0.0,98.37906758419935,40.710081435926696,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.9945117105813466,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09571908975823074,2.002228157818144,2.0661692738762185,3,0.26000920876106653,0.7800276262831995,0.0,0.0,0.0,0.0,98.46490084490233,41.74430521342106,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.9945117105813466,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09859609114558891,2.002228157818144,2.005879136626445,3,0.2540323816733606,0.7620971450200819,0.0,0.0,0.0,0.0,98.52212301870432,42.6715989258486,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.9945117105813466,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10122546416092483,2.002228157818144,1.9537756020307813,3,0.24872528505460986,0.7461758551638296,0.0,0.0,0.0,0.0,98.56027113457232,43.49679897856437,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.9945117105813466,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10368820204460737,2.002228157818144,1.9073707353588154,3,0.24399773037705194,0.7319931911311558,0.0,0.0,0.0,0.0,98.58570321181764,44.225939973908055,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,,1.9945117105813466,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10592951931856924,2.002228157818144,1.8670134958989393,3,0.2396510058416277,0.7189530175248832,0.0,0.0,0.0,0.0,98.6026579299812,44.865963457354596,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.2,2.2,2.05,2.05,99.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582996731541615,2.0765942506108424,-0.2512922500635467,3,0.24048612409488346,0.7214583722846504,0.0,0.0,0.0,0.0,72.28427530803167,28.104576254167057,True,False,True,False,False,3.4129114340432807
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10584018208669242,2.0765942506108424,-0.2512679975272482,3,0.24139906887221643,0.7241972066166493,0.0,0.0,0.0,0.0,54.73868689339863,13.414242786197534,False,False,False,False,False,3.4129114340432807
2025-05-02 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10583950113261147,2.0765942506108424,-0.25126961414454607,3,0.2423923807277962,0.7271771421833886,0.0,0.0,0.0,0.0,43.04162795030994,4.367230667570404,False,True,False,True,False,3.4129114340432807
2025-05-02 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582792424284626,2.0765942506108424,-0.2512971014135737,3,0.24346888150512633,0.730406644515379,0.0,0.0,0.0,0.0,35.243588654917474,-1.407998839317834,False,True,False,True,False,3.4129114340432807
2025-05-02 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10558323645266741,2.0765942506108424,-0.2518794792084692,3,0.24463169818067113,0.7338950945420134,0.0,0.0,0.0,0.0,30.044895791322496,-5.326160652141198,False,True,False,True,False,3.4129114340432807
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10531728124923175,2.0765942506108424,-0.25251554441390905,3,0.24588429011532353,0.7376528703459706,0.0,0.0,0.0,0.0,26.579100548925844,-8.210994240065801,False,True,False,True,False,3.4129114340432807
2025-05-02 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10502989707354439,2.0765942506108424,-0.25320648074348406,3,0.24723048021017904,0.7416914406305372,0.0,0.0,0.0,0.0,24.268570387328076,-10.527052135082016,False,True,False,True,False,3.4129114340432807
2025-05-02 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10510282395636975,2.0765942506108424,-0.2530307903228397,3,0.24867449055662016,0.7460234716698605,0.0,0.0,0.0,0.0,22.728216946262897,-12.525083080532077,False,True,False,True,False,3.4129114340432807
2025-05-05 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10517360166166476,2.0765942506108424,-0.25286051053375685,3,0.2502209832837722,0.7506629498513165,0.0,0.0,0.0,0.0,21.701314652219445,-14.332076746905713,False,True,False,True,False,3.4129114340432807
2025-05-05 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10524223452553624,2.0765942506108424,-0.2526956096165901,3,0.2518751074437426,0.7556253223312277,0.0,0.0,0.0,0.0,21.01671312285714,-16.006140945658096,False,True,False,True,False,3.4129114340432807
2025-05-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10530521919254161,2.0765942506108424,-0.2525444684960696,3,0.25364255294278704,0.7609276588283611,0.0,0.0,0.0,0.0,20.56031210328227,-17.56924380894452,False,True,False,True,False,3.4129114340432807
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10536543016508744,2.0765942506108424,-0.2524001522052768,3,0.25552961273247193,0.7665888381974157,0.0,0.0,0.0,0.0,20.256044756899026,-19.026191364175762,False,True,False,True,False,3.4129114340432807
2025-05-05 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10527236232872478,2.0765942506108424,-0.25262329088615865,3,0.25607728908770927,0.7682318672631279,0.0,0.0,0.0,0.0,20.053199859310197,-20.375177660825436,False,True,False,True,False,3.4129114340432807
2025-05-05 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10516824787149588,2.0765942506108424,-0.25287338288014266,3,0.25666985745222176,0.7700095723566653,0.0,0.0,0.0,0.0,19.91796992758431,-21.61327999397225,False,True,False,True,False,3.4129114340432807
2025-05-06 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10505305394963148,2.0765942506108424,-0.25315066636323924,3,0.2573082232223958,0.7719246696671875,0.0,0.0,0.0,0.0,19.82781663976705,-22.739006293054913,False,True,False,True,False,3.4129114340432807
2025-05-06 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10492674407233675,2.0765942506108424,-0.25345540687423207,3,0.25799337415232504,0.7739801224569751,0.0,0.0,0.0,0.0,19.767714447888878,-23.75319207564225,False,True,False,True,False,3.4129114340432807
2025-05-06 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10478927804309382,2.0765942506108424,-0.2537878980319517,3,0.258726384801937,0.776179154405811,0.0,0.0,0.0,0.0,19.7276463199701,-24.65903062788177,False,True,False,True,False,3.4129114340432807
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10464061189451106,2.0765942506108424,-0.25414846233556415,3,0.2595084214699126,0.7785252644097378,0.0,0.0,0.0,0.0,19.700934234690912,-25.461697498284238,False,True,False,True,False,3.4129114340432807
2025-05-06 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1044806978164687,2.0765942506108424,-0.25453745205222617,3,0.26034074765788423,0.7810222429736526,0.0,0.0,0.0,0.0,19.68312617783812,-26.167830542611647,False,True,False,True,False,3.4129114340432807
2025-05-06 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.1043094840772808,2.0765942506108424,-0.2549552501969944,3,0.2601497102582265,0.7804491307746795,0.0,0.0,0.0,0.0,19.67125413993626,-26.785005099889084,False,True,False,True,False,3.4129114340432807
2025-05-07 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10412691493756282,2.0765942506108424,-0.25540227161045853,3,0.2599638680448256,0.7798916041344768,0.0,0.0,0.0,0.0,19.663339448001686,-27.321271565437552,False,True,False,True,False,3.4129114340432807
2025-05-07 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10393293055646069,2.0765942506108424,-0.2558789641402003,3,0.25978318884618606,0.7793495665385581,0.0,0.0,0.0,0.0,19.65806298671197,-27.784781075173626,False,True,False,True,False,3.4129114340432807
2025-05-07 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10372746688986197,2.0765942506108424,-0.256385809932873,2,0.274468804715607,0.548937609431214,0.0,0.0,0.0,0.0,19.654545345852156,-28.1835023404777,False,True,False,True,False,3.4129114340432807
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10351045558017043,2.0765942506108424,-0.2569233268444546,2,0.27479293739208954,0.5495858747841791,0.0,0.0,0.0,0.0,19.652200251945615,-28.525021337184718,False,True,False,True,False,3.4129114340432807
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10328182383718423,2.0765942506108424,-0.25749206997705903,2,0.27534367910609914,0.5506873582121983,0.0,0.0,0.0,0.0,19.65063685600792,-28.816410827755735,False,True,False,True,False,3.4129114340432807
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10304149430957205,2.0765942506108424,-0.25809263335161137,2,0.275929782250148,0.551859564500296,0.0,0.0,0.0,0.0,19.64959459204946,-29.06415565853313,False,True,False,True,False,3.4129114340432807
2025-05-08 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10290080940680979,2.0765942506108424,-0.8415312873633403,2,0.27617973083226777,0.5523594616645355,0.0,-1.0,1.99,266.0,13.934246933436759,-34.41730818402537,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10231500554835726,2.0765942506108424,-0.8463494689438805,2,0.2764316485769615,0.552863297153923,0.0,0.0,0.0,0.0,10.124015161028291,-37.680649689297425,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10171945166410828,2.0765942506108424,-0.8513047327151209,2,0.2766855491857313,0.5533710983714626,0.0,0.0,0.0,0.0,7.583860646089313,-39.70459238776216,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10111397547340352,2.0765942506108424,-0.8564023934912899,2,0.27757338141724364,0.5551467628344873,0.0,0.0,0.0,0.0,5.890424302796661,-41.00677141282797,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10049839763860884,2.0765942506108424,-0.8616480724621537,2,0.2784780497292912,0.5569560994585824,0.0,0.0,0.0,0.0,4.761466740601559,-41.896540706513406,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09987253137135621,2.0765942506108424,-0.8670477199467269,2,0.2793999378343677,0.5587998756687353,0.0,0.0,0.0,0.0,4.008828365804824,-42.55451445409968,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09923618200948596,2.0765942506108424,-0.8726076402512628,1,0.1830069500384354,0.1830069500384354,0.0,0.0,0.0,0.0,3.5070694492736676,-43.08297840476685,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09858914656198127,2.0765942506108424,-0.8783345188651377,1,0.18290867510829628,0.18290867510829628,0.0,0.0,0.0,0.0,3.1725635049195633,-43.537523062370965,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09793121321888403,2.0765942506108424,-0.8842354522586925,1,0.18281191433141167,0.18281191433141167,0.0,0.0,0.0,0.0,2.9495595420168272,-43.94664794277182,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09726216082283967,2.0765942506108424,-0.8903179805821031,1,0.18272475768898414,0.18272475768898414,0.0,0.0,0.0,0.0,2.8008902334150028,-44.323719408320706,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.0965817582985319,2.0765942506108424,-0.8965901236047247,1,0.182638590963742,0.182638590963742,0.0,0.0,0.0,0.0,2.7017773610137867,-44.67411398825849,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.09588976403582837,2.0765942506108424,-0.9030604202810133,0,,,0.0,0.0,0.0,0.0,2.6357021127463094,-44.99936635055174,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09502166656672104,2.0765942506108424,-0.5955931173981646,0,,,0.0,0.0,0.0,0.0,23.4550638943204,-30.731333206094394,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09413006144940339,2.0765942506108424,-0.6012346081518577,0,,,0.0,0.0,0.0,0.0,37.334638415369795,-19.237998213909563,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09321427412634228,2.0765942506108424,-0.6071414613402953,0,,,0.0,0.0,0.0,0.0,46.58768809606939,-12.174541334582074,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09227358459718792,2.0765942506108424,-0.6133310075456533,0,,,0.0,0.0,0.0,0.0,52.75638788320246,-7.67356174181441,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09130722320281669,2.0765942506108424,-0.6198222728242653,0,,,0.0,0.0,0.0,0.0,56.86885440795784,-4.622484808927744,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.09031436588209352,2.0765942506108424,-0.6266361952286396,0,,,0.0,0.0,0.0,0.0,59.61049875779476,-2.37464066419507,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0892941288184246,2.0765942506108424,-0.6337958761647596,0,,,0.0,0.0,0.0,0.0,61.43826165768604,-0.5662806086800458,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08824556237726203,2.0765942506108424,-0.641326873400093,0,,,0.0,0.0,0.0,0.0,62.65677025761356,0.9981410015085572,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08696835916294761,2.0765942506108424,-0.6507452958242542,0,,,0.0,0.0,0.0,0.0,63.4691093242319,2.416975658276371,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08565108351975509,2.0765942506108424,-0.6607534696019238,0,,,0.0,0.0,0.0,0.0,64.01066870197747,3.734621622581251,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,2.000680252018114,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08429185676633931,2.0765942506108424,-0.6714082804905349,0,,,0.0,0.0,0.0,0.0,64.37170828714117,4.967294547802403,True,False,True,False,True,0.0
