date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_549,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,3.195,3.195,3.19,3.19,7.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.75825495047962,6.6400540684254,False,False,False,True,False,
2025-02-18 16:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.35993797219652,3.0806501842406675,False,False,False,True,False,
2025-02-18 17:00:00+00:00,3.18,3.19,3.18,3.19,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.96525194281662,3.0806501842406675,False,False,False,True,False,
2025-02-18 18:00:00+00:00,3.19,3.19,3.18,3.18,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.22660992775721,1.250129514910654,False,False,False,True,False,
2025-02-18 19:00:00+00:00,3.18,3.18,3.14,3.16,435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.880911679164704,-3.1632516370728396,False,False,False,True,False,
2025-02-18 20:00:00+00:00,3.16,3.16,3.14,3.14,270.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81284224969977,-8.046064649112012,False,False,False,True,False,
2025-02-19 15:00:00+00:00,3.17,3.17,3.155,3.155,43.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.19514723560564,-8.046064649112012,False,False,False,True,False,
2025-02-19 16:00:00+00:00,3.155,3.165,3.155,3.155,197.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45001722620955,-8.046064649112012,False,False,False,True,False,
2025-02-19 17:00:00+00:00,3.155,3.155,3.145,3.145,43.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.274943777340866,-9.415740567755542,False,False,False,True,False,
2025-02-19 18:00:00+00:00,3.135,3.135,3.135,3.135,58.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.298800450081224,-11.680537952972003,False,False,False,True,False,
2025-02-19 19:00:00+00:00,3.135,3.16,3.135,3.16,13.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.70604452839245,-11.680537952972003,False,False,False,True,True,
2025-02-19 20:00:00+00:00,3.16,3.17,3.16,3.165,197.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.573425303262844,-15.617402862270524,False,False,False,True,True,
2025-02-20 15:00:00+00:00,3.165,3.17,3.165,3.17,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.0895693649278,-12.304444702055179,False,False,False,True,True,
2025-02-20 16:00:00+00:00,3.17,3.17,3.135,3.135,7.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.32083000166969,-12.304444702055179,False,False,False,True,False,
2025-02-20 17:00:00+00:00,3.135,3.135,3.12,3.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.967581378777325,-12.304444702055179,False,False,False,True,False,
2025-02-20 18:00:00+00:00,3.12,3.12,3.11,3.11,6.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.829907521613414,-8.30055619588812,False,False,False,True,False,
2025-02-20 19:00:00+00:00,3.11,3.12,3.1,3.12,174.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.85185050358107,-8.452567307832098,False,False,False,True,False,
2025-02-20 20:00:00+00:00,3.12,3.125,3.105,3.105,114.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.35125321564323,-10.182258774623072,False,False,False,True,False,
2025-02-21 15:00:00+00:00,3.15,3.15,3.12,3.12,116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.318324118971,-10.182258774623072,False,False,False,True,False,
2025-02-21 16:00:00+00:00,3.12,3.14,3.12,3.12,333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.62970472118951,-10.182258774623072,False,False,False,True,True,
2025-02-21 17:00:00+00:00,3.12,3.12,3.12,3.12,33.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.503958456001854,-10.182258774623072,False,False,False,True,True,
2025-02-21 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.08679427921008,-10.182258774623072,False,False,False,True,True,
2025-02-21 19:00:00+00:00,3.12,3.12,3.09,3.115,23.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.63945970248901,-10.182258774623072,False,False,False,True,True,
2025-02-21 20:00:00+00:00,3.11,3.11,3.07,3.07,186.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.530389914694254,-12.499800224819673,False,False,False,True,False,
2025-02-24 15:00:00+00:00,3.07,3.075,3.065,3.065,252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.77627595608153,-16.042133693524576,False,True,False,True,False,
2025-02-24 16:00:00+00:00,3.065,3.155,3.065,3.15,956.0,,,,,,,3.123333333333333,"rgba(38, 166, 154, 1.0)",,3.123333333333333,,0,,,0.0,0.0,0.0,0.0,38.668745636775924,-17.43036758121265,False,True,False,True,True,
2025-02-24 17:00:00+00:00,3.15,3.15,3.135,3.135,116.0,,,,,,,3.125136815920398,"rgba(38, 166, 154, 1.0)",,3.125136815920398,,0,,,0.0,0.0,0.0,0.0,43.59334662855679,-13.341476795150932,False,True,False,True,True,
2025-02-24 18:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,3.125136815920398,"rgba(38, 166, 154, 1.0)",,3.125136815920398,,0,,,0.0,0.0,0.0,0.0,46.8764139564107,-10.644177794794352,False,False,False,False,True,
2025-02-24 19:00:00+00:00,3.135,3.135,3.095,3.095,1.0,,,,,,,3.125121155638397,"rgba(38, 166, 154, 1.0)",,3.125121155638397,,0,,,0.0,0.0,0.0,0.0,45.06752968462692,-10.644177794794352,False,False,False,True,True,
2025-02-24 20:00:00+00:00,3.095,3.095,3.05,3.055,1611.0,,,,,,,3.0900353949329356,"rgba(239, 83, 80, 1.0)",,3.0900353949329356,,0,,,0.0,0.0,0.0,0.0,41.07661556316026,-10.644177794794352,False,True,False,True,False,
2025-02-25 15:00:00+00:00,3.09,3.1,3.09,3.095,247.0,,,,,,,3.0904537700443533,"rgba(239, 83, 80, 1.0)",,3.0904537700443533,,0,,,0.0,0.0,0.0,0.0,42.53843329267892,-10.644177794794352,False,True,False,True,False,
2025-02-25 16:00:00+00:00,3.095,3.095,3.09,3.095,141.0,,,,,,,3.0905859374999998,"rgba(239, 83, 80, 1.0)",,3.0905859374999998,,0,,,0.0,0.0,0.0,0.0,43.51297844569136,-10.644177794794352,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.095,3.1,3.09,3.1,104.0,,,,,,,3.0907850545759863,"rgba(239, 83, 80, 1.0)",,3.0907850545759863,,0,,,0.0,0.0,0.0,0.0,44.67919697012371,-10.644177794794352,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,3.0907850545759863,"rgba(239, 83, 80, 1.0)",,3.0907850545759863,,0,,,0.0,0.0,0.0,0.0,45.45667598641195,-10.644177794794352,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,3.1,3.1,3.095,3.1,413.0,,,,,,,3.0916536639732515,"rgba(239, 83, 80, 1.0)",,3.0916536639732515,,0,,,0.0,0.0,0.0,0.0,45.974995330604116,-10.513858766707934,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.1,3.105,3.045,3.06,1191.0,,,,,,,3.0781291841004186,"rgba(239, 83, 80, 1.0)",,3.0781291841004186,,0,,,0.0,0.0,0.0,0.0,42.48899758935343,-10.513858766707934,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,3.06,3.105,3.06,3.105,1.0,,,,,,,3.0781379646643807,"rgba(239, 83, 80, 1.0)",,3.0781379646643807,,0,,,0.0,0.0,0.0,0.0,45.24459074897395,-10.513858766707934,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.125,55.0,,,,,,,3.0795708061630793,"rgba(239, 83, 80, 1.0)",,3.0795708061630793,,0,,,0.0,0.0,0.0,0.0,48.81627330174767,-7.340966479218281,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,3.125,3.145,3.125,3.145,11.0,,,,,,,3.0799174747266354,"rgba(239, 83, 80, 1.0)",,3.0799174747266354,,0,,,0.0,0.0,0.0,0.0,52.7571901202391,-3.5679548387738933,True,False,True,False,True,1.4373031375275147
2025-02-26 18:00:00+00:00,3.145,3.145,3.11,3.115,0.0,,,,,,,3.0799174747266354,"rgba(239, 83, 80, 1.0)",,3.0799174747266354,,0,,,0.0,0.0,0.0,0.0,52.31128694516722,-3.5679548387738933,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,3.115,3.115,3.115,3.115,1.0,,,,,,,3.079937054145248,"rgba(239, 83, 80, 1.0)",,3.079937054145248,,0,,,0.0,0.0,0.0,0.0,52.01401816178597,-3.5679548387738933,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,3.115,3.115,3.095,3.095,16.0,,,,,,,3.0801410154906264,"rgba(239, 83, 80, 1.0)",,3.0801410154906264,,0,,,0.0,0.0,0.0,0.0,49.867075372141144,-3.5679548387738933,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,3.16,3.16,3.11,3.115,34.0,,,,,,,3.096776581278539,"rgba(239, 83, 80, 1.0)",,3.096776581278539,,0,,,0.0,1.0,3.16,96.0,50.493197284455746,-3.5679548387738933,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,3.115,3.125,3.115,3.125,157.0,,,,,,,3.096978910996237,"rgba(239, 83, 80, 1.0)",,3.096978910996237,,0,,,0.0,0.0,0.0,0.0,51.875138913153606,-3.292973063698092,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,3.125,3.125,3.115,3.115,67.0,,,,,,,3.0972795006040914,"rgba(239, 83, 80, 1.0)",,3.0972795006040914,,0,,,0.0,0.0,0.0,0.0,51.645421842185115,-3.1662095625371975,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,3.115,3.15,3.115,3.15,279.0,,,,,,,3.103934796533983,"rgba(239, 83, 80, 1.0)",,3.103934796533983,,0,,,0.0,0.0,0.0,0.0,54.73444380570556,0.03452302698291021,True,False,True,False,True,2.214016931383579
2025-02-27 19:00:00+00:00,3.15,3.16,3.15,3.16,300.0,,,,,,,3.122696336346114,"rgba(38, 166, 154, 1.0)",,3.122696336346114,,0,,,0.0,0.0,0.0,0.0,57.57803841424869,2.8532498064604113,True,False,True,False,True,3.407502383514199
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,,,,,,,3.1073632041870844,"rgba(239, 83, 80, 1.0)",,3.1073632041870844,,0,,,0.0,0.0,0.0,0.0,51.4883077212116,6.648993264594054,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,3.13,3.13,3.115,3.115,238.0,,,,,,,3.1098780638668866,"rgba(239, 83, 80, 1.0)",,3.1098780638668866,,0,,,0.0,0.0,0.0,0.0,50.98088978478171,6.264863738852128,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,3.115,3.125,3.115,3.125,44.0,,,,,,,3.1102365139530623,"rgba(239, 83, 80, 1.0)",,3.1102365139530623,,0,,,0.0,0.0,0.0,0.0,51.34397426679885,6.264863738852128,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,3.1102365139530623,"rgba(239, 83, 80, 1.0)",,3.1102365139530623,,0,,,0.0,0.0,0.0,0.0,51.586030588143615,6.264863738852128,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,3.125,3.13,3.12,3.125,0.0,,,,,,,3.1102365139530623,"rgba(239, 83, 80, 1.0)",,3.1102365139530623,,0,,,0.0,0.0,0.0,0.0,51.74740146904013,6.264863738852128,True,False,False,False,False,0.0
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,,,,,,,3.10897920799855,"rgba(239, 83, 80, 1.0)",,3.10897920799855,,0,,,0.0,0.0,0.0,0.0,48.84778251891587,3.341763173001013,True,False,False,False,False,0.0
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,,,,3.1066200178541608,"rgba(239, 83, 80, 1.0)",,3.1066200178541608,,0,,,0.0,0.0,0.0,0.0,48.37826459556622,2.6685732217782387,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,3.1066200178541608,"rgba(239, 83, 80, 1.0)",,3.1066200178541608,,0,,,0.0,0.0,0.0,0.0,49.0229245708694,2.6685732217782387,True,False,False,False,False,0.0
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,3.1066200178541608,"rgba(239, 83, 80, 1.0)",,3.1066200178541608,,0,,,0.0,0.0,0.0,0.0,49.45269788773818,2.6685732217782387,True,False,False,False,False,0.0
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,,,,,,,3.1036823579431565,"rgba(239, 83, 80, 1.0)",0.04875679670799993,3.1036823579431565,-0.38317443319838046,0,,,0.0,0.0,0.0,0.0,46.85681932967698,0.5732942701827,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,,,,,,,3.100487303157232,"rgba(239, 83, 80, 1.0)",0.04902656018530782,3.100487303157232,-0.11192511031757447,0,,,0.0,0.0,0.0,0.0,46.30360601484108,-0.11498750104490796,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,,,,,,,3.0975851970728314,"rgba(239, 83, 80, 1.0)",0.0503959994122228,3.0975851970728314,-1.1426541341467067,0,,,0.0,0.0,0.0,0.0,41.828781010698044,-4.372030076228896,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,,,,3.092318939295064,"rgba(239, 83, 80, 1.0)",0.051900198753286386,3.092318939295064,-1.3934231666210088,0,,,0.0,0.0,0.0,0.0,37.74619792836331,-8.058941652319291,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,,,,3.092020870831508,"rgba(239, 83, 80, 1.0)",0.055020716819024366,3.092020870831508,-2.2177259382654384,0,,,0.0,0.0,0.0,0.0,32.85478002450639,-12.375782418566835,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,,,,3.0831241811218626,"rgba(239, 83, 80, 1.0)",0.05637854681118098,3.0831241811218626,-1.56308003852958,0,,,0.0,0.0,0.0,0.0,32.41815445512432,-12.591793565217763,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,,,,3.0831241811218626,"rgba(239, 83, 80, 1.0)",0.057847033452712665,3.0831241811218626,-1.5234001790930216,0,,,0.0,0.0,0.0,0.0,32.12707074220295,-12.912177755485388,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,,,,3.080532942965142,"rgba(239, 83, 80, 1.0)",0.05773760153167607,3.080532942965142,-1.3948092894187805,0,,,0.0,0.0,0.0,0.0,32.551925235434766,-12.912177755485388,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,,,,3.080299487316467,"rgba(239, 83, 80, 1.0)",0.05671550624519377,3.080299487316467,-1.0631922609626143,0,,,0.0,0.0,0.0,0.0,35.24997649020675,-12.912177755485388,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,,3.0659328810442172,"rgba(239, 83, 80, 1.0)",0.05634977637309002,3.0659328810442172,-1.1700646442264082,0,,,0.0,0.0,0.0,0.0,35.57142961263858,-12.912177755485388,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,,,,3.0652246099491065,"rgba(239, 83, 80, 1.0)",0.056543692744541685,3.0652246099491065,-1.507234597042364,0,,,0.0,0.0,0.0,0.0,34.4668104351011,-12.912177755485388,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,,,,3.0651288979047604,"rgba(239, 83, 80, 1.0)",0.05729448191281247,3.0651288979047604,-1.6603500848392698,0,,,0.0,0.0,0.0,0.0,33.10782574573678,-12.912177755485388,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,,,,3.0634515659294976,"rgba(239, 83, 80, 1.0)",0.05819639009268315,3.0634515659294976,-1.2621326823282162,0,,,0.0,0.0,0.0,0.0,34.87625037919105,-12.912177755485388,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,2.973333333333333,,,,,,3.0387679940943637,"rgba(239, 83, 80, 1.0)",0.05969388880245851,3.0387679940943637,-1.2357712920744695,0,,,0.0,0.0,0.0,0.0,34.269286026936385,-12.912177755485388,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,2.974737442922374,,,,,,3.0312471624545845,"rgba(239, 83, 80, 1.0)",0.06016890639937883,3.0312471624545845,-0.6024234878724433,0,,,0.0,0.0,0.0,0.0,37.40059988692151,-16.61575941060635,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,2.989065656565656,,,,,,3.032329714080452,"rgba(239, 83, 80, 1.0)",0.06018829313604548,3.032329714080452,-0.3709976295552957,0,,,0.0,0.0,0.0,0.0,41.02496947586964,-13.224464120257608,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,2.989065656565656,,,,,,3.032329714080452,"rgba(239, 83, 80, 1.0)",0.06107756108808185,3.032329714080452,-1.0205010313126963,0,,,0.0,0.0,0.0,0.0,40.269337873349855,-13.224464120257608,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,2.989832660612176,,,,,,3.03124783561442,"rgba(239, 83, 80, 1.0)",0.06087255924033723,3.03124783561442,-0.3490544159730388,0,,,0.0,0.0,0.0,0.0,43.470871071467315,-11.01634388864337,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,2.9901609029779057,,,,,,3.0307458323279057,"rgba(239, 83, 80, 1.0)",0.06098168385479082,3.0307458323279057,-0.6681650907660933,0,,,0.0,0.0,0.0,0.0,44.065125936331064,-10.419163829604258,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9901609029779057,,,,,,3.0307458323279057,"rgba(239, 83, 80, 1.0)",0.06107910983026471,3.0307458323279057,-0.6670993149889678,0,,,0.0,0.0,0.0,0.0,44.461295846240226,-9.88136719577637,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,2.9901736277804445,,,,,,3.0307463805343753,"rgba(239, 83, 80, 1.0)",0.06057479926756821,3.0307463805343753,-0.012321634465161024,0,,,0.0,0.0,0.0,0.0,48.19179394827576,-6.25957127895574,True,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,3.0015799614643544,,,,,,3.035182095689877,"rgba(38, 166, 154, 1.0)",0.05940796500727978,3.035182095689877,0.9227366112171215,0,,,0.0,0.0,0.0,0.0,54.26701192590902,-0.6833898885340801,True,False,True,False,True,0.3555601287287935
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,3.0288110709987963,,,,,,3.0492250064904596,"rgba(38, 166, 154, 1.0)",0.05974774299329361,3.0492250064904596,2.439841008318972,0,,,0.0,0.0,0.0,0.0,61.936885289396216,6.098128795366691,True,False,True,False,True,8.287849104568068
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,3.0425022104332444,,,,,,3.0563872283984646,"rgba(38, 166, 154, 1.0)",0.06083406762484042,3.0563872283984646,2.525110971517719,0,,,0.0,0.0,0.0,0.0,67.4243195674623,10.701822910452044,True,False,True,False,True,9.305516477054724
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,3.069668336580387,,,,,,3.0714596412580826,"rgba(38, 166, 154, 1.0)",0.062431439873548975,3.0714596412580826,2.379255693009435,0,,,0.0,0.0,0.0,0.0,71.33985319787112,13.929109339792717,True,False,True,False,True,9.98024474170941
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,3.1180784996925595,,,,,,3.1019322947598567,"rgba(38, 166, 154, 1.0)",0.06422391853283005,3.1019322947598567,2.0719337636198816,0,,,0.0,0.0,0.0,0.0,74.34499776650722,16.489690997204733,True,False,True,False,True,10.986565229898243
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,3.1423557664653434,,,,,,3.119268906747405,"rgba(38, 166, 154, 1.0)",0.0667432218105894,3.119268906747405,2.108545099185884,8,0.3518675351704837,2.8149402813638695,0.0,0.0,0.0,0.0,76.97930531470992,18.890259798175848,True,False,True,False,True,12.628293530188742
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,3.1616387099995005,,,,,,3.134130813352783,"rgba(38, 166, 154, 1.0)",0.07030615161530916,3.134130813352783,2.2170063794712997,8,0.3431722758097906,2.7453782064783248,0.0,0.0,0.0,0.0,79.41656165644231,21.25775952816815,True,False,True,False,True,14.527377327416254
