date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.81676965335218,-72.87041182988533,False,False,False,True,True,
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.227155859252704,-67.81322994469178,False,False,False,True,True,
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.19130583308948,-63.55710030656603,False,False,False,True,True,
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.677689903090055,-56.522551412834346,False,False,False,True,True,
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.828010541846666,-54.178363570377186,False,False,False,True,True,
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.067942930393414,-52.09010796811846,False,False,False,True,True,
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.958221513666262,-50.72155263380218,False,False,False,True,True,
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.903517715210757,-50.72155263380218,False,False,False,True,True,
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.936690673717226,-50.72155263380218,False,False,False,True,True,
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.39540590893395,-50.72155263380218,False,False,False,True,True,
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.16803739882123,-40.90360242274116,False,False,False,True,True,
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.833290271090945,-35.09932212753522,False,False,False,True,True,
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.12355746788032,-28.011799603800554,False,False,False,True,True,
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.16513153216711,-25.858725253830222,False,False,False,True,True,
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.22308023191984,-25.294256969775404,False,False,False,True,True,
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.99834013004731,-23.851657039439534,False,False,False,True,True,
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.172656557260424,-21.073674747554882,False,False,False,True,True,
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.128798020016575,-20.365719732940722,False,False,False,True,True,
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.14067847927256,-20.365719732940722,False,False,False,True,True,
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.82236936264962,-20.365719732940722,False,False,False,True,True,
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,64.36,"rgba(38, 166, 154, 1.0)",,64.36,,0,,,0.0,0.0,0.0,0.0,35.54788015044441,-20.365719732940722,False,False,False,True,True,
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,64.94048184573514,"rgba(38, 166, 154, 1.0)",,64.94048184573514,,0,,,0.0,0.0,0.0,0.0,39.70370066187194,-16.752866337862983,False,False,False,True,True,
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,65.13069966836527,"rgba(38, 166, 154, 1.0)",,65.13069966836527,,0,,,0.0,0.0,0.0,0.0,41.56769019054059,-14.681644800326794,False,False,False,True,True,
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,65.31338993278814,"rgba(38, 166, 154, 1.0)",,65.31338993278814,,0,,,0.0,0.0,0.0,0.0,42.43988816456854,-13.514064738391717,False,False,False,True,True,
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,65.5785602114899,"rgba(38, 166, 154, 1.0)",,65.5785602114899,,0,,,0.0,0.0,0.0,0.0,44.646226908403804,-11.101157216561013,False,False,False,True,True,
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,65.58502008808681,"rgba(38, 166, 154, 1.0)",,65.58502008808681,,0,,,0.0,0.0,0.0,0.0,45.35138885523189,-10.104412081500058,False,False,False,True,True,
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,65.5864263550962,"rgba(38, 166, 154, 1.0)",,65.5864263550962,,0,,,0.0,0.0,0.0,0.0,46.67704091944228,-8.506479945772398,False,False,False,True,True,
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,65.5901834668827,"rgba(38, 166, 154, 1.0)",,65.5901834668827,,0,,,0.0,0.0,0.0,0.0,47.489773193406265,-7.393420818825163,False,False,False,False,True,
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,65.59673255386978,"rgba(38, 166, 154, 1.0)",,65.59673255386978,,0,,,0.0,0.0,0.0,0.0,49.60243920996285,-5.1044844575257,False,False,False,False,True,
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,65.61523854439736,"rgba(38, 166, 154, 1.0)",,65.61523854439736,,0,,,0.0,0.0,0.0,0.0,51.633669812471474,-2.9752869479329647,False,False,True,False,True,
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,65.64494768760342,"rgba(38, 166, 154, 1.0)",,65.64494768760342,,0,,,0.0,0.0,0.0,0.0,52.17946819830718,-2.2370113097308177,True,False,True,False,True,
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,65.66457272394211,"rgba(38, 166, 154, 1.0)",,65.66457272394211,,0,,,0.0,0.0,0.0,0.0,52.87282415331713,-1.3131463283858125,True,False,True,False,True,
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,65.68746006532731,"rgba(38, 166, 154, 1.0)",,65.68746006532731,,0,,,0.0,0.0,0.0,0.0,54.76036821802404,0.7006079259729532,True,False,True,False,True,
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,65.69718605683838,"rgba(38, 166, 154, 1.0)",,65.69718605683838,,0,,,0.0,0.0,0.0,0.0,57.46084706729997,3.374203823380526,True,False,True,False,True,
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,65.71423892564519,"rgba(38, 166, 154, 1.0)",,65.71423892564519,,0,,,0.0,0.0,0.0,0.0,58.22221643465043,4.205696894556958,True,False,True,False,True,
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,65.75505816351351,"rgba(38, 166, 154, 1.0)",,65.75505816351351,,0,,,0.0,0.0,0.0,0.0,58.12394363552844,4.30313676757514,True,False,True,False,True,
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,,,,,65.82505847265121,"rgba(38, 166, 154, 1.0)",,65.82505847265121,,0,,,0.0,0.0,0.0,0.0,57.08240337719924,4.30313676757514,True,False,True,False,True,
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,,,,,65.842904221682,"rgba(38, 166, 154, 1.0)",,65.842904221682,,0,,,0.0,0.0,0.0,0.0,54.57616570205799,4.30313676757514,True,False,True,False,False,
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,,,,,65.87419674194675,"rgba(38, 166, 154, 1.0)",,65.87419674194675,,0,,,0.0,0.0,0.0,0.0,55.4842522860363,4.30313676757514,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,,,,,,65.88385185353512,"rgba(38, 166, 154, 1.0)",,65.88385185353512,,0,,,0.0,0.0,0.0,0.0,54.92872454233655,4.30313676757514,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,,,,,,,,65.91628627001953,"rgba(38, 166, 154, 1.0)",,65.91628627001953,,0,,,0.0,0.0,0.0,0.0,56.909609511822,4.30313676757514,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,,,,,,,,66.55906637774567,"rgba(38, 166, 154, 1.0)",,66.55906637774567,,0,,,0.0,0.0,0.0,0.0,58.50753585996034,5.062851570639623,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,,,,,,,,66.5798425963573,"rgba(38, 166, 154, 1.0)",,66.5798425963573,,0,,,0.0,0.0,0.0,0.0,59.7101312184337,6.277026391636987,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,,,,,,,,66.52627653351374,"rgba(38, 166, 154, 1.0)",,66.52627653351374,,0,,,0.0,0.0,0.0,0.0,57.22393803581106,6.277026391636987,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,,,,,,,,66.47159841626537,"rgba(38, 166, 154, 1.0)",,66.47159841626537,,0,,,0.0,0.0,0.0,0.0,51.93535820657952,5.926211653907572,True,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,,,,,,,,66.36073186534962,"rgba(38, 166, 154, 1.0)",,66.36073186534962,,0,,,0.0,0.0,0.0,0.0,48.52850914661947,2.990886546918439,True,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,,,,,,,,66.35966545780892,"rgba(38, 166, 154, 1.0)",,66.35966545780892,,0,,,0.0,0.0,0.0,0.0,47.50133076635118,2.1897062385664015,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,,,,,,,,66.33002366935769,"rgba(38, 166, 154, 1.0)",,66.33002366935769,,0,,,0.0,0.0,0.0,0.0,44.93667510653325,-0.1613801081319366,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.84208127869059,-0.305907984207181,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.77901872679549,-0.5887025012657219,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.73697702553209,-0.9524596409849337,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.708949224689825,-1.3560050756940072,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.69026402412831,-1.7705548698587776,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.677807223753966,-2.176686574342284,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,66.29937674696446,"rgba(38, 166, 154, 1.0)",,66.29937674696446,,0,,,0.0,0.0,0.0,0.0,44.66950269017107,-2.561932841272906,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,,,,,,,,66.23664849796201,"rgba(239, 83, 80, 1.0)",,66.23664849796201,,0,,,0.0,0.0,0.0,0.0,36.89569761301467,-9.910342698798452,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,,,,,,,,66.1170869589425,"rgba(239, 83, 80, 1.0)",,66.1170869589425,,0,,,0.0,0.0,0.0,0.0,31.234852019103375,-14.860609180282346,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,,,,,,,,66.0235987772685,"rgba(239, 83, 80, 1.0)",,66.0235987772685,,0,,,0.0,0.0,0.0,0.0,26.5334064216704,-18.79332113804306,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,,,,,,,,65.90904161982407,"rgba(239, 83, 80, 1.0)",,65.90904161982407,,0,,,0.0,0.0,0.0,0.0,22.930295954796016,-21.73106192645122,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,,,,,,,,65.86068692305427,"rgba(239, 83, 80, 1.0)",,65.86068692305427,,0,,,0.0,0.0,0.0,0.0,20.385515480056895,-23.809073444248153,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,,,,,,,,65.26678232726815,"rgba(239, 83, 80, 1.0)",,65.26678232726815,,0,,,0.0,-1.0,64.42,168.0,18.56704428497708,-25.379181830404786,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,,,,,,,,65.27864268036558,"rgba(239, 83, 80, 1.0)",,65.27864268036558,,0,,,0.0,0.0,0.0,0.0,24.438363349040024,-25.379181830404786,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,,,,,,,,65.29162218959296,"rgba(239, 83, 80, 1.0)",,65.29162218959296,,0,,,0.0,0.0,0.0,0.0,29.603011046199814,-27.531369690721426,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,,,,,,,,65.3059057266698,"rgba(38, 166, 154, 1.0)",2.223929668665612,65.3059057266698,0.04680645921354535,0,,,0.0,0.0,0.0,0.0,35.88664021176227,-21.959799382523613,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,,,,,,,,65.30809177912273,"rgba(38, 166, 154, 1.0)",2.124265210533905,65.30809177912273,-0.11678945636942235,0,,,0.0,0.0,0.0,0.0,37.34886120866018,-20.785660570257427,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,,,,,,,,65.30870198525125,"rgba(38, 166, 154, 1.0)",2.0132263940037864,65.30870198525125,-0.07386252519545035,0,,,0.0,0.0,0.0,0.0,39.34847031212243,-18.845004104149005,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,,,,,,,,65.30143649488022,"rgba(38, 166, 154, 1.0)",1.873334784873274,65.30143649488022,-0.12888059135492502,0,,,0.0,0.0,0.0,0.0,39.89061148750856,-18.067067757557083,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,,,,,,,,65.7499373691609,"rgba(38, 166, 154, 1.0)",1.7316198035781778,65.7499373691609,0.7103537556554437,0,,,0.0,0.0,0.0,0.0,50.911568805730354,-7.678990091783135,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,,,,,,,,65.76432265788992,"rgba(38, 166, 154, 1.0)",1.559293917939306,65.76432265788992,0.5744121309045853,0,,,0.0,0.0,0.0,0.0,56.01638066638604,-3.146080038859097,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,,,,,,,,65.75286667464601,"rgba(38, 166, 154, 1.0)",1.3995047289975406,65.75286667464601,0.3052032026072152,0,,,0.0,0.0,0.0,0.0,56.446934229910426,-2.7581005604256035,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,,,,,,,,65.75205032275362,"rgba(38, 166, 154, 1.0)",1.3197240804988914,65.75205032275362,0.33942676644730735,0,,,0.0,0.0,0.0,0.0,56.82323273715228,-2.0784779267526545,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,,,,,,,,65.74614296927271,"rgba(38, 166, 154, 1.0)",1.2460724784785275,65.74614296927271,0.3000283187249096,0,,,0.0,0.0,0.0,0.0,56.547246798054765,-1.831866592287838,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,,,,,,,,65.7538507573523,"rgba(38, 166, 154, 1.0)",1.1883883135506612,65.7538507573523,0.3585942724179639,0,,,0.0,0.0,0.0,0.0,56.69531623179145,-1.0289773112312162,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,,,,,,,,65.77587415832662,"rgba(38, 166, 154, 1.0)",1.1348211947897988,65.77587415832662,0.7614643131805848,0,,,0.0,0.0,0.0,0.0,59.135945355714014,1.8956453443047536,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,,,,,,,,65.81157800579439,"rgba(38, 166, 154, 1.0)",1.068813845361314,65.81157800579439,0.8639689672933151,0,,,0.0,0.0,0.0,0.0,61.20161439149926,4.354115337200433,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,,,,,,,,65.8976566487006,"rgba(38, 166, 154, 1.0)",1.0239046135542418,65.8976566487006,1.174272813485761,0,,,0.0,0.0,0.0,0.0,64.15585685200551,7.538226126378682,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,,,,,,,,66.03140755766825,"rgba(38, 166, 154, 1.0)",0.9742085815472808,66.03140755766825,1.266250847813832,0,,,0.0,0.0,0.0,0.0,66.77300004545047,10.305475959854299,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,,,,,,,,66.04713117023458,"rgba(38, 166, 154, 1.0)",0.9271272010068797,66.04713117023458,1.232699060629695,0,,,0.0,0.0,0.0,0.0,67.74672264692484,11.536595514224693,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,,,,,,,,66.12223474489372,"rgba(38, 166, 154, 1.0)",0.859819580907365,66.12223474489372,1.2534783796955675,0,,,0.0,0.0,0.0,0.0,68.44431393786604,12.577566811233247,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,,,,,,,,66.13324545865169,"rgba(38, 166, 154, 1.0)",0.8589385183925469,66.13324545865169,1.8240590074833367,0,,,0.0,0.0,0.0,0.0,71.04512110151624,15.372726347466838,True,False,True,False,True,1.079189013343747
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,,,,,,,,66.16416572952792,"rgba(38, 166, 154, 1.0)",0.8684111358687807,66.16416572952792,2.067953986651118,0,,,0.0,0.0,0.0,0.0,73.65421248810785,18.07218990401462,True,False,True,False,True,2.4507885548228465
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,,,,,,,,66.18711564601767,"rgba(38, 166, 154, 1.0)",0.8866656082768215,66.18711564601767,2.010774228006033,0,,,0.0,0.0,0.0,0.0,75.42713037961062,19.948935098502815,True,False,True,False,True,2.5035817242124914
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,,,,,,,,66.20235809888108,"rgba(38, 166, 154, 1.0)",0.9060429409309557,66.20235809888108,1.7633180823387336,0,,,0.0,0.0,0.0,0.0,74.41252726090107,19.948935098502815,True,False,True,False,True,1.5374378504762092
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,,,,,,,,66.22182433535338,"rgba(38, 166, 154, 1.0)",0.9073735635248514,66.22182433535338,1.573966580091481,0,,,0.0,0.0,0.0,0.0,71.89053141642685,19.948935098502815,True,False,True,False,False,0.6879386576369804
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,,,,,,,,66.45460711697201,"rgba(38, 166, 154, 1.0)",0.8979630001005345,66.45460711697201,1.4425904885646248,0,,,0.0,0.0,0.0,0.0,70.8088000021989,19.948935098502815,True,False,True,False,False,1.2448220052556884
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,,,,,,,,66.46864653196224,"rgba(38, 166, 154, 1.0)",0.9246485818947663,66.46864653196224,1.8994821410299294,0,,,0.0,0.0,0.0,0.0,72.43680701282531,19.948935098502815,True,False,True,False,False,3.829879220862505
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,,,,,,,,66.49135843985223,"rgba(38, 166, 154, 1.0)",0.9483753153360439,66.49135843985223,1.6856634017106529,0,,,0.0,0.0,0.0,0.0,71.83046780465612,19.948935098502815,True,False,True,False,False,3.036665114130493
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,,,,,,,,66.50334001418561,"rgba(38, 166, 154, 1.0)",0.96316568415571,66.50334001418561,1.7771189463781578,0,,,0.0,0.0,0.0,0.0,72.06561813636976,19.948935098502815,True,False,True,False,False,3.7143871773873656
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,,,,,,,,66.52605467610081,"rgba(38, 166, 154, 1.0)",0.9867144497803845,66.52605467610081,1.6508781484468447,0,,,0.0,0.0,0.0,0.0,71.39905706519679,19.948935098502815,True,False,True,False,False,3.352968195423699
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,,,,,,,,66.5429235272965,"rgba(38, 166, 154, 1.0)",1.007394605848122,66.5429235272965,1.7541055535192311,5,0.30862721379475583,1.5431360689737792,0.0,0.0,0.0,0.0,71.85321852595541,19.948935098502815,True,False,True,False,False,4.209778113956336
