date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_489,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.841767787800237,-31.064572978846186,False,False,False,True,True,
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.929096321232397,-29.81175001044398,False,False,False,True,True,
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8073119664407,-26.085805638108624,False,False,False,True,True,
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.9067309032975,-24.198057505394218,False,False,False,True,True,
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.463302438673644,-24.198057505394218,False,False,False,True,True,
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.806221006546828,-24.198057505394218,False,False,False,True,False,
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.843520758827456,-24.198057505394218,False,False,False,True,False,
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.601338299003537,-24.198057505394218,False,False,False,True,False,
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.028374313495586,-19.080758827163656,False,False,False,True,False,
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,,,,,23.416666666666668,"rgba(239, 83, 80, 1.0)",,23.416666666666668,,0,,,0.0,0.0,0.0,0.0,23.794481883096857,-20.67272880786932,False,False,False,True,False,
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,,,,,23.42968014070232,"rgba(239, 83, 80, 1.0)",,23.42968014070232,,0,,,0.0,0.0,0.0,0.0,26.80963644446622,-20.67272880786932,False,False,False,True,True,
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,,,,,23.51210050516218,"rgba(38, 166, 154, 1.0)",,23.51210050516218,,0,,,0.0,0.0,0.0,0.0,36.49136489645164,-19.549940487946003,False,False,False,True,True,
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,,,,,23.542552053538543,"rgba(38, 166, 154, 1.0)",,23.542552053538543,,0,,,0.0,0.0,0.0,0.0,42.21976146293691,-14.57351972995555,False,False,False,True,True,
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,,,,,23.542552053538543,"rgba(38, 166, 154, 1.0)",,23.542552053538543,,0,,,0.0,0.0,0.0,0.0,46.03869250726042,-11.346015059785373,False,False,False,False,True,
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,,,,,23.542552053538543,"rgba(38, 166, 154, 1.0)",,23.542552053538543,,0,,,0.0,0.0,0.0,0.0,45.04307515932621,-11.346015059785373,False,False,False,True,True,
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,23.536325426047696,"rgba(38, 166, 154, 1.0)",,23.536325426047696,,0,,,0.0,0.0,0.0,0.0,41.76571240863907,-11.346015059785373,False,False,False,True,False,
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,23.528333389518345,"rgba(38, 166, 154, 1.0)",,23.528333389518345,,0,,,0.0,0.0,0.0,0.0,40.43094804503028,-11.346015059785373,False,False,False,True,False,
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,23.52805010125587,"rgba(38, 166, 154, 1.0)",,23.52805010125587,,0,,,0.0,0.0,0.0,0.0,41.974145726848434,-11.346015059785373,False,False,False,True,False,
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,23.515561638531267,"rgba(38, 166, 154, 1.0)",,23.515561638531267,,0,,,0.0,0.0,0.0,0.0,40.52148108885888,-11.346015059785373,False,False,False,True,False,
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,,,,,23.510697059568457,"rgba(38, 166, 154, 1.0)",,23.510697059568457,,0,,,0.0,0.0,0.0,0.0,39.973780410471036,-11.346015059785373,False,False,False,True,False,
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,,,,,23.501817987415194,"rgba(38, 166, 154, 1.0)",,23.501817987415194,,0,,,0.0,0.0,0.0,0.0,39.044359075288156,-11.346015059785373,False,False,False,True,False,
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,,,,,23.46604186536674,"rgba(239, 83, 80, 1.0)",,23.46604186536674,,0,,,0.0,0.0,0.0,0.0,34.934900879503175,-8.899568925880587,False,False,False,True,False,
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,23.45358593962588,"rgba(239, 83, 80, 1.0)",,23.45358593962588,,0,,,0.0,0.0,0.0,0.0,33.12560002340419,-10.852534523835601,False,False,False,True,False,
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,23.44212761578067,"rgba(239, 83, 80, 1.0)",,23.44212761578067,,0,,,0.0,0.0,0.0,0.0,28.867523117826565,-15.017623791753735,False,False,False,True,False,
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,23.438213098126056,"rgba(239, 83, 80, 1.0)",,23.438213098126056,,0,,,0.0,0.0,0.0,0.0,25.321733401277623,-18.393916572162496,False,False,False,True,False,
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,23.396488166160324,"rgba(239, 83, 80, 1.0)",,23.396488166160324,,0,,,0.0,0.0,0.0,0.0,26.178874331074013,-18.393916572162496,False,False,False,True,False,
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,23.377729913562007,"rgba(239, 83, 80, 1.0)",,23.377729913562007,,0,,,0.0,0.0,0.0,0.0,28.92956785023508,-18.393916572162496,False,False,False,True,True,
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,23.367378558142285,"rgba(239, 83, 80, 1.0)",,23.367378558142285,,0,,,0.0,0.0,0.0,0.0,29.701049021659642,-18.393916572162496,False,False,False,True,True,
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,23.35837938931294,"rgba(239, 83, 80, 1.0)",,23.35837938931294,,0,,,0.0,0.0,0.0,0.0,33.31155554939806,-22.73209632062467,True,False,False,True,True,
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,23.348701592839937,"rgba(239, 83, 80, 1.0)",,23.348701592839937,,0,,,0.0,0.0,0.0,0.0,31.938968388281005,-22.73209632062467,True,False,False,True,True,
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,23.28137426624544,"rgba(239, 83, 80, 1.0)",,23.28137426624544,,0,,,0.0,0.0,0.0,0.0,30.06377548439326,-22.73209632062467,True,False,False,True,False,
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,23.2554067774041,"rgba(239, 83, 80, 1.0)",,23.2554067774041,,0,,,0.0,0.0,0.0,0.0,31.806361543579296,-22.73209632062467,True,False,False,True,False,
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,23.262071112718765,"rgba(239, 83, 80, 1.0)",,23.262071112718765,,0,,,0.0,0.0,0.0,0.0,33.54362445580287,-22.013005739170755,True,False,False,True,True,
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,23.268367160933888,"rgba(239, 83, 80, 1.0)",,23.268367160933888,,0,,,0.0,0.0,0.0,0.0,36.43621971863836,-19.098575039223682,True,False,False,True,True,
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,23.277270656974174,"rgba(239, 83, 80, 1.0)",,23.277270656974174,,0,,,0.0,0.0,0.0,0.0,39.21988234396049,-16.35791220636787,True,False,False,True,True,
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,23.272186792582378,"rgba(239, 83, 80, 1.0)",,23.272186792582378,,0,,,0.0,0.0,0.0,0.0,39.12979876672584,-16.261412226491295,True,False,False,True,True,
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,23.2679457317764,"rgba(239, 83, 80, 1.0)",,23.2679457317764,,0,,,0.0,0.0,0.0,0.0,39.39598279711758,-15.686784682858857,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,23.267419271072676,"rgba(239, 83, 80, 1.0)",,23.267419271072676,,0,,,0.0,0.0,0.0,0.0,41.22975762647286,-13.635672788766009,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,23.267606584502904,"rgba(239, 83, 80, 1.0)",,23.267606584502904,,0,,,0.0,0.0,0.0,0.0,42.17883000459406,-12.447794710415323,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,23.267514318368914,"rgba(239, 83, 80, 1.0)",,23.267514318368914,,0,,,0.0,0.0,0.0,0.0,43.186997467560275,-11.20254335699849,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,23.267369538761468,"rgba(239, 83, 80, 1.0)",,23.267369538761468,,0,,,0.0,0.0,0.0,0.0,43.52525511165061,-10.570796154446441,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,23.27049821510645,"rgba(239, 83, 80, 1.0)",,23.27049821510645,,0,,,0.0,0.0,0.0,0.0,45.81195293010798,-8.161092749775428,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,23.27178385959679,"rgba(239, 83, 80, 1.0)",,23.27178385959679,,0,,,0.0,0.0,0.0,0.0,48.121989183772335,-5.844414719105437,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,23.271728213209787,"rgba(239, 83, 80, 1.0)",,23.271728213209787,,0,,,0.0,0.0,0.0,0.0,48.77019539933219,-5.0981222317028525,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,23.270858896545224,"rgba(239, 83, 80, 1.0)",,23.270858896545224,,0,,,0.0,0.0,0.0,0.0,49.20233287637209,-4.491690583146195,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,23.27062818780983,"rgba(239, 83, 80, 1.0)",,23.27062818780983,,0,,,0.0,0.0,0.0,0.0,48.48361239521289,-4.491690583146195,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,23.269870158401037,"rgba(239, 83, 80, 1.0)",,23.269870158401037,,0,,,0.0,0.0,0.0,0.0,48.583796786811575,-4.491690583146195,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,23.269107339748615,"rgba(239, 83, 80, 1.0)",,23.269107339748615,,0,,,0.0,0.0,0.0,0.0,47.02893331305722,-4.491690583146195,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,23.269033400386313,"rgba(239, 83, 80, 1.0)",,23.269033400386313,,0,,,0.0,0.0,0.0,0.0,49.41813986193077,-3.7310670662288317,True,False,False,False,True,0.0
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,23.268389178019795,"rgba(239, 83, 80, 1.0)",,23.268389178019795,,0,,,0.0,0.0,0.0,0.0,48.82797195170598,-3.7310670662288317,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,23.26862307646263,"rgba(239, 83, 80, 1.0)",,23.26862307646263,,0,,,0.0,0.0,0.0,0.0,51.39023851933936,-1.810495226095199,True,False,False,False,True,0.0
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,23.268850578472552,"rgba(239, 83, 80, 1.0)",,23.268850578472552,,0,,,0.0,0.0,0.0,0.0,51.973357225877926,-1.2221288283938847,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,23.269648923239565,"rgba(239, 83, 80, 1.0)",,23.269648923239565,,0,,,0.0,0.0,0.0,0.0,52.869785375777525,-0.2841655289692113,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,23.268599227685655,"rgba(239, 83, 80, 1.0)",,23.268599227685655,,0,,,0.0,0.0,0.0,0.0,47.596827205209166,1.125333395126816,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,23.268479765898935,"rgba(239, 83, 80, 1.0)",,23.268479765898935,,0,,,0.0,0.0,0.0,0.0,46.186893098433096,-0.04503216605895943,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,23.26762088021384,"rgba(239, 83, 80, 1.0)",,23.26762088021384,,0,,,0.0,0.0,0.0,0.0,44.11865061895658,-1.9038495178303592,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,23.267289791065316,"rgba(239, 83, 80, 1.0)",,23.267289791065316,,0,,,0.0,0.0,0.0,0.0,41.343022635253114,-4.426982615960725,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,23.264213744786648,"rgba(239, 83, 80, 1.0)",,23.264213744786648,,0,,,0.0,0.0,0.0,0.0,47.176175346876875,-7.629531609887003,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,23.268175771824318,"rgba(38, 166, 154, 1.0)",,23.268175771824318,,0,,,0.0,0.0,0.0,0.0,51.350496125654,-4.048870443822771,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,23.29847290405853,"rgba(38, 166, 154, 1.0)",,23.29847290405853,,0,,,0.0,0.0,0.0,0.0,58.26974020563121,2.014481738799539,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,23.298664509528653,"rgba(38, 166, 154, 1.0)",,23.298664509528653,,0,,,0.0,0.0,0.0,0.0,60.51253166623283,3.735433577707127,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,23.298052589626753,"rgba(38, 166, 154, 1.0)",0.15319577652776564,23.298052589626753,0.2411777348610615,0,,,0.0,0.0,0.0,0.0,60.51579953294528,3.735433577707127,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,23.297420324326634,"rgba(38, 166, 154, 1.0)",0.14883187806356227,23.297420324326634,0.11811767681826646,0,,,0.0,0.0,0.0,0.0,59.06750190811735,3.735433577707127,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,23.296357389373895,"rgba(38, 166, 154, 1.0)",0.14600299268807135,23.296357389373895,0.19617824332750203,0,,,0.0,0.0,0.0,0.0,58.669857034875506,3.735433577707127,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,23.2962193663358,"rgba(38, 166, 154, 1.0)",0.14219175607430495,23.2962193663358,0.27273475435477307,0,,,0.0,0.0,0.0,0.0,58.99307331416249,3.735433577707127,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,23.300015443635136,"rgba(38, 166, 154, 1.0)",0.1386843911922301,23.300015443635136,0.6127910692348123,0,,,0.0,0.0,0.0,0.0,61.7744513189066,5.945545853173357,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,23.300707137656524,"rgba(38, 166, 154, 1.0)",0.13537329104342227,23.300707137656524,0.47493018636041223,0,,,0.0,0.0,0.0,0.0,61.854551211193616,6.395679176549869,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,23.30114415127188,"rgba(38, 166, 154, 1.0)",0.13148829290537772,23.30114415127188,0.25748184861205303,0,,,0.0,0.0,0.0,0.0,59.47519931564974,6.395679176549869,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,23.30078202150145,"rgba(38, 166, 154, 1.0)",0.12882147714171058,23.30078202150145,0.032742820468581825,0,,,0.0,0.0,0.0,0.0,55.756533304377946,11.021331318397294,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,23.29959147229648,"rgba(38, 166, 154, 1.0)",0.12556675120830502,23.29959147229648,-0.11620490421285429,0,,,0.0,0.0,0.0,0.0,51.97894778922128,7.425739357142241,True,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,23.298889992489062,"rgba(38, 166, 154, 1.0)",0.12270414135759948,23.298889992489062,-0.031702210259750334,0,,,0.0,0.0,0.0,0.0,50.26420287950907,5.781073150181442,True,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,23.28508567512138,"rgba(239, 83, 80, 1.0)",0.12030647799951665,23.28508567512138,-0.33319631484465684,0,,,0.0,0.0,0.0,0.0,46.05879630469312,1.8203827917810926,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,23.285998172098047,"rgba(239, 83, 80, 1.0)",0.1175618296207719,23.285998172098047,-0.34873710480941844,0,,,0.0,0.0,0.0,0.0,43.25519192148248,-0.7767062340860136,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,23.285638608336267,"rgba(239, 83, 80, 1.0)",0.1141073858060695,23.285638608336267,-0.18087004789806374,0,,,0.0,0.0,0.0,0.0,43.26358081611492,-0.8740326950677328,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,23.28173281333477,"rgba(239, 83, 80, 1.0)",0.11206204041021504,23.28173281333477,-0.5954988244947855,0,,,0.0,0.0,0.0,0.0,40.34646530964751,-3.801589938034148,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,23.277198625839773,"rgba(239, 83, 80, 1.0)",0.10922359082539196,23.277198625839773,-0.5694614631303037,0,,,0.0,0.0,0.0,0.0,38.40172163866924,-5.7926197433667,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,23.27622939477685,"rgba(239, 83, 80, 1.0)",0.10670676329705284,23.27622939477685,-0.5738098775088574,0,,,0.0,0.0,0.0,0.0,37.10522585801705,-7.2213154166589675,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,23.264159640754166,"rgba(239, 83, 80, 1.0)",0.10429803967995327,23.264159640754166,-1.0466125834112447,0,,,0.0,0.0,0.0,0.0,33.282777196685686,-10.973065492159805,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,23.259913165285678,"rgba(239, 83, 80, 1.0)",0.10187198290453088,23.259913165285678,-1.0298529811086103,0,,,0.0,0.0,0.0,0.0,30.73447808913144,-13.451053886473268,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,23.259380273619833,"rgba(239, 83, 80, 1.0)",0.10045495606588281,23.259380273619833,-0.9395282952285084,0,,,0.0,0.0,0.0,0.0,30.310901033575888,-14.019853100974977,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,23.256905251593402,"rgba(239, 83, 80, 1.0)",0.10043271244833576,23.256905251593402,-1.1142310992642777,0,,,0.0,0.0,0.0,0.0,29.009558190960767,-15.510773675672091,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,23.253611218474248,"rgba(239, 83, 80, 1.0)",0.10020011508508134,23.253611218474248,-1.2835436203345898,0,,,0.0,0.0,0.0,0.0,27.221983449509928,-17.460107416845005,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,23.251558411851597,"rgba(239, 83, 80, 1.0)",0.10012604668729208,23.251558411851597,-1.1141797318734625,0,,,0.0,0.0,0.0,0.0,28.092860367035108,-17.460107416845005,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,23.248451608403833,"rgba(239, 83, 80, 1.0)",0.10155671206654157,23.248451608403833,-1.609461404153537,0,,,0.0,0.0,0.0,0.0,26.181843270342476,-18.88850934515366,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,23.235434922102485,"rgba(239, 83, 80, 1.0)",0.10564785122504501,23.235434922102485,-2.2758145983520577,0,,,0.0,0.0,0.0,0.0,22.555265612711704,-22.451443814466014,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,23.23123125697589,"rgba(239, 83, 80, 1.0)",0.10903536908596512,23.23123125697589,-2.25826957839485,0,,,0.0,0.0,0.0,0.0,19.943936495314894,-24.960640002512246,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,23.22194946721946,"rgba(239, 83, 80, 1.0)",0.10981175538904157,23.22194946721946,-2.2943761014187727,0,,,0.0,0.0,0.0,0.0,17.90765496158762,-26.931745248169335,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,23.221031118006252,"rgba(239, 83, 80, 1.0)",0.11021530934682179,23.221031118006252,-2.2322771624407283,2,0.26038054420421985,0.5207610884084397,0.0,0.0,0.0,0.0,17.184186393491505,-27.747578126700645,False,True,False,True,False,0.0
