date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,58.898242422179635,"rgba(38, 166, 154, 1.0)",,58.898242422179635,,0,,,0.0,0.0,0.0,0.0,64.4381381794252,18.77273669633317,True,False,True,False,False,
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,58.88902665662492,"rgba(38, 166, 154, 1.0)",,58.88902665662492,,0,,,0.0,0.0,0.0,0.0,57.88381826387228,12.827599057881272,False,False,True,False,False,
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,58.86574722541186,"rgba(38, 166, 154, 1.0)",,58.86574722541186,,0,,,0.0,0.0,0.0,0.0,52.72545231916551,8.199810638233444,False,False,False,False,False,
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,58.84950952911284,"rgba(38, 166, 154, 1.0)",,58.84950952911284,,0,,,0.0,0.0,0.0,0.0,50.08226390190656,5.941536345975393,False,False,False,False,False,
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,58.84198198193325,"rgba(38, 166, 154, 1.0)",,58.84198198193325,,0,,,0.0,0.0,0.0,0.0,49.1399893239713,5.105463368071483,False,True,False,True,False,
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,58.8362104088863,"rgba(38, 166, 154, 1.0)",,58.8362104088863,,0,,,0.0,0.0,0.0,0.0,47.07662081742119,3.077781774432438,False,True,False,True,False,
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,58.62411751437001,"rgba(239, 83, 80, 1.0)",,58.62411751437001,,0,,,0.0,0.0,0.0,0.0,36.76813869964543,-6.417058945583115,False,True,False,True,False,
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,58.55133212662628,"rgba(239, 83, 80, 1.0)",,58.55133212662628,,0,,,0.0,0.0,0.0,0.0,29.110642865653013,-13.060666795800614,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,58.483641811967274,"rgba(239, 83, 80, 1.0)",,58.483641811967274,,0,,,0.0,0.0,0.0,0.0,26.46876438046547,-15.102616736395312,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,58.45280628503747,"rgba(239, 83, 80, 1.0)",,58.45280628503747,,0,,,0.0,0.0,0.0,0.0,24.34842513027032,-16.964112548357093,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,58.40422841133723,"rgba(239, 83, 80, 1.0)",,58.40422841133723,,0,,,0.0,0.0,0.0,0.0,22.915748774683703,-18.43535996077059,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,58.32819476916286,"rgba(239, 83, 80, 1.0)",,58.32819476916286,,0,,,0.0,0.0,0.0,0.0,24.856905853433663,-18.43535996077059,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,58.23665556398247,"rgba(239, 83, 80, 1.0)",,58.23665556398247,,0,,,0.0,0.0,0.0,0.0,23.190644951961783,-18.622234014448814,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,58.16983077150097,"rgba(239, 83, 80, 1.0)",,58.16983077150097,,0,,,0.0,0.0,0.0,0.0,21.437038737241593,-20.71052112864393,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,58.105900374133974,"rgba(239, 83, 80, 1.0)",,58.105900374133974,,0,,,0.0,0.0,0.0,0.0,19.432120229687868,-23.043241166470814,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,,,,,,,,57.357982366839614,"rgba(239, 83, 80, 1.0)",,57.357982366839614,,0,,,0.0,0.0,0.0,0.0,18.070355909099767,-24.779607578528577,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,57.34332633483495,"rgba(239, 83, 80, 1.0)",,57.34332633483495,,0,,,0.0,0.0,0.0,0.0,16.94675346735265,-26.316596575136433,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,57.222994979270624,"rgba(239, 83, 80, 1.0)",,57.222994979270624,,0,,,0.0,0.0,0.0,0.0,18.871400912920585,-26.316596575136433,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,57.22878200450867,"rgba(239, 83, 80, 1.0)",,57.22878200450867,,0,,,0.0,0.0,0.0,0.0,26.92659819669244,-29.799595652728,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,57.23108619978577,"rgba(239, 83, 80, 1.0)",,57.23108619978577,,0,,,0.0,0.0,0.0,0.0,31.677458632449383,-25.466685532658918,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,57.22997615864088,"rgba(239, 83, 80, 1.0)",,57.22997615864088,,0,,,0.0,0.0,0.0,0.0,32.95976026595781,-24.29433649793723,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,57.211686855378254,"rgba(239, 83, 80, 1.0)",,57.211686855378254,,0,,,0.0,0.0,0.0,0.0,33.6918893797274,-23.415626088212317,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,57.20169849731053,"rgba(239, 83, 80, 1.0)",,57.20169849731053,,0,,,0.0,0.0,0.0,0.0,34.011617272009076,-22.74975833702981,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,57.158984855599215,"rgba(239, 83, 80, 1.0)",,57.158984855599215,,0,,,0.0,0.0,0.0,0.0,34.63921020378006,-21.692940164377838,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,57.24919459999532,"rgba(38, 166, 154, 1.0)",,57.24919459999532,,0,,,0.0,0.0,0.0,0.0,46.46468659061824,-10.522021247333328,False,False,False,False,True,4.659075544459981
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,57.35862403309264,"rgba(38, 166, 154, 1.0)",,57.35862403309264,,0,,,0.0,0.0,0.0,0.0,55.39865566390378,-2.620897548526223,False,False,True,False,True,7.531287709209092
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,57.432944170572306,"rgba(38, 166, 154, 1.0)",,57.432944170572306,,0,,,0.0,0.0,0.0,0.0,61.70907203205995,2.718238271645326,True,False,True,False,True,8.498882330774176
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,57.47868376382018,"rgba(38, 166, 154, 1.0)",,57.47868376382018,,0,,,0.0,0.0,0.0,0.0,60.92575095894144,2.718238271645326,True,False,True,False,True,2.136444255892563
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,57.48632497505279,"rgba(38, 166, 154, 1.0)",,57.48632497505279,,0,,,0.0,0.0,0.0,0.0,61.08528990503426,2.718238271645326,True,False,True,False,True,3.437743476215836
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,57.52661126946032,"rgba(38, 166, 154, 1.0)",,57.52661126946032,,0,,,0.0,0.0,0.0,0.0,63.275426537576365,4.321688443013386,True,False,True,False,True,7.629060699379686
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,57.56082888827009,"rgba(38, 166, 154, 1.0)",,57.56082888827009,,0,,,0.0,0.0,0.0,0.0,67.92251708196993,9.014491778166445,True,False,True,False,True,15.780013632695116
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,57.65270024898311,"rgba(38, 166, 154, 1.0)",,57.65270024898311,,0,,,0.0,0.0,0.0,0.0,71.15121386059974,12.305896077171496,True,False,True,False,True,16.162320100568625
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,57.6935238213212,"rgba(38, 166, 154, 1.0)",1.0082594180338982,57.6935238213212,1.866063579497897,0,,,0.0,0.0,0.0,0.0,73.33961400439438,14.669401730963955,True,False,True,False,True,16.259058340094317
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,57.736194523668665,"rgba(38, 166, 154, 1.0)",1.0267284832799657,57.736194523668665,1.863984010862862,0,,,0.0,0.0,0.0,0.0,74.9944077224029,16.617592094507444,True,False,True,False,True,16.747710216112857
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,57.81921444748004,"rgba(38, 166, 154, 1.0)",1.0479381600969526,57.81921444748004,1.9426580976224859,0,,,0.0,0.0,0.0,0.0,76.64001308147243,18.62148339592821,True,False,True,False,True,18.068631124012548
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,57.9313123429985,"rgba(38, 166, 154, 1.0)",1.066416002360283,57.9313123429985,1.7523064665811046,0,,,0.0,0.0,0.0,0.0,77.14728488377426,19.62807220852642,True,False,True,False,True,17.494432486210993
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,58.03874413598772,"rgba(38, 166, 154, 1.0)",1.1169744768713283,58.03874413598772,2.5974235974834117,0,,,0.0,0.0,0.0,0.0,79.96372509860228,22.783199795471234,True,False,True,False,True,20.0
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,58.09241495620315,"rgba(38, 166, 154, 1.0)",1.1689554974227843,58.09241495620315,2.602823675071366,0,,,0.0,0.0,0.0,0.0,82.13655330568264,25.24272611212355,True,False,True,False,True,20.0
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,58.88871507057299,"rgba(38, 166, 154, 1.0)",1.2057198066931825,58.88871507057299,1.5893285643889579,0,,,0.0,0.0,0.0,0.0,80.56420873088581,25.24272611212355,True,False,True,False,True,20.0
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,58.92167293996148,"rgba(38, 166, 154, 1.0)",1.244832062916463,58.92167293996148,1.6775974223750834,0,,,0.0,0.0,0.0,0.0,80.0295962773888,25.24272611212355,True,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,59.014075336579474,"rgba(38, 166, 154, 1.0)",1.2810547526469234,59.014075336579474,1.585353521560432,0,,,0.0,0.0,0.0,0.0,79.76391904018129,25.24272611212355,True,False,True,False,True,20.0
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,59.07158669583324,"rgba(38, 166, 154, 1.0)",1.311221062855408,59.07158669583324,1.432567976048369,0,,,0.0,0.0,0.0,0.0,78.58310224274176,25.24272611212355,True,False,True,False,False,20.0
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,59.17954333714779,"rgba(38, 166, 154, 1.0)",1.3294596036878392,59.17954333714779,1.034598312755631,0,,,0.0,0.0,0.0,0.0,73.96107789439975,29.23688348915543,True,False,True,False,False,18.292589315247508
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,59.2076821156504,"rgba(38, 166, 154, 1.0)",1.3405966299839456,59.2076821156504,0.8297185443192717,0,,,0.0,0.0,0.0,0.0,68.90042126048876,24.460798746032253,True,False,True,False,False,16.095887796424147
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,59.242991280425855,"rgba(38, 166, 154, 1.0)",1.353635688276784,59.242991280425855,0.9360042222195549,0,,,0.0,0.0,0.0,0.0,66.58502434998414,22.336652437260568,True,False,True,False,False,17.21835451181971
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,59.26016481499615,"rgba(38, 166, 154, 1.0)",1.375791379141076,59.26016481499615,0.9956707141594796,0,,,0.0,0.0,0.0,0.0,65.69948900174657,21.432005885464775,True,False,True,False,False,17.919354964698165
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,59.27840661999423,"rgba(38, 166, 154, 1.0)",1.3933298083924492,59.27840661999423,0.8910979816316853,0,,,0.0,0.0,0.0,0.0,64.02675268145786,19.68501135157895,True,False,True,False,False,16.87675096794591
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,59.289305310056676,"rgba(38, 166, 154, 1.0)",1.410624687508691,59.289305310056676,0.9327035756526945,0,,,0.0,0.0,0.0,0.0,63.46583592800295,18.90633066996253,True,False,True,False,False,17.386478143329725
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,59.308510226174306,"rgba(38, 166, 154, 1.0)",1.4312218776496692,59.308510226174306,1.038615882721683,0,,,0.0,0.0,0.0,0.0,64.29840109927426,18.90633066996253,True,False,True,False,False,18.516324664330792
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,59.319575700522826,"rgba(38, 166, 154, 1.0)",1.4500449294064228,59.319575700522826,0.9968134574070476,0,,,0.0,0.0,0.0,0.0,64.48432408045038,18.90633066996253,True,False,True,False,False,18.22177808126841
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,59.32847521634227,"rgba(38, 166, 154, 1.0)",1.4678379424259356,59.32847521634227,0.9820735259611061,0,,,0.0,0.0,0.0,0.0,64.645030552953,18.90633066996253,True,False,True,False,False,18.25217562198731
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,59.33310076766878,"rgba(38, 166, 154, 1.0)",1.4886147288035236,59.33310076766878,1.049230000287986,0,,,0.0,0.0,0.0,0.0,65.69916551117475,18.90633066996253,True,False,True,False,True,19.016765563153463
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,59.34477053357426,"rgba(38, 166, 154, 1.0)",1.5100119831276722,59.34477053357426,1.0398788115398505,0,,,0.0,0.0,0.0,0.0,66.55630501666455,18.90633066996253,True,False,True,False,True,19.139644364837217
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,59.37108588165316,"rgba(38, 166, 154, 1.0)",1.5304982613279579,59.37108588165316,1.018566409212532,0,,,0.0,0.0,0.0,0.0,67.25457808547677,18.90633066996253,True,False,True,False,True,19.23332049796011
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,59.41923184593185,"rgba(38, 166, 154, 1.0)",1.5852440713548615,59.41923184593185,1.8708590100787421,0,,,0.0,0.0,0.0,0.0,73.64365780695974,19.807777922474187,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,59.479055695645904,"rgba(38, 166, 154, 1.0)",1.6460595235151503,59.479055695645904,1.9597980864416793,0,,,0.0,0.0,0.0,0.0,78.45976819898958,24.085649510089112,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,59.59814257720755,"rgba(38, 166, 154, 1.0)",1.7041048005246442,59.59814257720755,1.8525019246589478,0,,,0.0,0.0,0.0,0.0,81.75451630562902,26.8814147187951,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,59.64642617828092,"rgba(38, 166, 154, 1.0)",1.7608189075612488,59.64642617828092,1.7654136994840022,0,,,0.0,0.0,0.0,0.0,83.95101504338865,28.733838591574695,True,False,True,False,True,20.0
