date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,"rgba(239, 83, 80, 1.0)",,50.16671787471692,,0,,,0.0,0.0,0.0,0.0,23.566850247527725,-15.413564795917104,False,False,False,True,False,
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,41.599999999999994,"rgba(239, 83, 80, 1.0)",,45.57686205487421,,0,,,0.0,0.0,0.0,0.0,20.390161164916563,-19.18262052528237,False,False,False,True,False,
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,41.75562812179267,"rgba(239, 83, 80, 1.0)",,45.41482599052596,,0,,,0.0,0.0,0.0,0.0,18.639111581636705,-21.554768536548913,False,False,False,True,False,
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,41.667930063244114,"rgba(239, 83, 80, 1.0)",,45.03093773569303,,0,,,0.0,0.0,0.0,0.0,17.337875662246958,-23.515628653183736,False,False,False,True,False,
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,41.87093201735917,"rgba(239, 83, 80, 1.0)",,45.05359036443303,,0,,,0.0,0.0,0.0,0.0,20.22164518156586,-23.515628653183736,False,False,False,True,False,
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,41.94828523195041,"rgba(239, 83, 80, 1.0)",,44.95179956602001,,0,,,0.0,0.0,0.0,0.0,21.387584394325863,-23.515628653183736,False,False,False,True,True,
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,41.92695974303356,"rgba(239, 83, 80, 1.0)",,44.849364792237964,,0,,,0.0,0.0,0.0,0.0,21.574160421313334,-23.515628653183736,False,False,False,True,True,
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,41.97107088436142,"rgba(239, 83, 80, 1.0)",,44.62672595265683,,0,,,0.0,0.0,0.0,0.0,23.973286279884253,-23.515628653183736,False,False,False,True,True,
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,42.10685161293973,"rgba(239, 83, 80, 1.0)",,44.62270046249412,,0,,,0.0,0.0,0.0,0.0,27.722637289167835,-29.031025678669497,False,False,False,True,True,
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,42.4998448880236,"rgba(239, 83, 80, 1.0)",,44.74717707235211,,0,,,0.0,0.0,0.0,0.0,34.59242680476247,-22.44398615160059,False,False,False,True,True,
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,42.592780589200004,"rgba(239, 83, 80, 1.0)",,44.71878473637594,,0,,,0.0,0.0,0.0,0.0,36.303870500977744,-20.80319029940879,False,False,False,True,True,
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,42.56582550915832,"rgba(239, 83, 80, 1.0)",,44.638020573865084,,0,,,0.0,0.0,0.0,0.0,35.524969266675214,-20.80319029940879,False,False,False,True,True,
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,42.61628437446027,"rgba(239, 83, 80, 1.0)",,44.60626863166381,,0,,,0.0,0.0,0.0,0.0,38.49255272367589,-18.369099688938952,False,False,False,True,True,
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,42.66658614272999,"rgba(239, 83, 80, 1.0)",,44.58991348436776,,0,,,0.0,0.0,0.0,0.0,40.51405178664656,-16.221376788169394,False,False,False,True,True,
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,42.69246750256973,"rgba(239, 83, 80, 1.0)",,44.55900404965334,,0,,,0.0,0.0,0.0,0.0,41.025067230779904,-15.411262489265454,False,False,False,True,True,
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,42.86590614111951,"rgba(239, 83, 80, 1.0)",,44.632110784359654,,0,,,0.0,0.0,0.0,0.0,45.92673333731134,-10.550886537532165,False,False,False,True,True,
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,43.26398628696391,"rgba(239, 83, 80, 1.0)",,44.81697397076276,,0,,,0.0,0.0,0.0,0.0,49.51857029319396,-7.085554181314883,False,False,False,False,True,
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,43.688796934004785,"rgba(38, 166, 154, 1.0)",,45.07241777017102,,0,,,0.0,0.0,0.0,0.0,54.85950558673066,-2.0955103819373164,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,44.02709075891892,"rgba(38, 166, 154, 1.0)",,45.29406810368968,,0,,,0.0,0.0,0.0,0.0,59.48892164212961,2.124594150406608,False,False,True,False,True,
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,44.65199687282926,"rgba(38, 166, 154, 1.0)",,45.7028570155629,,0,,,0.0,0.0,0.0,0.0,61.686702535782835,4.135210679608221,False,False,True,False,True,
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,44.73544705869322,"rgba(38, 166, 154, 1.0)",,45.74459810265041,,0,,,0.0,0.0,0.0,0.0,58.837994871835136,4.135210679608221,True,False,True,False,True,
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,44.928929487352654,"rgba(38, 166, 154, 1.0)",,45.86550893488165,,0,,,0.0,0.0,0.0,0.0,58.685469932672866,4.135210679608221,True,False,True,False,False,
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,45.197927468432646,"rgba(38, 166, 154, 1.0)",,46.039905075918014,,0,,,0.0,0.0,0.0,0.0,58.35807283207215,4.135210679608221,True,False,True,False,False,
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,47.313731413576605,"rgba(38, 166, 154, 1.0)",,47.21248543426989,,0,,,0.0,0.0,0.0,0.0,58.7319885643698,4.135210679608221,True,False,True,False,False,
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,47.313731413576605,"rgba(38, 166, 154, 1.0)",,47.21248543426989,,0,,,0.0,0.0,0.0,0.0,58.9812657192349,4.135210679608221,True,False,True,False,False,
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,47.02288026554886,"rgba(38, 166, 154, 1.0)",,47.01956406384004,,0,,,0.0,0.0,0.0,0.0,56.94967137225383,4.135210679608221,True,False,True,False,False,
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,46.82091187856676,"rgba(38, 166, 154, 1.0)",,46.8806881077636,,0,,,0.0,0.0,0.0,0.0,53.89158063888411,9.287259735881086,True,False,True,False,False,
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,46.598665131871485,"rgba(38, 166, 154, 1.0)",,46.72218744769259,,0,,,0.0,0.0,0.0,0.0,49.94156103204042,5.4088291693748545,True,False,False,False,False,
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,46.47031078721619,"rgba(38, 166, 154, 1.0)",,46.62803157529629,,0,,,0.0,0.0,0.0,0.0,46.45337651368581,2.0965893631783104,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,46.29354364629063,"rgba(38, 166, 154, 1.0)",,46.49527241346868,,0,,,0.0,0.0,0.0,0.0,45.17052156848054,0.8288960142950188,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,46.36366436235771,"rgba(38, 166, 154, 1.0)",,46.546838015993536,,0,,,0.0,0.0,0.0,0.0,48.13019803112648,0.8288960142950188,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,46.37138258179625,"rgba(38, 166, 154, 1.0)",,46.552331991797,,0,,,0.0,0.0,0.0,0.0,49.0815501769553,0.8288960142950188,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,46.37294419315687,"rgba(38, 166, 154, 1.0)",,46.553012598960144,,0,,,0.0,0.0,0.0,0.0,49.451791326767065,0.8288960142950188,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,46.318326046355025,"rgba(38, 166, 154, 1.0)",,46.50914973761345,,0,,,0.0,0.0,0.0,0.0,47.462893095161,0.8288960142950188,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,46.169700383852266,"rgba(38, 166, 154, 1.0)",,46.38974782318974,,0,,,0.0,0.0,0.0,0.0,44.60998751990756,-0.18628836139050264,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,46.00965264813927,"rgba(239, 83, 80, 1.0)",,46.25945720324476,,0,,,0.0,0.0,0.0,0.0,40.56234117512973,-4.059645154146679,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,45.520577823010925,"rgba(239, 83, 80, 1.0)",,45.85548180529281,,0,,,0.0,0.0,0.0,0.0,35.356155118137224,-8.84878783897502,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,45.21452607076501,"rgba(239, 83, 80, 1.0)",,45.59618882329523,,0,,,0.0,0.0,0.0,0.0,31.53377276341933,-12.253826481751567,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,44.831091482261876,"rgba(239, 83, 80, 1.0)",,45.26767571564631,,0,,,0.0,0.0,0.0,0.0,27.97514612168714,-15.43798651386124,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,44.57942615032597,"rgba(239, 83, 80, 1.0)",,45.04678082972308,,0,,,0.0,0.0,0.0,0.0,27.308539660735814,-16.061748393137087,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,44.420878757524584,"rgba(239, 83, 80, 1.0)",,44.9075362336443,,0,,,0.0,0.0,0.0,0.0,25.663568322256893,-17.779990543340894,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,44.32317024767886,"rgba(239, 83, 80, 1.0)",,44.82158405359525,,0,,,0.0,0.0,0.0,0.0,23.991904522716933,-19.59363892780687,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,44.04792622970167,"rgba(239, 83, 80, 1.0)",,44.580124336884985,,0,,,0.0,0.0,0.0,0.0,21.86672861976813,-21.853745636792496,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,43.8798673240162,"rgba(239, 83, 80, 1.0)",,44.43200076099904,,0,,,0.0,0.0,0.0,0.0,19.816223132710252,-24.036737320745726,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,43.72742522544336,"rgba(239, 83, 80, 1.0)",,44.29693018553291,,0,,,0.0,0.0,0.0,0.0,18.293294327931342,-25.738045992921528,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,43.51032730882798,"rgba(239, 83, 80, 1.0)",,44.101510811287824,,0,,,0.0,0.0,0.0,0.0,21.76482178332129,-25.738045992921528,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,43.31984373149871,"rgba(239, 83, 80, 1.0)",,43.92844513509647,,0,,,0.0,0.0,0.0,0.0,24.565705257184135,-31.43508557136595,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,43.152987064477074,"rgba(239, 83, 80, 1.0)",,43.77346496671695,,0,,,0.0,0.0,0.0,0.0,27.861510225975366,-28.253077726256706,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,43.07110442253406,"rgba(239, 83, 80, 1.0)",,43.69876484171372,,0,,,0.0,0.0,0.0,0.0,27.612352256910768,-28.253077726256706,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,42.88243108039461,"rgba(239, 83, 80, 1.0)",,43.525811923678134,,0,,,0.0,0.0,0.0,0.0,27.597187276248626,-28.039393556718217,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,42.70119022980971,"rgba(239, 83, 80, 1.0)",,43.3580533846525,,0,,,0.0,0.0,0.0,0.0,27.460398948102426,-27.75244896772748,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,42.601815547253636,"rgba(239, 83, 80, 1.0)",,43.26521417636645,,0,,,0.0,0.0,0.0,0.0,29.881422757161438,-25.093824555973534,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,42.505508874702514,"rgba(239, 83, 80, 1.0)",,43.17308576655454,,0,,,0.0,0.0,0.0,0.0,33.56565946702599,-21.426937238845284,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,42.505508874702514,"rgba(239, 83, 80, 1.0)",6.181702584793834,43.17308576655454,-0.9161045341270514,0,,,0.0,0.0,0.0,0.0,36.02181727360236,-19.027794956042932,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,42.383725498352575,"rgba(239, 83, 80, 1.0)",6.18735281415621,43.057706049466965,-0.9693492887208002,0,,,0.0,0.0,0.0,0.0,36.53761484037326,-18.398082591978678,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,42.197563321520235,"rgba(239, 83, 80, 1.0)",6.131943923363878,42.8824977573469,-1.1077233977085437,0,,,0.0,0.0,0.0,0.0,34.80001722519254,-18.398082591978678,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,42.06698466594723,"rgba(239, 83, 80, 1.0)",6.1179684956293645,42.7583590843613,-1.0474651984460839,0,,,0.0,0.0,0.0,0.0,34.73419447011703,-18.398082591978678,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,41.853741770467906,"rgba(239, 83, 80, 1.0)",6.066698827011077,42.554289721485524,-1.126525300886351,0,,,0.0,0.0,0.0,0.0,33.36242632645654,-18.398082591978678,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,41.77775151733669,"rgba(239, 83, 80, 1.0)",5.982379672801574,42.48096053429419,-1.0465668975774245,0,,,0.0,0.0,0.0,0.0,34.60358642844746,-18.398082591978678,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,41.718768914734,"rgba(239, 83, 80, 1.0)",5.878635211930986,42.423540974781844,-1.003386119759644,0,,,0.0,0.0,0.0,0.0,36.69182090458308,-17.433656400918146,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,41.67213868243697,"rgba(239, 83, 80, 1.0)",5.750366809294982,42.377088020949486,-0.8768289377295682,0,,,0.0,0.0,0.0,0.0,41.0852968939883,-13.265676810672979,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,41.52816875210648,"rgba(239, 83, 80, 1.0)",5.62489935845902,42.238723901987676,-1.2335729867864853,0,,,0.0,0.0,0.0,0.0,39.01239948489066,-13.265676810672979,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,41.3556421182207,"rgba(239, 83, 80, 1.0)",5.447610826014613,42.06964332587332,-1.0591144467076965,0,,,0.0,0.0,0.0,0.0,40.726767173622974,-13.265676810672979,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,41.21337906454761,"rgba(239, 83, 80, 1.0)",5.336907084185102,41.93243750227051,-1.372037659034602,0,,,0.0,0.0,0.0,0.0,38.730120412275994,-13.265676810672979,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,41.121316028381,"rgba(239, 83, 80, 1.0)",5.249253736750842,41.844933177409786,-1.7135641804538535,0,,,0.0,0.0,0.0,0.0,35.08390169973139,-9.97487642829909,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,40.944586168782536,"rgba(239, 83, 80, 1.0)",5.2521636451042575,41.67896507208646,-2.069426203469087,0,,,0.0,0.0,0.0,0.0,30.73730655272006,-13.93863410096359,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,40.42427008870494,"rgba(239, 83, 80, 1.0)",5.377335676892588,41.19042959865582,-2.2400367621491943,0,,,0.0,0.0,0.0,0.0,26.666952429084038,-17.56989920250669,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,40.03030241372951,"rgba(239, 83, 80, 1.0)",5.4874174803456945,40.81828111398962,-2.1673731143270643,0,,,0.0,0.0,0.0,0.0,23.810285371340342,-20.090408515072916,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,39.679039774973745,"rgba(239, 83, 80, 1.0)",5.5964339715749425,40.48590679128025,-2.2310469228615735,0,,,0.0,0.0,0.0,0.0,21.309968728481962,-22.369524781275345,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,39.33231567985116,"rgba(239, 83, 80, 1.0)",5.645197151019064,40.15579518041287,-2.1922697913533113,0,,,0.0,0.0,0.0,0.0,19.503103941442244,-24.106955108160992,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,38.887924010677224,"rgba(239, 83, 80, 1.0)",5.748890066786796,39.73013149012126,-2.1160835133034066,0,,,0.0,0.0,0.0,0.0,18.152712308063457,-25.533467161719166,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,38.771595375035794,"rgba(239, 83, 80, 1.0)",5.868285150161288,39.61838539089605,-2.0608039796027415,0,,,0.0,0.0,0.0,0.0,17.222942037717253,-26.671530295154252,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,38.62311910202416,"rgba(239, 83, 80, 1.0)",6.015945910511338,39.47594483842813,-2.0904351577454943,0,,,0.0,0.0,0.0,0.0,16.134538794643614,-28.028621752982552,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,38.46682160443201,"rgba(239, 83, 80, 1.0)",6.143459964330623,39.324968718454805,-1.9069007996263942,0,,,0.0,0.0,0.0,0.0,18.411492993533088,-28.028621752982552,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,38.257413183061246,"rgba(239, 83, 80, 1.0)",6.237587922433637,39.12069226175107,-1.7187240316395123,0,,,0.0,0.0,0.0,0.0,22.904595319436602,-32.86369900239425,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,37.98205041380972,"rgba(239, 83, 80, 1.0)",6.331183952725045,36.44528831217264,-1.136483849766468,0,,,0.0,0.0,0.0,0.0,28.692364868724543,-27.493858465629714,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,37.12128935394832,"rgba(239, 83, 80, 1.0)",6.492042997337522,35.40841268242417,-1.305199716930285,0,,,0.0,0.0,0.0,0.0,28.877016987206304,-27.347697193636936,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,36.69972807404666,"rgba(239, 83, 80, 1.0)",6.658778526762124,34.99451254184022,-1.3079745041580895,0,,,0.0,0.0,0.0,0.0,28.224340683765927,-27.347697193636936,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,36.534738640931465,"rgba(239, 83, 80, 1.0)",6.787946441442491,34.876637060888804,-1.0918820772713365,0,,,0.0,0.0,0.0,0.0,31.194803357679348,-24.823429651102717,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,36.427724823196996,"rgba(239, 83, 80, 1.0)",6.904282052296064,34.799200856521686,-1.0919601487043067,2,0.10955468139497698,0.21910936278995397,0.0,0.0,0.0,0.0,32.84588455641223,-23.066394850660206,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,36.251650013242525,"rgba(239, 83, 80, 1.0)",7.04495004298171,34.64162059899617,-1.2081875026886217,2,0.1094817859246617,0.2189635718493234,0.0,0.0,0.0,0.0,32.24065817610867,-23.066394850660206,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,36.17923139617806,"rgba(239, 83, 80, 1.0)",7.199248536235318,34.5721286832419,-1.2789013515647507,2,0.10882358205064191,0.21764716410128382,0.0,0.0,0.0,0.0,30.83040920005865,-23.066394850660206,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,35.93815422380956,"rgba(239, 83, 80, 1.0)",7.31503980025257,34.3664717925205,-1.091104356294127,2,0.10889458398734464,0.21778916797468928,0.0,0.0,0.0,0.0,32.94743235006866,-22.31925677061157,True,False,False,True,True,0.0
