date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,6.499155922216213,"rgba(38, 166, 154, 1.0)",,6.499155922216213,,0,,,0.0,0.0,0.0,0.0,44.69828847058943,-8.154521139803748,False,False,False,True,False,
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,6.464497235296964,"rgba(239, 83, 80, 1.0)",,6.464497235296964,,0,,,0.0,0.0,0.0,0.0,40.06801033813711,-2.937509358665082,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,6.332961349016983,"rgba(239, 83, 80, 1.0)",,6.332961349016983,,0,,,0.0,0.0,0.0,0.0,35.64329163190777,-7.102260702673007,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,6.344767582429429,"rgba(239, 83, 80, 1.0)",,6.344767582429429,,0,,,0.0,0.0,0.0,0.0,36.057270894877114,-7.102260702673007,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,6.344688016741173,"rgba(239, 83, 80, 1.0)",,6.344688016741173,,0,,,0.0,0.0,0.0,0.0,36.33325707019001,-7.102260702673007,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,6.356287148589989,"rgba(239, 83, 80, 1.0)",,6.356287148589989,,0,,,0.0,0.0,0.0,0.0,39.530882627100006,-7.102260702673007,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,6.368646912315232,"rgba(239, 83, 80, 1.0)",,6.368646912315232,,0,,,0.0,0.0,0.0,0.0,40.75454221949788,-7.102260702673007,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,6.382617811651166,"rgba(239, 83, 80, 1.0)",,6.382617811651166,,0,,,0.0,0.0,0.0,0.0,45.29223118703858,-11.207591516206065,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,6.382636769500739,"rgba(239, 83, 80, 1.0)",,6.382636769500739,,0,,,0.0,0.0,0.0,0.0,45.45396684922025,-10.826843398776411,True,False,False,True,True,
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,6.381098819573357,"rgba(239, 83, 80, 1.0)",,6.381098819573357,,0,,,0.0,0.0,0.0,0.0,45.00190067647588,-10.826843398776411,True,False,False,True,True,
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,6.397884711154789,"rgba(38, 166, 154, 1.0)",,6.397884711154789,,0,,,0.0,0.0,0.0,0.0,51.04285092379875,-5.036911916603707,True,False,True,False,True,
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,6.450181878735315,"rgba(38, 166, 154, 1.0)",,6.450181878735315,,0,,,0.0,0.0,0.0,0.0,56.260388204705684,-0.19083151827372546,True,False,True,False,True,
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,6.450181878735315,"rgba(38, 166, 154, 1.0)",,6.450181878735315,,0,,,0.0,0.0,0.0,0.0,59.738746391976974,2.9600072343403596,True,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,6.479255024064346,"rgba(38, 166, 154, 1.0)",,6.479255024064346,,0,,,0.0,0.0,0.0,0.0,62.49336144886412,5.500697913663643,True,False,True,False,True,
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,6.519340808942482,"rgba(38, 166, 154, 1.0)",,6.519340808942482,,0,,,0.0,0.0,0.0,0.0,66.39198155349457,9.152250947598205,True,False,True,False,True,
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,6.5654074479386155,"rgba(38, 166, 154, 1.0)",,6.5654074479386155,,0,,,0.0,0.0,0.0,0.0,69.87484321296681,12.418292740113692,True,False,True,False,True,
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,6.579514573238978,"rgba(38, 166, 154, 1.0)",,6.579514573238978,,0,,,0.0,0.0,0.0,0.0,70.27984014453443,12.942287282586364,True,False,True,False,True,8.500178998443648
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,6.613446567851864,"rgba(38, 166, 154, 1.0)",,6.613446567851864,,0,,,0.0,0.0,0.0,0.0,71.19848038591545,14.138724085286427,True,False,True,False,True,9.842199853848282
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,6.639150694240254,"rgba(38, 166, 154, 1.0)",,6.639150694240254,,0,,,0.0,0.0,0.0,0.0,71.97789730143495,15.300379360523337,True,False,True,False,True,10.175925090258708
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,6.652622484147997,"rgba(38, 166, 154, 1.0)",,6.652622484147997,,0,,,0.0,0.0,0.0,0.0,72.55854119346826,16.33469213120891,True,False,True,False,True,10.288659294456156
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,6.68449742103041,"rgba(38, 166, 154, 1.0)",,6.68449742103041,,0,,,0.0,0.0,0.0,0.0,74.64852004558598,18.754975142942698,True,False,True,False,True,13.662915998097859
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,6.734728266375368,"rgba(38, 166, 154, 1.0)",,6.734728266375368,,0,,,0.0,0.0,0.0,0.0,77.53373691568272,21.798806784289766,True,False,True,False,True,17.41849222633741
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,6.753116182136395,"rgba(38, 166, 154, 1.0)",,6.753116182136395,,0,,,0.0,0.0,0.0,0.0,77.97651652287708,22.52821908962062,True,False,True,False,True,16.070877298132963
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,6.8239613735074345,"rgba(38, 166, 154, 1.0)",,6.8239613735074345,,0,,,0.0,0.0,0.0,0.0,78.79354059732893,23.664917580764893,True,False,True,False,True,17.217229207066833
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,6.874763475314825,"rgba(38, 166, 154, 1.0)",,6.874763475314825,,0,,,0.0,0.0,0.0,0.0,79.87835647512799,25.050988418129762,True,False,True,False,True,18.43364543362813
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,6.906973754643261,"rgba(38, 166, 154, 1.0)",,6.906973754643261,,0,,,0.0,0.0,0.0,0.0,80.72747827938949,26.20109593836716,True,False,True,False,True,18.712672477172717
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,7.006392265337794,"rgba(38, 166, 154, 1.0)",,7.006392265337794,,0,,,0.0,0.0,0.0,0.0,78.56038234283162,26.20109593836716,True,False,True,False,False,16.561952560957398
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,7.0166030533209875,"rgba(38, 166, 154, 1.0)",,7.0166030533209875,,0,,,0.0,0.0,0.0,0.0,77.57091248581344,26.20109593836716,True,False,True,False,False,17.238299351841775
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,7.045536645938106,"rgba(38, 166, 154, 1.0)",,7.045536645938106,,0,,,0.0,0.0,0.0,0.0,77.24356450683769,26.20109593836716,True,False,True,False,False,17.721482075811537
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,7.060437394066894,"rgba(38, 166, 154, 1.0)",,7.060437394066894,,0,,,0.0,0.0,0.0,0.0,78.7117957751762,26.20109593836716,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,7.085614130303921,"rgba(38, 166, 154, 1.0)",,7.085614130303921,,0,,,0.0,0.0,0.0,0.0,78.83606618616776,26.20109593836716,True,False,True,False,False,19.88314084338438
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,7.110369472876965,"rgba(38, 166, 154, 1.0)",,7.110369472876965,,0,,,0.0,0.0,0.0,0.0,79.636864625824,26.327535360319672,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,7.130562332037638,"rgba(38, 166, 154, 1.0)",,7.130562332037638,,0,,,0.0,0.0,0.0,0.0,80.99352636111671,27.821212699669786,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,7.152813875856753,"rgba(38, 166, 154, 1.0)",,7.152813875856753,,0,,,0.0,0.0,0.0,0.0,82.5981880710004,29.479990771619725,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,7.166281499599866,"rgba(38, 166, 154, 1.0)",,7.166281499599866,,0,,,0.0,0.0,0.0,0.0,81.84039639505562,29.479990771619725,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,7.176887364532081,"rgba(38, 166, 154, 1.0)",,7.176887364532081,,0,,,0.0,0.0,0.0,0.0,81.67068936115447,29.479990771619725,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,7.188077824060692,"rgba(38, 166, 154, 1.0)",,7.188077824060692,,0,,,0.0,0.0,0.0,0.0,75.81818481227361,29.064013436312905,True,False,True,False,False,18.811340834662637
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,7.199837512056519,"rgba(38, 166, 154, 1.0)",,7.199837512056519,,0,,,0.0,0.0,0.0,0.0,75.06517357097793,28.49270801547084,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,7.222248675182869,"rgba(38, 166, 154, 1.0)",,7.222248675182869,,0,,,0.0,0.0,0.0,0.0,72.79841336918393,26.431814181166843,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,7.243256259220078,"rgba(38, 166, 154, 1.0)",,7.243256259220078,,0,,,0.0,0.0,0.0,0.0,72.9313368466025,26.431814181166843,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,7.24859684499295,"rgba(38, 166, 154, 1.0)",,7.24859684499295,,0,,,0.0,0.0,0.0,0.0,74.34960648450829,26.431814181166843,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,7.24859684499295,"rgba(38, 166, 154, 1.0)",0.5546406433387685,7.24859684499295,1.6973208983389454,0,,,0.0,0.0,0.0,0.0,75.29511957644547,26.431814181166843,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,7.260055995163801,"rgba(38, 166, 154, 1.0)",0.570744732388788,7.260055995163801,1.6205913998802066,0,,,0.0,0.0,0.0,0.0,75.73306266392592,26.431814181166843,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,7.315799581086118,"rgba(38, 166, 154, 1.0)",0.5951418030736586,7.315799581086118,1.9729758737323237,0,,,0.0,0.0,0.0,0.0,78.66929485928365,25.155359160743032,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,7.335987658222646,"rgba(38, 166, 154, 1.0)",0.6277947102343233,7.335987658222646,2.3240277721243934,0,,,0.0,0.0,0.0,0.0,82.04979324051268,28.29314152822333,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,7.389166231579282,"rgba(38, 166, 154, 1.0)",0.6587648830737496,7.389166231579282,2.149224715522993,0,,,0.0,0.0,0.0,0.0,84.3410684129249,30.350217003086712,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,7.405917308021425,"rgba(38, 166, 154, 1.0)",0.6874024222317593,7.405917308021425,2.0280444858667632,0,,,0.0,0.0,0.0,0.0,85.70140594387337,31.58426703090261,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,7.44639742576344,"rgba(38, 166, 154, 1.0)",0.7141036591672361,7.44639742576344,1.8955267304120627,0,,,0.0,0.0,0.0,0.0,86.60829763117235,32.48433110398567,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,7.462081425512186,"rgba(38, 166, 154, 1.0)",0.7401405271973696,7.462081425512186,1.8481876403493283,0,,,0.0,0.0,0.0,0.0,87.37139554995477,33.33170821887913,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,7.59719750208784,"rgba(38, 166, 154, 1.0)",0.7627273963095079,7.59719750208784,1.531087651450082,0,,,0.0,0.0,0.0,0.0,85.1835863463901,33.33170821887913,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,7.9560502389142265,"rgba(38, 166, 154, 1.0)",0.7866497440537434,7.9560502389142265,1.168181605640987,0,,,0.0,0.0,0.0,0.0,84.66971608879767,33.33170821887913,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,7.968459358456786,"rgba(38, 166, 154, 1.0)",0.8059917342477377,7.968459358456786,0.9882739582765766,0,,,0.0,0.0,0.0,0.0,80.35530416606366,34.49477355207219,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,7.962459231812312,"rgba(38, 166, 154, 1.0)",0.8185775566287025,7.962459231812312,0.6811092775178312,0,,,0.0,0.0,0.0,0.0,71.18966907762655,26.211179155984283,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,7.9627587201416965,"rgba(38, 166, 154, 1.0)",0.8309487251231475,7.9627587201416965,0.7067118127791512,0,,,0.0,0.0,0.0,0.0,65.62876095437471,21.570007485026807,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,7.9653658630199144,"rgba(38, 166, 154, 1.0)",0.8424848863830047,7.9653658630199144,0.6523964356675892,0,,,0.0,0.0,0.0,0.0,61.12416061437253,17.866848647267147,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,8.06050932415251,"rgba(239, 83, 80, 1.0)",0.8512932027903886,8.06050932415251,0.46927506825853926,0,,,0.0,0.0,0.0,0.0,56.87041694589803,14.281694385759536,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,8.080340197590257,"rgba(239, 83, 80, 1.0)",0.8644106308570826,8.080340197590257,0.7110738582660587,0,,,0.0,0.0,0.0,0.0,58.4598083757417,14.281694385759536,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,8.098219154139366,"rgba(239, 83, 80, 1.0)",0.875075353254721,8.098219154139366,0.6762627283005819,0,,,0.0,0.0,0.0,0.0,59.39373709790752,14.281694385759536,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,8.14021126812417,"rgba(239, 83, 80, 1.0)",0.8878626679375128,8.14021126812417,0.8163297749183431,0,,,0.0,0.0,0.0,0.0,62.52254980703216,14.281694385759536,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,8.151476982286564,"rgba(239, 83, 80, 1.0)",0.8980031651863404,8.151476982286564,0.7834304432183732,0,,,0.0,0.0,0.0,0.0,64.32589435786937,6.799608051477158,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,8.169398686275311,"rgba(38, 166, 154, 1.0)",0.9111656083093604,8.169398686275311,0.911581062926468,0,,,0.0,0.0,0.0,0.0,67.3172283880291,9.878663559108418,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,8.18014074646195,"rgba(38, 166, 154, 1.0)",0.9245197194823445,8.18014074646195,0.9571015467723053,0,,,0.0,0.0,0.0,0.0,70.00422134462154,12.650641558780237,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,8.402680555782515,"rgba(38, 166, 154, 1.0)",0.9405236369766116,8.402680555782515,0.8849532446553301,0,,,0.0,0.0,0.0,0.0,73.32495610899586,15.987836465721571,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,8.385597265244805,"rgba(38, 166, 154, 1.0)",0.943286138315803,8.385597265244805,0.4605206385527972,0,,,0.0,0.0,0.0,0.0,66.51525109939456,15.987836465721571,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,8.37603291154811,"rgba(239, 83, 80, 1.0)",0.9383229625144976,8.395409162279332,0.11146571265866459,0,,,0.0,0.0,0.0,0.0,57.973010100159925,16.473991016004746,False,True,True,False,False,13.261720464047297
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,8.373721470652677,"rgba(239, 83, 80, 1.0)",0.9357717920769189,8.414773118443899,0.3208334383426501,0,,,0.0,0.0,0.0,0.0,55.1638355685746,14.109317132038072,False,True,True,False,False,16.147614093479913
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,8.37008233692162,"rgba(239, 83, 80, 1.0)",0.9325569180513364,8.410969036875096,0.250956224327768,0,,,0.0,0.0,0.0,0.0,52.4502473402365,11.593748878471196,False,True,False,False,False,14.753776947507745
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,8.37394134290354,"rgba(239, 83, 80, 1.0)",0.9308463793677147,8.420769470847612,0.4396327237479957,2,0.2291117718036006,0.4582235436072012,0.0,0.0,0.0,0.0,52.96279985463596,11.593748878471196,False,True,True,False,False,17.139903617317092
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,8.381440973322293,"rgba(239, 83, 80, 1.0)",0.9281321599353769,8.433561857191794,0.44868409994240577,2,0.22682553412605594,0.4536510682521119,0.0,0.0,0.0,0.0,53.54587877006045,11.593748878471196,False,True,True,False,False,17.391602712334453
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,8.381690900562452,"rgba(239, 83, 80, 1.0)",0.9246741573642573,8.433555574018198,0.32059339348987936,2,0.22532247008384196,0.4506449401676839,0.0,0.0,0.0,0.0,52.183278794113136,10.244924906061215,False,True,False,False,False,14.99473116547071
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,8.387195317014383,"rgba(239, 83, 80, 1.0)",0.9231060132572605,8.440365051160326,0.3950087461276822,2,0.22343352309434683,0.44686704618869366,0.0,0.0,0.0,0.0,52.34046961879153,9.791996159563254,False,True,True,False,False,15.97135875143265
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,8.387585748986394,"rgba(239, 83, 80, 1.0)",0.9187425160570358,8.439847032437177,0.294046441566935,2,0.22192070705685796,0.4438414141137159,0.0,0.0,0.0,0.0,50.99411041150464,7.891735285821319,False,True,False,False,False,14.097058202203318
