date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,8.895679667307956,"rgba(38, 166, 154, 1.0)",,8.895679667307956,,0,,,0.0,0.0,0.0,0.0,56.19311804018111,-3.447028409561021,False,False,True,False,True,
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,9.020749640162796,"rgba(38, 166, 154, 1.0)",,9.020749640162796,,0,,,0.0,0.0,0.0,0.0,57.95344790918628,-1.3355868923970746,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,9.112362453654663,"rgba(38, 166, 154, 1.0)",,9.112362453654663,,0,,,0.0,0.0,0.0,0.0,64.56291087866555,5.2092026270192235,False,False,True,False,True,
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,9.173117342057346,"rgba(38, 166, 154, 1.0)",,9.173117342057346,,0,,,0.0,0.0,0.0,0.0,67.3851715509536,8.081994554104014,False,False,True,False,True,
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,9.19582856970937,"rgba(38, 166, 154, 1.0)",,9.19582856970937,,0,,,0.0,0.0,0.0,0.0,70.33138677857127,11.138055341903822,False,False,True,False,True,
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,9.205798612145221,"rgba(38, 166, 154, 1.0)",,9.205798612145221,,0,,,0.0,0.0,0.0,0.0,72.60240689761639,13.620007865027688,False,False,True,False,True,
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,9.225359195822966,"rgba(38, 166, 154, 1.0)",,9.225359195822966,,0,,,0.0,0.0,0.0,0.0,75.09533903714157,16.357939490514298,False,False,True,False,True,
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,9.330746838651043,"rgba(38, 166, 154, 1.0)",,9.330746838651043,,0,,,0.0,0.0,0.0,0.0,72.73519590249427,16.357939490514298,False,False,True,False,True,
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,9.505043793320732,"rgba(38, 166, 154, 1.0)",,9.505043793320732,,0,,,0.0,0.0,0.0,0.0,74.98358779999677,16.803295188549413,False,False,True,False,True,
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,9.601438565628227,"rgba(38, 166, 154, 1.0)",,9.601438565628227,,0,,,0.0,0.0,0.0,0.0,77.02469377910707,19.1510706554957,False,False,True,False,True,
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,9.677154385369853,"rgba(38, 166, 154, 1.0)",,9.677154385369853,,0,,,0.0,0.0,0.0,0.0,77.05815969778767,19.69240337946772,False,False,True,False,True,
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,9.76164570272598,"rgba(38, 166, 154, 1.0)",,9.76164570272598,,0,,,0.0,0.0,0.0,0.0,77.49670646067847,20.706760474188755,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,9.805700840074675,"rgba(38, 166, 154, 1.0)",,9.805700840074675,,0,,,0.0,0.0,0.0,0.0,77.88404298737379,21.695479800045476,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,10.022491296670735,"rgba(38, 166, 154, 1.0)",,10.022491296670735,,0,,,0.0,0.0,0.0,0.0,78.52156142294372,22.90167391101484,False,False,True,False,True,
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,10.090197610318643,"rgba(38, 166, 154, 1.0)",,10.090197610318643,,0,,,0.0,0.0,0.0,0.0,79.91187826979595,24.741707005914648,False,False,True,False,True,
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,10.141493205435653,"rgba(38, 166, 154, 1.0)",,10.141493205435653,,0,,,0.0,0.0,0.0,0.0,79.48316073156144,24.764742963162377,False,False,True,False,True,
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,10.336530941210391,"rgba(38, 166, 154, 1.0)",,10.336530941210391,,0,,,0.0,0.0,0.0,0.0,76.17848164237307,24.764742963162377,False,False,True,False,False,
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,10.384136798837035,"rgba(38, 166, 154, 1.0)",,10.384136798837035,,0,,,0.0,0.0,0.0,0.0,74.62149453709318,29.071048643003053,False,False,True,False,False,
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,10.456738027423699,"rgba(38, 166, 154, 1.0)",,10.456738027423699,,0,,,0.0,0.0,0.0,0.0,73.74283146450828,28.024527234359653,False,False,True,False,False,
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,10.586300096961862,"rgba(38, 166, 154, 1.0)",,10.586300096961862,,0,,,0.0,0.0,0.0,0.0,71.79044961804675,25.98868640667277,True,False,True,False,False,
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,10.618843626763576,"rgba(38, 166, 154, 1.0)",,10.618843626763576,,0,,,0.0,0.0,0.0,0.0,74.6048960031188,25.98868640667277,True,False,True,False,True,
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,10.648778296239644,"rgba(38, 166, 154, 1.0)",,10.648778296239644,,0,,,0.0,0.0,0.0,0.0,75.83001079865414,25.98868640667277,True,False,True,False,True,
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,10.683186261089029,"rgba(38, 166, 154, 1.0)",,10.683186261089029,,0,,,0.0,0.0,0.0,0.0,74.33098278292559,25.98868640667277,True,False,True,False,True,
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,,,,,,,,,10.705646472143616,"rgba(38, 166, 154, 1.0)",,10.705646472143616,,0,,,0.0,0.0,0.0,0.0,73.42024520225269,25.98868640667277,True,False,True,False,False,
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,10.725158917099561,"rgba(38, 166, 154, 1.0)",,10.725158917099561,,0,,,0.0,0.0,0.0,0.0,71.78080452727673,25.84754722241253,True,False,True,False,False,
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,,,,,,,,,10.797185462142494,"rgba(38, 166, 154, 1.0)",,10.797185462142494,,0,,,0.0,0.0,0.0,0.0,72.230076650943,25.84754722241253,True,False,True,False,False,
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,,,,,,,,,11.582690051059965,"rgba(38, 166, 154, 1.0)",,11.582690051059965,,0,,,0.0,0.0,0.0,0.0,72.89976226823808,25.84754722241253,True,False,True,False,False,
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,,,,,,,,,11.604141545010954,"rgba(38, 166, 154, 1.0)",,11.604141545010954,,0,,,0.0,0.0,0.0,0.0,74.47340363717545,25.84754722241253,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,,,,,,,,,11.620922011296052,"rgba(38, 166, 154, 1.0)",,11.620922011296052,,0,,,0.0,0.0,0.0,0.0,74.13190810764358,25.84754722241253,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,,,,,,,,,11.622145824332335,"rgba(38, 166, 154, 1.0)",,11.622145824332335,,0,,,0.0,0.0,0.0,0.0,72.42089081820473,25.76226766347159,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,,,,,,,,,11.634419368622588,"rgba(38, 166, 154, 1.0)",,11.634419368622588,,0,,,0.0,0.0,0.0,0.0,72.55388376643599,25.7220231679714,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,,,,,,,,,11.693491369355215,"rgba(38, 166, 154, 1.0)",,11.693491369355215,,0,,,0.0,0.0,0.0,0.0,73.11180779797412,25.7220231679714,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,,,,,,,,,11.677926129673681,"rgba(38, 166, 154, 1.0)",,11.677926129673681,,0,,,0.0,0.0,0.0,0.0,64.5535549141184,18.159905808944785,False,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,,,,,,,,,11.740673009779428,"rgba(38, 166, 154, 1.0)",,11.740673009779428,,0,,,0.0,0.0,0.0,0.0,59.707151375614956,14.050699231818129,False,True,True,False,False,20.0
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,,,,,,,,,11.770309675389214,"rgba(38, 166, 154, 1.0)",,11.770309675389214,,0,,,0.0,0.0,0.0,0.0,58.88416736618067,13.608077764360296,False,True,True,False,False,20.0
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,,,,,,,,,11.78887298940011,"rgba(38, 166, 154, 1.0)",,11.78887298940011,,0,,,0.0,0.0,0.0,0.0,58.27241472989297,13.111976002639103,False,True,True,False,False,20.0
2025-04-17 18:00:00+00:00,12.215,12.42,12.21,12.3,4223.0,,,,,,,,,11.833494547509053,"rgba(38, 166, 154, 1.0)",,11.833494547509053,,0,,,0.0,0.0,0.0,0.0,59.08290258180068,13.111976002639103,False,True,True,False,False,20.0
2025-04-17 19:00:00+00:00,12.3,12.365,12.265,12.32,5289.0,,,,,,,,,11.868373471372278,"rgba(38, 166, 154, 1.0)",,11.868373471372278,,0,,,0.0,0.0,0.0,0.0,59.82083768991761,13.111976002639103,False,True,True,False,False,20.0
2025-04-18 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,11.868373471372278,"rgba(38, 166, 154, 1.0)",,11.868373471372278,,0,,,0.0,0.0,0.0,0.0,60.31279442866223,13.111976002639103,False,True,True,False,True,20.0
2025-04-18 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,11.868373471372278,"rgba(38, 166, 154, 1.0)",,11.868373471372278,,0,,,0.0,0.0,0.0,0.0,60.64076558782531,13.111976002639103,False,True,True,False,True,20.0
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,11.868373471372278,"rgba(38, 166, 154, 1.0)",,11.868373471372278,,0,,,0.0,0.0,0.0,0.0,60.85941302726736,13.111976002639103,False,True,True,False,True,20.0
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,11.868373471372278,"rgba(38, 166, 154, 1.0)",,11.868373471372278,,0,,,0.0,0.0,0.0,0.0,61.0051779868954,13.111976002639103,False,True,True,False,True,20.0
2025-04-18 18:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,11.868373471372278,"rgba(38, 166, 154, 1.0)",,11.868373471372278,,0,,,0.0,0.0,0.0,0.0,61.10235462664742,13.111976002639103,False,True,True,False,True,20.0
2025-04-18 19:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,11.868373471372278,"rgba(38, 166, 154, 1.0)",,11.868373471372278,,0,,,0.0,0.0,0.0,0.0,61.167139053148766,13.111976002639103,False,True,True,False,True,20.0
2025-04-21 14:00:00+00:00,12.495,12.525,12.21,12.215,3272.0,,,,,,,,,11.99256832208705,"rgba(38, 166, 154, 1.0)",,11.99256832208705,,0,,,0.0,0.0,0.0,0.0,58.08420178255834,10.827606370474584,False,True,True,False,False,20.0
2025-04-21 15:00:00+00:00,12.215,12.335,12.05,12.295,2808.0,,,,,,,,,11.986593058348411,"rgba(38, 166, 154, 1.0)",,11.986593058348411,,0,,,0.0,0.0,0.0,0.0,57.88707775630019,10.526442079895936,False,True,True,False,False,20.0
2025-04-21 16:00:00+00:00,12.305,12.32,12.065,12.125,1939.0,,,,,,,,,11.981318774621656,"rgba(38, 166, 154, 1.0)",,11.981318774621656,,0,,,0.0,0.0,0.0,0.0,53.59671359416048,6.492953991861249,False,True,True,False,False,20.0
2025-04-21 17:00:00+00:00,12.125,12.13,12.06,12.11,2486.0,,,,,,,,,11.971284142677394,"rgba(38, 166, 154, 1.0)",,11.971284142677394,,0,,,0.0,0.0,0.0,0.0,50.42004259378622,3.6825011630436038,False,True,False,False,False,20.0
2025-04-21 18:00:00+00:00,12.105,12.255,12.05,12.22,2937.0,,,,,,,,,11.971620274950492,"rgba(38, 166, 154, 1.0)",,11.971620274950492,,0,,,0.0,0.0,0.0,0.0,51.06522109162049,3.6825011630436038,False,True,False,False,False,20.0
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,,,,,,,,,11.990142998814639,"rgba(38, 166, 154, 1.0)",,11.990142998814639,,0,,,0.0,0.0,0.0,0.0,54.437065966853126,0.6984826339477976,False,True,True,False,True,20.0
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,,,,,,,,,11.998236353643819,"rgba(38, 166, 154, 1.0)",,11.998236353643819,,0,,,0.0,0.0,0.0,0.0,56.00045389692857,2.0581307031552143,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,,,,,,,,,11.998521937183822,"rgba(38, 166, 154, 1.0)",,11.998521937183822,,0,,,0.0,0.0,0.0,0.0,52.47019781503591,2.0581307031552143,False,True,True,False,False,19.443924155977435
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,,,,,,,,,11.987615454569703,"rgba(38, 166, 154, 1.0)",1.454682405510185,11.987615454569703,0.03944816078955144,0,,,0.0,0.0,0.0,0.0,48.3693919118642,3.0852646744339793,False,True,False,True,False,17.643842294309074
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,,,,,,,,,11.972468973630615,"rgba(38, 166, 154, 1.0)",1.4412418068963804,11.972468973630615,0.05726383038187708,0,,,0.0,0.0,0.0,0.0,45.891205225007376,0.9528687072976822,False,True,False,True,False,17.755176439106087
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,,,,,,,,,11.969960995490611,"rgba(38, 166, 154, 1.0)",1.4224679479914693,11.969960995490611,0.05275268565126132,0,,,0.0,0.0,0.0,0.0,44.045083804662056,-0.6898010496835738,False,True,False,True,False,17.57181794051357
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,,,,,,,,,11.961322943924904,"rgba(38, 166, 154, 1.0)",1.4030698389506386,11.961322943924904,0.0667657827675617,0,,,0.0,0.0,0.0,0.0,43.12734226760879,-1.5961639743046945,False,True,False,True,False,17.687425632016215
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,,,,,,,,,11.927550736939805,"rgba(239, 83, 80, 1.0)",1.3819246990606515,11.927550736939805,-0.005463927915130166,0,,,0.0,0.0,0.0,0.0,39.85963047821298,-4.74088202312781,False,True,False,True,False,15.186443358223524
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,,,,,,,,,11.932487198123328,"rgba(239, 83, 80, 1.0)",1.3622410391148283,11.932487198123328,-0.0018258135321954697,0,,,0.0,0.0,0.0,0.0,38.03288136114533,-6.5222197344685355,False,True,False,True,False,15.308186560896665
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,,,,,,,,,11.934766204267525,"rgba(239, 83, 80, 1.0)",1.342622376860614,11.934766204267525,0.029966576176505392,0,,,0.0,0.0,0.0,0.0,38.437494825232335,-6.5222197344685355,False,True,False,True,False,15.860907842505988
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,,,,,,,,,11.937111843570722,"rgba(239, 83, 80, 1.0)",1.3273940058802605,11.937111843570722,0.03607682136361616,0,,,0.0,0.0,0.0,0.0,39.075926109545335,-6.5222197344685355,False,True,False,True,False,15.984820752114718
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,,,,,,,,,11.9316825955199,"rgba(239, 83, 80, 1.0)",1.3080342792433515,11.9316825955199,-0.05097924158262394,0,,,0.0,0.0,0.0,0.0,36.847817697198266,-8.233273953141875,False,True,False,True,False,13.70886356987048
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,,,,,,,,,11.929306766109832,"rgba(239, 83, 80, 1.0)",1.2844615375484936,11.929306766109832,0.06282261596106478,0,,,0.0,0.0,0.0,0.0,40.12824106752175,-8.233273953141875,False,True,False,True,True,15.542701686713066
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,,,,,,,,,11.933296196026896,"rgba(239, 83, 80, 1.0)",1.2647662141979346,11.933296196026896,0.16343242067403554,0,,,0.0,0.0,0.0,0.0,45.43921339461242,-9.886054540684249,False,True,False,True,True,17.126828264363844
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,,,,,,,,,11.93629035220209,"rgba(239, 83, 80, 1.0)",1.240077529543729,11.93629035220209,0.24491182249682167,0,,,0.0,0.0,0.0,0.0,50.913844581991604,-4.977138414673028,False,True,True,False,True,18.312334528619406
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,,,,,,,,,11.945618716369296,"rgba(239, 83, 80, 1.0)",1.2144553259542887,11.945618716369296,0.32473922688000806,0,,,0.0,0.0,0.0,0.0,56.20778603451612,-0.33900942680986645,False,False,True,False,True,19.472993817496583
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,,,,,,,,,12.040990929449725,"rgba(38, 166, 154, 1.0)",1.1911559152413314,12.040990929449725,0.3517667714099237,0,,,0.0,0.0,0.0,0.0,61.382368608306955,4.160266730671651,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,,,,,,,,,12.0476287804482,"rgba(38, 166, 154, 1.0)",1.1665680125598883,12.0476287804482,0.3320605531620593,0,,,0.0,0.0,0.0,0.0,64.02709120427497,6.397205035710314,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,,,,,,,,,12.063174579655877,"rgba(38, 166, 154, 1.0)",1.1311972171748585,12.063174579655877,0.3154405040310184,0,,,0.0,0.0,0.0,0.0,65.27682655533096,7.566180352208505,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,,,,,,,,,12.060005166666672,"rgba(38, 166, 154, 1.0)",1.0918459326024623,12.060005166666672,0.09158328143878891,0,,,0.0,0.0,0.0,0.0,59.28021099354386,7.566180352208505,True,False,True,False,False,15.008788618807344
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,,,,,,,,,12.052416415243458,"rgba(38, 166, 154, 1.0)",1.0441027744449316,12.052416415243458,0.08867286537549982,0,,,0.0,0.0,0.0,0.0,54.97914686064935,13.360149037209638,False,False,True,False,False,14.729446307281446
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,,,,,,,,,12.051544873529904,"rgba(38, 166, 154, 1.0)",0.9868144809536492,12.051544873529904,0.13017150533295532,0,,,0.0,0.0,0.0,0.0,52.97125626826332,11.427365076690698,False,True,False,False,False,15.171535978829699
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,,,,,,,,,12.050730384778275,"rgba(38, 166, 154, 1.0)",0.9257182504840659,12.050730384778275,0.10183402473963375,0,,,0.0,0.0,0.0,0.0,50.79520766274243,9.178745223779742,False,True,False,False,False,14.501635813933213
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,,,,,,,,,12.049736052838403,"rgba(38, 166, 154, 1.0)",0.8653980233041552,12.049736052838403,0.058081883489501024,0,,,0.0,0.0,0.0,0.0,48.27476120671622,6.528556312585025,False,True,False,True,False,13.63770785773282
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,,,,,,,,,12.044612796781196,"rgba(38, 166, 154, 1.0)",0.8015760207972275,12.044612796781196,0.0690978794047712,0,,,0.0,0.0,0.0,0.0,46.594463569365416,4.603101463426697,False,True,False,True,False,13.63770785773282
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,,,,,,,,,12.035149354059245,"rgba(38, 166, 154, 1.0)",0.7508604493608745,12.035149354059245,-0.07344820746143559,0,,,0.0,0.0,0.0,0.0,42.74893389831955,0.6648786281661501,False,True,False,True,False,11.324071753923906
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,,,,,,,,,12.02450917705089,"rgba(239, 83, 80, 1.0)",0.6857304450316049,12.02450917705089,-0.32011000625876085,0,,,0.0,0.0,0.0,0.0,37.418097927169505,-4.508835160160146,False,True,False,True,False,8.096399210147109
