date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-22 18:00:00+00:00,178.56,178.98,178.34,178.76,4307.0,0,,,179.2609190717976
2025-01-22 19:00:00+00:00,178.79,179.15,178.53,178.98,6027.0,0,,,179.2223053724785
2025-01-22 20:00:00+00:00,178.98,179.04,178.18,178.35,16737.0,0,,,179.06663825757576
2025-01-23 15:00:00+00:00,178.98,178.98,177.57,178.225,5273.0,0,,,178.6359878665423
2025-01-23 16:00:00+00:00,178.34,179.34,178.34,179.265,7155.0,0,,,178.8428990418869
2025-01-23 17:00:00+00:00,179.27,179.68,179.185,179.55,3492.0,0,,,178.9391287627287
2025-01-23 18:00:00+00:00,179.55,179.95,179.55,179.86,4780.0,0,,,179.3063722550672
2025-01-23 19:00:00+00:00,179.86,179.925,179.62,179.67,4984.0,0,,,179.35270900076935
2025-01-23 20:00:00+00:00,179.67,179.67,178.87,179.21,11796.0,0,,,179.27020069369155
2025-01-24 15:00:00+00:00,179.5,179.66,178.585,178.585,5984.0,0,,,179.21591799290024
2025-01-24 16:00:00+00:00,178.575,178.78,178.51,178.66,4416.0,0,,,179.16135298564703
2025-01-24 17:00:00+00:00,178.67,178.75,178.13,178.175,3887.0,0,,,179.10133976961143
2025-01-24 18:00:00+00:00,178.18,178.18,177.77,177.79,3740.0,0,,,179.02488329934963
2025-01-24 19:00:00+00:00,177.82,178.24,177.8,178.065,4225.0,0,,,178.9593156395293
2025-01-24 20:00:00+00:00,178.02,178.115,177.675,177.71,10573.0,0,,,178.56124965169516
2025-01-27 15:00:00+00:00,179.69,179.76,179.325,179.55,5144.0,0,,,178.73756675214963
2025-01-27 16:00:00+00:00,179.62,179.92,179.345,179.845,9449.0,0,,,178.92735747294324
2025-01-27 17:00:00+00:00,179.845,180.545,179.65,180.505,6532.0,0,,,179.06088885667083
2025-01-27 18:00:00+00:00,180.505,181.0,180.265,180.86,8643.0,0,,,179.2438829124777
2025-01-27 19:00:00+00:00,180.945,181.84,180.935,181.47,7488.0,0,,,179.42698615715952
2025-01-27 20:00:00+00:00,181.45,181.63,180.75,181.615,16274.0,0,,,179.70742551979387
2025-01-28 15:00:00+00:00,182.26,183.06,182.11,182.64,5762.0,0,,,179.8505720005872
2025-01-28 16:00:00+00:00,182.63,182.68,181.325,181.605,5355.0,0,,,179.93661131679625
2025-01-28 17:00:00+00:00,181.55,181.84,181.15,181.64,2513.0,0,,,179.9674086251458
2025-01-28 18:00:00+00:00,181.61,181.81,181.19,181.19,4086.0,0,,,180.00998000549959
2025-01-28 19:00:00+00:00,181.19,182.315,180.895,182.305,7820.0,0,,,180.10981239323948
2025-01-28 20:00:00+00:00,182.315,182.95,182.145,182.95,16808.0,0,,,180.38154925246417
2025-01-29 15:00:00+00:00,183.04,183.34,182.215,182.38,6844.0,0,,,180.47366047204972
2025-01-29 16:00:00+00:00,182.38,182.7,182.12,182.485,5655.0,0,,,180.53675838370413
2025-01-29 17:00:00+00:00,182.53,182.825,182.445,182.61,4550.0,0,,,180.58956416945048
2025-01-29 18:00:00+00:00,182.61,182.85,182.295,182.63,2456.0,0,,,180.6164070025016
2025-01-29 19:00:00+00:00,182.3,182.31,181.665,181.71,6301.0,0,,,180.6575426963525
2025-01-29 20:00:00+00:00,181.705,181.905,180.765,180.765,13475.0,0,,,180.77685201106235
2025-01-30 15:00:00+00:00,185.73,187.39,185.08,187.14,3949.0,0,,,181.1129396781518
2025-01-30 16:00:00+00:00,187.14,187.59,186.445,186.57,5577.0,0,,,182.36281909272097
2025-01-30 17:00:00+00:00,186.54,186.62,185.01,186.395,6796.0,0,,,182.48711870988473
2025-01-30 18:00:00+00:00,186.35,186.84,186.1,186.59,6011.0,0,,,182.65984904891312
2025-01-30 19:00:00+00:00,186.645,186.645,186.06,186.345,4460.0,0,,,182.75878067743534
2025-01-30 20:00:00+00:00,186.35,187.045,185.09,186.59,15435.0,0,,,183.0261893967291
2025-01-31 15:00:00+00:00,185.59,187.0,185.59,186.87,7208.0,0,,,183.14848039625943
2025-01-31 16:00:00+00:00,186.81,187.185,186.32,186.38,3295.0,0,,,183.20431917410323
2025-01-31 17:00:00+00:00,186.46,186.505,185.86,185.97,6499.0,0,,,183.28067905562114
2025-01-31 18:00:00+00:00,185.98,185.98,185.01,185.11,8165.0,0,,,183.3267439199103
2025-01-31 19:00:00+00:00,185.09,185.16,184.3,184.57,4525.0,0,,,183.3312493333734
2025-01-31 20:00:00+00:00,184.4,184.61,183.775,183.865,14706.0,0,,,183.30414372260898
2025-02-03 15:00:00+00:00,183.26,186.71,183.26,186.54,6363.0,0,,,183.65853054686087
2025-02-03 16:00:00+00:00,186.56,188.1,186.22,187.27,11403.0,0,,,183.96906723606622
2025-02-03 17:00:00+00:00,187.295,187.295,185.9,186.26,7807.0,0,,,184.03670814097742
2025-02-03 18:00:00+00:00,186.24,186.99,185.995,186.98,4101.0,0,,,184.0775546787443
2025-02-03 19:00:00+00:00,186.98,187.24,186.635,187.24,8411.0,0,,,184.18081762189402
2025-02-03 20:00:00+00:00,187.22,187.45,186.59,187.35,26485.0,0,,,184.45752879743054
2025-02-04 15:00:00+00:00,187.37,187.74,187.225,187.31,3230.0,0,,,184.4917594664333
2025-02-04 16:00:00+00:00,187.16,188.295,187.16,187.87,6545.0,0,,,184.56990918684963
2025-02-04 17:00:00+00:00,188.0,188.14,187.76,187.98,4195.0,0,,,184.6212763647043
2025-02-04 18:00:00+00:00,188.135,188.205,187.85,187.955,4326.0,0,,,184.6729792082042
2025-02-04 19:00:00+00:00,187.955,188.395,187.91,188.04,5375.0,0,,,184.73718142870527
2025-02-04 20:00:00+00:00,187.97,187.97,187.46,187.63,47067.0,0,,,185.11935885673947
2025-02-05 15:00:00+00:00,188.2,188.67,187.365,188.13,6137.0,0,,,185.16905621980388
2025-02-05 16:00:00+00:00,188.13,188.49,187.77,188.3,4702.0,0,,,185.20800342874648
2025-02-05 17:00:00+00:00,188.3,188.56,188.135,188.5,4015.0,0,,,185.243277552224
2025-02-05 18:00:00+00:00,188.52,188.59,188.035,188.08,4777.0,0,,,185.2814510558785
2025-02-05 19:00:00+00:00,188.1,188.8,188.1,188.49,5773.0,0,,,185.3304728963015
2025-02-05 20:00:00+00:00,188.5,188.64,188.23,188.59,20032.0,0,,,185.4894510804907
2025-02-06 15:00:00+00:00,187.185,188.04,187.185,187.91,3797.0,0,,,185.7840571138085
2025-02-06 16:00:00+00:00,187.945,188.83,187.945,188.51,3444.0,0,,,185.84811262412597
2025-02-06 17:00:00+00:00,188.475,189.04,188.4,188.9,2803.0,0,,,185.89320274337504
2025-02-06 18:00:00+00:00,188.9,189.235,188.9,189.01,2785.0,0,,,185.93591668098077
2025-02-06 19:00:00+00:00,188.98,189.04,188.47,188.845,2840.0,0,,,185.9633956970248
2025-02-06 20:00:00+00:00,188.845,189.24,188.41,189.24,16704.0,0,,,186.1091859794181
2025-02-07 15:00:00+00:00,189.96,190.74,189.74,190.39,10697.0,0,,,186.25932139681936
2025-02-07 16:00:00+00:00,190.31,190.85,189.965,190.56,12324.0,0,,,186.41160729278556
2025-02-07 17:00:00+00:00,190.49,190.925,190.18,190.77,7649.0,0,,,186.50057723680916
2025-02-07 18:00:00+00:00,190.76,191.2,190.625,190.79,7967.0,0,,,187.06923800968244
2025-02-07 19:00:00+00:00,190.69,191.19,190.545,190.86,7845.0,3,0.5701434676732253,1.710430403019676,187.14470456403205
2025-02-07 20:00:00+00:00,190.73,191.02,190.15,190.26,10965.0,3,0.5652113742441947,1.695634122732584,187.21227146751832
2025-02-10 15:00:00+00:00,190.24,190.6,189.72,190.535,8650.0,3,0.560458271561045,1.681374814683135,187.2592928681571
2025-02-10 16:00:00+00:00,190.6,190.6,189.55,189.625,5970.0,3,0.5585512509818791,1.6756537529456372,187.28114870542174
2025-02-10 17:00:00+00:00,189.625,189.625,189.14,189.295,3278.0,3,0.5575822461923076,1.6727467385769228,187.28417881609982
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,3,0.5557174078415982,1.6671522235247944,187.3014868268338
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,3,0.552806027482695,1.658418082448085,187.34269890189995
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,3,0.550275891198464,1.650827673595392,187.42363786465017
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,3,0.5484184488958882,1.6452553466876645,187.6027037981967
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,3,0.5478145346762315,1.6434436040286946,187.6224240124655
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,3,0.5479182605397991,1.6437547816193971,187.6344777348957
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,3,0.5485810975788645,1.6457432927365936,187.64158916126658
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,3,0.5488626016906096,1.646587805071829,187.65545037196674
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,3,0.5493986017392938,1.6481958052178813,187.71315625337206
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,3,0.5501187100704875,1.6503561302114624,187.7312474505569
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,3,0.5500256409984664,1.650076922995399,187.75361127616614
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,3,0.5503164185962403,1.6509492557887206,188.07330645895217
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,3,0.5525337844123142,1.6576013532369425,188.07003654299598
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,3,0.552672221304969,1.658016663914907,188.0569185443105
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,3,0.5524096661513086,1.6572289984539257,188.07930687319597
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,2,0.7810720022483199,1.5621440044966397,188.0046481510187
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,3,0.639957435058884,1.9198723051766522,187.68394505649553
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,3,0.6451090898817807,1.935327269645342,187.64835712836157
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,3,0.6502355986080138,1.9507067958240416,187.69344200613634
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,4,0.5585286568465376,2.2341146273861505,187.7054750320075
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,5,0.47128328219989496,2.3564164109994747,187.74138797565948
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,5,0.4746292254914497,2.3731461274572485,187.82777079625353
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,5,0.477134536356834,2.38567268178417,188.17384059219697
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,5,0.4801515306102432,2.400757653051216,188.2130530470586
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,5,0.4867055016074969,2.4335275080374847,188.2165095681862
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,5,0.4943722406184106,2.471861203092053,188.21155078793166
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,4,0.5991647189648948,2.396658875859579,188.18729500987277
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,4,0.6067305738971698,2.426922295588679,188.18729500987277
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,4,0.6140913831975223,2.4563655327900893,188.18729500987277
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,4,0.6226602346362892,2.4906409385451567,188.18729500987277
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,4,0.6335252977156789,2.5341011908627156,188.18729500987277
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,4,0.6478605986486349,2.5914423945945395,188.18729500987277
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,4,0.6634702088879506,2.6538808355518024,188.18729500987277
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,4,0.6838109330715773,2.735243732286309,188.1510556057015
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,4,0.7097257168582332,2.8389028674329326,188.14005495892854
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,5,0.6232276123384557,3.1161380616922782,188.12772092343613
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,5,0.6526814345943779,3.263407172971889,188.11393456948463
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,4,0.774720972512173,3.098883890048692,188.09485464643683
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,4,0.8014241539976104,3.2056966159904414,188.03308496597006
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0,4,0.8261656520759264,3.3046626083037056,187.99195641991588
2025-02-19 16:00:00+00:00,186.705,187.295,186.65,187.19,7910.0,4,0.8512248143253955,3.404899257301582,187.95750532451316
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,4,0.8740706446689642,3.496282578675857,187.93502397882637
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,4,0.8979945770676788,3.5919783082707153,187.90935658930718
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,4,0.9161469089413805,3.664587635765522,187.8946248716948
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,4,0.9452469447526068,3.7809877790104274,187.83813056420738
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,4,0.9773615989146609,3.9094463956586436,187.8238073750723
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,4,1.0182701337648017,4.073080535059207,187.74126004441635
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,4,1.051043647636079,4.204174590544316,187.72533223370152
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,4,1.0800345066115598,4.320138026446239,187.7282502903317
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,4,1.1204504103604527,4.481801641441811,187.7481661228086
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,4,1.1649162526362988,4.659665010545195,187.76120671606787
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,4,1.211694721964486,4.846778887857944,187.74602491114177
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,5,1.0939850367839465,5.469925183919733,187.72511144299224
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,5,1.169230500153318,5.846152500766591,187.71385760138077
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,5,1.3024828478888995,6.512414239444498,187.70348251800013
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0,4,0.6368640314447722,2.547456125779089,187.70033308631358
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,4,0.6398440703708,2.5593762814832,187.68332389179676
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0,5,0.5573934669184374,2.786967334592187,187.80521320484922
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0,6,0.6009771573730417,3.6058629442382504,187.81566912953545
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,6,0.6064147681865983,3.63848860911959,187.81882309627596
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,6,0.610954241125383,3.665725446752298,187.81731716755993
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,6,0.6143048083799781,3.6858288502798686,187.81399411652905
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,6,0.6201592841847038,3.7209557051082225,187.80486371464073
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,6,0.6294545760025558,3.776727456015335,187.80654816762188
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,6,0.6478424546001381,3.8870547276008285,187.81016136066566
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,6,0.6754778973870996,4.052867384322598,187.81596671604177
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,6,0.7217437502035681,4.330462501221408,187.8244251503321
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,6,0.7300327586970786,4.380196552182472,187.83773054669228
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,6,0.7337291889203623,4.402375133522174,187.8801804906728
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,6,0.7467833656812011,4.480700194087206,187.88846867759622
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,6,0.7524812605503725,4.514887563302235,187.8951310260665
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,6,0.757460609869347,4.544763659216082,187.99236329657288
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,6,0.7624854881046291,4.574912928627775,187.98071635242485
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,6,0.7667921501553029,4.600752900931817,187.98900701604802
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,6,0.7677312358249586,4.606387414949752,187.96809250699602
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0,6,0.7673470520777083,4.604082312466249,187.95691674774642
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0,6,0.7666223968905745,4.599734381343447,187.9431871777455
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0,6,0.7662480130737608,4.597488078442565,187.93542886179495
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0,6,0.7674851173488496,4.604910704093098,187.926033695777
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0,6,0.7638448549621479,4.583069129772888,187.90952701839163
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,6,0.7490010062633434,4.494006037580061,187.79009260305102
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0,6,0.7467795799438739,4.480677479663243,187.7947128696205
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0,6,0.7467956761370029,4.480774056822018,187.80633616044287
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0,7,0.6705208656228637,4.693646059360046,187.80808572881767
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,8,0.6088685954341351,4.870948763473081,187.80820327504708
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,8,0.6092272739442608,4.873818191554086,187.81762242117932
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,9,0.5592364633778372,5.033128170400534,187.9025297236452
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0,9,0.5366554636383694,4.829899172745324,187.9680660591884
2025-03-03 16:00:00+00:00,192.24,192.75,191.94,192.5,5494.0,9,0.5141712145218089,4.627540930696281,188.02063711414644
2025-03-03 17:00:00+00:00,192.5,193.0,192.5,193.0,3761.0,9,0.48936806005502514,4.404312540495226,188.05873643968428
2025-03-03 18:00:00+00:00,192.92,193.465,192.835,193.335,3951.0,9,0.4651581868461217,4.1864236816150955,188.38460933651035
2025-03-03 19:00:00+00:00,193.19,193.27,192.23,192.23,13583.0,9,0.45541795683473996,4.09876161151266,188.46704567275822
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,9,0.44840273148377086,4.035624583353938,188.55041736382518
2025-03-04 15:00:00+00:00,192.225,192.745,191.35,191.88,14584.0,9,0.44309587949307444,3.98786291543767,188.62791252290947
2025-03-04 16:00:00+00:00,191.88,192.545,191.525,191.53,9685.0,9,0.43990288836033015,3.9591259952429714,188.67352545045244
2025-03-04 17:00:00+00:00,191.485,191.96,191.385,191.72,8313.0,9,0.4360853380477459,3.9247680424297133,188.70774562873655
2025-03-04 18:00:00+00:00,191.74,192.7,191.585,192.21,10849.0,9,0.4280175327834251,3.8521577950508257,188.76278191300923
2025-03-04 19:00:00+00:00,192.19,193.15,191.8,193.15,12887.0,9,0.41542953908402624,3.7388658517562363,188.83909469366702
2025-03-04 20:00:00+00:00,192.985,193.04,190.665,190.72,20961.0,9,0.4133295993298385,3.719966393968546,188.9030518858739
2025-03-05 15:00:00+00:00,190.14,190.36,189.1,189.27,6661.0,9,0.4133423065323087,3.720080758790778,188.89888577694606
2025-03-05 16:00:00+00:00,189.27,189.27,188.28,188.805,30749.0,9,0.41391510121241565,3.7252359109117408,188.84698219103623
2025-03-05 17:00:00+00:00,188.96,189.4,188.59,189.4,17096.0,9,0.414217595380705,3.727958358426345,188.8349693064603
2025-03-05 18:00:00+00:00,189.4,189.49,188.89,189.46,10696.0,10,0.4074984784226592,4.074984784226592,188.83142596147417
2025-03-05 19:00:00+00:00,189.56,190.385,189.43,189.94,14043.0,10,0.40687154978584095,4.06871549785841,188.8415691200041
2025-03-05 20:00:00+00:00,189.94,190.22,189.53,190.02,23885.0,10,0.40605630951022054,4.060563095102205,188.85933825659075
2025-03-06 15:00:00+00:00,187.28,188.33,187.0,188.04,15172.0,10,0.4054739407994064,4.054739407994064,188.82548999792002
2025-03-06 16:00:00+00:00,188.1,188.55,187.385,187.55,55089.0,11,0.4108084769467006,4.518893246413707,188.72534225448584
2025-03-06 17:00:00+00:00,187.465,187.525,186.3,186.66,5459.0,11,0.4076790959351069,4.4844700552861765,188.70995426031132
2025-03-06 18:00:00+00:00,186.64,186.78,185.695,185.695,7297.0,11,0.4011509809313875,4.412660790245263,188.68295753150977
2025-03-06 19:00:00+00:00,185.695,185.73,184.52,185.06,13753.0,11,0.39244111414125515,4.3168522555538065,188.43322386001586
2025-03-06 20:00:00+00:00,185.15,186.12,185.15,185.85,40677.0,11,0.38949667545866745,4.284463430045342,188.3176802686252
2025-03-07 15:00:00+00:00,185.935,186.63,184.855,185.61,17004.0,11,0.3861025841550909,4.247128425706,188.26628201098507
2025-03-07 16:00:00+00:00,185.55,185.55,184.95,185.53,13014.0,11,0.3808381249699058,4.189219374668964,188.2206276504261
2025-03-07 17:00:00+00:00,185.46,185.805,184.57,185.505,19896.0,11,0.37551081934777775,4.130619012825555,188.1533675715886
2025-03-07 18:00:00+00:00,185.505,186.215,185.36,186.07,16693.0,11,0.3726819169566868,4.099501086523555,188.11414349463462
2025-03-07 19:00:00+00:00,186.075,187.94,186.075,187.665,40085.0,10,0.3293435256278268,3.293435256278268,188.09265771976314
2025-03-07 20:00:00+00:00,187.665,188.43,187.58,188.36,10760.0,10,0.3337906154774107,3.3379061547741067,188.09773492053648
2025-03-10 14:00:00+00:00,188.41,188.895,187.74,188.83,14548.0,11,0.31798086393604896,3.4977895032965387,188.10971011328093
2025-03-10 15:00:00+00:00,188.855,189.23,188.72,189.03,1445.0,10,0.28793080472092714,2.879308047209271,188.15576052680737
2025-03-10 16:00:00+00:00,189.03,189.03,189.03,189.03,0.0,10,0.2880811954561434,2.880811954561434,188.15576052680737
2025-03-10 17:00:00+00:00,189.03,189.03,186.71,186.91,6625.0,10,0.2867330655681739,2.867330655681739,188.09426614015294
2025-03-10 18:00:00+00:00,186.92,187.24,186.13,186.23,19552.0,11,0.3199445800738143,3.5193903808119575,188.02096380510648
2025-03-10 19:00:00+00:00,186.22,186.695,185.56,186.115,24920.0,11,0.3207555720845637,3.5283112929302005,187.95772312611393
2025-03-11 14:00:00+00:00,184.3,184.69,183.43,183.92,6126.0,11,0.31353382455515083,3.4488720701066593,187.92093490762232
2025-03-11 15:00:00+00:00,183.92,185.69,183.535,185.37,6008.0,11,0.30986204939887035,3.408482543387574,187.89674432687016
2025-03-11 16:00:00+00:00,185.36,185.36,184.37,184.625,5526.0,11,0.30414803470150253,3.3456283817165278,187.8749779865263
2025-03-11 17:00:00+00:00,184.49,184.52,183.95,184.295,8300.0,11,0.2974787417848818,3.2722661596337,187.83704124164473
2025-03-11 18:00:00+00:00,184.315,185.54,184.315,185.54,3424.0,11,0.2946510086993722,3.2411610956930943,187.8268790641876
2025-03-11 19:00:00+00:00,185.35,185.425,184.12,184.15,14203.0,11,0.28843614349238744,3.1727975784162616,187.7747827443425
2025-03-12 14:00:00+00:00,183.855,184.045,183.02,183.25,9926.0,11,0.2799943654815706,3.0799380202972766,187.72496824230194
2025-03-12 15:00:00+00:00,183.22,184.38,183.135,184.18,9524.0,11,0.27505845816877666,3.0256430398565435,187.68569832386487
2025-03-12 16:00:00+00:00,184.19,184.675,183.95,183.95,7642.0,11,0.2699579180073632,2.969537098080995,187.6583987402558
